# File generated on 2024-02-04 08:55:03
# Number of participants: 1334
# Number of patients (depression): 667
# Number of controls: 667
# 4 datasets were included:
# - HBN
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014809611043718605,0.09258414334898464,0.023487299185232655,nan,-0.019019077052487315,0.01558531551685586,-0.06872565103716699,0.40507993211467724,0.14820450808907698,-0.1274841371680077,0.18168720538399102,0.013864528836627686,0.159353424948608,0.3534604598737372,0.15999515567410194,-0.08857922875471719,0.26492353809834474,nan,0.11725983861567411,0.3077243329267177,0.002915839557719034,0.0357007674588729,0.040056555894727924,0.21069524226815628,-0.0995937031304433,0.06995361200883923,0.03731498444446697,-0.4154633710270337,0.3556393247791298,0.06429750993473733,-0.03963197487776533,0.15754934511866794,nan,0.273572769036307,0.0032240733328697505,-0.25903726653183545,0.1368186864647942,-0.07430715776193067,0.5963401747255078,-0.090833379471098,-0.034378611185433325,0.09222130099356682,0.12972748991491978,0.07909919080214453,0.05228995192439492,0.25020756527458515,-0.03906072632576437,0.04782252973414291,-0.038014267935642124,0.05887070069389889,-0.05158806415345952,0.044840250660200566,0.06718249418903066,0.09172188017713494,0.09192556641319988,0.053005850047959394,0.027513499235062883,0.14690978265361568,0.26573048280268813,0.06217911988325498,0.056384521791153025,0.1502708070197942,0.08887008315997892,0.09813658726505142,0.09156828561171328,0.0373153664594998,0.01753487886380167,0.12548370562587774,-0.03290970473354756,-0.11265958363504353,0.030298644672404697
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02502689343854989,-0.06816942941778514,nan,-0.9921708295256426,nan,-0.006973673890271269,-0.05406401860555559,0.019246670496965015,nan,-0.1548928613958802,0.07358905136346,-0.18596923001576338,-0.05597437082270676,0.021186562395340308,0.03959812606846095,0.11326713123771623,-0.02021721955732866,0.24248348721741733,0.31317362341145655,-0.31143963632477145,-0.04722288415386628,-0.15831759936287476,0.1994321884062064,-0.6353055293876503,-0.2357123912052541,-0.0729729922889395,-0.3424637438652444,0.2886974875369415,0.05374254477161817,-0.0507364756089077,-0.03793460010335646,nan,-0.17588887139906478,0.11835360648769777,nan,0.04941090405177821,nan,-0.03349993412652271,nan,-0.027840395000066593,-0.012447955087549768,0.06577964686724581,-0.05721221496569281,0.08901594832513766,-0.026115429518075915,-0.01180402350117758,-0.04250552930103753,-0.056567583747625744,0.08690132150101364,0.0043434918628732,0.05730033078801947,0.9462946560247618,0.6323278784546033,0.11927716471954734,0.0038764337391389092,-0.05209599324584426,0.0961374085320766,-0.19489936328175891,-0.11024732177529815,0.1019061302184219,-0.15384047049758393,0.02367254943114002,0.1255827303029919,0.0195600407584828,0.038197636368100966,nan,0.07898197154892893,-0.07086642483907521,0.4340415310898206,0.02835223844127393
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08974369836008615,nan,nan,nan,-1.7680169183010632,nan,0.52225424300697,nan,0.831185307823365,-0.18430654545490108,0.34792893549776344,0.23867917831314608,0.14194183010254968,0.21579645276015416,nan,nan,-0.47774175526957996,nan,nan,-0.11219626307397672,-0.29290775137596153,nan,nan,nan,0.033403707566492476,0.9663760051740967,0.06969059477362431,0.3102474666991948,0.03046040311162145,-0.056503906075548394,nan,nan,0.4023804643095036,1.067588078153,-0.0796017536192091,-0.42138520447631433,0.5655801587005479,0.32095688873556316,0.04630298304445277,0.01674089812709758,0.06483081308749748,0.05947777353425863,0.1462199269997264,0.0351827295566138,-0.1009157540285869,0.05939507501081572,-0.14026148474561617,0.09528172169157884,-0.10543931825629652,0.0730384621358324,-0.005095475621349536,nan,-0.014904096630856357,-0.281274843860464,0.05186797966996784,0.054968777881921796,0.43209171471220753,0.19010021446549213,-0.02438791023028718,0.22467460977838685,-0.05101364365434761,0.12549188622892835,0.10384580971368905,-0.04968403029217487,-0.4886204720111828,0.1384477668749036,-0.006165596013160224,nan,0.08406997613455917
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2189770952566463,nan,nan,nan,0.2470451403615029,nan,-0.14463624780599224,0.04974086894655472,-0.31074572874318923,0.2109743595059959,-0.36079181625868406,0.14069403957423285,0.8532320242557195,nan,nan,nan,nan,0.6127831984168292,-0.21803990939108944,nan,0.3682690276575807,nan,0.1797760296653261,0.02660378458343945,0.07511527932228004,0.09961847334374846,-0.26382411998467886,-0.003449694767598755,nan,0.19449949032144392,-0.04200187000847698,nan,0.08802932191279028,nan,0.021623917378229295,nan,0.44448801827523426,0.2734594060722814,-0.09939722760197937,0.016342195830023984,0.034846283112053233,0.14902333530605552,-0.046922324620773996,0.008385508179707615,-0.12912025446386122,0.12582355773790588,0.193292640132269,-0.2574332416602304,nan,nan,0.5506330706017571,nan,-0.1812764057173216,0.3360108316143508,0.08023760137444345,0.5337128581257253,0.0781661206338569,-0.00023290692475822685,0.056107432692521185,0.11635706132648732,0.03435132124979067,-0.06297383159699946,0.7646194221981115,0.15700944066353498,-0.019302117933681487,nan,0.08004747835134238
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06682459676761764,nan,nan,-0.05058303305683005,0.07878108084785444,0.06692623620878266,nan,0.3044403054572741,0.2950984582733821,nan,-0.4066952298252577,0.019134637964250925,nan,nan,0.06356413411547916,0.38301165171993207,0.016012446202106016,nan,0.013878695461650797,nan,0.06541791369463142,0.07172493752625528,nan,-0.1166409321401858,0.0968113800778567,0.17625299792027155,0.06312777890354523,0.04689807963203431,nan,0.4305470030065096,0.03350410679236668,0.11259468821413592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2838617883383085,0.6822633197795603,nan,nan,nan,0.10093093781935457,nan,-0.05431281135096886,0.12835544106124888,0.11290620575554998,nan,0.3795206236807637,0.016054338310046105,0.06411172084044077,nan,0.40536048926786306,0.5044339995513295,0.3634136656090672,0.045300411094359824,0.44392457755234305,0.06582724723194684,0.026449143156608724,-0.09463730668356857,-0.07239999613592434,-0.1139226023680619,-0.374985613972599,nan,-0.08434839840207449,0.4725627541276916,nan,0.2610427389300179,nan,-0.06637926057427239,nan,-0.1936370132705732,nan,nan,nan,nan,-0.20052492184404783,nan,0.34782693488341704,0.15437060888650414,0.19188273703345,nan,nan,-0.1570436440895057,0.1368354258722978,nan,0.0958655136276619,nan,nan,0.02948148604707467,0.428629195468314,-0.08003479710041404,-0.06840142283191779,-0.02483442099250155,0.0395919512391089,0.1708581697767106,nan,nan,0.4981101249543609,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46828731915024485,0.08630725798984853,0.16107475309689143,nan,0.32294533462344116,0.061370019400160875,nan,nan,0.11403051101310246,nan,nan,0.033741343138289734,0.5880394548351896,0.03143506257277155,nan,0.0878841993879685,nan,0.10652011714310614,-0.41723391460772935,nan,0.09960250724929848,0.11324201741230945,-0.11068543225242847,0.06108671852688927,0.1416584810160794,nan,0.21202996070231808,0.11501036632481171,0.15502025515407564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1732727141897812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047990571095862085,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04077879393212154,0.14556921410467955,-0.03866420187195228,0.0346282155312177,-0.04798976759581984,0.0755209147723948,0.012624124149711476,0.015443734534449508,0.31822998493524096,0.10038839340066444,-0.09689548116616913,nan,0.6628533322439936,0.15354080434909936,0.2183257615467309,-0.04506407510952348,nan,0.317341749193378,nan,-0.001215775857951656,0.20301978858563952,-0.19723566922381422,-0.04294548127597215,0.03513685451962467,0.2915175074419512,nan,-0.19952020332688913,0.17447421129710874,0.8844724592144375,0.16192650384409754,nan,0.2883654968811408,nan,-0.03761546372317097,0.7906001020811594,0.05963899912961017,-0.7162533596099346,-0.05533862711164597,0.07189221009978783,-0.02325703589659542,0.03339635445733259,-0.06805391110595385,-0.22247467101795285,0.609747195356863,-0.048467915358925084,nan,nan,-0.01575304448328856,-0.7112765792344714,-0.02219952202228177,nan,-0.2166527400196109,nan,-0.0742801113663915,nan,-0.3759290516115803,-0.25075236542740365,0.05863150679818764,0.07661293425859206,nan,0.2302594707036286,-0.7165724010644566,nan,0.12363512645678842
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0401214155114259,0.053173434662668585,0.058471406794089825,-0.1716902981609656,-0.005025463602769998,0.0645220450410664,-0.04148754460250002,-0.028789174765244653,-0.08299692598764069,0.023440304724148712,nan,nan,0.7470061792417445,-0.3436391426131776,0.11916548034862118,nan,0.3371951739074678,nan,-0.0003395597175202455,0.24906063362940117,0.47205730522684985,0.0013767594945263673,-0.0350834589915251,0.12712089725497672,nan,0.479728938731211,0.0011834472631467282,nan,0.009280125075678283,nan,nan,nan,0.04893826073483551,nan,nan,nan,nan,-0.4785494768393738,nan,nan,-0.8554293240116966,nan,nan,nan,nan,nan,nan,nan,-0.17261262105794978,nan,nan,nan,0.06755312143216946,nan,nan,nan,-0.30412394434553464,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0784159744865693,0.009426739766270722,0.043939998492683825,0.09502717679602907,0.02351666954709901,-0.030033889848474795,-0.012549334149368457,0.04206453977263275,-0.013329218897612866,nan,0.11663715102274784,0.19736783433401608,0.10395772286782401,0.1066425886581078,0.17959436850523006,nan,0.2540603169600094,0.23794525767160926,-0.23597541442866887,0.11570584864041282,0.0673001874919518,0.005558539339176208,-0.04307373414059871,0.09191036820997009,-0.1530983284838821,0.005698502866333878,-0.26092336043904396,-0.005122157996500709,nan,nan,nan,0.43306538453547183,nan,-0.3362815764028044,nan,-0.29519494698377424,0.2620511083027639,-0.126077585575493,-0.004150949915845534,-0.02098377617565229,-0.18879481737663853,1.080339457037297,nan,nan,nan,0.27119627909490635,nan,0.046225281632141325,nan,nan,nan,0.4533138506047087,nan,-0.1410525864277914,0.5258448934095253,0.08046694552343014,1.1713791367181838,nan,1.2694488851463022,-0.00449379244860352,nan,0.029770334684007704
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026432331640185137,0.12934431398551294,0.007008742646959942,0.09463947414267121,0.08436209281927005,0.07950911481150724,0.043832948197386694,0.11006177226002903,nan,0.1388215450523324,0.21966476161584822,0.10578924829635868,0.19378747571456154,0.032523973291833784,nan,0.06155776917014004,0.11033838630220533,1.1696249892986539,0.11404238239677486,0.04064285444104299,0.057849477184759954,0.021689407779548413,-0.004947807791020569,0.057040914938179976,0.10110964860366256,0.01998531552384873,0.05992206433194539,nan,nan,nan,0.49574665173229193,nan,nan,-0.6079974495670905,nan,0.09819466245307981,0.08678187443272985,-0.6647338694631849,1.533211951433787,-0.3193823239663858,nan,nan,nan,0.009015590180380511,-0.21810076820027297,-1.1272728797463292,nan,nan,nan,nan,0.0525936680242078,nan,-0.08295054540010112,0.20265377630462084,0.0815843296341525,nan,nan,nan,nan,nan,0.1462883309856007
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41606202718150304,0.048758228458550865,-0.003123619487112633,-0.030919516592070338,-0.005635384395529689,0.07580948788056183,-0.0027523523449266593,nan,0.12739980332637982,0.09828329144862057,0.12763633425928336,0.124773633317364,0.025227710092976457,nan,0.13760907306914263,0.2774878572874965,-0.19085220322031454,0.1373343327355636,0.08325935246595322,0.14178030318804327,0.008383453385583968,0.03558150092657137,-0.019201547900422365,0.09503676754466714,0.02651965790642207,-0.03731487367419067,nan,nan,nan,0.057846448115218704,nan,-0.39631164890892734,nan,0.47988584622818803,0.8833605626572689,-0.471666844788966,0.10243842926354992,-0.08432995986023986,0.2864345834093193,0.19776138825913508,nan,nan,0.1969080970539893,0.78537150588125,0.4049732293822421,0.19249761515373082,nan,nan,nan,0.4063298414804854,nan,0.5629038689326996,-0.03397735354855025,0.18809932748736774,0.4798702462401109,nan,0.11761681707630013,0.6829916948213447,nan,0.06137371739083863
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047766795689078115,-0.09319117525661966,0.060805451575616884,0.10985375600852719,0.1931622793578836,-0.02129906671325667,-0.24406419000896598,0.49279721749687705,0.16681294728480384,-0.2077953553397542,-0.07352666297169347,0.7696418533742452,0.03187148601978674,-0.7727103381409067,-0.005207583746266615,0.13185379741340086,-0.2910431345425613,0.1115861463808733,-0.032869057530208336,0.047576662559857416,nan,-0.3269892976085647,-0.23390803607571417,-0.22327725007422558,0.12013029261202074,nan,0.05482683407251383,nan,0.029948268862402105,0.2185286335483492,-0.6621889752256525,-0.4566213223888548,-0.3631749132103734,0.0415206190675039,0.029826808850899035,0.13862404955353655,0.07805032917080977,0.2608088064421664,-0.054618413607386784,0.13115810188787097,0.017651548588903533,nan,0.1434573504532072,0.39283401874929086,-0.045189298683077105,0.5165791934402414,0.046939749371004355,-0.04930964560168656,0.022606169785322056,0.08780292430413729,-0.15207154476802973,0.1387204992663367,-0.015595116873589847,0.027066052464725182,nan,0.754185780115918,-0.34358179688981016,-0.38676505429687985,0.19812635045796553
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0571726048624006,0.03452915709433003,0.06615591554707054,-0.024718672368160003,0.009241229636651553,nan,-0.04417434331128632,0.047839571157400396,0.04088110061348401,-0.03967859487109957,-0.22711825583322162,nan,0.20878507132978738,-0.033023202147938205,0.22051210443010585,0.019901526054467624,0.0352201298147254,0.0755378624108645,0.09022194559636425,0.22774669660505314,-0.017819263622314903,0.10419485266575831,-0.14616143359135336,-0.012640718134765125,nan,nan,nan,-0.026932473684603664,0.06926631797892568,-0.11339089197458989,0.16253521302891366,0.16245750174944254,-0.06038629453953408,-0.08459065246734271,-0.23626022761809407,-0.17607903279968784,-0.20384988563404705,-0.5233313720464189,-0.012916105128251965,nan,nan,0.07519222068077874,0.22820040688122406,-0.09325808922838603,nan,nan,nan,-0.006670520574593105,nan,-0.0006968222690652798,-0.4963352951593245,-0.03694057475669236,0.0724801120905756,nan,-0.3594410350167397,0.26101545618084787,nan,0.060247961470995565
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047578727779373435,0.11697878986549445,0.03454198108103866,0.003427731557030136,nan,0.15532054997372585,0.07450533587762559,0.07374737725455005,0.03054682797911879,0.19260127378330805,-0.35349898420113907,-0.12464415123138632,0.07252055928795081,0.11712922490245152,0.12417277572802166,0.13840072283086344,0.09727620861157053,0.1327925236080451,0.14705157803132285,0.1509058786330676,0.07348440545583818,-0.0233016131937239,0.03800928963552257,nan,-0.41031403744125333,nan,0.07316638096366263,nan,-0.3957664491950993,nan,-0.047265329554722416,0.1213560505356705,-0.00941758026708878,0.06265362587722453,-0.15201863781199887,0.03622947770906041,-0.03463744871667642,nan,nan,nan,-0.02030304790352146,-0.05298381671582406,-0.3052671176762146,nan,nan,nan,0.1951986792490675,-0.005913482995967713,0.08477829327554484,0.15465055149905232,0.16406706234614107,-0.17838329277763132,nan,0.17796552543142669,-0.22197548885838572,-1.1304079593915526,0.03343459873891786
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05110606613183077,-0.10741882938751289,0.0011756785710091112,nan,0.13234897221586192,0.09204749578132018,0.035817890509005204,-0.025929068640298786,nan,0.10542129488479522,nan,0.013006528620127593,0.1093210397005169,0.05597645947221321,0.1285436218110676,0.054279103110912094,-0.0417083650433505,nan,-0.26785354311266096,0.03826080650656172,nan,-0.03571234946057264,nan,nan,nan,-0.037874292397422835,-0.2317893445164352,0.11033410612694838,nan,0.24362199089069353,-0.005031351446676649,-0.019241784449623354,-0.044386202487775236,-0.005868673604061801,0.07332543858671225,-0.3654588388644706,-0.009703146651555621,nan,nan,0.019227621919810374,-0.3329897355192018,-0.09117247315086541,nan,-0.07389038279959377,nan,0.03518511554066153,nan,-0.29765085792397206,-0.09854490160855879,0.006302007076033343,-0.13017562410433534,nan,-0.5941660250845417,-0.3127748915053683,nan,-0.10990871852122037
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1043915274814027,-0.04373172489912501,0.47053759500107645,nan,0.05268247617460993,0.10371492436339184,0.1135422114421124,0.3553039329909114,0.1258309767758326,-0.0292616495810471,0.0766162295677682,0.04839757807507525,0.12554755910413062,0.028779308659632612,0.09771428352420226,0.11499925481973909,-0.061848701118107356,0.0672747843881177,-0.016666403622676365,0.12726443714955302,0.08269962451701393,nan,-0.010190160088696762,nan,-1.0709785214375576,nan,-0.41206994459708507,0.371877232554361,0.2767962052647555,-0.29954447686355795,-0.21933239756522432,0.1884217094478382,0.020907085116992005,0.1191403872799421,-0.07073697828883874,nan,nan,nan,0.33740369853744173,-0.05696599350876712,-0.5580904882702385,nan,0.24099241307022676,-1.6422511702678342,0.1853810170161217,0.029242359507930273,0.03577799999142165,0.03993183871641158,0.23779244131098687,-0.06179980665888942,nan,0.07514241735489541,-0.1886933432591429,0.48354503093282786,0.03301602749306467
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051380282163137364,nan,0.1843263400191804,0.22378438252462812,0.09882506164274713,-0.057842388831256565,-0.017242296326497535,nan,0.09252361995956719,0.13278179113266006,0.12547332638219855,0.0868820847375498,0.17041059760003754,0.129381253259188,0.14146497366210112,0.0877659374942065,0.3113945967073842,0.041209020130124174,-0.09442745964300128,0.016126253118603544,nan,nan,nan,-0.14874436784491468,nan,nan,nan,nan,0.06915224090496548,0.011667170476269766,0.034165435181382764,-0.3158024101518269,-0.00796702812960139,-0.0138139430881334,nan,nan,-0.08323319125576262,0.11132298983891467,1.762395949534093,-0.2259885665216599,nan,nan,nan,0.15399236238990688,nan,0.8161711825857184,0.7923065561705747,0.33565802108274706,0.5791818523223039,nan,nan,nan,0.6279925135672701,0.26003819861784006
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07137717836217254,-0.08443151279500027,-0.1372596686636094,nan,0.09539032422308502,nan,0.05375546638843859,-0.047821926193332503,0.09129645903798342,-0.007156865113008845,0.05756259423787242,0.033659426749069125,nan,nan,0.020198511294266506,nan,0.13295315868704946,nan,nan,nan,0.3750163950569021,nan,nan,nan,nan,-0.362130177921013,0.6231448005338894,nan,0.09519945255355408,nan,nan,nan,nan,nan,nan,nan,0.3299913921155731,nan,-0.19835939641057448,nan,0.15114929118786172,nan,nan,-0.5212145406335373,0.15586684299185402,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08364793252980142,nan,1.2033531438334235,nan,-0.05823019516603743,0.05402697340246088,0.05606774411429976,0.04652622284004727,0.309483221914344,-0.3077394246385023,0.10890184189693702,-0.020368559515797687,nan,nan,nan,nan,nan,0.12321964977395361,nan,0.058040429337015226,nan,nan,nan,nan,nan,nan,0.13135156293349426,nan,nan,-0.1630945099629538,nan,nan,nan,-0.07188298405961435,nan,nan,nan,nan,-0.001344137429272383,0.03174115919596051,0.025237290966748323,0.09076983650765486,0.22442014075614491,nan,0.027895992307489133,-0.07648890648107329,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09152879484421997,0.10508648257224111,0.13977791922934307,0.08744094896564812,nan,-0.07868768939793741,0.25293607483204483,nan,0.06191477876671649,0.1352605411678077,0.030202231593271005,0.05953929866522098,0.10503289073047489,nan,0.2754390691415619,0.3024018200705824,0.048703279573424865,nan,0.5368214783059518,0.1802405752298692,nan,nan,nan,0.113935372158319,-0.28639596768801534,nan,nan,nan,nan,nan,0.7961115593824899,nan,nan,0.04122663159123192,nan,0.262402011372599,nan,0.3456590758023111,nan,0.2126880915492394,0.09819775255944978,nan,0.24299856994765462,0.1750324268505915,0.41465835922848127,0.10574918768410325,nan,nan,nan,nan,0.7086199700939273
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11725373266255094,0.059015593558727875,0.16254453079076905,nan,0.1656855299553302,0.07501331346618356,-0.8293774794078885,0.03763931010584142,0.03408538379606858,0.07058545303185741,0.039641893376837926,0.32564558871696875,0.057304412523992695,0.00644436997591454,0.39975109780909696,0.07572914193389173,nan,nan,nan,0.579227772639534,nan,nan,nan,-0.7140324216017835,0.09234076054002023,0.03916260369410663,0.3912552512967524,-0.0780853176653766,-0.15650889848156962,0.24942764847148657,nan,nan,nan,0.13305799767547646,-0.07264803679444906,-0.025677857357851164,nan,nan,nan,0.15864311539503853,-1.38303460893956,0.25251466343920387,0.23889494560594018,0.24080339218578548,-0.06006000546401017,nan,0.19379010113707593,nan,0.3356850378219288,-0.08643008402998087
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07294616903290417,0.1531317460987622,nan,0.0880650091252735,0.07393725524421753,0.6136167183140684,0.020735256348676026,0.051829287666951336,0.0712743715049478,0.0744004289278077,0.10260197279998039,0.13418683059046527,0.12655710034600678,0.019656505294023064,0.05953352969198684,nan,0.5947393366882086,nan,-0.2209024255818916,nan,nan,nan,-0.06372909115804483,0.1174254632548662,-0.45780947376758263,0.013889751618209474,0.5437502525489797,0.1337886544669555,0.6206837125972655,nan,nan,0.1481095864186315,0.05672833029018742,0.1981335049602517,-0.7778109093977283,0.035605877125508036,-0.11027465039353243,-0.38799485666822525,-0.04328055625486571,0.28845263740324345,0.10187809829825428,0.09656896177642865,0.050728860895385954,-0.23122958716830586,0.39789304606349185,0.9034810027971998,nan,-0.7636766209857796,-0.31109801973034024
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7216724319447636,nan,-0.053311528047342585,0.06531964481190874,0.007166678836420906,0.01617356335785194,0.06311464087238479,0.045275807898671604,nan,-0.08179627775826544,0.21957819703047474,nan,-0.05964104434127516,nan,nan,nan,-0.1204385463356668,-0.35985354704641087,-0.034510885511434344,-0.5168441232128823,-0.02284804269114304,-0.08127954518773997,0.06450243260162837,-0.0018239009129188061,-0.10734985245746485,0.18603147803457232,0.2564808218465332,0.3262677301806483,nan,nan,-0.025505289362055816,-0.24991217987241188,0.004474330573245066,nan,nan,nan,-0.02304033894623493,nan,-0.14531899020082373,0.0202427930357042,-0.021012962761378935,-0.2423748866538261,nan,nan,-0.1958962082967219,nan,-0.021987542198752815
