# File generated on 2024-02-04 08:55:03
# Number of participants: 1334
# Number of patients (depression): 667
# Number of controls: 667
# 4 datasets were included:
# - HBN
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33696083157943724,0.37493418046325655,0.7859772015798061,0.8883964588582935,0.7878433785529169,0.9233383863602656,0.5886518044577275,nan,0.11308591586115754,0.876664483363384,nan,0.1781110726137869,nan,0.8371135498678683,nan,0.09706962543128621,nan,nan,nan,nan,0.5621676193026097,nan,nan,0.5042234675586978,0.5740661099231887,nan,nan,0.196255896994666,nan,nan,nan,nan,0.8585560879438796,0.09717913067551577,0.9142663981766223,0.7063643203588946,0.08829611012959095,0.973867012244487,0.6412195348783398,0.10412902828916878,nan,nan,0.05805316561897092,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029415405812172418,0.8412086846082094,0.5331465985375357,0.059074849313285785,0.24926337681547225,0.5914397309113113,0.44755686881735046,0.29170039944386095,0.05580619090810929,0.6081736576395946,0.5721129310847807,nan,0.9054608809247646,0.40452087713771523,0.947935437425484,nan,nan,nan,nan,0.8083696129887068,nan,nan,0.17412011542689426,nan,nan,nan,0.5764682476047813,0.3047344402588902,nan,0.5631739356239214,nan,0.8172925161421027,0.5648883839918108,0.2334293934221553,0.2417330377566538,nan,0.08931204716840845,0.4097651917406766,0.9467439807810729,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08331992565149526,0.07238242591447677,0.10300807286619881,0.7241929482607236,0.3518646923438886,0.736382249113106,0.8997965089335361,0.7914083270820245,0.7829558355373956,0.2532151284424038,0.20801293805419413,0.031473011538779974,nan,0.04022692723350247,0.28523278835876836,0.0949358276564704,0.6718145325507288,0.0515493991331223,0.30511766598492573,0.6361403353046522,0.6704884365708764,0.42540316783053234,0.0031587206921567675,0.06754270296351231,0.4270426239838969,0.5840597022730314,0.20438504405859514,0.5061761849407407,0.7865918350285771,0.30407727981191207,0.2778422232119714,0.17616231452580083,0.32467820753804577,0.6289382804748809,0.09251419857069794,0.864521063629903,0.09856406090159443,0.41963843421181124,0.13779044294176182,0.07092219673366748,0.012575277093843868,0.28139464339533427,0.887623226810272,0.06443577274491624
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77368226776655,0.48627351770260097,0.795364204749348,0.17583560095335568,nan,0.5214081001295044,0.9898208865284064,nan,0.6100090812156422,nan,0.14532590103898183,nan,0.2626235252335987,nan,0.7250985788313684,nan,0.5022778960653567,0.044508811902054385,nan,0.048480309822597926,0.42402309261377613,0.1390258756866023,nan,nan,nan,nan,nan,nan,nan,nan,0.16422209561439616,0.6399792876576739,0.739296718615009,0.8346901486324726,0.49232626717206884,0.2390378604905234,0.9013633889031488,0.6882964651070518,nan,0.19221482314775523,0.14684856473622068,nan,0.3073044069151943
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06144619285193173,0.04458512805580335,0.049834046280025725,0.045024697415475975,0.4894235898828182,0.12457374242170535,0.016020605560594457,0.02521108716707343,nan,0.3051077850742612,nan,0.6793527044858613,nan,0.13060199506981673,0.8007969281435547,0.8946800411293814,0.3190955900717925,0.7270642426542222,0.8512245063673485,0.2663379553070098,0.7154791769226649,0.8996328098743098,nan,nan,0.2114962653238107,0.004797528031152748,0.34235560685907873,0.1233201618510517,0.233426590486219,0.21193909418023135,0.03995114158716481,0.2731720286743146,0.8809822124327258,0.033697597759371,0.11706844775980176,0.1059171857941281,0.14620374017935514,nan,0.356120055460437,0.8993287817961125,nan,0.8204268138451896
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1913156862866812,0.0064811853680722545,0.1510017246519,0.36962938361263575,0.6658076143867193,0.049601605607881946,0.21489755721022996,nan,0.9043548448480885,0.13203990295187368,0.8972163367649705,nan,0.27926461469009656,0.5605619081781164,0.7561979646668096,0.8676229313425122,0.44699284309283005,0.9416817915678523,0.5707843321322819,0.01661099159662979,0.5781626618125357,nan,0.10193838958388,0.025601421664080748,0.669000514431067,0.21249598055138275,0.8201002327971706,0.2948206403638421,0.836319068358845,0.8306018001953099,0.4388698366480621,0.8173631236509135,0.288646563339524,0.11946550099168864,0.9680520328195957,0.22854295704097852,0.03716600875055085,0.32082923471821617,0.9257129015915591,nan,0.38470837283328885
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37036801633219085,0.11787718869628055,0.10896964982205454,0.038427822864540453,0.39629334644009895,0.5177208911560887,nan,0.2270807659194352,nan,0.3647498027148186,0.4550339900412095,0.3264226873399677,0.5235886275877921,0.9694172015331706,0.24842867779102043,0.7200539729843295,0.9981665148993251,0.9681408387994321,0.6992676091478043,0.5296695847883096,0.24076247409575288,0.5193233481797513,0.5471407859008999,0.2918430046595142,0.6319352654575737,0.6137639023957016,0.6999255046701769,0.2291238142306319,0.4143908318082574,0.25054680770518123,nan,0.12862814096037564,0.16899779657968203,0.6728006115495149,0.18353074428943994,nan,0.17170918988172906,0.592995366474909,0.7394773650804448,0.3848451807157307
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06572837703904877,0.13077273403477288,0.16041338626675128,0.08130744614720513,0.39729866794575475,nan,nan,nan,0.17830804983508958,nan,0.4725709142178709,0.14925936788505426,0.3732859844878488,0.6773200320841376,0.7197752662373921,0.70778505456406,0.8076578660356935,0.5411537874323511,0.7182711257332929,nan,nan,0.7780094621921192,0.005564205968659024,0.30063298952976153,0.2064567870162392,nan,nan,nan,0.29705486418314564,nan,0.4168387312422125,0.6509859578680621,0.32361974343642774,0.11188060926017364,nan,0.9502684218398635,0.3255582127807911,0.24204924124906294,0.7093780996625141
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.694657865141565,0.776284007245064,0.12593053510832153,0.9211650147726707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9643967633466122,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8026577476566041,0.7031066660953504,0.611177748653221,nan,0.5472323861033326,nan,nan,nan,nan,nan,0.8189349851775233,0.8424819670523633,0.6036380948996853,0.2993035835241028,0.1461769477642955,0.09069356500924294,nan,nan,nan,nan,0.02741293184867023,0.9454923454515582,nan,nan,nan,nan,0.9300621866904761,0.5514687400015506,0.4200001388204513,0.19760194622971383,0.4947189788560875,0.2123325202447815,nan,0.08591682787967513,nan,nan,0.3387620725932269
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.426945666307014,0.2734808119430147,nan,nan,nan,0.7833789020118103,nan,nan,nan,0.7239374301215858,0.8143380525780592,0.7073103070226512,0.9627083115813609,0.9669518438772722,0.6307410183826972,nan,nan,nan,nan,0.06805908488047496,0.6003755321408848,0.4767213667352441,nan,nan,nan,0.6614469758026498,nan,0.5073107388015577,0.946693916300381,0.280466144283196,0.11174182181575824,nan,0.8844466481458682,0.8881030315023187,nan,0.37079780336830304
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5872460728036009,nan,nan,nan,nan,nan,nan,nan,nan,0.717642348447586,nan,0.8865599824464282,nan,nan,nan,nan,nan,nan,0.44352311814780276,0.24234888801784615,nan,nan,nan,nan,0.6402256636894836,nan,nan,0.2069389208106976,0.46035520945921937,0.17202273843739568,nan,nan,nan,0.19861664597220108,0.2867685533576379
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61622522866643,nan,0.10066670988903605,nan,0.03638208183899048,0.16573719064656994,0.9565812401719516,0.34930280696710325,0.12346135155602855,0.033049406473433955,0.37201406295972894,0.13609537177089487,0.22594404510691288,nan,nan,0.5443672336474261,0.69972033194111,0.48046637961861405,0.00761223255088183,nan,0.3623862290624975,0.27666440725097585,0.7763744511523476,0.2325086439502153,0.686235493561614,0.576931255163651,0.08138555723871031,0.22944268047769228,0.8870894232706665,0.5375797386916317,0.33516764435731394,0.0007903359062738088,0.600283034940754
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7965444146771022,nan,nan,0.024499819191507993,0.4189122330893047,0.9145588295493896,nan,0.7590017462128534,0.207965255929245,nan,nan,0.38376696852508874,nan,nan,0.7845841436905978,0.9109598696861217,0.5217065601626601,nan,0.7432138357183906,nan,0.2840196512158145,0.7323933401112017,nan,0.2685945599976933,0.28405289943292183,0.5626272820971305,0.8926161166684281,0.11888570806823602,nan,0.6221164079010992,0.9590114984166341,0.29536902304156026
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992887194330247,0.8735154847528501,0.5129693471642087,nan,nan,0.48132462932182685,nan,0.6253110857758402,0.4236328953334516,0.17152249854158014,nan,0.13611067243616812,0.17093596694019883,0.5315159669212417,nan,0.9067545411284781,0.4900875550947693,nan,0.46755095284410697,nan,0.2603718493854359,0.7681926435957929,0.39050577487655624,0.412802612806336,0.04547096849841308,nan,nan,0.4219645182315388,0.4335426816136737,nan,0.009245258049130112
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36011988592171085,0.29435599809508256,0.7131649434498263,nan,0.3225176152771253,0.1451832359529757,nan,nan,0.10313907467178228,nan,nan,0.46434614400372154,0.1678233746170127,0.19193732942438882,nan,0.2605940340682388,nan,0.1249881399962252,0.6208650819738073,nan,0.16853421357828927,0.16767310412133107,0.005548124191865472,0.12467199725793413,0.4189671103655068,nan,nan,nan,0.1694701266642866
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.647661655559074,0.941120624791248,0.16833606617256347,0.6362382474724941,0.2869276009474736,0.6172178319498376,0.7313393157440548,0.7366259404512318,0.11268336257158508,0.14192830808448453,0.8865917369055512,nan,0.7253826294144252,0.48383083691922446,0.7175620068195423,0.8207146621467809,nan,0.38396495462353686,nan,0.8157172737741185,0.6508928372819263,0.4533912597015133,0.8654978732318759,0.5773229980609835,0.7755310990537593,nan,0.8433851028706519,0.10313869784797088,0.8780293831871606,0.10037464408899523
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6372793615330609,0.328158000699604,0.03595257814680224,0.8590495073262642,0.11584109122018571,0.23340848471587508,0.5813110965979129,0.40462898853699103,0.6929398209263343,0.5054819958505993,nan,nan,0.9753486011094726,0.24401915960561038,0.22851436366711655,nan,0.4468428775905918,nan,0.8521045307664541,0.9887304881278134,0.30010775558699887,0.9990816968427467,0.05010005148869178,0.5015336265836241,nan,0.3811484732024488,0.0426846750952146,nan,0.10612801787183906
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5770285868072091,0.022242787490351575,0.8542342777227689,0.045907341204934886,0.8906270683351172,0.3514071820968595,0.9244518708909413,0.023946781784540523,0.21095108188570702,nan,0.3162188947177231,0.07579877009994215,0.8721738325800471,0.6836740971895192,0.4835358958070666,nan,0.6088695708527367,0.0380395866338678,0.8182374942071488,0.6181374749968576,0.20936026610986344,0.024281330473099137,0.2545558785803727,0.5012818728241373,0.05693777872999389,0.4109052220663503,0.5200761742438784,0.05469710133521792
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20487021746963582,0.8750901943903144,0.25165815332848346,0.4972680885808768,0.12253315066808868,0.030456419455458416,0.4282402535194114,0.7122676560294088,nan,0.23139718347691526,0.829177953800705,0.37574953732344096,0.9811513777232372,0.8000004238638161,nan,0.38044642180962973,0.997502299239408,nan,0.4046878201429579,0.18689216534367065,0.23651992127242857,0.674655599556483,0.37699964851341294,0.6057228947769094,0.5475383183009579,0.9506168972764657,0.5292139401491907
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3788332569758174,0.8551968392465237,0.2063035750568454,0.45911024922538035,0.1098699084783021,0.430089765967112,0.4544913651883925,nan,0.15863010385189225,0.03724678562205444,0.10807050083519393,0.553067020187535,0.517066964789082,nan,0.18495278682475041,0.1909118333565773,0.7035934712583,0.8232872780215866,0.7377090358626686,0.15885569482818493,0.010152646054742823,0.6818991182734001,0.2634511027354713,0.4673473052391178,0.7633988812245422,0.038543460527622024
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8386394891135465,0.9643371879634621,0.5679709490191487,0.137154784512039,0.6714466785393192,0.6594930029723687,0.9224226387812618,nan,0.24264815473528065,0.9166455143584711,0.6432443555796588,nan,0.8042630979496453,0.6890188894699794,0.2631288267260973,0.20047195494495235,0.8966949796423711,0.08428304030227045,0.6582796459764673,0.9635395546945471,nan,0.45836899948660204,0.953753071607365,0.49970691865532124,0.5783330206990069
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.829460304500787,0.12554991709068594,0.6760967777072833,0.39753342319631435,0.4636706998011436,nan,0.3104995815404297,0.4850171587598394,0.4714415351937268,0.3670050681083241,0.4492253203025419,nan,0.022628911491467642,0.9113846683872618,0.6285132254586402,0.7075835362947342,0.6154017204820135,0.7298082688101473,0.8122398132450104,0.021500044729024483,0.5621040614276209,0.697585355599978,0.9234866870446965,0.9022886335746716
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9351439437437707,0.1758714586497399,0.39161393840141734,0.6295265098428009,nan,0.94745133619507,0.3271266546891808,0.9332572132681903,0.24983685101472028,0.7175912397845807,0.36125712336600746,0.101759517652809,0.3100885419429615,0.17613142251660197,0.07180831260712467,0.1973712437649731,0.4519529078980318,0.24489117149233214,0.3209091375392401,0.24312864209712,0.37419700882173446,0.4213692741044791,0.46421335993141677
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6585640014682715,0.0927043452186162,0.19215826684549187,nan,0.8969668665395489,0.7242125631356096,0.4786556987356565,0.529746410149757,nan,0.5310671289851833,nan,0.7707590294030414,0.5786753513157818,0.45494838644312785,0.3906123131307271,0.10930215191458793,0.818348008278327,nan,0.7656543867713369,0.9131812865821352,nan,0.8131730934784377
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5545906030306709,0.7614670406366917,0.4226861906946998,nan,0.8902532090777405,0.9530825509927957,0.265801073765717,0.15652688845673057,0.41807015333677444,0.29975839687171585,0.03920462938330496,0.022844206477849977,0.3677425732142988,0.4352573501028444,0.14349478545264785,0.7932036332748983,0.31369283826826594,0.09951457867892166,0.05818249212049393,nan,0.008275931334135069
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3906078468819906,nan,0.9084076284838383,0.03172219827267509,0.06259132506375978,0.8495965790060886,0.1065647109199713,nan,0.28194307000905994,0.2523754097901329,0.7021180758435555,0.7958208933960678,0.34440620651908394,0.04498437114998466,0.10123113162655464,0.030421810150724732,0.7306596650792925,3.7013223198825836e-05,0.7022119966637841,0.6765341026967882
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4176045479126411,0.34497959436995473,0.6156315394334533,nan,0.904076408903655,nan,0.9544123336320793,0.29921498799550583,0.6553359913948923,0.304630496019504,0.8384219099118033,0.16091122549084755,nan,0.8087212295420834,0.704712995764532,0.21137158569024744,0.7895076835133467
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2431957802533058,nan,0.8562412187828807,0.929368021417594,0.23884912076479398,0.07965136497496036,0.0011383008650293438,0.49867732030858036,0.38157217125927967,0.8822304903959525,nan,nan,nan,nan,nan,0.17836337413617226
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8397159104089909,0.26520244263387427,0.4243469296184237,0.06649189177758714,nan,0.3681477524659087,0.8608512660155776,nan,0.4475075931041024,0.1348820289731942,0.02335935375146468,0.4278428334920531,0.2045250910920241,nan,nan,0.9451846271963518,0.8104581482730728
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042533942157555765,0.39832915276786884,0.7990082137947971,nan,0.3409734823848578,0.3450052445533984,nan,0.6161228608055935,0.005265210942152592,0.8894071042575871,0.0006836908961700103,0.6305917823218476,0.4155291591706384,0.11901707566077334,0.598074544706404,0.027672734626332202
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20580161922111537,0.290246004471805,nan,0.01685706065394443,0.21877052492891863,nan,0.8434163250264548,0.13270932888385992,0.11072222458694617,0.01115596109526082,0.11843419560354145,0.4564669523236966,0.42125107074558454,0.8027018742978583,0.13020926703662977
