# File generated on 2024-02-04 08:55:03
# Number of participants: 1334
# Number of patients (depression): 667
# Number of controls: 667
# 4 datasets were included:
# - HBN
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015745892482773962,0.007140017296214506,0.002010519177737847,nan,-0.0009715638373550839,0.0008578209234143664,-0.004092768962715986,0.02428203186036669,0.009305174188854818,-0.008601516971847686,0.010239501347845658,0.0007887397221566851,0.007853938926088296,0.020408333724082395,0.008764162691942065,-0.008251818244336354,0.015581090576744483,nan,0.005556288157399523,0.013378777006749368,0.00015632736506120685,0.0017213368596125072,0.0022404475159983456,0.01184849780165717,-0.006092193648861118,0.0036856198202125856,0.0019457929093091126,-0.03628618531958546,0.017764659707136806,0.0029418614095551867,-0.0021256917587546753,0.008660875291292117,nan,0.013646770669143042,0.00020569647988886438,-0.014157725899740623,0.009415898879229915,-0.0037295704800585916,0.03502454642195424,-0.004337483843827697,-0.0017133701392287434,0.006518750939415916,0.009306727579113794,0.0033683216314180026,0.0034154391838870824,0.014516006476122095,-0.0018112380168316012,0.0033674265665803345,-0.0018922448450046517,0.00379134223079972,-0.0032327800230650384,0.0036674466194792114,0.002958646349705618,0.0047037236810348534,0.00456560923191053,0.0027325681144274245,0.0013722190836006167,0.006363439768612868,0.015771515658177002,0.00258875945762649,0.002502163176112442,0.01204226956126358,0.004095528883437616,0.004062557401125329,0.0037590032003194263,0.002259959973854412,0.0009793613861836658,0.0051688316782003045,-0.001681198373622355,-0.0078216494192854,0.002854811041332351
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019387013700805306,-0.004268082977499447,nan,-0.06680415411489207,nan,-0.0005437102682073755,-0.0028853097032757024,0.00125972192960221,nan,-0.008650371611859692,0.008296362421124704,-0.011341136203846414,-0.0028643660579749535,0.0015867633575004075,0.002878484012187894,0.0066955624696944235,-0.0012965466130200668,0.012854118400866641,0.009905778848336879,-0.014783612010331341,-0.002629661792666717,-0.010871928891244253,0.010206167498633489,-0.036944902960826774,-0.01126329426692485,-0.005832552168754003,-0.023657106161031758,0.015343758858191621,0.0028905441802230193,-0.0032015151771265476,-0.002364173829939638,nan,-0.00898664657173771,0.006813065722970603,nan,0.0031311710583092098,nan,-0.0021743701293335375,nan,-0.0017204534200364393,-0.0010173013473506213,0.004147685657397228,-0.002895542533501905,0.005812881948203162,-0.0024919676866499057,-0.0007475607377716738,-0.0029717449627892994,-0.004220592487395313,0.005430746386038323,0.00030125516907145925,0.0040441755363553695,0.05559473620060821,0.021510123146016066,0.005897188930952841,0.00020207580857836973,-0.0037539155185844623,0.005799322095111476,-0.012140938878655047,-0.006181145630341614,0.005697851639776126,-0.013917399064524855,0.0010852590633490648,0.00726427821993349,0.0009680314585591493,0.0027644244016235883,nan,0.003611423407318907,-0.003996471787415059,0.02367898671609884,0.0025633580184739858
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005609854105516252,nan,nan,nan,-0.09515591657861588,nan,0.02684004964313624,nan,0.04277344826244341,-0.011869252860238901,0.017806969617460415,0.012921456218904703,0.007923956355790625,0.020224778667357134,nan,nan,-0.02774407336356684,nan,nan,-0.005086122829124761,-0.018989116868842023,nan,nan,nan,0.001890023073274888,0.06814609563196497,0.0031092992094429246,0.015911087127584503,0.0014018365624597206,-0.002574973065222943,nan,nan,0.02514071992151481,0.043540863215627855,-0.0056688401442277075,-0.01993146029050612,0.03944773963937312,0.011611151851724132,0.0023091369679007438,0.001112702107530972,0.004817964120437463,0.002519351803459112,0.008876738247845403,0.0024469943105993376,-0.004720960683356278,0.003988726225976429,-0.009208823577571926,0.005820613673272842,-0.006334276610821205,0.0054625843010013275,-0.00023494491204212756,nan,-0.000678542490488124,-0.013700964834175293,0.002793509231201605,0.0023794116425499222,0.0309733133185895,0.008612054167290759,-0.0012008978764884157,0.01465584916905943,-0.002231229237838837,0.007134621804878043,0.004473183852944811,-0.003475082395198924,-0.023857892440943086,0.0055186914415157095,-0.0003608686317565426,nan,0.006649295447969967
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018493496108487266,nan,nan,nan,0.013139302804314213,nan,-0.006924933383714473,0.002522147180116214,-0.014390044718958033,0.017172719288212523,-0.017114280732285072,0.013332695140075821,0.04148934531808756,nan,nan,nan,nan,0.040118516400648736,-0.01087516008688084,nan,0.023666809314265607,nan,0.009458464996726113,0.003793325712767095,0.0053453309897311145,0.006772978232032005,-0.013746197418316843,-0.00021423928108848112,nan,0.012176730960361804,-0.0022760592052486765,nan,0.009695555771098829,nan,0.0014020695886122975,nan,0.01932630452673919,0.015680041097347212,-0.005683828664416007,0.0006027655054434419,0.0016187264824372128,0.008412519227905372,-0.0018970152452417151,0.0006786520606628006,-0.005774996137037589,0.008925830792641296,0.009058243202665638,-0.015476195180801936,nan,nan,0.029134918539979456,nan,-0.008074953217938653,0.016330937350607096,0.005129167878621907,0.02631445929621461,0.003902442963065007,-1.847243123255835e-05,0.0031827472273215566,0.006701744852371443,0.0014349404401592769,-0.00299688801930073,0.023063540291451457,0.007914519617224607,-0.000817946518562811,nan,0.005598679785342849
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002940270484382767,nan,nan,-0.003693066107653996,0.005192978825260445,0.005336354794600871,nan,0.030092660371265404,0.01462090723815331,nan,-0.014426348077663728,0.0010443870700084805,nan,nan,0.0026995090922093097,0.01466445939343974,0.0005772079921949069,nan,0.0007179491569885392,nan,0.0026619829712684236,0.004163714557406005,nan,-0.0054160311229021615,0.004015818191896611,0.008694256089635154,0.0036429933000071764,0.0025500282899315755,nan,0.02059673472494297,0.0019541212815383704,0.005422403233811823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018257404949252588,0.02610078943764838,nan,nan,nan,0.006891677946260365,nan,-0.003876861448674661,0.007433752992587517,0.007830808380014589,nan,0.022248956187873516,0.0011459983381691757,0.0034433587724240137,nan,0.028733820424429218,0.03236995336224369,0.01830205387252148,0.003622953277496855,0.025881267326249097,0.00366451894233767,0.00232483854494577,-0.005460304419883679,-0.004822222746945228,-0.006423683041724102,-0.016717799068386847,nan,-0.004495474114251624,0.02598906280849973,nan,0.01608332563989571,nan,-0.008186741746968113,nan,-0.010410425828692194,nan,nan,nan,nan,-0.015220308789401308,nan,0.02359996245555315,0.009194008156477466,0.01581146299428809,nan,nan,-0.011516580094344166,0.007098502469184555,nan,0.004855067546913832,nan,nan,0.0036083413707953746,0.023846528609152068,-0.004927256146014068,-0.007170811430575642,-0.0014273429359925,0.0029235655636239877,0.009343633351834314,nan,nan,0.027499335475740343,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020530455649142347,0.003496722720390102,0.006889237899762272,nan,0.010911662053947639,0.0033654890036232143,nan,nan,0.004717670463054016,nan,nan,0.0019537813136600124,0.0283862770443131,0.0013971358049797663,nan,0.003872286002103418,nan,0.004587851436294215,-0.015362397325334062,nan,0.005211647416046877,0.005496619254398049,-0.00457794150000278,0.0029974286220578504,0.0064560471705420374,nan,0.00861319001534449,0.0041823101204424735,0.007834752183940318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05359516099440967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002401933071553588,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002098509558921678,0.008335696711597498,-0.0025619624359031275,0.0019268167561513672,-0.004663458457662636,0.005699538141308819,0.0005148117468896425,0.001062117359447432,0.01338266943553889,0.004723001691182294,-0.005776315090803721,nan,0.017935567595270915,0.005788042425698532,0.008844361634029142,-0.0023335865970717266,nan,0.01719245145949909,nan,-9.621313003233002e-05,0.01243898510363646,-0.007888174314460176,-0.002207830199390453,0.0022836399921822327,0.014346359163657847,nan,-0.008009434311471221,0.00783557282498726,0.04236326161007988,0.007722556370017889,nan,0.022877162998902332,nan,-0.005622199306932952,0.04275607074161316,0.005140340889278414,-0.039796065716583666,-0.0039832414167454,0.005732127571274438,-0.0021152875834030433,0.0017822224526850131,-0.010153227117113148,-0.010535488381970532,0.037075058725586155,-0.0033557094509740243,nan,nan,-0.0007166681337411451,-0.030740747044425993,-0.003293623242667931,nan,-0.013355655949120271,nan,-0.007404044904973141,nan,-0.019101510968292774,-0.012404149635744864,0.005321197968531787,0.00458924079152979,nan,0.01416926931667421,-0.035492941713752876,nan,0.007848501328670874
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029849006666083228,0.0022662833109609094,0.005159641388551401,-0.00974668139055949,-0.000260728714233528,0.00501354063961529,-0.002401241913886724,-0.0017716769374774568,-0.007097683221849,0.0019311538671470745,nan,nan,0.032011103430714886,-0.017832284616035872,0.006253745104775142,nan,0.01677621877542589,nan,-1.596973402652007e-05,0.02088002044184372,0.020983302212524903,9.699161271312665e-05,-0.0015615657009668976,0.011436597839624363,nan,0.01757546854796728,7.794004665570776e-05,nan,0.0007260120005728657,nan,nan,nan,0.002748849943826869,nan,nan,nan,nan,-0.021280336048953838,nan,nan,-0.0431497015759323,nan,nan,nan,nan,nan,nan,nan,-0.00998064431001435,nan,nan,nan,0.003366800126043203,nan,nan,nan,-0.01310249994716478,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035341331316919512,0.0005736110829742578,0.003667354007350218,0.0048645865517051,0.0014603223955608868,-0.002140527074687801,-0.0007384819552889242,0.0032940258996247843,-0.0008769304862204251,nan,0.005250177591017682,0.009362854931265556,0.005301509450596375,0.007933745908047572,0.009005496025212542,nan,0.010965943191794825,0.014588364719058637,-0.011515419058143676,0.0057471296931711335,0.0032807186597984812,0.0002516620468443282,-0.003015641574930049,0.004791845806181141,-0.007987177147788174,0.0004292595648996657,-0.012091795356960118,-0.0003882172815696199,nan,nan,nan,0.03641805295752743,nan,-0.023563173442383966,nan,-0.012783454961659745,0.018279768861947304,-0.009960803041916459,-0.00023156353584448676,-0.0018996588679531597,-0.012130717184820552,0.05114375615421703,nan,nan,nan,0.010349771283927674,nan,0.004389417495765548,nan,nan,nan,0.03027959484662772,nan,-0.00592953490641701,0.021168142653102753,0.004647293158244789,0.05932595378756234,nan,0.06072902014598614,-0.00020517280326211117,nan,0.0016381389244350347
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012707903090505086,0.007200406649965499,0.0003899172813780061,0.004133719302780731,0.004578466576140854,0.0031609445614659095,0.0021631918562531175,0.004699233179043265,nan,0.005506121011138825,0.008812760218353305,0.004356798417578434,0.013197861689819823,0.001440602386989875,nan,0.0024800180140934812,0.005519446821855056,0.04312309042838125,0.004533649096098532,0.0014668714437309455,0.002452413470353495,0.0014699620433767644,-0.000279779898650945,0.0021064753400561846,0.004262695014170729,0.0008517323366402114,0.0026854313695202437,nan,nan,nan,0.03272513103445034,nan,nan,-0.02999642700305253,nan,0.006362132721987179,0.004342610070122443,-0.030039415754485935,0.07764810669393148,-0.016455657964265742,nan,nan,nan,0.000316054502497551,-0.008979266317990186,-0.04281299170390433,nan,nan,nan,nan,0.00376496472582681,nan,-0.003150704993411105,0.0065710014513728,0.004882167609712678,nan,nan,nan,nan,nan,0.007989513841299423
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023995298667129992,0.003482194039930027,-0.0001529875400329142,-0.0020723246581137895,-0.00027173967211364865,0.0040053875268793475,-0.000224134411813532,nan,0.005364354715319108,0.004369186220516696,0.005526305823626536,0.007480970844220808,0.0010432989690022467,nan,0.005363333659113818,0.014878781055579085,-0.010123806931707936,0.006377702015213977,0.0035171867565036365,0.006020479103715435,0.0006012512764682288,0.0015742925520837179,-0.0007939450986775479,0.007442395819794584,0.001113133896279679,-0.0022257457113233317,nan,nan,nan,0.003709390619155316,nan,-0.019610026001022622,nan,0.02782928545420488,0.04278929762885432,-0.02614673468753707,0.006067356206339761,-0.005033564567703345,0.01738107453544702,0.008806787444441301,nan,nan,0.007613569692130617,0.031138679022916022,0.013214095692663604,0.012063908292245337,nan,nan,nan,0.022118405176307674,nan,0.025743819526563395,-0.0012549547846465784,0.008963443715562935,0.024031560630633105,nan,0.006774738728899372,0.04067082809106583,nan,0.003197088943292498
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037128593929594508,-0.004616087345839882,0.006249736287590318,0.006827653035350057,0.009011228012631706,-0.001969246117983974,-0.02486259354151775,0.018648058695542414,0.007404024063808952,-0.008819076218362506,-0.008983960947280184,0.057336890688903464,0.0022344110074756307,-0.04247579811764169,-0.00030681768091199744,0.008954440940893298,-0.01363490232485907,0.0065446293283516485,-0.001801105184911222,0.0023638086522986997,nan,-0.01699963835204509,-0.012203104002577899,-0.011583933192173976,0.006408109793451113,nan,0.0038106650249347044,nan,0.002413690771050722,0.013286817741157643,-0.045644038058005404,-0.02554752025992201,-0.020384613529469273,0.00420273585630065,0.0018594899667052766,0.0062789714886981535,0.00759948190944724,0.015027000729908339,-0.002412841023524026,0.010341959261566901,0.001386646902919072,nan,0.005555220280136593,0.015269198427236523,-0.003758704555455692,0.03149073414184702,0.006477290996514182,-0.0027697466867768446,0.0018562945515255645,0.00582824798099919,-0.006543398638435283,0.0074698701966574195,-0.000833791821922244,0.0014278990779441332,nan,0.030521093640610324,-0.020194108439929748,-0.02294349795032873,0.010464063546018563
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024054959970252862,0.0023016903435056574,0.002775854092296951,-0.002350786704991507,0.00048062296989655467,nan,-0.0019516608272013036,0.001904950598472367,0.0017582435665509045,-0.0028873318416333124,-0.0097176714145784,nan,0.009029940132784893,-0.002524901817557134,0.009004412525374277,0.0008091653364949124,0.0013556410005624024,0.004955745626869743,0.004265121975086943,0.01621510990416529,-0.0007195299116284561,0.004978273254178599,-0.007281738025388778,-0.0005848291101691114,nan,nan,nan,-0.002084894996613049,0.0037158790949716382,-0.0067344617618997175,0.007260693754562181,0.007632936927942145,-0.003727064964002705,-0.004513304464591543,-0.010883320281838275,-0.018280294308519032,-0.010578530542699917,-0.022714340891275015,-0.0007704082689321602,nan,nan,0.0029770049967069293,0.008754958955475596,-0.006294239394871026,nan,nan,nan,-0.00033841351607419046,nan,-2.8061056277767905e-05,-0.019472839001718797,-0.0016747641477997898,0.003670136965363978,nan,-0.014366581055569127,0.01173926671296113,nan,0.003008060645256077
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020126874711807997,0.0077938780387452255,0.0016259789247633667,0.00018178607218059936,nan,0.012820053083793184,0.004202731024141937,0.005054490820423384,0.0013629248134026611,0.00874361255373026,-0.02148251343509162,-0.008041165121988183,0.003369853763456604,0.010710668350113048,0.008421052965087404,0.0088014200155052,0.004484222716035516,0.006871423575545539,0.007980204890741962,0.015935105086517753,0.00352789757138758,-0.0012928854127622123,0.0020547887967798492,nan,-0.026068392910388163,nan,0.0030425885010330555,nan,-0.019638896598094487,nan,-0.0029658382655128896,0.005820551721373536,-0.0004511566887143187,0.004724526832230413,-0.006895266944921332,0.003640356942967896,-0.001486271814436086,nan,nan,nan,-0.0009105483787249216,-0.0021962845679145758,-0.014361183389601188,nan,nan,nan,0.009359762396587068,-0.0005330788583007343,0.004896491501078811,0.009131483979615425,0.007676335198664136,-0.008746879396300535,nan,0.01062323646313579,-0.011717297459133587,-0.03537336514046777,0.0021950650741093276
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021613611560320992,-0.0056360579019295405,8.381306689552663e-05,nan,0.0047466346605275905,0.0036862019511784963,0.0014725067274744918,-0.0015009641463158527,nan,0.006110786826069115,nan,0.0012008795143821506,0.006960931753642851,0.0021743905512680633,0.006310195628500467,0.0031473632803374115,-0.0021756773469285987,nan,-0.010265047877215768,0.002350160632529566,nan,-0.0017463257299098617,nan,nan,nan,-0.005438797072937219,-0.012510040422567032,0.009811095158978765,nan,0.01319105835866536,-0.0004509188230253668,-0.0020301580306536842,-0.0021563862553940264,-0.0008239175300927197,0.0035065918294056005,-0.01975128652023793,-0.0007415861380075585,nan,nan,0.0007900205386676145,-0.013969168935814683,-0.013897388500387622,nan,-0.004961282762478382,nan,0.0036023956031718753,nan,-0.012349480842699389,-0.0041349666026622035,0.0005464475688346391,-0.00713799158529229,nan,-0.025150655607414467,-0.01737222541531452,nan,-0.005837164385614408
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004755842605216952,-0.0028843653132952923,0.026130303072647545,nan,0.0029776009667625983,0.0063296747577716575,0.005111118576016722,0.01628089143466451,0.008189931683007988,-0.0015626662515454556,0.004582039897877792,0.00347256548458868,0.012179917517327327,0.0022494117631349534,0.004415778148006165,0.005660494711214374,-0.0031247758276615463,0.005805271420131655,-0.0007657576224618676,0.007558938012130643,0.005505149571349244,nan,-0.0006848309984685386,nan,-0.03994031202817881,nan,-0.02689928235864403,0.01353926096274238,0.019015547003353093,-0.013940048949906423,-0.011154021501262197,0.019783579356077444,0.0010548742349370025,0.010262520546556598,-0.004182403125342095,nan,nan,nan,0.019648086665703945,-0.002680760935973249,-0.027912486758418287,nan,0.014512427626473784,-0.07756882716572512,0.00910140400304899,0.003552874453637266,0.002172395308632387,0.0026524660504949377,0.011511375619046586,-0.003864641423605785,nan,0.004642372764256605,-0.010040286677545628,0.02370275252208615,0.0036027423037322376
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033710133596851957,nan,0.007889059134075543,0.009848799117120438,0.004292768362945085,-0.003065333080363155,-0.0007701565969583993,nan,0.003471292386200956,0.006462867305165599,0.006316673182397967,0.003892259050105453,0.006783807233341886,0.005423827399305358,0.007768069767941076,0.004020071306736567,0.010932414383105759,0.003521298872121425,-0.005363626917855381,0.0009087590153051714,nan,nan,nan,-0.00850728896054961,nan,nan,nan,nan,0.003147420592924614,0.000649345004854697,0.0017667174003023185,-0.01544668193342336,-0.0004535560641210015,-0.0005642246171062111,nan,nan,-0.00285572834650301,0.004303210616288025,0.05228405201837061,-0.013091788659147984,nan,nan,nan,0.00821197623585281,nan,0.030059794334650024,0.030240109771905548,0.015170303731980169,0.023403886659130523,nan,nan,nan,0.02747487371543402,0.012605100400701964
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024476163302837536,-0.0028132866177742757,-0.009107113073605991,nan,0.005534773154571915,nan,0.0032378272158202883,-0.003162061989017737,0.0038534023839847495,-0.000419412138472193,0.0027695669861342283,0.002122669762104691,nan,nan,0.0011047558026463808,nan,0.009883329136673063,nan,nan,nan,0.026032897821028033,nan,nan,nan,nan,-0.025342504437682017,0.04164068390735688,nan,0.007232359506821117,nan,nan,nan,nan,nan,nan,nan,0.023864502963214716,nan,-0.010178478026812512,nan,0.009239643937762124,nan,nan,-0.029850182466379438,0.008698801793931923,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004371192012624385,nan,0.03881336835862381,nan,-0.004300551853541732,0.003911737548336922,0.003961004614637788,0.0033560303646029783,0.02116318712870571,-0.012326898999092954,0.006391726807750676,-0.0018313169240839655,nan,nan,nan,nan,nan,0.007234041133745436,nan,0.0037968728014952527,nan,nan,nan,nan,nan,nan,0.00983699809294008,nan,nan,-0.010375749861076132,nan,nan,nan,-0.007901717958163508,nan,nan,nan,nan,-0.00013716315630264125,0.002320171118177285,0.0015932121006418055,0.006943820237974751,0.01240907245400656,nan,0.002296826606834249,-0.005182334226711678,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007422595576581493,0.0061352326927044416,0.005505026106100557,0.004357855579550969,nan,-0.00417728483756436,0.008630282542678586,nan,0.0037027183776008853,0.005564451394624939,0.0012097223530508888,0.005025622920550433,0.004925457875099551,nan,0.014857380084063754,0.019013012729364877,0.0027114538600406294,nan,0.022980373944423284,0.004881566988766597,nan,nan,nan,0.004609952663596599,-0.01121360251216991,nan,nan,nan,nan,nan,0.03227271377596407,nan,nan,0.0015251933417618235,nan,0.010916618637421492,nan,0.01142971507965966,nan,0.009227480735773627,0.0036699821546387857,nan,0.011167094558222172,0.007626768999824601,0.014559960522861917,0.004328748819310529,nan,nan,nan,nan,0.03319311745021219
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007975665488775511,0.002418911759122691,0.005596325405009051,nan,0.007365403021150644,0.002826718959164634,-0.051131944408287444,0.0024161213871985725,0.001491827055743608,0.002984412953140584,0.0022636995834448537,0.014223739905288498,0.002788116862448424,0.00030023341202626994,0.018135961446673204,0.004262115319614532,nan,nan,nan,0.02675736582852738,nan,nan,nan,-0.03822019833314104,0.003767383454775802,0.0010412633986723314,0.019951571913415702,-0.0031030744543699184,-0.009614159707140805,0.0072234941303978934,nan,nan,nan,0.005794215962549103,-0.003299412589055133,-0.001352256456260695,nan,nan,nan,0.006774517914961669,-0.06270138781553071,0.012035366115646295,0.010356583455640047,0.010252670753877542,-0.0021017660080908797,nan,0.010042893805531262,nan,0.017651720304343716,-0.003710033862291961
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003028107488299316,0.005759900821720965,nan,0.004018867292032002,0.002788084330723577,0.035906983883126464,0.0011319628470675448,0.0021544169951945515,0.002968486503903522,0.003817945121184391,0.004503597122486979,0.007352750703127435,0.00646951686876706,0.0009433417229767585,0.003393386786570203,nan,0.02811758007688785,nan,-0.009896931149950036,nan,nan,nan,-0.0035753628183016893,0.005009239438310249,-0.02138345136360685,0.0005219976735077274,0.022032071336438832,0.00859491561539898,0.023861773543406663,nan,nan,0.005693675369871892,0.0027239162957904107,0.008839503656318725,-0.03056464099179568,0.001270566641901501,-0.006271279245684755,-0.011249506579302399,-0.0019850802250218113,0.013909227399548368,0.00464096540315137,0.004336855631673693,0.0023498065408649664,-0.00906499728044899,0.02833409418281908,0.04167534551709447,nan,-0.030511834601066497,-0.013240405119782746
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04420316424126786,nan,-0.005634171928289266,0.003654558136730199,0.0002799786706500735,0.0006587964981080787,0.00375528661917226,0.0024730361576400604,nan,-0.003276378597513466,0.011806492826617457,nan,-0.0031146388182816376,nan,nan,nan,-0.01793451869755365,-0.015010222542285836,-0.0027334076152644247,-0.02919516790158796,-0.0013661327984313657,-0.006511938615494905,0.004034985071573125,-8.70851174620851e-05,-0.016691256838274042,0.010909278543354816,0.014103313307004352,0.021383944607376817,nan,nan,-0.0010417321141810633,-0.010007184482589354,0.0005917871628001902,nan,nan,nan,-0.0019895590662587057,nan,-0.006239880503840794,0.000806505286013216,-0.0013949783396486118,-0.014116769099478454,nan,nan,-0.010827949540983001,nan,-0.0012140009103321775
