# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6390389503306131,0.5758282063479074,0.7706609193506615,0.22364526145262886,0.22753364378553842,0.27008398206197093,0.2541794659529404,0.2210396202313175,0.900116096401838,0.1265764412361115,0.21933169877424236,0.8135293990849473,0.9503189539091381,0.09588518951846371,0.1809316017416712,0.41856029611923273,0.5508983217620813,0.8456402270025951,0.3162784484107516,0.11701470429315385,0.8796141776896844,0.7093087484752745,0.4947847489640289,0.06995902605950655,0.3317398017336245,0.041506494789917,0.3804356515710968,0.548347161469726,0.5599434174442299,0.18512577350671813,0.4061844946307561,0.1068643241903361,0.3017758513227306,0.7843909443989882,0.14604701576226184,0.5654628617500266,0.9029862654873266,0.889181298949453,0.1590410662888992,0.25232983418187244,0.015540952304036041,0.46483741731527517,0.8269094435349224,0.34311694207125687,0.4929757526898222,0.010252590200695928,0.711080213251942,0.7840948058148983,0.2484628037839656,0.9886490718146247,0.5341157442490643,0.047982222236070245,0.07451487075327518,0.42265961509121075,0.06641719727835031,0.017284571271249837,0.07879337463680143,0.6517164130992706,0.038838449377130234,0.19411329148999115,0.3245582765806374,0.39994488961142505,0.8808594302492689,0.3221995953220405,0.210476535439456,0.701695442851572,0.7287042091709603,0.05727166508221009,0.860337094240005,0.7481345474611135,0.7040067966984445,0.48230905338955354,0.22974534781576286,0.6084939669744043,0.36125462769167616,0.28233614240495963,0.23916597914115767,0.981173814753781,0.9930059716770537,0.6701805908462088,0.13609462669133424,0.40499763775200537,0.11887805894113314,0.351972157463314,0.3990335293424069,0.7827436557219905,0.15008683262107145,0.9991729229194111,0.1743485193277593,0.7895907974230048,0.5488989190686326
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5604112422662613,0.668540792096283,0.9529887841622962,0.27383745625145595,0.7241341243432846,0.5716324591921924,0.06321235539050722,0.28991565979245426,0.5721937229043754,0.6854614442974725,0.9975795445474249,0.43889159343796613,0.9248215869571287,0.582168600983506,0.6822975776115626,0.6734418117480483,0.28825944520969743,0.9568185537749474,0.6947762338633974,0.5953170355203633,0.5876209747537579,0.8779207978962059,0.8945057893680549,0.9240289647058811,0.13082229998560296,0.0379731276178169,0.5478868246335586,0.709356240374202,0.7136179396516156,0.2900485737396718,0.039425655252420144,0.5616115594222959,0.5277390263847954,0.8279767259857818,0.49287311968435044,0.44467846379850773,0.6586605759096276,0.522575941820962,0.5623687127838046,0.4468781962983196,0.7785247575818719,0.9652561725776804,0.5164333514400781,0.25602001078000053,0.9772795324143524,0.8050544115347951,0.6731431951827171,0.49255247490161436,0.42224167581317007,0.8862997486387745,0.366768404787571,0.9689884485278745,0.5713129817414031,0.20495686759055418,0.31911383930959614,0.4684407542514756,0.1512806421318084,0.20653719538168164,0.23588245809283426,0.8050270758818399,0.019211401077665738,0.22859254306091953,0.863935657251276,0.6417018025557685,0.7434453844482151,0.040608372457258346,0.35532853909489737,0.6759151468655763,0.21395507613404394,0.46475176583848155,0.8645254417155855,0.3756058529512313,0.6719431364786425,0.3900334961858083,0.8659377186838615,0.9048997738693201,0.6754025867780824,0.5601839445009267,0.4653163571224176,0.5427316580997779,0.6245265552926561,0.3846887798562889,0.010437368531045092,0.5713848160756572,0.8379273996818669,0.29526154569776475,0.15372745308604474,0.16715034125307,0.19911950259012584,0.5543187766543809
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5560181600274556,0.056356294422403336,0.6130560878840072,0.4065922949844646,0.15854268050427525,0.8067946532351362,0.5325250715401917,0.9628063778331697,0.19336658274579016,0.07069060019889216,0.47956932755971515,0.6789523570002136,0.6810034540037606,0.3043892318078046,0.30507268659930603,0.5956015866939761,0.7049996512039917,0.5747821020055015,0.692932603605821,0.8946310268934562,0.3764279785444793,0.9790382587201999,0.22618984683749255,0.14713390238136592,0.551630496313648,0.38053332149508745,0.4016322274862454,0.0776356644158185,0.43727727467181676,0.408030044111096,0.45935640737462846,0.6818926291766436,0.2345573140534421,0.9498991614530092,0.069848200609698,0.0009218064310583027,0.435299837564864,0.6076402608522579,0.369940042627003,0.7644886656927563,0.793211731460388,0.09652498924227336,0.2629672734088498,0.19933945668605868,0.5836654498649414,0.20680148673601637,0.4579140344127772,0.9844573103981517,0.010429690670710614,0.08223496820519752,0.08943240307343278,0.38875371229610434,0.5462460631800093,0.2472753150836408,0.15237707517936422,0.9953164036367532,0.4734311607731363,0.9715864487364911,0.931527385651656,0.15475974921540167,0.0700678593160804,0.013256964204170779,0.07043911477522015,0.5434821182754718,0.40499942888489004,0.38095492595556646,0.6929096564597077,0.8379747820698132,0.10389923297001723,0.7189908364224118,0.30623625896412404,0.4997832396789793,0.5298529167604296,0.8605165388920332,0.6444103659816689,0.5163102442195824,0.6582255013553171,0.7225097496101451,0.9566794971047191,0.10217533953197953,0.2923618194237728,0.7435292547393704,0.4348426672097323,0.10963965694140394,0.9562176761686962,0.5997508166356751,0.24344891630684845,0.8078059678582469,0.5270226552216415
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4080702903946263,0.8119880844263951,0.8373533936597698,0.2274032395183921,0.13656481458362416,0.6384328800083041,0.7107704675032231,0.3997121587811644,0.6683632800976118,0.7604220142807934,0.42071554123093036,0.283741321064262,0.27695539057195756,0.7938602399157941,0.2810838817456491,0.8726208483476703,0.6461509248506254,0.9835947903859051,0.5272898816702657,0.9066924075685731,0.7056378346425675,0.4769349413391113,0.9373342112479494,0.13636695790399145,0.845419709300391,0.7883769970407432,0.3827640258954972,0.18891284168375544,0.23455320498953325,0.47843562315878774,0.6376580189316459,0.5005992183022514,0.18719971583886671,0.9407326417065662,0.09908955141063666,0.8595161225706524,0.8702012560344119,0.05383363525475003,0.9764933299040276,0.9870850494716514,0.7132140400861012,0.6127277665261953,0.4217024400964404,0.8555515045087176,0.40645255172824724,0.42253396858445236,0.4045637745695463,0.8262425986093298,0.6168505762193207,0.5379805546676668,0.6765547401345697,0.08468592065556435,0.8720356100182389,0.08486194247133583,0.16586917810902774,0.060184010721722074,0.8981043203137125,0.9348484822247419,0.00258662072830123,0.423988019730029,0.5796793079352768,0.14129984522234532,0.7529596032563155,0.14833508047584482,0.7291988731009869,0.8901589473288477,0.6311280564210575,0.5785135656735753,0.21033046681256487,0.4341075469321336,0.1266802840685796,0.6276603239716965,0.5404477764745862,0.6170506354564054,0.9088361703633123,0.7188312281814213,0.8475251497884253,0.7101936055050232,0.44308562775560634,0.9991274153184002,0.10111580307638629,0.526456746431404,0.7205307576029641,0.4254924806064355,0.8773174527348799,0.16640226912126008,0.7895440389146329,0.7147773479066577
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19283661233695,0.3944087629961883,0.041916666243434805,0.025064471809592703,0.4726217528592319,0.39884124898102835,0.14526577829184897,0.18426390642072918,0.068645154708611,0.5042370185772727,0.1141376490838023,0.8862271185028543,0.08437418308018105,0.8567554384203335,0.8845604921526842,0.48069564044552715,0.500134069068285,0.6342913422552556,0.5517456716510877,0.8609140555935182,0.9529177498916364,0.3614004218878841,0.2420435656654526,0.7131285388832138,0.5863204395312027,0.17834392324730278,0.34741108292204337,0.052999501567208396,0.2636721688881188,0.838515424120867,0.35239343912477084,0.128054400199329,0.26536539129140263,0.7786446954628865,0.027180801639563282,0.10416659329441436,0.29458388603421476,0.14871657750751935,0.17034728563372356,0.38722308571787534,0.432329875253741,0.11727647724746443,0.23385847595363887,0.4864650846334504,0.6357154539003369,0.019204925565926966,0.07206876428306187,0.9479075074095824,0.1356183682072545,0.8816700965659339,0.7229328661125662,0.11645120192845132,0.8959378858188742,0.9581976220405783,0.053689536845407684,0.08562433172324595,0.5641228649370673,0.408634772332244,0.06239265944596848,0.8773448953180263,0.07948356344614362,0.15099266714086623,0.033192479171825294,0.2074307385280619,0.4760097754364321,0.4485735293146643,0.3091888608518908,0.2772752198597539,0.12507415310447925,0.3509298196099164,0.45161047413506794,0.5172496488771027,0.5463323898404144,0.24575936581599936,0.8599839215111903,0.016076426179921097,0.1798410260795396,0.4107678429356568,0.6856335907374678,0.4232085585086791,0.3808464257889913,0.7333001220644656,0.23346253833930722,0.19878531353141643,0.3521860020941605,0.36983263375876585,0.2848869239475358
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21975069014841844,0.30624364838670154,0.1869305178155986,0.11368436258352217,0.7593392490900966,0.9882261886744937,0.44628434679974616,0.7120552291245905,0.3376366468183669,0.4713043026787621,0.003913180756967871,0.4111142767666268,0.46091404855872153,0.45705665050421374,0.9983735060476644,0.11786228882597431,0.095849204941561,0.39616623779564475,0.7767138561754318,0.9388294664499157,0.1747357633318868,0.09634817469225841,0.4067980164912026,0.4326750340749237,0.7843576796598856,0.571217521343288,0.19345552055680898,0.22667590345615754,0.6979038985425767,0.12854556758155475,0.4433416694995157,0.15654107127661185,0.7218378369255976,0.5660908445597554,0.885013809839158,0.4646471805087681,0.3552464785439795,0.9454587640694107,0.8941031709200655,0.6125967691394004,0.9724663501661333,0.649169205779368,0.3658991457141938,0.1421738654826815,0.025924086143221635,0.5074849194881732,0.5659380254753428,0.7122202922755703,0.11649449143979691,0.9293415021460218,0.2329965394614575,0.5674492722954275,0.44646212428085397,0.01026263917448867,0.1622655885255113,0.5646190193301073,0.8797868772341626,0.43449107483019833,0.17176353368133676,0.6091793337137055,0.6002648011824919,0.6033941153437106,0.6494471628705307,0.14044083048500353,0.16712472794818306,0.7564210586554823,0.6590515282464741,0.7992231915670989,0.03449745025407254,0.7341825838294825,0.743681688954172,0.3971541580567216,0.5278396662259508,0.4698806351083268,0.6511709387860973,0.9724631781630159,0.9022532939173699,0.07832527109085732,0.0755541325939394,0.6877505495256304,0.42915443250616625,0.29413929120851373,0.6167975596774264,0.11500938714796113,0.06616932440211526,0.8357579649741116
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08176444112114506,0.09840098953418139,0.77681302014632,0.82732202984317,0.16051315919340078,0.9670273878248061,0.5679787052474854,0.14317965415400163,0.4001479109050933,0.4222842869134841,0.9701560876213302,0.21017478718416252,0.2954853493159733,0.35749173050731087,0.8468261000212521,0.09144110469646059,0.4251152484719236,0.8730589292348139,0.37336802398347546,0.6453551652446903,0.7546090801538022,0.7786686566050445,0.09324280855535531,0.7810349013168902,0.137730149672285,0.986850298184319,0.6047605457705039,0.4118814671525204,0.6997061277331745,0.42186573054474863,0.922146283014901,0.6911184577066303,0.28860199462575226,0.28348355969359174,0.10045410139753433,0.5759962937682279,0.655665784173097,0.5115964887106916,0.14238951134316336,0.3459768232493061,0.9253244200246937,0.5961699590950601,0.5940923210820332,0.4095056797561163,0.3395078375222771,0.1939234625173267,0.5655667425776341,0.42439129934236186,0.5382079999691641,0.9660472131042976,0.30692151852793625,0.4274129514104775,0.15425715147068939,0.3904209933517604,0.5639090027716231,0.29676551249908356,0.3883710443984567,0.3636832776526524,0.1913930874375963,0.2490460307442659,0.46720229647193123,0.0981649821054809,0.6178214062504414,0.60453492424053,0.6514433173762966,0.5213199509983348,0.729099422753084,0.5468317809348411,0.515016532358461,0.775548538551689,0.7665771402531069,0.589108311643908,0.6360888971539308,0.34824273124108174,0.46881093574106725,0.706165023744918,0.24618231910767335,0.5055295766929561,0.7677363766123861,0.6057157280482561,0.46077092998682634,0.401996597221592,0.8952283552040066,0.43369750274797925,0.07447876074711238
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10848218477697907,0.9215003555219944,0.605919592535444,0.4333849979002927,0.05051074796928466,0.5055514459404419,0.4089355177489652,0.319045770076553,0.3685084516447378,0.29199107191029455,0.06605898523432967,0.04842958908196367,0.10165818701518317,0.09486804360797452,0.46979540952765386,0.49765931075783476,0.8575457119767145,0.36412882527726387,0.4559983396700903,0.17740760728145605,0.027993909586361027,0.8414436440517584,0.5756050611111612,0.40538226638384145,0.9234225403936973,0.8082558815969114,0.7341502487140888,0.6311489828078274,0.086728726445816,0.5751674152791495,0.20562117894115178,0.9816576387213027,0.845149090508134,0.6078173197020236,0.7669629538316126,0.48267083355504425,0.4064865234996967,0.777725627310805,0.8616626855263487,0.8399016233240416,0.5326703566747788,0.37946002894524855,0.4234351445169685,0.33260453589875316,0.4980505548623805,0.06831366487471605,0.14108754932365844,0.5191676525748486,0.3505085337475492,0.6794603454038026,0.7413656464867214,0.043725575133092394,0.6111670795616637,0.5210476321242639,0.21737480791189917,0.1449526066208257,0.08348240052910637,0.6619140232318628,0.6919892920382908,0.35103655576945236,0.9268605596158743,0.3582310865584082,0.7115571665783987,0.6299076747614806,0.1306534277332704,0.44528104707150173,0.1742898892235222,0.701833983101769,0.23860363463619633,0.7658644033665337,0.8483992326062701,0.323570671487338,0.834682994223336,0.811603175376483,0.09249682692899938,0.3582826761910288,0.0037120962013894336,0.793002049561204,0.48568373483387517,0.5446495494664447,0.9937813036580201,0.3261947754843936,0.8580198697840503,0.46072021628383775
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1655861178042057,0.04213788125071721,0.02426570888349065,0.062274629342551,0.8450282558787727,0.002288371879423486,0.1522499205448111,0.36197525229152927,0.08688089921841732,0.10804559202293523,0.5704791251684891,0.7284365598279439,0.5690788956165245,0.22663805766786788,0.04626412718190166,0.025227106132433282,0.8730365717128905,0.16531558817148753,0.03648374357988377,0.4278306008257723,0.5233584835065559,0.23859666658716203,0.767153424189713,0.9778637156907906,0.4238165405521258,0.24982588042018106,0.332124171816244,0.40584755156603824,0.050110581973666184,0.022359117935792747,0.9769432026397185,0.2385811220823822,0.13866281052746962,0.16516473486912148,0.742096403689779,0.22003949138987572,0.7441923076745562,0.07124468107574182,0.5099555908798268,0.8565773370982819,0.14815401761341404,0.12222734697249861,0.08116061849925078,0.0598111204288567,0.0782837016238636,0.6134237505831932,0.0997807933652606,0.8576701947661914,0.01368363766460128,0.7853270681646332,0.654933879484944,0.09777213712693547,0.12621141504241143,0.5604277552837633,0.2705849741827302,0.008988679490686359,0.3923480551875631,0.07555765052319385,0.9613636666948315,0.4958795346595364,0.012257356778997981,0.1043533710103984,0.24983668149624733,0.3657854613318776,0.4585725908476057,0.1436406197948812,0.056651599763653235,0.7469605406621884,0.7010572335136236,0.044897220465162216,0.007801582693121145,0.011367306491506276,0.006553413337406967,0.6939020543547524,0.14313574070271018,0.013212958354333152,0.3212593855261106,0.5180858009530791,0.8382482414101181,0.09801122881859144,0.9281406351637329,0.3313120030637604,0.15068765603945122
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3691402740385572,0.7256062775284164,0.4092638940814797,0.3798685998720016,0.024232107669866724,0.5273620894294285,0.27893902499931306,0.34481767655616213,0.570319013281219,0.23029026992980411,0.31085719792669475,0.48548076986648425,0.10291977842754912,0.5505000311202182,0.6050930829602017,0.3212633999231807,0.43087078582318206,0.5345551607214163,0.6735279549610098,0.32596040039027174,0.581659593017527,0.7360145153986928,0.5841712536439337,0.22169609872692372,0.3490265458832502,0.5273489278305263,0.09178316110821726,0.6650932175913534,0.48674300038842677,0.22703893492806546,0.6355524087881822,0.1110015480140038,0.6975579622416148,0.8738162539880144,0.7273581779296215,0.2235989626893896,0.3494138882854465,0.8545137959535181,0.31753289370670157,0.9711715838920827,0.308227391403503,0.334431124457536,0.7183311770261376,0.4349714556329499,0.4707452040214609,0.5676878501672322,0.2145839416438592,0.20577489449326247,0.47951988851852334,0.2016746277277914,0.7513787642946784,0.4164421463882416,0.4854300112883194,0.5369443140912658,0.2523308149259216,0.6457785566482152,0.6517977468079426,0.8878736829453464,0.9803906175183927,0.48134668548705406,0.6546444023915278,0.16377775122205826,0.8486885796611043,0.8256504454163934,0.7076606327250348,0.7111299968963092,0.7095609995915833,0.6849130937667303,0.16374456439234,0.9090991536677243,0.7512169903718735,0.3952662737085644,0.7928217447427386,0.8774698873563779,0.6550194638791476,0.6977427579058835,0.9903736992471261,0.6301569648816103,0.5408656365611311,0.9348555672147228,0.4322139863210974,0.27437103352197506
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4045939351432205,0.4038554216076501,0.34148515897809884,0.07051431456512781,0.1715056215021555,0.2882313893523992,0.4340694231890053,0.6407992452494151,0.12373082054256863,0.2013712987428788,0.8290389445803481,0.04654702663809028,0.4153749689129803,0.5709064696801927,0.2703073431849558,0.5902014020479793,0.45805408178205764,0.9524962962637216,0.7231671324356141,0.20541563703066695,0.7925803102446267,0.6622855611037158,0.3281746764531932,0.24229102430384739,0.5620947387178901,0.05709525721302287,0.23684796940339112,0.5335015685794802,0.2808314112509798,0.1255991458392693,0.3542828167959906,0.9954289250982286,0.4706008397989384,0.8996189912636476,0.13357038034415075,0.5452004715478009,0.4192852260594122,0.2234067390461707,0.23178046485157172,0.13784771631732856,0.5257738175482929,0.2074120428280799,0.7843136727894582,0.8278035423989631,0.48946335731808444,0.14164796108702868,0.12405034691604927,0.6915948159985159,0.5359994615804997,0.258335252545719,0.8273820257941856,0.5627125105122217,0.17769493383562043,0.2457710356253127,0.6896339500481983,0.292113700982331,0.2606298137487794,0.8064441389405089,0.49316990095022695,0.6938846517240909,0.48517340750647897,0.43358303832031375,0.937915609279505,0.2090344348115739,0.23077485148571308,0.8937183139987013,0.7588683490975439,0.10009543983648528,0.5399999917918109,0.621833307389011,0.6401384765067505,0.34635992596875886,0.9239504941607568,0.9098862364879019,0.2437241808958012,0.7887724235584809,0.5008984750396988,0.866619115395857,0.26514424734367925,0.7880127555062413,0.11651932178660765
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04401269757137376,0.49051247876583626,0.4577643732572353,0.6459709307685668,0.06655833053260145,0.3051644035979798,0.9018123298545264,0.24539970027909166,0.38737766829173714,0.7144880710311834,0.2950031506410213,0.374784223605399,0.3464378244696299,0.8690621590618229,0.7784472557690161,0.02831982866931645,0.17095837721687127,0.3529697360078742,0.7612798521894515,0.670114372162453,0.7206038999629741,0.4911501646295524,0.2922242721108071,0.6645937315154813,0.10386150391942116,0.19696339760480358,0.38036411726745445,0.25389977946031234,0.4828090539716532,0.7479832849499275,0.11827910477495468,0.02362382487485828,0.33634097979695143,0.5228996077421224,0.224467989782584,0.5366239385901547,0.3805772282795191,0.060996124710930945,0.053490521740477505,0.2295859567776366,0.6895435596070343,0.3233767897264429,0.06327526495503473,0.6230865280249331,0.06554347447469447,0.3324213257692653,0.8514592277902558,0.20835301179777002,0.5085316660895287,0.5285409233231837,0.3332536440141076,0.45149740081283096,0.17307177319767003,0.1839691265236411,0.12750015468893486,0.2002371557286689,0.2235568475639639,0.3313218706038279,0.5548184889011916,0.9470833963093986,0.5613138658565716,0.760741844279784,0.6434054800374442,0.7543613659350088,0.1704726562420806,0.4213806994634962,0.4844321672613925,0.969991185321881,0.7189965022631768,0.03392711244217543,0.7927984961127608,0.10811090868976504,0.05378084989732864,0.6431480724153977,0.6088142426609489,0.9256903005094443,0.4266154217400595,0.9981935226353242,0.14533145898781932,0.390225885854248
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7070414496415681,0.337481591332335,0.9524124770559024,0.4462853580055035,0.6937935650970328,0.0682811119792846,0.9255132315449744,0.3058366068558834,0.9834090528464674,0.31090168768024046,0.8917078530821843,0.48590978555166797,0.9246480686467371,0.04503937075610184,0.4911616934322657,0.41092382678180694,0.4585444347795359,0.4861253195861811,0.48025798508931294,0.08012330044996697,0.15958420436265383,0.25485176849361746,0.27357777408250344,0.11674194104795169,0.08621926724110535,0.4883314812095825,0.5181670071097833,0.9328052764881178,0.8012239046325691,0.5087851410979871,0.6173857168656091,0.20054009987624788,0.8799332702415588,0.37391945583525954,0.9124296472151042,0.8923032939137632,0.8144179720991125,0.8897865404722463,0.7010126376157306,0.22303558663359624,0.5638672311908788,0.394553225977057,0.43058643453213785,0.9340106273381052,0.9258271538652121,0.4389478434285695,0.17940330094473786,0.3512574400990406,0.10172452910083439,0.02570895241819581,0.08035227014310882,0.346035094220829,0.002253088675582878,0.35284380170433605,0.457773959249138,0.28375966649131046,0.02528137739068385,0.08550919817749149,0.7561109879895985,0.41802584551478483,0.5720198716459235,0.92825194405714,0.4083435855245563,0.7753438938265286,0.8223305401060336,0.6243736017719611,0.49247451788721497,0.4079645408940924,0.5715085857633841,0.40560462699362465,0.35727543525435446,0.9434744372033594,0.3225387780248904,0.4251305951635074,0.9321166209443332,0.12610139738069426,0.3312999392434386,0.12419035661696592,0.9219608409568729
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4835320269955804,0.7113804393266602,0.8041326360531723,0.3374367495954076,0.5458775204410312,0.5264197534852716,0.9936045510189699,0.450793722686208,0.7303362995497863,0.5202408055025949,0.31315295706811486,0.8466635905091491,0.6759829272376047,0.3095329806599697,0.7652936487167836,0.3801513449869781,0.6411289099298796,0.8697508705088266,0.21872813321413692,0.6366464495920674,0.9444517359103506,0.6458117724921033,0.845427405387709,0.7992041039166455,0.05306592200565282,0.3165142874135042,0.9504788901488748,0.8490770478226899,0.8761977810397727,0.34848723558618944,0.7663128677760688,0.15834849684009475,0.05881057754420823,0.9561855505485974,0.7050046894948372,0.4199042317491073,0.9780567970132956,0.23410167429568168,0.21152531852726886,0.22189611958492056,0.17361221018653863,0.2918427029895408,0.6995025703773172,0.1383931567520974,0.23639312609463553,0.99568837051809,0.99432519709865,0.8500499372282557,0.8987726157170886,0.684383400815016,0.012770246732330771,0.5781344449727868,0.9072815030211023,0.8611047549665946,0.949904304369237,0.7331078986370478,0.6895308352357261,0.10762739973748446,0.945698028346284,0.28445409521885767,0.865457936382621,0.2532944421085243,0.8723095837163702,0.5795929973379007,0.6610801934788753,0.1617886976694308,0.16252965864020757,0.10849667134915145,0.9507170340233996,0.583988797771546,0.5975292382739061,0.7252423495773788,0.8370285974760086,0.9016299232570355,0.6407666738649737,0.06754104706118745,0.17804689578699393,0.6407014515673082
