# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11972657804270198,0.06063616337560536,0.16550597803806627,-0.11763585953138883,0.053111172612004286,0.04907358206658188,0.1371769415935022,-0.2289274610939674,0.03437878795082531,-0.02558397749951327,-0.06460488311118259,-0.3297005621679436,-0.06577040061291212,0.016784186641451065,0.04496969316949689,-0.05448620460532849,-0.0938044854902798,0.1144718644325405,-0.027779876065280974,-0.3541612845452801,-0.11363897024374382,0.09281966914183948,0.10601603798520136,0.06411372370407734,-0.2378433546220261,-0.16007758164873437,-0.3324787831459644,-0.23495968552795107,-0.014947330892879238,0.045120134040348356,-0.33007357396522014,-0.25864103629449625,-0.055825800399919946,-0.13500356692350055,-0.0003516493412313639,0.04327586709706236,0.11229416205954743,-0.09293998890412955,-0.09815896486283437,0.048931876854762496,0.03018423478905067,-0.0401346566456664,0.09493636292296796,-0.16627227839408076,-0.09295817822746916,0.005447402323347614,0.08609059198837701,-0.19727207740903605,-0.06994214514386107,0.06225564326592974,0.13444476118584098,0.25393354087132547,0.2565776636486747,-0.1827296361506832,-0.2110230245029991,0.18531314167933657,-0.03702697378416538,0.24207987275671233,-0.24722489967133382,0.29770801346456566,-0.025400542830241752,0.3300784951868083,-0.1400057115627732,-0.015485890101407971,0.019587168480480845,0.06941629931918712,-0.41565023913682525,-0.29818938344088314,0.19146224887358898,-0.12423204544943228,0.010682602595668231,-0.19648781033639096,-0.05653405247581461,0.007503006907687982,0.0874177329352163,-0.07921902635429291,0.08541119717492525,0.01630375813395118,-0.363248585039091,0.005970455152824825,0.18044740194549885,-0.061614963457653264,-0.20796357907218507,-0.29659140798811584,-0.3449795014595422,-0.049173764211338025,-0.12133025585220102,-0.3674577886334549,-0.22801027228362913,-0.13508538306443268,-0.12104805172888414,0.07837069656011005,0.19296980563949742,0.26721543192899866,-0.02410531495171233,0.09472987793170165,-0.03880101787887436,-0.014922098757021192,0.10067737476018229,0.05984959437117653,-0.24885203271035317,-0.0082937382700762,-0.032189691052547244
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16150547414685187,-0.1203604881501828,0.09810837748210982,0.10849336272721484,0.0030466508458447156,0.09951930465194628,0.11638247946979775,-0.1993372221984086,-0.14330651515664428,-0.08360280133440262,0.09661743860112167,0.20188846909776376,0.028431504572898725,0.12564439360843213,0.0763095282598953,0.017521166979459584,0.10391226008245555,0.11626169252474412,0.1668280673806326,0.11253664383219154,0.23632450999208302,0.14324007810782474,0.2111320918871219,-0.030829036637006934,0.34076630171774697,0.2804276976879296,0.3459286532911356,0.22753366053113402,0.11436799895873173,0.14206416917709674,0.14495641949918356,0.11313578379989447,0.07065914844386169,-0.0028458408546837514,-0.169560856813596,-0.039706266877493734,0.08087399225754702,0.11693907153153958,-0.04688221670316741,-0.17181027663527607,0.1544657127534774,-0.03777963595094984,0.29632049857986104,0.10860327997783609,0.059943094994333174,0.08415562559811876,0.20301710800231876,-0.21154881681896961,-0.04850246566181741,-0.1101292398493099,-0.3033229130121482,-0.06399121908327701,-0.16011359428147856,-0.02689288826063514,-0.27197633292783513,-0.1505743871987512,-0.353908303261653,0.09209285182624327,-0.19798075127051232,-0.23045841238527517,-0.2364675067986488,0.13915817949879017,0.10343066748703257,-0.09353747971367661,0.020328293664307596,0.28061515987592434,-0.06236352715065841,-0.19881494541310138,0.04112392809546907,0.18529257083707776,0.13276316896079526,0.08700242823963802,-0.06773512244659532,-0.018323390206645217,0.009365149478379577,0.1960175346357858,0.11631980172200017,0.18996980226147717,0.285230519475745,0.1819694251376934,0.1861240584944541,0.22199388360055886,-0.07097625591004098,0.3074619024420586,0.2151510198693037,-0.04995137758860989,0.08079071967410892,-0.08488096716850477,0.07938430045407274,-0.08709293510275515,-0.04662838699841633,-0.14899830462116354,-0.09389944196369607,0.08991787529521023,0.2037108242026461,-0.13810368041819607,0.05629110308128308,0.0182129747164969,0.05125186212451496,0.3137754900418939,0.16266577997477435,0.01730361382589581
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09646539598867908,0.006154929760029577,0.1972472785668524,0.12031200691250003,0.05803434699101421,-0.08694161604888348,-0.15755808239872907,0.013600793123809112,0.04529825019263904,-0.14933637001039102,0.059451933155513725,-0.042194083988249045,0.04191498797532201,-0.027822907424214692,0.1268657429592464,0.10699161659285067,-0.10258389204782016,0.055104164135100976,0.00962597695244978,0.09337329857013071,0.14833627706914024,-0.06274150382981647,-0.057715415358262225,-0.11935160477182181,-0.056264930686077394,0.02148280192700911,0.11058543928132471,0.06999594476810515,-0.0308403834725206,0.01066239544838922,-0.019760499493118096,0.10896760425569674,0.0012109298384223967,-0.022236471782976306,-0.00047765105632125457,-0.0031842490108842376,0.06928794113161538,-0.14487501907319303,-0.3811177233789793,-0.18554022507588985,-0.17331529319933173,0.17445688258158942,0.14868088015620443,0.07412105695281743,0.08099644108991437,0.1529503202631702,0.08696749941167042,-0.040556550861449825,0.1305713422049367,0.16601484229188407,0.20127720578892816,-0.21974016267710497,-0.04009239045243427,0.09483507655954705,0.26229733583445153,-0.04751740804374516,-0.0820666902417607,0.07869908593882732,0.2791739019779426,-0.05116339902349011,0.023131558020997235,-0.0017188564858694828,0.1817206685459432,-0.08158833862874465,-0.17196793231806642,0.10511355496939297,0.05418515997668123,0.020496800314235748,-0.02132183030378002,-0.06715362465897144,0.022898259729385355,0.041995079372484125,0.10256213349287521,0.011924173490025617,-0.048250428740623616,0.1560661745598857,0.006543294017242018,-0.027186865818204654,0.19441802790212137,0.12399279307664472,0.02497766993998069,-0.06249141628625492,-0.07641658283023804,0.0775255561031533,0.028604826105603654,0.025877234666884283,-0.06988336277576358,0.11858076315707314,0.09293787426489297,-0.12945757116561793,-0.05194359592242232,0.15024885791119066,0.04196861678717765,0.13394625554068207,-0.06891496153249198,-0.1341207945146834,0.05360371326386816,0.04717866225674281,-0.012710256387104144,0.02006961278250839,0.07281536933651805
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15285359916083233,-0.06714435533366801,0.05113022516731303,0.07272425810049145,-0.1022196543279455,-0.07062412596828581,0.1324862803006346,-0.13119069161541677,-0.0686538891264189,0.047391186360592516,0.0627659015481269,0.016380052726216832,-0.1291273180744958,0.2563432816958338,0.17018957112523894,0.014928801294135045,-0.2225714708962458,0.09127041688964552,0.23487906369814462,0.2579597942942712,0.0330128119958998,-0.0845045801143817,-0.2096869599190632,-0.22701840937231718,-0.0680024890409598,0.020855605249405412,-0.07542043834575135,-0.037977774673826556,0.045622605082764923,0.029920324902323728,0.21121870373014406,0.08173049180143599,0.034899899388236934,0.007906969312400033,0.06038720074076516,0.05604740048003592,-0.16472093330237522,-0.33109117444993685,-0.1254459891037184,-0.12218105978883967,0.16103407990171117,0.12724391897403675,-0.013130090952575429,0.10009808319774186,-0.08440456121354839,0.13025703538772485,-0.01895063621055413,0.18528761556376122,0.3784128220744821,0.2711146195402365,-0.23955681676867535,-0.0716525868531096,0.22122967325870446,0.35480297730787536,0.06822348356217783,-0.09436912879809697,0.11603272135123328,0.2148498507086607,0.30795594153820793,-0.07359688089330091,-0.23290037723206702,-0.06892347056364972,0.02611481770060527,-0.25697242590600483,0.029945497987121022,0.16744767935243526,0.10128596192896386,-0.05754525157661039,0.03815494683624712,0.04092206220364019,0.0601856184150521,-0.027941197759839467,-0.09143249300962913,0.1039409914117928,0.20454208664914847,-0.24208526337265573,0.05945613307212303,0.31247984044073285,0.20997077362611688,-0.07940329335634258,-0.2096729203675761,-0.2313042348517771,-0.05701354835400326,-0.1186572052028124,0.049054964863877254,-0.08713259399163742,0.15040521360991818,0.2021327348960514,-0.10147050449673993,0.006159204804843326,0.09514180447248073,0.11402989438602032,0.23528329942845344,-0.05708099575338156,-0.06626335797840317,0.08366807746915544,0.1170790911808031,0.02594297235858308,0.06161717550107964,0.022951065210591856
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2126246855119496,-0.11823134595278442,-0.1430044864052611,-0.21269167966521224,0.06951964419037096,-0.10689121398704943,-0.20045044120474798,-0.010073573080447023,0.1673317132611755,-0.1879461891007106,0.09747435168781454,0.08490024252891795,-0.14929803969861785,-0.18537137667983486,0.10464144359825114,0.12330927918309656,-0.19829181522522102,-0.09087224733517935,-0.0767620214582433,0.048458794337817405,-0.01510095175512982,0.1933791787106531,0.07889679918767957,0.19662163446248346,0.014903418140932401,-0.24466176057201908,-0.04507041515878124,0.03761881332473874,-0.015933134247519395,0.03410681977195155,-0.23400849246560532,-0.062281522586066146,-0.02234621202201401,0.06134536304637583,-0.037328698777148506,0.057686563342342734,0.2982766056389001,0.3021071017889626,-0.16282573044160886,-0.1470120461477456,-0.06768756540863703,0.02356351233224607,0.11092921807069071,0.11359061590128992,-0.12673960623040922,-0.0016668360773786106,-0.34406750552481147,-0.12662030852393485,-0.14584953563144198,0.13228465259582087,0.0810916948650116,0.26618743063646516,-0.3324345104545095,0.02910531062325489,-0.033933589296936184,-0.06060105636013887,-0.05637198287719767,-0.07832418745171661,-0.04281075174094022,-0.1589010297677013,-0.05607879977772929,-0.015480013592764486,-0.26274460393266014,-0.15005136754820717,0.0147404382167651,-0.19818664302618988,-0.24512915525317908,-0.06151802935479799,-0.047589606369475415,-0.07657109252906251,-0.0026584837026808724,-0.015812851694396904,0.07056676705305816,-0.14795995038284884,0.15093786208222948,-0.06387743076690142,-0.0031673612457987386,-0.2132188941009318,0.0305905426169984,0.078039660315965,0.07278058373378729,0.00016317390171041393,-0.17019193280223724,-0.0926855046654281,-0.0641467746694415,0.054678291357560936,-0.07022858657065269,-0.15764410823719288,-0.17437496181589485,-0.10320962156804753,0.03305198194177802,-0.2931664930362863,0.035132128029902523,0.052744107301130376,-0.06208877628544554,-0.2096782355200227,0.10270989453127452,-0.06654456973258072,-0.05385537097479199
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074022635395337,-0.003803772692391335,-0.05079938948713919,0.16416408639760321,0.10231359317643156,0.343451714448422,0.04064798103121468,-0.10885975100265957,-0.159240607540297,-0.00766522654957247,0.04842897463515931,-0.11636685667298659,-0.1144565963344463,0.07468702471398955,0.35409897628117976,-0.1413463492437867,-0.12730162192031066,-0.07110421843066896,0.09778288059725286,0.024966371057170145,0.17487710611824697,-0.047626257072520134,0.0024656022677866,-0.3129344716126931,-0.057568820239808395,-0.2570864461847907,-0.12627125471552056,0.10240114421306916,-0.052766470137320304,-0.044102231080760904,0.09512272752886512,0.05949496485440916,-0.0979687542522468,-0.0686068094661386,-0.013271429127351242,0.23428778121049965,0.017649419592970908,-0.12393665501761561,-0.1255316656406237,-0.1756622524944245,-0.13018097926724387,-0.08556613108776166,-0.06896948500827944,-0.052010296149306134,-0.06122689466998376,-0.22769119839116478,0.09583909330275779,-0.051878570036291635,0.2642721558575846,0.3269579414341326,0.2201168307039081,-0.21909669315064942,0.21807322399266027,0.16925813165372372,0.14775991551597692,0.04454707022959382,-0.02674980219910872,-0.1948394325385823,0.08635949463171431,-0.01085882989247548,0.048482566559014124,-0.02700934633839319,0.03086507683812084,0.057671080917242046,-0.1769301898617829,0.1327282704914921,0.057182961226852964,-0.21280644475804245,-0.23708642309404676,-0.27990242127188647,0.03502289811931595,0.04561956030580512,-0.08916984864729754,0.09672507943730632,-0.07913297751113171,-0.17381241272141165,-0.06399340527369353,0.1569594421850206,0.14252100053942798,-0.15888838740961936,-0.17355059323671465,-0.05856329143883279,-0.2780408234383076,-0.13268576808500102,-0.31585272148873916,-0.003694515895610451,0.007592239443905507,0.056382694639202674,-0.011028071461999484,-0.11516456797384289,-0.3344234594018555,0.07644756639001966,-0.057489138707203395,-0.05849781986962818,-0.24094274686273198,-0.12434165003485667,-0.002625171123358422,-0.16568565432358295
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1268613628565724,0.08570320792702425,-0.24266210738301142,0.01256406928496977,0.2459753034078769,-0.10217538625511868,-0.06908815821693182,-0.095563446126407,-0.13784919822832337,-0.01715645428426832,0.08232434300359652,-0.034752825299416215,-0.23403788808685144,0.28162377400470434,0.00023058891674072302,0.0022077395409914376,-0.14796967399258323,-0.14859388243318933,0.24736698227949955,-0.00014111670642059397,0.11372892989099384,-0.06586542511880165,0.19889766101957687,0.05996693865751059,0.04940646982169427,-0.12526601188787992,-0.005513965585634207,-0.024417373396652627,0.20387802757816992,0.12379550956171331,-0.005762674555350283,-0.09186083257558304,-0.11364751970628867,0.007664794163982012,-0.2105379222883981,0.019480954545770632,-0.07558875128833345,0.180833581138633,0.13068592198702078,-0.14036535945407455,-0.21836809449315267,0.13892966797058479,-0.0589866143484064,0.05584499284675385,-0.0767665735326532,-0.11318444070062113,0.03317405316145585,-0.2372769622816881,-0.06290021441225165,0.05901378148504192,0.1563227290636204,-0.06810721745951995,0.07001381819656097,0.06234191778893144,0.10699102608655635,-0.1264936038277587,0.030441261089201265,-0.028040219029990588,0.2961168637938608,0.022535460112826314,0.02857969067202898,0.07600706755620738,-0.07932623804937221,0.027159846023454986,0.13709455291117906,-0.07576171450044923,0.03062957539990442,-0.017883968322676223,0.08886621297656414,0.04468836770702375,-0.18465618683896065,-0.006811884182183602,0.1837124151652973,-0.03377108312692131,-0.031109476155544484,0.026424304769762326,0.0655397677586986,0.06197878349408067,-0.029084330478185955,-0.02055117914356281,-0.04164048209104208,-0.0004946695153883212,-0.14863520239088965,0.10455994884726279,0.07096685740734139,0.020081446069317502,-0.00046855135307627573,0.027355437836616738,-0.0699430698784302,0.14557802020133312,0.008811486666695312,-0.006720951939380081,0.04108577247413419,0.06397020775581613,0.08693968663774601,0.009504216633786623,0.05094896237597042
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11982790723836884,-0.1812063312290578,-0.048327760338744793,0.02958405084208056,-0.05606684804299573,-0.11250315686313113,-0.033329760097159225,-0.1255139503197976,0.02894441877539831,-0.11986797470982431,-0.04106052250888195,-0.29111897346452614,0.14463629395229852,0.04023788696083297,0.025229986708171715,-0.25629894780373386,-0.18030549320896527,0.15081262373578455,0.04807498002070236,0.15331807733950056,0.012253018697013571,0.16243829587870498,0.14207072436341445,0.052460238176423195,-0.11525654986572284,0.10785617012884713,-0.038731031930588855,-0.011124164220461212,0.08279882562965181,0.11152265389811811,-0.2680648611580797,-0.10305633462477615,-0.09612255394206697,-0.15711391796506174,-0.08740947836761903,-0.08552934747145051,0.0336831074403655,0.16908407984255527,-0.036234277468764134,-0.2661689847984925,0.05649853631962428,0.031179261785213977,0.038534834403987396,-0.010312281233867363,-0.004559927509516414,-0.01793428009067567,-0.06841181784652964,0.04549061378763534,0.07316119061525762,-0.0019124204650168646,0.06164691609547978,0.13782857493686895,-0.07023444795792479,0.16167636722472387,-0.12085687281497719,-0.015214161989994347,-0.030248865637260335,0.21321743990574116,0.07664823832163825,0.0442769962303554,0.11732444727494057,-0.15908294416172258,-0.07417981967661133,0.1327688154398075,-0.13940042380867324,0.025296001137386188,0.0872461554705478,0.10719743433272261,0.008619453432457421,-0.14259107909223237,-0.07325150994861285,0.1914631175113145,-0.13053753462349713,-0.08367065783670392,0.0033694142055797935,0.056607631639109805,-0.010969203408985733,0.0132926866160363,0.04071226405279797,0.03472122820720894,-0.008455771360978219,-0.07042557065840932,0.05219784996308073,0.19585852127505093,-0.15208308687015787,-0.06948188802204756,-0.027672850366335718,-0.16071226973037378,-0.023125143869826156,0.06945747136009345,-0.06553244847998829,-0.02164379928630292,-0.13367856864850713,0.08677838734509272,-0.03155848939133015,-0.027738922838287612
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0995946749683685,0.0035891579336738027,0.11619810471535674,0.34820517445290167,0.007324865248130785,0.01025192549979961,-0.17403836265604894,0.06845124591112807,0.16014329627561932,0.08245192695241067,0.20577132724012145,0.14166795447353983,0.19925432277107008,0.29681407657693304,0.2570685893553293,0.06105559166078843,0.2147692081031085,0.26214481397517775,0.0553458463216936,0.05983604829392388,-0.20567208774414508,-0.22370943339864904,-0.1601287197612275,-0.10387025372363133,0.07434822197309619,0.19606266519665208,-0.06576113966580019,-0.1061401075326649,0.0018797500731850306,0.036625051240892235,0.14002931114148942,-0.17941214291502836,-0.12390771031972513,0.13636247462082807,-0.035094302043585136,0.25762869486573703,0.1559076251008212,-0.013594248510314379,0.11413658633499536,-0.08167341157219207,-0.20880511648972883,-0.008127528422382822,-0.19808319966581742,-0.07903871254950258,-0.04577083149640136,-0.007741305633607221,0.09497688864713758,-0.05591246772215495,-0.23375676141793802,-0.17559499691329927,0.08308888392878826,-0.1390192831935767,-0.1441119340848234,-0.09236959599295692,-0.02561933957066252,-0.09372062380198525,9.41788999041187e-05,0.1605175025748762,0.019010671003076837,0.1726723054989811,-0.07582929180373207,-0.008006218251350415,0.06728857853590199,0.3663832234928703,-0.025168177721140772,-0.201210923808245,-0.305527188318559,0.0743186768189619,0.2870508339515667,0.20012852302973044,0.07536935690293922,0.2562046155797972,0.12247422652007219,0.32952702908862835,0.1841181232326663,0.11683641937792914,-0.01826730026237427,-0.049113380532489904,-0.19514949202810894,-0.3175044681622776,-0.24071307358795638,0.017272008744694547,0.16097603323723284,0.09885081946131927,0.007925753234523077,0.018991375158992817,0.15645574238239177,-0.010053291370460949,-0.19043102729974432,-0.02816397716537321,-0.2540956207219002,-0.08123507622886764,0.19486743217552469,0.06683522188442546,-0.1009636134615035
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0618295113436793,-0.2416935816361162,-0.2769474372998132,0.058208924210258785,0.3070714302718511,0.11156500584113087,-0.30085126991511413,0.07238973141684985,-0.10494528753653716,-0.20809180686971912,-0.09655411224940261,-0.09467241842663782,-0.08114724301944932,-0.13245426279624672,-0.06975502156471759,-0.19744600387760952,-0.24159212369460903,-0.16507420106021814,0.23580895314304795,0.21057111981872215,0.339120858404877,0.0031902153715473915,0.057071340887468035,0.2161982514643885,-0.04694066390585323,-0.17752959922969525,-0.13954699192034467,-0.20855181038121137,-0.1276025807262341,0.008819422676605754,-0.05427780548557987,-0.21559170421515583,-0.10467369531081899,0.339434950094323,-0.09515540348231663,0.015759897440050564,0.09896002824560475,0.019921604127687894,0.010710782910794086,0.08363047322953213,-0.34738278798925254,0.3645602152177986,-0.07163520001216744,0.09740355782086106,-0.12438937535876875,0.03368093523391099,0.0974148838051925,0.23866125051331613,-0.02857394239549324,-0.3379085587065738,-0.02941087785225814,-0.008739283910265816,0.02123729517906378,0.02171776830585954,0.06919815692379368,-0.3042108267724954,-0.25956887472512885,-0.189878953365684,-0.014516153330137239,0.16520923637296023,0.28919746373195354,-0.16060700596256466,-0.2225527542524712,0.12792670301949194,0.33563730733096137,0.25265659060871776,-0.2727314927614851,-0.07909708074198014,-0.23564012098679807,-0.2291198741111481,0.0827568324636813,0.037176912893371744,-0.10148313391855518,-0.25524238305259234,-0.2221842620800958,-0.18552461355874095,0.20602848192920817,0.23523298635350298,0.1232328753694875,0.1505086554367581,0.08437612146461403,0.10523983615391576,-0.25181397212527856,-0.1688352081530146,-0.2502601123882356,0.019215882453463142,0.23242234530641306,-0.0014590202163468652,0.006618785838030921,0.0763359192481625,0.301008862422608,-0.12599613170386711,0.07070537286478562,0.07766019711376806
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2575851133091262,-0.058170409822833134,-0.015517378600769042,0.22899062206341528,-0.09698566054006194,-0.13299412379913084,0.1257398324738469,-0.14003751072041293,0.0787402688674712,-0.1209735384482481,0.006146825663969505,0.0413195953547347,0.04099864467230519,0.045623108961577126,-0.17290733604958206,-0.11314444390566929,-0.10371023599191524,0.1662042714808524,-0.02610160032385437,0.09751853091183159,0.09166262046303202,0.06053144590853785,-0.0110349008845573,0.14970867176403285,-0.17654509511843194,-0.3280601926532072,-0.05193082629740566,0.0970950406453791,-0.014410053813695554,-0.2302374829146209,-0.188864538662792,0.2941862515729475,0.09858516950632187,-0.13642861739606546,-0.02522128937834357,-0.012436339273836415,0.08965204652034166,0.06406475290148354,-0.14458739654288658,-0.24162874203854284,0.18035194148308945,-0.07240146509564793,-0.031250893320196226,-0.12745031465612475,-0.031216813140849214,-0.02268379536871989,0.04057721871319446,-0.06377732950057574,-0.16299046251373528,-0.0015665963597301063,0.051574963380046294,0.13280284612187457,-0.018423033369219684,0.03985104436605799,-0.23394756752538926,-0.2144688572614977,0.021292374451253218,0.035476905573717014,-0.010423488754492458,0.24716562752825857,-0.11880329824405499,-0.022209054173916505,-0.12947593436585678,-0.15271004516148065,-0.27720601563577163,-0.23612750702356944,0.0795990963837543,-0.042401784901444105,-0.18323356631393437,0.07982306538103584,0.11320534832074201,0.05881829720959134,-0.13283117988467744,-0.1499154343239504,0.03612609374600422,0.12360032441701833,-0.024054772812263602,0.0924960686121193,-0.03846650797457976,0.06798951268509451,0.04898177458185571,-0.13312890935818086,-0.2375817566088931,-0.13328909818767956,0.06991542172766584,0.10165360993630268,-0.19062047774028953,-0.08977164442217674,0.2498222959661185,0.18871358355977505,0.12979234773469558,0.12426359633951158,-0.06001474703102433
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23593609566006,-0.11976463930717392,-0.16148544594495176,-0.1349361277658444,0.2662303826553408,-0.401827325671721,-0.1977452284900887,-0.3285159397008836,-0.01651983032534262,-0.2915701615955774,-0.11432566898444384,-0.24113196480454835,-0.3146543910658915,0.060032130766349945,0.13984895192537797,0.13169713545090297,0.08226158629124203,0.2882211357743657,0.16710449680911008,-0.11992219315207622,-0.10116294063249932,0.0426150462763606,-0.2583316781389519,-0.044156629934912116,0.031879273040184744,-0.031039693688839888,-0.4177141951354316,-0.37557532733003357,-0.2717462117469498,-0.20629026100940506,-0.2361790344087025,-0.15130684213428125,-0.25014456617380093,-0.17625406716333045,-0.10559626038289778,-0.3167872943580411,0.06620142972845182,-0.020001372343225892,0.10788177376256258,-0.10285521724763264,-0.2861813516191062,-0.006779610237520371,0.05012768825644949,0.14059430928550137,-0.05554717759583362,-0.22976677316007874,-0.20260686506416925,-0.08548579209705112,0.0010451885045967878,-0.03268817924185654,-0.24839052501443887,0.03450291787678352,0.2977365503566172,0.2258872310022219,-0.018365270775258832,0.15520291076620094,0.014191850289628383,-0.25010684301717606,-0.09101846244134634,0.20349938673080697,-0.16958340771308758,-0.115052627312813,-0.2122377933417843,-0.12417060981591974,0.2514482420496063,-0.21811857053895065,-0.20392967832249712,0.06658856291708223,-0.26231428342957025,-0.31685782797168766,-0.25801352569638875,0.03010626195054558,0.04443936487698302,0.09291844865187918,0.15288412605170942,0.12065445545620694,-0.034865883777779466,-0.09111553927443737,-0.13504251819013388,-0.14350943744726585,-0.1903966519246436,-0.10094199684384812,-0.1297994246298588,-0.4181812365206352,-0.19126294434622487,-0.16612379700878044,-0.2510011485824179,-0.07865443789715487,-0.13560130589029779,-0.17702940104869158,-0.07304230421168273,0.06355831414839247
