# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022771321164390304,0.012591951161296076,0.03597701547560599,-0.02166531640146773,0.01102485694656067,0.008825058344010735,0.02473391529519123,-0.04123763022536193,0.006660810981847508,-0.0053606567665768125,-0.011286774516278538,-0.05771061785234032,-0.01359100587514053,0.0033700932047669744,0.009050897987351413,-0.009778476303359056,-0.01702862090247787,0.020551915654567876,-0.005143964315982219,-0.06010328179170321,-0.019817254965330783,0.016740195650876234,0.01901537010422169,0.012854893930156675,-0.04846822887465442,-0.027375951043517973,-0.05169452180714152,-0.05197932240023609,-0.0032651075353512973,0.00894321265847792,-0.057748992405577966,-0.046929187729613846,-0.011196965962935252,-0.02275361302033716,-7.484337766245026e-05,0.007732442356996373,0.02267850779057561,-0.019469964629967595,-0.019308235937175986,0.009434116748121129,0.00589313521010754,-0.00791306218300624,0.016141923271178145,-0.028019294099755933,-0.016670414098754575,0.0009512491461529286,0.017152534607855492,-0.03461939677208309,-0.014421037570506633,0.012025901678061281,0.02059775420377544,0.052226673935759846,0.04690343551100531,-0.034796853426712494,-0.04122805611292079,0.03567563949213635,-0.0065586913987623514,0.037634558112459776,-0.04429963235593978,0.06044943054190685,-0.004987060063838053,0.0697732802889679,-0.023535506845102715,-0.0032834888684670272,0.0036596256474889103,0.012686702648450237,-0.07202439106233711,-0.049536300135822844,0.04195774416998655,-0.024792154679917685,0.0018149210239561079,-0.03544228651489904,-0.011737922677069882,0.0015250772442431187,0.017015454837904787,-0.013915010120831958,0.01493071246269345,0.003098019298723146,-0.06682133503654211,0.0010912388010163624,0.03150325457648853,-0.010795914369694152,-0.03585039602938783,-0.05704469260585117,-0.049453260599600646,-0.010248840269417315,-0.02154663000235482,-0.06553389899298792,-0.03838279347280608,-0.022621354099712894,-0.02513911865429202,0.016097369419572016,0.03986263087076737,0.0557393530766882,-0.004416831310846228,0.016329211203065633,-0.00781859990535856,-0.0028729378029115718,0.01944801221531989,0.009551637007703654,-0.0379113306804747,-0.0014060734455443485,-0.005306704054412168
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02716914303115543,-0.021161769743739983,0.01673833877921333,0.017981000781553964,0.0005675968937458425,0.022948777188381595,0.025096628390419033,-0.043078836951525375,-0.027438644824206423,-0.01472128592262373,0.016743835667294527,0.03627131516487063,0.0054218100208177,0.023754858782732678,0.016150023625284515,0.003147521015982047,0.018787775383023547,0.02130507506699439,0.02868381787770039,0.020574363391996267,0.043176978171282666,0.02624739223578044,0.03554093443840193,-0.006381321859399422,0.042301609617964274,0.05762132633638144,0.08338032254125258,0.040861167144658435,0.02060587171844903,0.032605864555230506,0.030077652097029697,0.02405599399857707,0.012545715840903277,-0.0005243139432362521,-0.032634602605688734,-0.008183436382254862,0.016844888497970948,0.022115191511796167,-0.008914403498557254,-0.03752305597452498,0.032776685750675216,-0.006862323363233485,0.046396962983705096,0.016478017860548963,0.009519550342088668,0.017791739322183586,0.03275852562876069,-0.043241914885403895,-0.010771729706614514,-0.015929160325290823,-0.05538415640436711,-0.011067629035164596,-0.035972255416059445,-0.005317771841092698,-0.0591028655671301,-0.025177641753727203,-0.0667969728873746,0.007003238288888563,-0.033074448486394736,-0.040663400032305154,-0.04155966595205904,0.02427632524573478,0.017359011540430694,-0.018222183531302928,0.004673017925685918,0.06237709633428542,-0.011958094272175163,-0.0445432915643469,0.008080644951850628,0.030134436455540647,0.024670124011840835,0.015096081890030527,-0.0125222277451143,-0.003490694200256816,0.0019309356826671012,0.03573351154976419,0.022974925623121686,0.03583535520137737,0.05135680977801222,0.03371177122026291,0.03502878737861956,0.027374924696261436,-0.014715491486274197,0.060097648993017304,0.04149419429940817,-0.00950191786628251,0.018013268534771396,-0.017825967647790333,0.015423184238008458,-0.015378411789653176,-0.008521450223669739,-0.02637538647453362,-0.01914175680199161,0.016750588060793752,0.03706303013921842,-0.026514984125536753,0.010806018774297882,0.0035811464642868623,0.009088858818592024,0.043850269211140706,0.026012733229708866,0.002861800685529121
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011499217229700086,0.0011129639401777673,0.034452422692034156,0.02268151488691292,0.012617104068974273,-0.01530247897743318,-0.030354379518215027,0.0022775148150289705,0.008085446982448624,-0.03044537697902064,0.011186045689381396,-0.007833832129293184,0.007656339257805703,-0.005515750598432465,0.027482484219106162,0.022927260619223427,-0.0188611999625168,0.009174678709937042,0.0019806662609116736,0.01957590704740732,0.029448872315156596,-0.01137867398864265,-0.011822360588572594,-0.022543645229421018,-0.008163644925527118,0.0035987031699844445,0.0210378877130856,0.012167251584815946,-0.00565011397558828,0.0017624137230843563,-0.0030485149441680545,0.021058724086534045,0.0002490124600601001,-0.004413866526520636,-9.223092191850157e-05,-0.0005981035938866525,0.01313060681517371,-0.02641673004940467,-0.0644819547638063,-0.03867467962674175,-0.03156373044311325,0.030916478330429285,0.025179035201900145,0.014002381209248255,0.014112641501186322,0.026898030324753817,0.0157129675586116,-0.009080792008012789,0.020471744819104753,0.031246822305134942,0.041168234529537426,-0.0370884791132579,-0.007809812912185074,0.01884139619573247,0.0466887116711519,-0.01012753959353476,-0.014187054857476102,0.011046078022989531,0.049492061091700165,-0.009887586862824933,0.004215779106645523,-0.00030275467322324817,0.0331903793698435,-0.017340629854431678,-0.03197396527091661,0.018911355694861454,0.010391240095070638,0.0034558853095016497,-0.003837392750538896,-0.014042713905431612,0.004554359274567601,0.007828097291802479,0.01943891507129472,0.0023741198508728106,-0.008452439252439346,0.030001404563905865,0.001123933904695055,-0.005397458451071713,0.04161306536536455,0.025021297116266755,0.00441492921094067,-0.012763239185010204,-0.011072540820223561,0.014059837942708125,0.005101606907881582,0.004716793072987688,-0.01112948374686386,0.021740903141996542,0.017993437803532953,-0.026930650065402958,-0.010156116103718006,0.030822299529495514,0.007824960459826343,0.0256780227792553,-0.012242111967066689,-0.024993076452762542,0.01044073583464187,0.008469077765423064,-0.002067565014347487,0.0034611516669017044,0.01326407603750939
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026466385760508252,-0.011595967878319782,0.010328187813924666,0.014822632172470668,-0.01705619174441167,-0.015829748084747863,0.022682195109778515,-0.023949615868410306,-0.01443958679326499,0.008359433067359716,0.011062800152493345,0.0027258674283065,-0.02633307229591934,0.05403329351588323,0.035921580603927916,0.0028997219215724053,-0.035575466869262884,0.018755556052933938,0.050843085378480576,0.05040944627075728,0.006392982315135737,-0.017424718415167174,-0.03845101425279178,-0.03418615821799728,-0.011292984161157,0.0037491518129636947,-0.012341272423734874,-0.006841680633091973,0.007169321816609777,0.004462607330494149,0.03916989043126424,0.01756244152213985,0.00723449066501987,0.0015852591914024803,0.011392611210139306,0.010495412967923426,-0.03085657515757213,-0.05955138765876088,-0.024903092985059955,-0.021986742672394245,0.030035104857366345,0.02207406454522611,-0.0023948645225846527,0.017923521883867994,-0.014797125135629247,0.024137835583933273,-0.004191465137835725,0.028344189237207464,0.0613543308455269,0.058039167070288285,-0.04036564940263018,-0.014944968790081548,0.044716545837035424,0.0647122561035291,0.014299906979481776,-0.016893335792648186,0.015092449263139327,0.028437473578161555,0.04851059419656641,-0.013036153146556678,-0.03970255731342028,-0.012984196019270833,0.005318158734718273,-0.04625329338209461,0.005305602738158182,0.03678065767714226,0.017444515176389945,-0.009740544915843185,0.008274402864309928,0.008788722481066644,0.011229080015550185,-0.00522376061220255,-0.018357521094083513,0.019398636500036235,0.04343727131711151,-0.04004342446167614,0.01256543028704648,0.06845656179126201,0.043446076485580916,-0.013914255925082962,-0.0405088283366092,-0.0355265956081811,-0.009382238085756023,-0.02029011723945101,0.008732769197647199,-0.013489854670193877,0.030672024479992933,0.03615566009947552,-0.02166947419389315,0.0012624862663983456,0.019215276174914427,0.020748230515148316,0.04162900643517485,-0.010821089210520237,-0.013959645906959764,0.01578016516657999,0.019367093241140488,0.004216058523140101,0.010507501631631264,0.004202222546585935
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04684271030970813,-0.01898828955391264,-0.022966976408985044,-0.041796763439779464,0.013515260594164157,-0.019372267431960518,-0.03420363354864792,-0.0018450608250205464,0.034204800331480496,-0.03467710825313612,0.01739596029152045,0.013185073874252363,-0.026530813922951795,-0.030149997581637073,0.018974556610887847,0.020743204071449285,-0.03749532200752572,-0.015548531826130495,-0.01563863347799189,0.01064542188326127,-0.002768839041686685,0.03187912653840207,0.01409085757130475,0.04237501532518207,0.0032955777869020475,-0.047158019428840244,-0.009146172623692815,0.006973142849082955,-0.002937754812496111,0.006787168400073984,-0.03791083391212283,-0.010305606651010175,-0.0034721588791269023,0.011180904415779232,-0.007460424944464123,0.010252803502457226,0.05514230939672331,0.0709103850131983,-0.0359813706737747,-0.02561418507668934,-0.01229642005198463,0.004916089752210418,0.019359150813223723,0.021694359676878876,-0.025167740345487986,-0.0002625647045083843,-0.06379550992387793,-0.020030874899929586,-0.026977715702130763,0.023252075295018153,0.01467867236250889,0.04749212584200082,-0.06689818826247365,0.004886024135103543,-0.005852898498817759,-0.011102323648173025,-0.009683651846736328,-0.01342802485150402,-0.007441466916297712,-0.035229386863796154,-0.008385020447028591,-0.0025009738799118943,-0.05258296756344696,-0.030536430593439988,0.0025974522477658435,-0.0362330735375158,-0.037445587421272256,-0.011469809194463406,-0.009855061393126578,-0.014408966176540333,-0.0005065906008298223,-0.0023826003403012667,0.012363686793062887,-0.026540734840667973,0.02657221337105288,-0.01339913849377851,-0.0006696015769396833,-0.03951392531164866,0.004859533090611616,0.01296326690227296,0.012600133839602753,3.512988249713897e-05,-0.03157343696218341,-0.018602612165953606,-0.011175886794657626,0.011096343148992428,-0.01465458036337542,-0.027065073851692226,-0.02753116497440043,-0.01821112907948784,0.006321776591997205,-0.062031654396188254,0.006076442823323534,0.009767968038066696,-0.014045837014727298,-0.043889797426511896,0.01740587711289759,-0.012084651764084688,-0.01069553850452509
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011851495835864636,-0.000538064834177463,-0.013310969196040592,0.03092673185777212,0.020396839351168847,0.05348361750762272,0.007633196192299307,-0.018578317058371787,-0.0392884530260246,-0.0014424343290659542,0.007211591624163394,-0.02078176014887933,-0.02040928508453223,0.013874983282067413,0.057325569058998355,-0.026619600685206614,-0.02411711806517293,-0.013181485230714936,0.018693196066097456,0.0042808023961403594,0.02719595542428916,-0.009854932219455577,0.0004849246951068286,-0.06684879316974861,-0.013187427469561454,-0.05986733850590968,-0.025256103739277953,0.020255213877291227,-0.00924829630357987,-0.007885374998703332,0.018325044715830005,0.009968409826920452,-0.017571977423668842,-0.011843027896937062,-0.0022558884781396426,0.04365260236676265,0.005025336219386606,-0.02963820826209156,-0.022661136404959183,-0.031298175912213726,-0.024312142178338988,-0.014059090319573779,-0.01211969378808873,-0.010317376510999591,-0.009719250648314014,-0.04540201419862785,0.015073226122870209,-0.009776779600324761,0.046511383918706725,0.05757067254189845,0.04045919454404997,-0.047707695302816,0.04257552451223412,0.02586537204416498,0.02473701042050402,0.007817786989754482,-0.004861034015790003,-0.04204575637260849,0.015796756472901866,-0.001656099119235551,0.006794564798544208,-0.007461575315672831,0.008714775905771924,0.01056354696357324,-0.03429056986787049,0.018684087249032522,0.010073237601544787,-0.03754176582804295,-0.05588330666650898,-0.056409596586062705,0.00532469488543034,0.007552618973079729,-0.016562346581600877,0.01664322888138486,-0.014734393812349067,-0.03114504747200308,-0.012040876287663158,0.02350897234265248,0.02254638145512769,-0.031226613654849338,-0.03498805542975489,-0.012614318986958865,-0.0652080885758632,-0.025290537853063157,-0.05634095509895172,-0.000644731226607054,0.0014175007450973175,0.01043452385967954,-0.001751876126557678,-0.01938265339119396,-0.06453277575367897,0.013515022007191927,-0.009829229054192833,-0.017031966886211065,-0.053273095645485116,-0.019878503523239263,-0.0004413495243094373,-0.031000026777300023
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0203144312777268,0.013493013302134517,-0.04169053773368155,0.0021767058842811294,0.041158843705026114,-0.021999902998370454,-0.013020508726925345,-0.016271556119088624,-0.022934721017250154,-0.0025932380033381027,0.017475193620083124,-0.007313773314012782,-0.043716521417094485,0.04861801552496895,4.529640598537671e-05,0.00046825307803996595,-0.028698399265236978,-0.028539706155186143,0.05123286383065226,-2.5544028812462868e-05,0.0161997269619734,-0.010118764569961422,0.0332052114011032,0.009424158142343224,0.007869042085301873,-0.018519482875742465,-0.000863402589661732,-0.004791596026063803,0.03901491205343518,0.02303504259817699,-0.0010505297761816464,-0.016958869108470193,-0.01932396207929833,0.0014077725490017861,-0.037171516446987005,0.003553555464939738,-0.012064540391098083,0.031101068006464654,0.022673659248094023,-0.02439083292677267,-0.040246305965451375,0.024629671116713873,-0.010260440418319035,0.010294941557122675,-0.010979034062117615,-0.02094146013090455,0.00629662930872318,-0.037168724462446304,-0.010567627796046726,0.011277278264170512,0.024872320291003856,-0.01413395908609157,0.012728876818742362,0.01164470858873866,0.02323916750786926,-0.024084698421650442,0.00475680851601362,-0.004148209790627184,0.035300190174713184,0.004113798384363184,0.004515550448724304,0.011950293054142682,-0.013940664437627079,0.004162036935287831,0.022829231447057577,-0.015733822816134363,0.005869178693267308,-0.00293678292559124,0.014449800191847903,0.006766254667187776,-0.033499322988727646,-0.0013528356671819377,0.0331971615839756,-0.00653516494723367,-0.006518503643002892,0.005217039596205861,0.011899940726142038,0.011479046652307897,-0.004163733235306296,-0.0034341252175343283,-0.006899667234591315,-7.457304198810751e-05,-0.020572935654795305,0.01885888698028223,0.01272065701888961,0.0036569216242241034,-9.13801956288704e-05,0.005096473205365487,-0.01258838279104781,0.0255179801887252,0.001566923893075606,-0.001249785709108872,0.007427839054683971,0.009918466540792736,0.014584347515679585,0.0016337171813568924,0.008475071608170336
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019218592203417647,-0.032122898610866264,-0.007359329499193929,0.004986095853889658,-0.01054489844836714,-0.02102482733429829,-0.004989239597467009,-0.02106693586967639,0.004242691158875416,-0.021190185750123106,-0.00787901690244554,-0.050988489699504,0.023730689554316564,0.007581374324365587,0.004666118627685392,-0.04596256405664592,-0.03368531046089864,0.03192590008364402,0.010888905169118383,0.023964278149392226,0.002082216229565231,0.03014671340517689,0.02181090692843981,0.00797395557632742,-0.017109744358120023,0.017577045127687152,-0.00729729942234491,-0.0018082165284657873,0.015428122233663567,0.019339092483967844,-0.04931157475642181,-0.019164250437352166,-0.016061252912548327,-0.02866822379852439,-0.014307743013623158,-0.012970219305920003,0.005350211641971211,0.027075082490064344,-0.006486842185364231,-0.055426426999407315,0.009902641387917268,0.00526202668526758,0.006150017166869347,-0.0014779270775400245,-0.00093869495973205,-0.003573370853196704,-0.010664034510175939,0.008139487467007909,0.015248431236185533,-0.00029865121103647815,0.011216008297407168,0.03103142417348087,-0.014766651805627803,0.03224456066884269,-0.0238618931364938,-0.0024363027357951934,-0.004185853238327943,0.038054116035743546,0.0084618082672069,0.0069991798815661685,0.01761554199388259,-0.029957256171956458,-0.011978647843882188,0.022094121636363255,-0.026401636324007258,0.004940432294558957,0.013149570996799023,0.01738697263903265,0.0013728339380443104,-0.024737399292104684,-0.014090470955810855,0.034771689665849675,-0.0245857503816206,-0.015940505159647594,0.0006445396839956611,0.012564001869035566,-0.0022965701161838936,0.002005599831004834,0.006882933110210927,0.005377041059422918,-0.0012677782799180226,-0.010112453476441801,0.009192466962891332,0.03308221242224785,-0.025131436470010565,-0.0127709466622429,-0.004664498899370409,-0.031495830944442194,-0.004324619591361908,0.011892835897386007,-0.011284382421209374,-0.00377405660753921,-0.02090512254543095,0.01404941455264663,-0.005534393805082871,-0.004863323984224136
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020365104301930514,0.0007118802095513973,0.02258457184970251,0.06646780462232235,0.0016880333096043105,0.0022675323126932394,-0.03819794768510655,0.01141605190030644,0.028390162447260107,0.015409212139283469,0.038117562665186545,0.024725280480262582,0.03639127581592118,0.05462242158954005,0.04598915507145996,0.012852518454440241,0.04383290100484875,0.05627451374582984,0.011286009992163504,0.015704858059006347,-0.054627481634998816,-0.05653250929425762,-0.0401275144662227,-0.021645391353891198,0.014052731372811609,0.03697384413877255,-0.011984932124050324,-0.018084784078342214,0.0003383519376260065,0.006397470412035283,0.023991107880873858,-0.031051374912148415,-0.02428101942169268,0.04194945716063069,-0.008472601815966804,0.03984196424089855,0.025835161247881138,-0.0027798819358013805,0.023006198953159345,-0.016206543643571453,-0.04235462398222304,-0.0014404777833210097,-0.0377203694421996,-0.013898004459079535,-0.00886668742606718,-0.0017133279604310638,0.01945600223215929,-0.010748726292152325,-0.050642643374043186,-0.031202564887439256,0.017478569182479666,-0.023788909242266155,-0.02439542859198299,-0.01687962622493044,-0.0053971848976991765,-0.02255916147099678,1.4909067547786907e-05,0.02668766984160926,0.002634745818569173,0.036470453560401066,-0.015173348338213499,-0.0018556878804621081,0.01141750514175783,0.0648014240998875,-0.00615036217567791,-0.04716633491645811,-0.07021249781438428,0.01228064395104503,0.05032490650322532,0.037062911565779545,0.013726796797267904,0.0532866586581007,0.024483848995209567,0.06280933614502032,0.034654622761984,0.022252243971629077,-0.003787457320044759,-0.012434604897463224,-0.05102923450401353,-0.07212928606316536,-0.04624918183505034,0.003566488685494904,0.03635743307725691,0.01920424425572246,0.001371690738543885,0.003354258748703907,0.02777023175384919,-0.0020555734359963447,-0.035805893810189025,-0.005515531032445034,-0.07331692383739467,-0.018857012303590055,0.029276275243617353,0.011018078010035414,-0.020891860677023227
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014215404107608277,-0.04157273051566979,-0.05204774706268081,0.012677545077196626,0.06531864460397654,0.025061822656786616,-0.05147279218611542,0.013023568545303106,-0.01897765187808523,-0.03893323538321962,-0.018124644534555395,-0.01930836373826463,-0.015415637627695154,-0.026195335339382824,-0.014747891670929334,-0.042440323353127474,-0.04697684252405714,-0.0308554790519551,0.04577920016378921,0.03997230552568664,0.06415067883317793,0.0007103203853941458,0.01339232132208805,0.044670597128562514,-0.009570731122519714,-0.04116973076536429,-0.03443536517292097,-0.044293005570165266,-0.029393115502969257,0.0020734395825924286,-0.013273087780983822,-0.04384048216434667,-0.021242440863634797,0.05892096825263535,-0.01579973869201096,0.003168523613551007,0.01972262773983663,0.004437342371028017,0.0019600830222430907,0.01660231167045963,-0.060322293675606604,0.05472138705030547,-0.01367728310304622,0.01946183256562662,-0.027446298348459762,0.006968544063867471,0.018124634066149337,0.04716053249417279,-0.00581151882029192,-0.0674885240150543,-0.004991417508073888,-0.0016915936493533505,0.004872796899260534,0.00389233954208459,0.012670716480015182,-0.05441851210316519,-0.04777503832892525,-0.03737525776688729,-0.002652649776458561,0.03578048107595192,0.06300976810013667,-0.02671071142111115,-0.04207761852304641,0.024888626652181677,0.07038768281883243,0.04891907156070544,-0.04516275356745577,-0.014670928571252585,-0.04739361804427493,-0.044224146503415086,0.016484295650104393,0.006771328687817313,-0.021113872339660274,-0.04443924588127272,-0.045103805436753554,-0.030655812479192503,0.03890604908865785,0.04399292377661201,0.028428963824624294,0.03183208234903439,0.015306769635293043,0.023174497042218467,-0.05597376235339935,-0.03599463388695043,-0.04825670829972793,0.004025485329891891,0.04889693634115165,-0.00033452086052188117,0.001504981098750607,0.016412135276626702,0.050530122103994705,-0.018242474937160722,0.014582584526691847,0.016115906316172823
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04657652430419002,-0.011874934970147638,-0.003481939922668869,0.044716614177409804,-0.020482104290621583,-0.022099591511611404,0.022340551842715013,-0.025441825050047655,0.01411235080826633,-0.023159213149119486,0.0011786580565906523,0.007715063667844798,0.008230424849610032,0.009525191393274339,-0.037818692330952586,-0.023961107174342435,-0.023513404782322365,0.0438655923245656,-0.005075282656387083,0.01975992211983694,0.02190486016468865,0.013794856857444804,-0.002326403970870123,0.028135422954378278,-0.029922035821456142,-0.059595390403796265,-0.008957229682242072,0.02105851964970501,-0.002654069630997505,-0.041182968431946854,-0.04690667665988574,0.06108372982795114,0.01926466730258351,-0.02354358438567021,-0.004619174137076824,-0.0023469677772507184,0.022357177763539904,0.010472812927230428,-0.02893759110516267,-0.03952558060832161,0.03243758454816583,-0.012395480849180402,-0.005982031970056357,-0.02869027389298967,-0.006778409000510933,-0.004639862354620294,0.008139386015367123,-0.012478586328720693,-0.029865756259418893,-0.00026587497217761275,0.008403844743447618,0.023372047441763005,-0.003561784937238572,0.007194038873524297,-0.03759340450269709,-0.03225494906221307,0.004411219866944192,0.006888003600079562,-0.0024636309250411917,0.04079447492530367,-0.01829993015665704,-0.003888540356798414,-0.025724006781651168,-0.029616483633601767,-0.055022359342268436,-0.03776185576160947,0.014605991124877867,-0.0076644007790672725,-0.03301955075864556,0.015150923485874351,0.021708987590848286,0.011503837176929094,-0.025279046987899536,-0.028964889225487057,0.007663156393762193,0.024491246271921185,-0.004978199164913582,0.02302849622939412,-0.008134545398335559,0.011518572963250942,0.010014249181791083,-0.022884208012963238,-0.04168091483669593,-0.02152583368453993,0.015012272992625492,0.02086244511324763,-0.039999046070235786,-0.01566552720467229,0.05200599993605676,0.03476856841649727,0.020290027348103163,0.021751672446850993,-0.01188409161396617
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03716459214240856,-0.01898456651207947,-0.026674796623191572,-0.02089947242282057,0.04081116362198314,-0.060626074550188154,-0.03191968567113555,-0.05059996247079285,-0.0025809554366537073,-0.04394244535890868,-0.018211268200154895,-0.03684593046070058,-0.048040201612185904,0.010422324863657436,0.02257643793908691,0.02206084131271949,0.013570408042712034,0.04706976839165265,0.02766686370018108,-0.020973447615109705,-0.017771898176590167,0.008015228609183073,-0.04135653171675003,-0.007278319033130434,0.005740917667576233,-0.0056642821193199164,-0.06866810418222499,-0.0627064454718295,-0.043951890577257666,-0.03193308727679136,-0.03810180575578322,-0.027293120176076716,-0.03660860341071496,-0.024976532050922488,-0.017159274148429656,-0.05424204513732852,0.010051291119057618,-0.0033419820722986413,0.017105154086286583,-0.018669619148733684,-0.05298321741283558,-0.0012367175682634324,0.008224865623218466,0.028027639854222654,-0.01063015539632395,-0.04428163966478867,-0.03395157283825103,-0.014286954115686385,0.00018647636267490214,-0.0057714821348980655,-0.04155266632137869,0.00566233430121134,0.046579546079344364,0.040202686296838354,-0.0033720018437920097,0.02967773940905922,0.0026007159555350404,-0.04154273947735134,-0.01625861982091465,0.0349178943803548,-0.02633888973176669,-0.01860069803535415,-0.037076169639492486,-0.019570058070779533,0.03894024181681345,-0.032048891016919795,-0.03115925304831457,0.010384627892085623,-0.04040597199705671,-0.050506532238167104,-0.04043534451197087,0.005224610100139294,0.007304015788408735,0.01522095628218719,0.024302951788088768,0.019631854331069162,-0.006316540822551701,-0.016527484818884632,-0.022471094252641623,-0.02381486885405025,-0.031231466154857834,-0.01772465646070051,-0.02427051222454199,-0.06816004976247227,-0.03182304061162229,-0.029254780103891397,-0.03927625246967011,-0.012706968710424241,-0.023245634312974005,-0.02677218845188537,-0.010006645475870166,0.01051985583867868
