# File generated on 2024-06-04 20:59:07
# Number of participants: 1206
# Number of patients (schizophrenia): 603
# Number of controls: 603
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10264770002457856,-0.09285158428061951,-0.009444783214896984,-0.05243538681192081,-0.007403143194342932,-0.0844001211869618,-0.10551542835077315,-0.03308790404547038,-0.042141093517472146,-0.12741461154427094,-0.08596409565568731,-0.05028342861117461,-0.07261453118942698,-0.03879163737853821,0.06058647164972978,0.07154198437223877,0.053389660956766026,-0.07028388245314914,-0.036839216391018594,0.08026060542061185,-0.01822707671607022,0.01179279405705009,-0.16372663627667697,-0.08661901982893926,0.08295890530239257,0.10566000172788846,-0.04412567379656004,-0.13299696108345607,-0.11452766770683559,-0.11009663890703003,-0.10105566982248296,0.012123353448583231,0.08212689690703655,-0.04688116630357233,0.0033026716281981386,-0.18928232155148336,-0.035759291235553305,0.14838411172932262,-0.0031214877280002166,0.09149853737396557,0.03002805014469456,0.01609501044723097,0.06735086164292292,0.1516500063800615,0.06177190557988729,-0.02818296074975248,0.05596232516857469,0.018662334853281084,-0.009344957839943557,-0.02463074866949341,0.030464476907288533,0.06642071003467372,0.06215715260529314,-0.045792077378741615,-0.013811769047164028,-0.021192719787304155,0.04895215961670418,-0.026828969431297426,0.02238900722974356,0.010666137434267085,-0.14842987777861444,-0.09275835340131171,0.041804780535352595,0.023780178457980018,0.022735759175395064,-0.07633327640637463,-0.10277269691063405,-0.047397846163828174,-0.09397767738522693,0.021061747678846394,-0.09481211184082085,0.045520283561352,0.043807839459078055,0.003534495905171035,0.01390308860346628,0.020915085862840178,-0.006422931993371081,0.03860330904760392,-0.18848550396655508,-0.10853778924399016,-0.047219165318527635,0.060587470216858244,0.10335001199683436,-0.14793807622007651,0.004287603722361688,-0.07788066860065905,-0.02499721747814375,-0.049443359414221635,0.043996847673866774,-0.038672385525002774,-0.1044262856702232,0.024197291826534618
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05268631904823519,-0.07940890543606179,-0.07763666298073923,0.11005077763659796,-0.327508575132918,-0.23421361435710603,-0.3966543042466044,0.14561323628628658,-0.27200596003493727,-0.16888030297360188,-0.34603255892849005,-0.16461400388573838,0.12486929789808437,-0.07145521025110825,-0.043552631911164576,0.06532067156510908,0.24209540835770477,0.024942235867114488,-0.036202850290206624,-0.05961148406389622,-0.039646673591265724,-0.042792384974557084,-0.1467916322584655,-0.0020146530085653697,-0.12316031032151828,-0.353578268691593,-0.23986869326865565,-0.17190854190056706,0.19289838055483563,-0.07907154586567562,0.05955982017614243,-0.18808321715515383,-0.09077374834607084,0.12695640418460383,-0.19606486207719537,0.26020631021699747,0.026107617484485375,-0.20313819076507073,0.15333887559600556,0.04839873714925441,0.069022252320392,0.08439428619204314,-0.020008491453595574,-0.010051873925091909,0.19227525258624292,0.06330263348844345,-0.17929430180141068,0.03282054076080566,0.08962200428662392,-0.0496351993528812,-0.046004349396214096,0.1252580087929793,0.03877628036699075,-0.1263851821658947,-0.054816990312645496,0.017611125504550313,0.05256846666336845,-0.05601922683768753,-0.16121856251056907,-0.3023422977916596,0.09416355848230169,0.04485998346421529,0.12259226292971176,0.14965724618893156,-0.2678534606914506,-0.2582556958669046,0.11130316015832088,-0.08936976264004078,-0.20134301056421586,-0.22053903890876508,-0.24114816274183545,0.10774542180248561,0.020888209731669875,0.22188229200996593,0.17414338372251045,-0.09572103672854239,-0.05518145037016844,-0.01284649048034181,0.023441370956759012,-0.13600748373603155,-0.05073614938040734,-0.12760824203011115,-0.2956560938467991,-0.0794951847557086,0.24249787592004743,0.020719100126945608,-0.05511247086063907,0.12571846081808943,-0.1708473109107768,-0.0959796173007403,0.20160588692976433
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14021335660664327,-0.08900110355908246,0.14863795214639533,-0.0847616841983022,0.11148560044506142,0.1577393933912759,0.07204233627858438,-0.02661759823801183,0.009667860878338161,0.10472683875031387,-0.038827781164741414,0.151650762650155,0.07802871833483709,0.03871710821419832,-0.05376158314288825,-0.007387090765545379,0.03745652406647566,0.06693525336039531,0.03909576437893626,0.006276028746650577,-0.03172721151669338,0.13778214989873394,0.037814252622265294,0.1445494848217132,0.011373499550935712,0.04672602231434328,0.09300035738620081,0.04258003814210937,0.1159704835828603,0.00788045695602834,-0.09422616013970794,-0.02151268971193682,-0.11410785979508871,0.07324887905041244,-0.0002699997067247698,-0.13020156353009504,0.11275701950755472,-0.09555415307374644,0.14199889666363702,-0.024798018830165674,-0.1891035351277392,-0.20688791168392834,0.008042985717578508,-0.06865535633367181,-0.035662412385853715,0.03399852476930945,0.16951515423379754,0.061659954799944294,0.09735985518263773,-0.07579512681451211,-0.1878418385081586,0.1171105807281024,0.2048173891467845,-0.03369944335672371,-0.11493230850856899,-0.10198446184715503,-0.07121970487003562,-0.072655706748374,0.0006590812625596534,-0.03908311644805823,-0.2781316547300314,-0.14628866952626146,0.1199522070466081,0.17086631956978277,0.16113036359360008,0.011028656551485922,-0.005258997864120266,0.07061209002326346,0.06959344725373535,-0.002880696894229049,-0.04907310364210311,0.06488072377910535,-0.21289646061578413,-0.08936557318474005,0.016034970764437727,-0.09988789915390595,-0.03459241670119486,-0.03763756269257408,0.08886103641509027,0.0010843681166996225,0.04719380860583049,0.05871276718204905,-0.04537228450523323,-0.0905085485814378,0.015278378621367156,-0.029602282105070443,-0.004363279705832525,-0.07656220376325011,0.03138427204269087,-0.11028183610294576
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05848520022775391,-0.029217942087014774,-0.038595602045885434,-0.03478885600257129,-0.0892209830728524,0.07428439942665573,0.03529870371736342,0.01557722857161835,-0.12441554770453733,-0.1558882609635923,-0.027076729808892176,0.21305842842167516,0.10374914838224258,-0.0838829986504141,-0.1651331674477854,0.023442813536750987,0.12023362706518126,0.08459775469466652,0.0888716889195346,-0.17767722493261728,-0.1097319131947896,-0.05313723688450706,0.008911120868330307,-0.04193607587423097,0.13522233044274212,-0.19086774304685508,-0.08074243294383507,0.12805075346252515,0.02863540551781131,-0.06893802921136206,-0.1967125466011173,-0.08879867196525118,-0.011218682407268442,-0.1198437976996953,0.037806558913707086,0.07320877370004317,0.002201367992246972,0.00707741921656319,-0.05109097941047471,0.19608936126019175,0.18153291276763123,-0.008737638957496054,-0.03541824800988797,-0.01950906988373576,0.2836130296970182,-0.0033183568913181115,-0.039857068274770084,-0.01268965845128794,0.016368546442348995,-0.03503804868503231,0.0569244996002012,0.0788787057514624,0.07826423804032763,0.03775535339384686,-0.05895819933608047,0.16580761883755457,0.0843661692637686,-0.06510982916086562,-0.12387647787394837,0.06896198009632663,-0.0654482768786888,-0.02861511570404397,-0.08679508273852202,0.015318390816250655,0.09423807074752515,-0.1674120771778106,-0.06595303940109733,0.026928639884789295,0.2902432103402045,0.0009392482063751756,0.12935140238125484,-0.10875319883856999,-0.00831790046554773,0.24140558848223617,0.14235927876148344,-0.07886865742257125,-0.08844582884158472,-0.08083612326526626,-0.03695775738284242,0.014418339587271739,0.02477415973773202,0.1439952791271278,-0.10377336790681654,-0.13140105892133738,-0.053667816418528254,0.044145243578583,-0.08194489409071713,-0.13221873642265594,-0.029505697382753392
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02039223199127721,0.004452748841107156,0.00853680861651111,0.002480814105533373,0.03009644779188513,0.05431319032654561,-0.04638583017406421,-0.02569347213152513,-0.13625553563799367,0.11261682427880669,0.2312506444953003,0.13081581551040156,-0.11726761208415128,-0.08399045624683946,0.08413500805591319,0.10033724102461547,0.09941494787017942,0.16161859539201104,-0.08299168235185682,0.04512874676197912,-0.028562565085455464,0.10592197162674777,-0.10965158468185257,0.1600120921028454,-0.033883504910490754,-0.04543697563119606,0.08975747412345243,-0.013547918671122462,-0.18811635550751946,-0.13368186633075146,-0.14516160537426462,0.030470139816110475,-0.02698369382424568,-0.06985172253720463,0.04733995373914056,-0.1426355996840285,0.08708976880275025,-0.05075014006395848,0.02195922564706172,0.0167818510261163,-0.01205050779065226,-0.08845034048186795,-0.08491852691674967,0.21941882373195143,0.1451983040371783,0.0780450852710895,-0.01285004440733561,-0.1281212958545741,-0.1754302550387023,0.10650327598527483,0.06776669752148554,0.03837321432781637,-0.10590249150520864,-0.06782209174361195,0.0703036839942319,-0.014500995515744802,-0.05092135075885579,-0.10558372918062542,-0.11123637303759636,-0.1193632372702511,0.032874571601044025,0.052567751137435656,0.058626377633353086,-0.017411299853773904,-0.08651350600169617,-0.0382689115865315,0.018464317673259116,0.14638324679435433,-0.04597068907296453,0.10122307572786829,-0.2085778168581886,-0.040287980414087106,0.09303630296217472,0.034977001161818316,-0.0666719439025651,-0.08230795285329802,-0.008212993286916534,-0.07564470804322093,0.025427346601727744,0.05684131584193565,0.09677052772553518,-0.12586905788531716,-0.11627572395845909,-0.08445075695932873,-0.08343841162529737,-0.1085424316287263,-0.04985350701046093,-0.138728085783898
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11168467053138595,-0.026945603210545,0.1423392225322607,-0.0020432835373544117,0.10808626785162187,0.0658769145867492,0.17543643277909288,0.2557592813067027,-0.10362534054671456,-0.11150672708934994,0.013427128540894912,0.04555723737088977,0.12837118896190602,0.09823022883165526,-0.010803905276877713,-0.013890108799386234,0.07382786795578958,0.3038958555403343,0.0920294582015581,0.012962941760052074,-0.027710904196794863,0.09297843996548988,0.04811934271869804,0.0818985143345169,0.1362342340500568,-0.11050859514397299,0.0035136235449438843,-0.0037061883469181258,0.12292991102990629,0.08005030681541403,0.09520234572982511,0.05482305999357361,-0.028147447874102036,-0.011082619032704112,-0.031821800289762135,0.011993926289126699,-0.0789239563307173,-0.025947447807952436,-0.04468442667326994,0.07304358128129203,-0.0351222089517979,0.0015252717914720475,-0.18933052700947836,0.047584681257086855,-0.03056002732737937,0.09199125781588731,0.01773163544663897,0.09480600437599151,-0.1945232039239721,-0.06338457877085049,0.04051158256440563,0.05737639419932131,0.0011965759238678508,-0.03616081028113568,-0.055028240866954854,0.13753214132317265,0.13629377939230855,0.049620094346254265,0.002850032061007553,-0.1977774129131599,0.15832079862474654,-0.00016407158636977506,-0.028587136205447124,0.269037482789115,0.16543097714514493,0.06637318439636115,-0.08208423641853643,-0.09032473294920555,0.06331325252114188,0.050825516673243046,0.07818018424864781,-0.024189701086543388,-0.013268766744515399,0.2603767122640035,0.20129060456537,0.08165065091074104,0.08654715254832002,-0.021916509350964338,0.13111240943147193,0.003996616630480799,0.05200406748935047,0.1542529488589542,-0.016329074208045007,-0.020871407354349326,-0.07443335283209931,0.15984967507321476,0.16232025227887456
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2529143836831301,-0.3797079615364119,0.012945612120613072,-0.27627219995147423,-0.23029700541682951,-0.39714917115674114,-0.11665067379203073,-0.01933705844283723,-0.04657905619896985,0.04324069133332001,-0.0336100193804985,0.11725238086842804,0.016409712055695257,0.0076095937058048395,-0.013634680517128267,-0.06698002344315247,-0.13866893273561834,-0.0820169504089865,-0.053821016081642005,-0.11558302108541413,-0.36293808708731007,-0.2510861831700145,-0.18247144029855505,0.07894803623124053,-0.05863712259467595,0.008486775019863883,-0.2235536277086483,-0.0530157616964978,0.12938618949968778,-0.2077372830935687,0.2584324095514873,0.07281030719985548,-0.10471831231867272,0.058769318250574354,0.04250550454789954,-0.04112915824211502,0.07347435125885544,0.0762491997167164,-0.009593657679610661,0.08102807632030734,-0.006284547471224453,-0.12496052002864706,0.03824316620572584,0.07006213320024729,-0.07650808087959077,-0.07214196454650212,0.1535257909788119,0.06590770730138606,-0.12470947368663098,0.022414339670356442,-0.09072144571751403,-0.0010855104386327374,-0.03323125479866694,-0.08564456146277477,-0.2995699743964944,0.1376342769991655,0.08719984972104398,0.07689992993189347,0.09283264436420699,-0.29908408517517293,-0.22161321371478082,0.015537384483881731,0.008515230416624546,-0.3035568661057823,-0.20966977725791228,-0.16302030898069567,0.029225312015508754,0.08325985969623002,0.1779306193399694,0.1622633548827737,-0.0007508856932263571,0.013966946595347668,-0.015448096264101839,-0.005214156185621924,-0.0989743908667545,0.001913033730570674,-0.10224191363119195,-0.31945609491392835,-0.10620568988473213,0.16418936904323964,-0.00177214616614631,-0.04064474098336684,0.025282835808216726,-0.15060942544156647,-0.04722990195290027,0.10872293777874348
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4188216300156693,0.1647807373125522,-0.11875408776670371,-0.27757057757594034,-0.2609550321615346,0.033896325103217044,0.013483575271593305,-0.20386719397578837,0.06305408754241724,0.15323413354124765,0.2617835758827847,-0.05718473604766874,-0.13370539315192118,-0.07545098840310366,-0.05546184412377544,0.12725889133657675,-0.15561875594106148,-0.05078970006172893,-0.2732385683213102,-0.3267173944580838,-0.19049749419916262,-0.039783329417709075,0.264822946422341,-0.12399869492109153,0.017425288318505226,-0.04216674436405781,0.11452046692011973,0.32706009300879757,-0.24454043578510495,0.4318613105703122,0.06588105136634377,-0.4095067250371492,0.06362059071893729,-0.0975240747108635,-0.05463460271463907,0.05534034050187874,-0.14961885545274145,-0.11212814332935783,0.11013682707757345,-0.051664262047902205,-0.3040686919419867,-0.09832379510778279,-0.02985868111804603,-0.20564694529822392,-0.045972902831196635,0.09399121133194484,-0.11044729509405642,-0.2606218613928677,-0.06476604991401795,-0.07318758158850008,0.007155090691256983,-0.021904993954369997,-0.1670810063609547,-0.09134625855224228,0.3252689973956598,0.022423040588815325,0.20608564454875997,-0.01921948866708431,-0.32644151023506596,-0.39599939397610734,0.2650139855638702,0.07017546193591723,-0.24003796163804092,-0.24757040216438672,-0.31083682133767554,0.08276822649711568,0.07393059928346939,0.31773104947695363,0.11726335181411797,-0.09762011151558046,0.06040013949004204,0.25082917803619337,0.16918158526667607,-0.1827692226313064,-0.126226401866233,-0.27367398005392235,-0.3215229314981345,-0.06675547933075736,0.2265741814155228,0.03179587691629667,-0.06467401177751549,0.003550332993210759,0.03033965653337209,0.11754080823626817,0.3506412842202854
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11007782965209553,-0.2987748914577518,-0.36417790658557714,-0.22704002313026944,0.17346510126704717,-0.05647854285275745,-0.2061294488397213,-0.06770331431684438,0.1797956015169213,0.25882054500150403,0.018184330321250237,-0.14700803929810216,-0.13839936758380242,-0.10581996923171492,0.002053257005275812,-0.12599021640272573,0.0509985640577851,-0.08515141460883757,-0.2007650226481814,-0.26723562077570706,-0.014071868298534424,0.2463648457566838,-0.02498794400346509,-0.045192300330546234,-0.10342186933058907,0.02696107590284961,0.262767711779388,-0.28568770310067115,0.39198334607024515,0.01565150328576889,-0.12079950221279834,0.1126115870271958,-0.08757375155500167,-0.03947360927482379,-0.03838206265576089,-0.17081835394641018,-0.08799875657309006,0.0022235982389721804,-0.07596820720328072,-0.32957659917237475,0.044289867334114844,-0.02036397457778303,-0.17717869394682084,-0.02392935018908109,0.05270412137722179,-0.0023087601507553565,-0.19425152092909065,-0.1683670598229352,-0.19939927507391658,-0.1137746949542518,-0.17978179852000362,-0.1083641636521468,-0.2655564874783297,0.2846891081394723,-0.05589986370396629,0.14424758136852867,0.1786742375155632,-0.3707364447069277,-0.4372766350088049,0.18646406131718976,0.08766777678692388,-0.24177587434481973,-0.3560623286439279,-0.266037299582207,0.06900496435394038,-0.03548534751572255,0.30850112302971366,0.1659156651663498,-0.16997058312942714,-0.04863244143635047,0.1365945679732156,0.145330711464107,-0.11038981088162612,-0.015460316022911102,-0.08770479607218243,-0.3675432335949787,-0.2500404647970735,0.21308734265889642,-0.018590380952497924,0.017300722216459473,-0.036580445490342194,-0.08913625015084835,-0.020291156173388013,0.2926936216456999
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20239434090569453,0.1662202513900833,0.17591909203101858,0.09836382574399731,0.04252616058199992,-0.09980971833841398,-0.3244415778934301,0.18742049465333993,0.18921580800884816,0.18535668343818296,-0.24743033559358824,-0.13065943619614567,0.06658172329453285,-0.01396919000794701,0.06766781638239551,0.1993081237464824,0.2568247796721057,-0.06815091962871034,-0.243046719674261,0.01251537278925693,0.1916984104869752,-0.0954300006660546,-0.14675443052430942,-0.29067507557299177,-0.19076844684273003,-0.19872742455387746,-0.009258702163664315,-0.11549046179030029,0.10544396019159377,0.24042150797041378,-0.09823687970922093,0.15580146723794866,0.008342296384211512,0.06632534584904028,0.10203251880105978,0.22948527019068604,-0.16881508789973806,0.18385660006973623,-0.11848998688280797,0.1392858306311124,0.07019170999838104,0.13666865107926326,-0.21966300252302454,0.08578826166222638,0.07937649335448922,0.13669252681148636,-0.20269573193302085,-0.13063090043309178,0.10864239818784825,-0.18297379855922868,-0.034185829899391194,0.09094823478413487,0.03077940531742193,0.05237969681375852,-0.015636026525896705,0.07679226934705892,0.15413557356648452,0.21028937493891733,-0.07914065193800879,0.11354269946574333,0.19476479126449792,0.17132420374482116,-0.1222000012824677,-0.02223779466748027,-0.3008693965074542,0.21603607700520555,0.10040649144477089,-0.2892789867500632,-0.15327727432178812,-0.16738224546793262,0.03242391453289908,0.1927959828386861,0.25482709148176935,0.24711742781575616,-0.019997693842455942,-0.2598320640589306,0.20296249170153663,0.04473268590270665,-0.08921254191794642,-0.019857349018337384,-0.3300465789611849,-0.18197941471116877,-0.14915066171949015
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13936656676389864,-0.34916409256832903,-0.15676443812859917,0.03338016604879569,-0.04295290953195083,0.12082172160464484,0.039759620809872144,0.16336034774375355,0.005397192239990646,0.03638700291101714,-0.021506780660642065,-0.04031097295903755,-0.14436850295624915,-0.19365329649530605,-0.07427136291270545,-0.15792260085785767,-0.2963730887179087,-0.19253502867603803,-0.1594875327665911,0.13794714319552132,-0.04064071982914053,0.030132893507988964,-0.16245746579465956,-0.05869806388841245,0.11147565065526202,-0.21169655021347628,0.3600237014249164,0.07277546603778937,-0.20894721317365106,0.1310934007138378,0.0593255794639417,-0.03090443963124808,0.08707880840801628,0.019525718348522764,-0.0802428616452479,0.07385848472826441,0.06285635054636451,-0.09656240425247271,0.03427364880676296,0.14655940296846465,-0.03216953337158798,-0.06397868268563756,0.1534308597675758,0.03432176110139664,-0.10155748624418255,-0.016272571967600447,-0.04564627622733661,0.03712644178153515,-0.04479462533673604,-0.18918312278801844,-0.3457079172344497,0.1638287329377562,0.0797365909307967,0.07049137303448295,0.1041834246440926,-0.2570569926386214,-0.15289029809030383,0.12968700119791626,-0.0461904808898448,-0.2858870143443096,-0.15551053916845164,-0.20028331143867364,0.017851898246037112,0.14722766549907468,0.1797548930342794,0.12922281855720075,-0.02594942089958127,-0.023939077012527628,-0.0047005798667482425,-0.0546070807230878,-0.23559392171676638,-0.08666314602062217,-0.15971563550421225,-0.23246269694519567,-0.07087950541611289,0.1693372510917001,-0.049875760899073245,0.004802347409164724,-0.010720470654236317,-0.08218564838094887,-0.07616848424137568,0.11581500691667457
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20429153137728043,-0.15073186866638033,0.13714649464106285,0.030522895453421132,0.09584822831543982,0.07401767464844367,0.14681004676216805,-0.034404883490806115,-0.022651053157782687,-0.04330668078351616,-0.049604533049890355,-0.01209790059120401,-0.17321754295301248,-0.0733691531003079,-0.15227664616475273,-0.3150235149493095,-0.1486313144796291,-0.1726142499855632,0.11063402225635681,-0.04422845026194185,-0.0307118043956105,-0.12461463612201416,0.008276836170460688,0.1775263560066602,-0.24300071537570986,0.3522999258718965,0.04853122869435274,-0.2095793911897895,-0.034885358794559215,0.0444651831122205,-0.036903511540763906,0.055638723215398804,0.007150173890826671,-0.047517114726083366,0.06389674901355916,0.04802699460423961,-0.07151431805009303,-0.05743220315605461,0.026456666651982107,-0.11820189983403728,-0.04671449152499788,0.16158941088255924,0.013473451371728267,-0.07351532559581708,0.04621949607327191,-0.06068253329647735,-0.03833206677515565,0.0037706693369843336,-0.18914317512850215,-0.08108372313491756,0.15806048803818842,-0.0034067787398675466,0.09351798533958428,0.0679350244765046,-0.2673744338083397,-0.24778564773930065,0.220721464687471,-0.10600738906868555,-0.22467161111010525,-0.17940823895873112,-0.10051363918838767,0.1879824364814129,0.11476743955938874,0.17468936181422673,0.0914888098873408,0.005185919640597881,0.04067270922870172,0.12490861962548462,0.09488609520870121,-0.2004585793235186,-0.15684433354485408,-0.16204812876956168,-0.24856476964333016,-0.027129023572366042,0.14596987383139015,-0.06959353849819491,-0.07479538720840455,0.01900370959185054,0.0032320729063043305,-0.0012726268384354424,0.14541176749185694
