# File generated on 2024-06-04 20:59:07
# Number of participants: 1206
# Number of patients (schizophrenia): 603
# Number of controls: 603
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01818854913137228,-0.016961674486802997,-0.0017397758882282096,-0.009009227052695967,-0.0013739421869848843,-0.015503449692792345,-0.018764867965600146,-0.005873125823828332,-0.008299794480941387,-0.02311385231510369,-0.015075077602333193,-0.00902164043041612,-0.013731828853540462,-0.007852052127392,0.012488529268058353,0.013836806010847505,0.010216484059389706,-0.012687973416246844,-0.0065875065228145095,0.015148730063356389,-0.003339447886820632,0.0023179029796513637,-0.02840665302919666,-0.015970406897346048,0.015132380886231,0.02113040398078189,-0.007715745191386896,-0.027856826831222172,-0.020704242169748952,-0.02029741467200842,-0.018529575994804048,0.0024081779360121593,0.015231405505458063,-0.008936585749096584,0.0006432260388777977,-0.03445633052796651,-0.0065403869399545764,0.02855156036551687,-0.0005965089205937654,0.017962117494776594,0.00585656544919342,0.003134050559269342,0.012882533468440574,0.03322041538010465,0.012925579297267833,-0.005760906304259569,0.011126579929889182,0.003723475828601166,-0.0017977003067077475,-0.004850489932400609,0.005822625466999821,0.013132015335155744,0.011950250232731592,-0.009146921756871887,-0.0027516934682797075,-0.004261323254961088,0.009179176854988489,-0.005316344864551913,0.004408433630050064,0.001980414482587218,-0.02604974983852526,-0.01718789168335246,0.007915525636926967,0.004336088843289143,0.0041954402896685426,-0.01378028508409262,-0.018353485506977636,-0.008816428626562123,-0.017389223206974377,0.0037412896511968045,-0.01644458286351252,0.00939112148514887,0.008547067653037425,0.0006737383841711365,0.0026083111917558723,0.0038650374340618663,-0.0012048616440119115,0.0073366912027627035,-0.03242472561291246,-0.019846933371426467,-0.008573228926535411,0.011446989353675673,0.02024413698741748,-0.02669770759413876,0.0008786862446517996,-0.014092501570377855,-0.004614884559563494,-0.009294155794665113,0.008091083211504738,-0.00722039256410635,-0.020109313733087043,0.00466423215482678
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009855310425895722,-0.014466692246163712,-0.01407894473632298,0.022920255131968527,-0.06385904073292849,-0.04732564829293236,-0.08080919724620705,0.028640688407423724,-0.050794889287347655,-0.03264567950222825,-0.07201078069556162,-0.03155886391511152,0.02650520300782827,-0.014036941010962667,-0.008262499325123792,0.012988690951531762,0.04834752452334004,0.004567441033769501,-0.006801400646951199,-0.012000747290965173,-0.00813057502258771,-0.008220927367769386,-0.03042644924276026,-0.0004304667917131088,-0.02500036822738799,-0.06963484520437616,-0.04808572054862784,-0.03331736405958505,0.03911250130732966,-0.014010005649147709,0.010514625330345808,-0.03483948075746537,-0.017420326417936602,0.02441877154947978,-0.03926741111176836,0.054299895686363585,0.005918873039438928,-0.0418296489442139,0.02578473489873411,0.009577687121116119,0.012715083169943535,0.016002892487093568,-0.0037181883367177924,-0.0019081137984094103,0.03351004975774571,0.011513996650312395,-0.033760717511111066,0.006543494789714313,0.017706782145884038,-0.010386130357603787,-0.008245131699819365,0.0236746251322142,0.007844986091471167,-0.025061652361026497,-0.010045360383881699,0.0029493255914015055,0.010287830124723727,-0.010273704791131998,-0.02824126433726675,-0.045719569541649255,0.018724944431373885,0.008194210945550182,0.02334690863256684,0.030762081862317842,-0.0560470339488968,-0.050530442490235715,0.023076160263776426,-0.017627125689857904,-0.041646526015203446,-0.04133430288032564,-0.04627715909139766,0.023271192310858776,0.0037195480667620634,0.044366258007501914,0.03164362592847103,-0.01767004192959466,-0.011227157130448395,-0.0028925390290337433,0.005228033129536478,-0.028754962925000703,-0.010808441125694002,-0.025532735744526306,-0.059588306773134266,-0.014892338809412719,0.04825919193439898,0.00411283614237587,-0.010052645950537288,0.02222193866533286,-0.03268888993744801,-0.018673840934053058,0.037911453437236266
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029289454311638815,-0.014841884449702573,0.029133775375666027,-0.016039130569354694,0.020912084182947977,0.034255301523120917,0.01447375370966094,-0.004982889181385029,0.0018709745570140593,0.021007232209967502,-0.007435461183098123,0.030013653255673022,0.0150304402536225,0.008084689452538244,-0.011158855279911345,-0.0013830761433115011,0.007715216766118989,0.015259621150587195,0.008524179969379332,0.001374653018627389,-0.0061226548695222744,0.026666889657305754,0.007668792905140039,0.029079622250990214,0.002354806629156793,0.00984076244363593,0.020806168076401087,0.008603367874410793,0.022728594367514943,0.0014695137892735883,-0.018295921264755557,-0.004402365841897054,-0.021692379733652328,0.015347421715970455,-5.585788986328212e-05,-0.028149115351960945,0.021698476758702245,-0.01640708586752176,0.026641314021039166,-0.004432631206493488,-0.04311010852979342,-0.0440678187376252,0.0015887262299918731,-0.012363311873204672,-0.006741358193490042,0.006823971110374284,0.032647024427033156,0.011640686368898034,0.01870142168026271,-0.01442840737395776,-0.03523083987177509,0.022756021309102488,0.03917487279346816,-0.006762641937847374,-0.02054132860409778,-0.020586608554376544,-0.014314905535052576,-0.013084301398561635,0.00012353702038723097,-0.006891006271038059,-0.055872122549956695,-0.027125643133667648,0.023135846468531045,0.03466872567313867,0.030513302044667866,0.0023500965517346917,-0.0010935399284769639,0.013916623080516164,0.012794805242007573,-0.0005469591054367665,-0.009740620902547096,0.014292434360191772,-0.04589562676549357,-0.01894177202778438,0.003749773777011134,-0.02315336892933786,-0.006603603428535254,-0.007661334501935515,0.01755270618559548,0.00020778232459000477,0.009259811632248196,0.011594816694669366,-0.008890822484643852,-0.019249898374024105,0.0033074662905045724,-0.005650010358002823,-0.0007496190354699085,-0.01402840101869341,0.006413243838743755,-0.021557750778402128
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011662041531011426,-0.005247535879871535,-0.007012195843051298,-0.006338289854029321,-0.017027012884591894,0.014288506159117724,0.006749007017724453,0.002958431901622998,-0.023901328921620456,-0.03271464700786378,-0.004976305078329515,0.040121037429969024,0.02177355318480508,-0.019119479870234053,-0.038810226180356844,0.004996888689419203,0.026716610327261282,0.018893470559456477,0.019447459844665855,-0.0352264468653744,-0.020144212356668474,-0.01019188331267598,0.00169660591623971,-0.008176700565740345,0.028927083921132284,-0.03571300762273287,-0.017603419438088498,0.03352484427001235,0.006217012138529122,-0.012196512771286217,-0.036931895621410006,-0.01837198361130177,-0.002358945751752758,-0.02362192970478684,0.007863897798696467,0.013289078271826377,0.0004463958778605747,0.001324819845236692,-0.010099748455121196,0.040425589052730485,0.038301069709078255,-0.0016861382263452266,-0.0073544255562991495,-0.003908021618453717,0.05521686293002917,-0.0006427139350039624,-0.007804023511677688,-0.002476180183019394,0.0035576783471448587,-0.008046843813362754,0.010549935546997955,0.01376413594192296,0.01816786692734393,0.00796468712509969,-0.012639332359761023,0.0342890989472918,0.015598521037938084,-0.012041723739551384,-0.025390575186053786,0.012445533813431848,-0.014020869454627896,-0.005326754729481155,-0.015997935669844653,0.002783047207833608,0.017321451293859313,-0.03336623454769322,-0.012663920653717508,0.005109238250048244,0.05373372702906965,0.00017744071649073725,0.027529109850272807,-0.02329343524640597,-0.0018838724107580365,0.05195902659984084,0.03016783604233527,-0.015650410899620257,-0.016969841555332838,-0.015294366494619563,-0.00705149705808362,0.002639454982127165,0.004890917556227897,0.02960381548769749,-0.020444402617612777,-0.024578853644911317,-0.013852398476405722,0.009324584732911815,-0.014495245287210572,-0.024014296418874048,-0.005974408899315912
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003746574976891153,0.0008191836878266851,0.0015287187846764196,0.0005106387368061813,0.005670404121121452,0.009833064174433904,-0.008466473116475663,-0.00531906647999079,-0.03210150739528261,0.021500943115389044,0.044456710467609614,0.027821591947704616,-0.025497977058416357,-0.017783153516581617,0.018108327587060893,0.02263955422349654,0.020958500123566703,0.033465122153567534,-0.016479425829542448,0.00845979361294749,-0.005634252932059501,0.020672341635211228,-0.022190398618683035,0.03284230768931003,-0.0072096240394799865,-0.009586965641199935,0.01877057720387879,-0.0026542669447392865,-0.03475135241376783,-0.02699880474037362,-0.02896857552979543,0.006328875646602702,-0.0054751151242405025,-0.01482411865863527,0.008834247232805981,-0.024786365983994127,0.01547719852736558,-0.00902104589502466,0.0046123795952374,0.0034943756117488197,-0.0023559617070413592,-0.016409458940357283,-0.01634286979469066,0.043006597709899355,0.027041980095145485,0.014942448502708408,-0.002432365748020472,-0.025142284029460955,-0.03391508883696667,0.01958256192673007,0.012145280865842836,0.008272219408888682,-0.019153556424512077,-0.014033609567760662,0.015025883192562794,-0.002417346300480361,-0.009212210319660867,-0.02202900099353948,-0.02215555673797933,-0.020812670681281908,0.006035184662758224,0.010491604608868445,0.01067051197194329,-0.003364582978064321,-0.018952032369130293,-0.007566814880966415,0.0032914285925034017,0.027479642547533916,-0.00854732319724527,0.02138774904684917,-0.04543779700801335,-0.008853848244329762,0.02099801822806056,0.007395965913785485,-0.012881105569989719,-0.01561635999192112,-0.0015515273486065954,-0.014024161155233831,0.004908020075070922,0.01101001510260138,0.0187909241369581,-0.0265158333967539,-0.02470950103765159,-0.017473330850443874,-0.01578064367354488,-0.01886355654452038,-0.009857153077847562,-0.02673971790691881
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022987592772241622,-0.005789804947495859,0.030986510352805714,-0.0003856781786447796,0.021671926950435072,0.013816824281535047,0.03523645269323064,0.0511503731059278,-0.020440090747386574,-0.023208433227538544,0.0024443316621383035,0.008569964726368076,0.024297493630511365,0.017986872839148578,-0.0019781714676001243,-0.0025233474783219164,0.01381423735167809,0.05765944844102415,0.018723403972129432,0.0026560393771536467,-0.006225722015270974,0.018530069397760737,0.009285402552066214,0.015770290459375683,0.025878171838695,-0.0202428717549779,0.0006554409724932361,-0.0006915485528898962,0.023722501097637877,0.015431967085795318,0.019868664517764142,0.010388194064502334,-0.005324820189266529,-0.0021988165943891166,-0.005529539955405113,0.0027416603294899635,-0.013722104339556026,-0.004956286193398491,-0.009248688273589536,0.01579025578597347,-0.006024060519369807,0.0003012007158878748,-0.04065014177083912,0.010425665531635318,-0.0070110710489477935,0.020749273349713444,0.0030994256259673186,0.01711466382354328,-0.04029433904108594,-0.01229178940740756,0.007346770032473134,0.009565042889249876,0.00023784666935734055,-0.006566340415622651,-0.010103850068145497,0.029009627065198103,0.026972398432173497,0.008754896420756282,0.0005501579838346005,-0.02825440580542634,0.033298534115083524,-3.684861598163942e-05,-0.005436574453966205,0.052979556351397214,0.03473355012804608,0.014234371372586194,-0.01739033657716323,-0.018146838119226093,0.011301736061449337,0.009632124701635582,0.014285336821520517,-0.004396911909400794,-0.0023973319792183483,0.049346338597348355,0.03713971858842743,0.016544917683412923,0.017968515894469524,-0.00489484612828746,0.02666487473340156,0.0007319814385183756,0.010256341902148714,0.03078041087354785,-0.002837761042163054,-0.003623344575496928,-0.013522140348694525,0.03004001366204092,0.03083832131692746
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050318163422785264,-0.0766955797203436,0.0026786072998025564,-0.05201059165344819,-0.045234714410014115,-0.0791106526544456,-0.022495797720278356,-0.0041952641032228545,-0.008876544877250401,0.007868357008051547,-0.00653521520540335,0.022579401079939124,0.0029726737535315157,0.0014704451715798722,-0.002790447864492523,-0.014587003663784778,-0.029126762751875448,-0.01740959885084706,-0.012061870498782254,-0.024103926634326398,-0.07074578943936927,-0.051652518567460504,-0.03742746226922312,0.01682067285073737,-0.01088015678660804,0.0015490695282886103,-0.04220882908746561,-0.010698132118580334,0.024763418087927796,-0.04051484263307464,0.05319379892535152,0.016930271470482875,-0.021559125679896284,0.010114039513794788,0.009011892479509233,-0.007815292670583495,0.014068313889199609,0.014056462038469136,-0.0018649813580991755,0.014973500556429419,-0.0012448370457840315,-0.02301956863983405,0.00804930258155524,0.014923744841911182,-0.016453374462915265,-0.013667702792386513,0.029405337885310405,0.013990948520511005,-0.024189807028985877,0.004125445853844324,-0.016006109735714202,-0.00020997448722785824,-0.006241065377071786,-0.015751708615572964,-0.059052688189189136,0.027252656759918267,0.016214917728069073,0.014598686868500323,0.019145624473535527,-0.06061876416824364,-0.04378792677920672,0.003215230429658959,0.001702445916373632,-0.06192166432771567,-0.04195487870775886,-0.030414821369086513,0.006259512614145449,0.015161388411566843,0.03554891671213179,0.0308126955167673,-0.0001429939072838235,0.003027426856808539,-0.0034639681288369697,-0.0012209138216440203,-0.02135238280069675,0.00041089229075056945,-0.021319236199475348,-0.06518118279071965,-0.020544484352680404,0.032703616882857355,-0.0003579509029461195,-0.007626301547653426,0.0046484622462474815,-0.028839037103350815,-0.009539740048741072,0.021337117020327766
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07904121851467133,0.03384306905192444,-0.023232659595882204,-0.0456842014918302,-0.05490856362630426,0.006652197819069287,0.0029109782213546246,-0.03910755829387186,0.011903905057352343,0.03116220608591911,0.05338759520894174,-0.010306666787444628,-0.02574856980824916,-0.0154375698573944,-0.011834371115788308,0.025833026825373178,-0.031719995116359125,-0.011683537659995,-0.058292454666396674,-0.06503024554323951,-0.03950496555310961,-0.008472359459665277,0.0573331433051757,-0.022753021352777805,0.003167871056997991,-0.008039925664447988,0.022568391134692528,0.0616103534806296,-0.04887479260787631,0.08921796226541844,0.015246512297214281,-0.08589771760321854,0.011006367308919643,-0.01955859791247781,-0.010656697462714523,0.010344276277135163,-0.028182596999213542,-0.021879046419263838,0.02046621914335873,-0.010043442841139007,-0.05786600409320387,-0.020410453303895282,-0.0059769501731672175,-0.04429339677862188,-0.008265573001971577,0.01769385054093547,-0.022321548024193647,-0.0524818872790253,-0.012409184299147549,-0.012790119972807584,0.0014014727629623612,-0.004161507259128496,-0.030118731174649735,-0.01929066196306031,0.06622214061001849,0.00414298533256402,0.03944493548175774,-0.004114500163271658,-0.06872753141695642,-0.07308198381477787,0.05467079457389063,0.014306445657961525,-0.049697401996542254,-0.046789123417483716,-0.05899407442752775,0.01742702115057121,0.013624596233797345,0.06580275109837874,0.021780549190694942,-0.018834733243929386,0.012495061809341361,0.05423663113097733,0.03900428564135896,-0.03907140809615093,-0.027409319627306007,-0.058465305674440755,-0.06754306593927735,-0.01286044948302663,0.047707960109821,0.006727113742658813,-0.011664181960438223,0.0006431390436566407,0.005732264008061064,0.023299872518810234,0.06717891227092454
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022369856971686697,-0.05921030289312257,-0.07119763445971451,-0.041645634813567825,0.03185621530632005,-0.011163736107265738,-0.03987464897996196,-0.012721183115641346,0.038634343890986446,0.05564949780132423,0.0034809745361023088,-0.02966293640614562,-0.028595517237876063,-0.02207400395311461,0.0004003806681278956,-0.026556382271312826,0.010739859303963064,-0.01794751229775795,-0.03814034060818799,-0.057973348633613676,-0.0024142351071940746,0.055564606045238746,-0.0048505941912926846,-0.00860085000628089,-0.01918994053354213,0.004624266721326336,0.05230858450472565,-0.06239245319547957,0.0820098211659815,0.0034665416385888546,-0.024810742538048602,0.020466487260148828,-0.01695974116936889,-0.007427190863723445,-0.00733249164839955,-0.033000214285130225,-0.017404665943617295,0.00041517418060341285,-0.014277059522205671,-0.06694253776521407,0.009054624674637963,-0.00408904358849308,-0.037588402945981626,-0.004383572443176202,0.009929236361891835,-0.0004629910074678354,-0.038862909867155765,-0.03244755151662366,-0.03644366157908391,-0.02330287139126112,-0.034296260654946537,-0.019173686225867344,-0.05383685615531898,0.06272117701148229,-0.01026444374390895,0.029878596642389035,0.03899235621284512,-0.05961054672220529,-0.0860482327625383,0.0378597604688599,0.017251019415213897,-0.046227977519273954,-0.07224129504362471,-0.05252605216825488,0.013644923174035067,-0.006589081190746805,0.06444296469823226,0.03117560854865475,-0.033456843949141724,-0.009774331164255983,0.028196904580332874,0.030474440033411918,-0.023324129686120437,-0.003319939726129469,-0.018614150576712115,-0.07448642678767446,-0.050202356701791656,0.04577529259889637,-0.0036577681476495055,0.0031577814232346285,-0.006778501759579152,-0.017645446488260504,-0.0035395203721931027,0.06033106184266972
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04238902586081588,0.0335692513647325,0.03793887387545547,0.021407890560089154,0.00795868766546967,-0.01993203031940507,-0.06602573046893159,0.037156672330679014,0.03884398698219351,0.0366743110079187,-0.05227535003256428,-0.028068026576676234,0.013666950912914685,-0.002963228752340287,0.014651234158495473,0.04496967048564585,0.0548150398144275,-0.013801344695371495,-0.04812767801031987,0.002700946217314946,0.04039715321426918,-0.018043100171007572,-0.02690675395296083,-0.055625857430582216,-0.03972716210502158,-0.039231859147525444,-0.0018213649624342762,-0.022987059501788094,0.023705423975116206,0.046845984128084245,-0.017919613167077884,0.02904209188955463,0.0015056735422478704,0.01357610335448303,0.021415151684915465,0.04402327255317162,-0.029984025322079888,0.03394707774634909,-0.02461795428152242,0.025907058955264007,0.012968959897195504,0.024948910606083226,-0.0406112295190997,0.015416514976324418,0.015002252292644977,0.024919687352913323,-0.04132926381675226,-0.023673316562606923,0.021933448639630804,-0.038294912554005966,-0.006270841237575653,0.019274354843073896,0.0067389956797572256,0.009485980568799525,-0.0031204793005720965,0.014355387810522825,0.030555959301343187,0.045918457370942266,-0.011331221579851013,0.02502291190286809,0.04350066835739931,0.036962674866335095,-0.024743019488671886,-0.004358202737742945,-0.0588264622750427,0.0440398337851921,0.019756577377709864,-0.061301269102848326,-0.03171658211956089,-0.036473759823520004,0.007224862463526015,0.04366977145546313,0.056327678594340055,0.05102138615255162,-0.003965323559547878,-0.05038355473621018,0.04506074876195415,0.010033598761427629,-0.016413292258020448,-0.0034489355465243793,-0.06097930294482504,-0.03703351501773556,-0.029561954390411687
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025387366484636617,-0.07046358848848268,-0.028963372914164124,0.007305940913343371,-0.00806743951189059,0.02163587087362065,0.008127052064580531,0.03180697152008607,0.0010031205326280286,0.0070534402467390435,-0.004579137927972476,-0.009059761801517305,-0.026373987738143572,-0.03945166188331074,-0.01587143402283017,-0.03228725537678655,-0.057576621916067695,-0.038407919751841414,-0.030763642885464963,0.02975405229972956,-0.007499723115660447,0.005418018942636419,-0.029545074100317023,-0.011136715347429103,0.02152012270691083,-0.04051217770066487,0.07591014396771754,0.01763761169805247,-0.04207670537038977,0.023203165976042384,0.011754072260772625,-0.006014217744474446,0.016886965451129467,0.0036191268204479312,-0.01569769573027834,0.014118909202198927,0.012576607873537786,-0.01778845312788771,0.006783037616878938,0.029778838982463564,-0.006695357474220791,-0.012119050740111085,0.029795967027169513,0.006924975935345873,-0.019567832778455252,-0.0029470602298101293,-0.00803173522078361,0.007108592628653335,-0.008408333284799561,-0.03494823112033742,-0.062260499045185366,0.03222786394933675,0.015052317130244693,0.013193903140829211,0.020778194127397648,-0.05113893434570049,-0.02921047640860607,0.0280399356896179,-0.008634406446517383,-0.05615838989892702,-0.025156662208756883,-0.03764929057477123,0.003889347488815488,0.026342880988210336,0.03753242912045141,0.024736323583199944,-0.005098960529207066,-0.00534321371734928,-0.0010515702867768787,-0.012645378292440453,-0.04847796207282553,-0.01856626492387011,-0.03195143826355538,-0.04641700646734796,-0.013604664368847127,0.03494908008488646,-0.009773779937326092,0.0008729247383090393,-0.001975012636540044,-0.015335399673898787,-0.014843511961615237,0.02252923377435395
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040836238422795296,-0.02901021410341893,0.02884630608624088,0.0057647452711710664,0.017612347078027463,0.01558198020273645,0.02939208871027427,-0.006261932831171194,-0.0042658343574432985,-0.009017537794451561,-0.01138034272031535,-0.0022698968592220706,-0.039142516175969436,-0.015801589312826183,-0.031098993049278077,-0.06222155050549045,-0.03029533820889125,-0.03597342574266064,0.02307192760416305,-0.008161907023988446,-0.005525214862114478,-0.02377111666256533,0.0016441346019874013,0.03429151464417113,-0.04881498470985314,0.07489061168202765,0.012001664748112774,-0.04220775269482447,-0.0060708879474615195,0.008758222197915864,-0.0069487295925823025,0.010500116363903913,0.0013404340621092571,-0.009197701156066955,0.011907922681103694,0.008757373137420124,-0.01327335550032705,-0.011878557924023554,0.005402587494462467,-0.024485713787272986,-0.008495239791877293,0.031102464751143033,0.002710873188156215,-0.014117728834346477,0.008578338805951467,-0.010676357291435281,-0.007315882248659586,0.0006992424249683132,-0.033573367298305234,-0.01659117901411428,0.030769138406145567,-0.000627911301550105,0.017334059285722316,0.013888261947039727,-0.055556454345798624,-0.048850072371623435,0.04604891272042015,-0.02120502900870239,-0.04346777234894882,-0.03233045099438251,-0.018583580390225944,0.03994156685829653,0.02084117911223427,0.036414507858636445,0.016806757622732184,0.0009671137466966913,0.00887660156347003,0.026656449590857122,0.02224502652613103,-0.04487238204307444,-0.03350737171672674,-0.032644263553995675,-0.050810619158815074,-0.0052164629995407824,0.029693797509255514,-0.014123187406761177,-0.013658034621262275,0.003436043803582721,0.0006155237446257571,-0.0002500783533180053,0.028109133797998554
