# File generated on 2024-06-04 20:59:07
# Number of participants: 1206
# Number of patients (schizophrenia): 603
# Number of controls: 603
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37136495724199625,0.17713210854495193,0.1866093272775004,0.06217922968528385,3.1935864645644424e-08,7.191661232664155e-05,2.7367166866870878e-11,0.013552602993733493,3.7951330228585704e-06,0.004345235508346263,5.063887983371154e-09,0.005321849754241247,0.02934668334492929,0.2206781671166081,0.460491401050519,0.25893853229967434,3.95060545475612e-05,0.6725251930653651,0.5390577993176455,0.3049485182378349,0.4907522889662129,0.464579646337672,0.012136068541814567,0.9718633658548111,0.03512986998971991,2.1073152323275652e-09,3.931443923408458e-05,0.003637858836723453,0.0009886854573951268,0.1803218558542558,0.312575800640192,0.0012962881655129454,0.1220679753988232,0.030646187961086497,0.0009253525231731889,1.09859759254255e-05,0.6450131946337656,0.0006068274396031015,0.009053839141906236,0.41112993315336976,0.23681540280064642,0.15024989266216088,0.7328476323326755,0.8646298428083561,0.0010630305778738184,0.28276997995614056,0.0023864832447667616,0.5781891589327457,0.12810680000473176,0.3967828390082987,0.43560302104211035,0.03420296294693175,0.5099677141098062,0.032718449083093494,0.3540591220911532,0.765733295931399,0.37351140868883126,0.3418298854450006,0.006068414333139141,3.3408050859901336e-07,0.11032082777779147,0.44733827095248846,0.03780263860373671,0.011203955928582417,6.214808845828214e-06,1.290477716085238e-05,0.05935360954636224,0.12899388868805553,0.0006268765162355955,0.00019574730822692895,4.229481526656943e-05,0.06237431262169208,0.7239267136589438,0.00013594705417197824,0.003171686962468703,0.1044817177904113,0.33795917084439697,0.8258640567100809,0.6840238363575388,0.02052855992871157,0.3758544321166295,0.029392565858756093,5.395437573139889e-07,0.17093597778027167,4.1396886619096874e-05,0.7250123643772605,0.3486513797783385,0.03324245450595064,0.003479732359879042,0.10312863033582692,0.0006050119892561195
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017172296963020278,0.1285045393098433,0.010686597090678183,0.1500283405514217,0.05879931898754346,0.007243115723587243,0.21578047163499978,0.6506753576552988,0.8692764573143092,0.07609804919156304,0.5092619276403403,0.009241344853448841,0.17359103143352048,0.49542863105073065,0.3595128300404762,0.9003319141933688,0.523398136765264,0.24557853098410076,0.5058207579976298,0.914381169181318,0.5877568154177446,0.0192758834511698,0.5182269310404187,0.013461139553993095,0.8468584685989147,0.4248440779498497,0.1155223852311538,0.4649553146432529,0.04886309625775266,0.8936907468414812,0.10889779391931802,0.7157412527707787,0.05060119832499125,0.21357531537814803,0.9963400457564024,0.02578592496179213,0.05556805655437068,0.1054169541767652,0.015021859558408776,0.6723384959919065,0.0011875486938134735,0.00033402150434056675,0.8908772483412315,0.23935632895512907,0.5409539354272794,0.5465038870259935,0.003881199561011017,0.2913244394107589,0.0978279756696831,0.19270504936292826,0.001425980976555357,0.04421062704569931,0.0004816264547213047,0.5527425275698321,0.05172920046691831,0.08325580319726707,0.2253032189032031,0.21938633419952386,0.9910931278691281,0.5075369122466007,2.6556350555703812e-06,0.01320765381461586,0.0398871542874664,0.0037567195939755475,0.006356717995160123,0.8496296017393269,0.9289609673024939,0.23263433680919085,0.23763863136708233,0.959548988641332,0.39694027255795883,0.25200262449150995,0.00030417711266618035,0.1241080083194859,0.7751118664876885,0.0811541220354297,0.5574257018890727,0.5229380133914117,0.13022663175494206,0.9851467525454842,0.4201504707869037,0.3159597628962152,0.4381417017652861,0.12539833300447945,0.7959436987649197,0.6112732740194738,0.9411463185106754,0.19449957187516242,0.5954077198965176,0.0600321777827237
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31859505807049004,0.6209307263772796,0.5131665694272356,0.5554507925956993,0.12969593599660897,0.2053666978857012,0.5470497698307004,0.7908823120164487,0.034536554241354836,0.007794301990617283,0.6466598475621956,0.0002936142322621986,0.07766393896093084,0.15568043990309444,0.005246865900796046,0.6912841638810123,0.03980851906729757,0.13490321569933783,0.1224386325558857,0.002553821546444576,0.06336346027157821,0.36831564332084843,0.8797572762596197,0.47478238465185496,0.021541855689455432,0.0012137200256238808,0.16920460943702562,0.029914148016842168,0.6274618513064896,0.23991764823222267,0.0007479428925608791,0.12506952829203968,0.8492139599150517,0.04067514940453324,0.5208574857883383,0.21194319916655502,0.9703111085591081,0.904314676286252,0.38505423736353284,0.0008338024180380408,0.0020361831586017797,0.8820002959321245,0.5470454964341718,0.7405679409161354,1.6362072035141751e-06,0.9552008993286615,0.4982547923272054,0.8290794536368657,0.7807893210250969,0.548556955920171,0.3347657545253562,0.18065820210936373,0.18017863575222265,0.5204547377491777,0.3171464097995722,0.005079800179461792,0.15117682984006042,0.2682904839021207,0.03621866473517345,0.24221104710431554,0.2678259826615726,0.6283423884092029,0.14053773539363584,0.7952814560963198,0.10966916298247464,0.004300258692881063,0.2612515631171087,0.6467735625375637,8.125675482004289e-07,0.9871653323209832,0.027406331580049643,0.06567217921854111,0.8875454469243199,3.65808604158241e-05,0.014088623339371581,0.18125681087250747,0.13433399260853127,0.17152752060366439,0.5314253722064136,0.8064602470747241,0.674804410668693,0.014884426597804623,0.07940977962673954,0.026158799180326302,0.36248514559932643,0.4552556365768816,0.1632741200526756,0.024000636826361017,0.6127188182828407
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7296365883609841,0.9398079939733079,0.8847290604134532,0.9660707502612509,0.6085731689208851,0.3569745873539111,0.4300391049766009,0.6626702565040161,0.019122340273739,0.053356143402507286,7.392399100319777e-05,0.023432332648325782,0.044713876876009986,0.15116534222335135,0.1512165102651874,0.0880857258056067,0.08833402633402256,0.005909590563331937,0.1585597516142338,0.44203982681122045,0.626131280570632,0.07060988589224272,0.06327039743725921,0.006512388888330206,0.5638401524174744,0.4381517207832253,0.12913544188824175,0.8174649820593486,0.0014147908551732924,0.02287033156493738,0.013353970808830674,0.6047583428813871,0.644539972315582,0.23531162908679581,0.4208936653768047,0.015679034616709657,0.1380570527770973,0.3875120880858903,0.7090949466141188,0.7745018476261412,0.8373291086836834,0.12785855906066826,0.14918613550318302,0.000179881836261144,0.013596583807315293,0.18288343200446266,0.8265864337596482,0.027092414490632318,0.0028668878846528755,0.06917024418419171,0.25032894996926475,0.5052936594490137,0.07305563883587317,0.24750848787193963,0.2330911320909192,0.8059780115462191,0.38658518923050056,0.07384874645669177,0.05814682472887918,0.04202490825803656,0.5772068185702386,0.36815201479581583,0.3208903609514356,0.7652484731210007,0.13887982161820409,0.5162740432744972,0.7546622998722122,0.011673391608537833,0.4285764134722888,0.07761292471515288,0.00037844695418212595,0.48849576446910603,0.11050040951617673,0.5518371191246334,0.2588698242117293,0.16172207529041202,0.8884258784747194,0.19558983071702177,0.6649931458198861,0.3327355239322084,0.09979734739757849,0.032940572100560304,0.04864449580204533,0.15043155718309933,0.15628029903521876,0.06597482683709625,0.39650632740157554,0.01819304245312377
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0578820521976234,0.6474574193011334,0.015635662111723295,0.972314657833593,0.06495014630662743,0.2639794466569219,0.002854853811661499,1.4240904860631962e-05,0.07688069197755405,0.055190376219615506,0.8200091683145128,0.43998404694696547,0.02978785871625058,0.09610118863584667,0.8548146556268522,0.8139025170276672,0.2096366103295556,1.9749352862462061e-07,0.11601236046972876,0.8255142547516867,0.6382396470741307,0.11114167593917015,0.4128722307073929,0.16240354108658944,0.019517362040745445,0.061818369237864976,0.9524910572216896,0.9498753025371391,0.03656968750943737,0.17110590990334001,0.10202728278350519,0.3514793227585382,0.6300570473812277,0.8500276369691964,0.5889104090074999,0.8386707169389209,0.17982761292166272,0.6570154971891717,0.4450547810209501,0.2058791298069343,0.5506021638113208,0.9792744410106127,0.0011461844425536332,0.42113280177701207,0.6042346575960236,0.11767867656654993,0.7634076868168178,0.10909888414176838,0.0008447289899079866,0.2774456695658985,0.49202889528688176,0.33011940770742265,0.9835382338992495,0.5384008451674707,0.3478620954502867,0.019658377450351663,0.020074538138810088,0.39856497480794273,0.9613562726605873,0.0006223634069233607,0.0072592019048333956,0.9977755106147381,0.6279828346381606,4.664822566510338e-06,0.004948831259256066,0.2582788193029863,0.15895124971426722,0.12162729621318488,0.283284441661088,0.38927256313791403,0.1849851827078681,0.6821446005879521,0.8213679541012548,8.61718836464915e-06,0.0006003378035414111,0.16124003898415087,0.13915212696119938,0.7104191719516696,0.025294273454393307,0.9458153937748319,0.3743386945164028,0.008631783459534902,0.7822825722412103,0.7226490877283611,0.20712536966962494,0.006431396149623748,0.005554665206090583
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8988921491198077e-05,1.4978363491587709e-10,0.8229793097134082,3.195541634161204e-06,0.00010191954182703971,2.7269936149072582e-11,0.04841223087431399,0.7327667905802238,0.4235240362375685,0.4634332373623302,0.5617857800271975,0.04585878415391203,0.780916823334435,0.8973830702659861,0.8156695911511871,0.2398286980223519,0.017971838699919758,0.15664462778928617,0.3484016150365472,0.047550566540798686,8.769701674133654e-10,1.689996420340289e-05,0.0020600016800763807,0.17036610240603256,0.3204156148531655,0.8849516688810267,0.00013799696147356787,0.36249253763654277,0.027699489828072257,0.0004468609239447089,1.1872139255609855e-05,0.19942850267834056,0.07686139548797971,0.31588331678408504,0.47091939521517745,0.48160506926614544,0.20498744214727133,0.1935926423856129,0.8705614598915067,0.165654968970382,0.9146268775592481,0.03382463486152601,0.516163564695184,0.23130150598796576,0.1913344327784268,0.22188609122107725,0.00945448608954467,0.2636726960037157,0.03495663649165857,0.7044396815060797,0.12443212363864882,0.9852927759714516,0.5690756827104662,0.14545313721437533,4.4335158903152514e-07,0.018977162785868314,0.13990877645407568,0.18947502616641954,0.11525867028522843,3.910119292891096e-07,0.000186658950350976,0.7890743576215209,0.8847274530215399,2.9084637808149296e-07,0.0004028306681213181,0.005533873470054745,0.6053516757770319,0.1589263414725972,0.0019280534071759445,0.005920390455147286,0.9898008357802373,0.8080733868734097,0.7906615298203877,0.9277342826945885,0.09021352598118566,0.9736182521166881,0.08129496063042434,6.541675690982482e-08,0.06583192982234289,0.004869205425195232,0.9760858230652323,0.49080963894445095,0.6682477191255667,0.010049029209831625,0.4198129533356275,0.06346726996179734
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.090674027915524e-12,0.004228406486433335,0.04382921154544553,2.6033753978546807e-06,9.137947047942407e-06,0.5663295153521348,0.8122092142343491,0.0004792545461996107,0.28607221727424637,0.007858785076289444,8.250021922342514e-06,0.33201680664790345,0.023509922455428142,0.19223985850083342,0.3314604573581418,0.029316300350683826,0.008286290201282697,0.38661205827230083,3.735897971235016e-06,3.9330306811350097e-08,0.0011928294107620755,0.5003365780052307,4.775260238549696e-06,0.036007473181894956,0.7660887581667282,0.474788878663427,0.05184493371437464,3.6422185317688855e-08,3.707073261986758e-05,2.8242708467912557e-13,0.25280337887248366,6.757614187877179e-12,0.27885048143480384,0.09833858374833611,0.34847731595901243,0.34181266365234275,0.010694084484718452,0.05758937743866165,0.060406986584073376,0.376246862592457,2.7307352083787213e-07,0.09634286927702092,0.611103352443196,0.0004719609449093492,0.43520445721402745,0.1117523481709959,0.061348173882161475,1.1298208618292631e-05,0.27355307985503746,0.2157326469991862,0.9033555653815128,0.7092464057433128,0.00457205825855364,0.11672710958173002,4.2844072244274614e-08,0.7041866907960668,0.00047837031871224864,0.7441817095733682,3.79844687909107e-08,3.214663350252209e-11,5.038424878062686e-06,0.23355968297135266,4.94584945234711e-05,2.747929278610333e-05,1.23060112766475e-07,0.1434605393754022,0.21135676235807138,4.734628145851338e-08,0.04618101257268102,0.09623850060571393,0.29372326753252104,1.726376402658029e-05,0.0035946063455490115,0.0019332395983963665,0.0321764056966814,3.822142313766555e-06,6.09160018262516e-08,0.25009719901447175,0.00012433083471637946,0.5905681892771749,0.2734380440825829,0.9518452297390275,0.6073342898285701,0.04651447594395955,3.2591484185783283e-09
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05523959734717516,4.719619523717101e-07,8.580552049085726e-10,0.00011878816929083272,0.0032273122309458132,0.3205490667592065,0.000393036348693368,0.25030954554191365,0.001579328152538812,8.419706143729517e-06,0.7561435542558606,0.011360114778013101,0.015576477320222173,0.06458040152944977,0.972117482560118,0.03282595995342166,0.3826677878175636,0.14375303436839001,0.0006957009287511068,5.865499155807017e-06,0.8111159677567168,2.0313471523049267e-05,0.6714787062554146,0.44362011117138356,0.07770254184485818,0.6442220616349743,8.957180426229185e-06,1.4863622949080455e-06,3.5330505510627474e-11,0.7856038246870428,0.040887779888029066,0.055788882678380475,0.13637091667517828,0.49570204605407,0.5049728218407474,0.0034030235153130577,0.1313492611949167,0.969841053862821,0.1935638160701172,1.810498782512229e-08,0.4527346182847718,0.7286969301654591,0.0026603169232844144,0.6850547368007989,0.37239483472183654,0.9687767208752561,0.0010319308247826208,0.004421659241870264,0.000762462041915195,0.05411749647455428,0.0023583461255032366,0.06476406050340436,6.982481307199756e-06,1.3742365438653384e-06,0.3433022121015563,0.01356785615372798,0.0024073308173497214,2.1483622084153196e-10,1.818181118825319e-13,0.0012616759299220943,0.13602141628601772,4.530200997380103e-05,2.02195404940662e-09,5.227100892421763e-06,0.22629541920213994,0.5474354736771289,9.708075543067192e-08,0.004671801173010129,0.0033882366218409552,0.39848175118999163,0.020009046530789835,0.01307578363253246,0.06052335839210817,0.791723129635459,0.1321905855608341,6.709825457060773e-10,2.010452302393043e-05,0.00029923628114736313,0.7522206368997372,0.7685763659516425,0.5348402061028477,0.12949555361760262,0.7295351079355685,7.76802178109975e-07
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00043048954358605393,0.00421934656675741,0.001586778718513306,0.08614957847695481,0.4618848222364297,0.09085733698066115,2.753293210897437e-08,0.0014181355539635756,0.0013768150485012583,0.0016971345712531853,2.696206040267228e-05,0.026964341315781973,0.25649103750720054,0.8079538272846498,0.235322792725972,0.00042271076576219494,8.025577245199169e-06,0.2428076171600743,3.5704580488583114e-05,0.8266471479259467,0.0008457546396886097,0.1052292065687775,0.012355981955580827,7.683168975846891e-07,0.0012339250422915857,0.0007500323232987068,0.8738011574882556,0.04818935215161448,0.06259291873181295,4.399026442025365e-05,0.09266158726918677,0.008320450513856712,0.8863615005762367,0.25535902498137536,0.08101145798018303,7.944810874360202e-05,0.003581486522245284,0.0017572598013558714,0.04498359180252803,0.018432838648010198,0.23431240311346116,0.02067172402015843,0.00017006462647668966,0.14360809248981196,0.17918429458214133,0.02051510385609597,0.0004796959356648085,0.025007192820544397,0.0656687016228104,0.0016338444088785163,0.5569069073693826,0.12106676333811034,0.5949916686889862,0.3721160746532024,0.7908119713309978,0.19208853577847593,0.008194790152202739,0.0002517939296853129,0.17297670244243502,0.05067372699105744,0.0005416410717297767,0.002913626457187757,0.03883266247109009,0.7029492859609145,2.4592736815096553e-07,0.00021580007965457714,0.0897338088506227,1.1173299697082583e-06,0.008824991675446653,0.003623994736856596,0.5725616881108577,0.0006956934699099312,7.874289702023124e-06,1.6462928285421536e-05,0.7332134015041787,8.243137789662727e-06,0.0003657198053012181,0.435491401220802,0.12998809649037588,0.7363879832553767,2.4094614380374522e-08,0.00205586146644334,0.010863414767185674
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018039792830153646,3.910972195301624e-09,0.007951064471934192,0.5522874605004324,0.4563998627484277,0.04118457806852056,0.48748143386922993,0.005127265265896541,0.9271752547813208,0.5374696799212221,0.7102841344406134,0.4767828938883455,0.012521306254708769,0.0009419566376223298,0.19774417981778866,0.0065110166242808055,5.288144727770783e-07,0.0010067204251021547,0.006938036354342973,0.017648297671091592,0.48935422533813,0.6068139819120724,0.005656888595339663,0.31456142104596546,0.057390576836333966,0.000352494129729226,1.1150370707572844e-09,0.19300241334407572,0.0004109579879147248,0.024000012540079742,0.315168219793128,0.5910098872300773,0.1333446293632116,0.7374908002377483,0.17386619973517822,0.20332721382324528,0.2811735505280075,0.10050454896432454,0.5613058754984331,0.012619964420923679,0.5832926649916872,0.2784219841454804,0.009437673143338677,0.56121088435795,0.08600779456708799,0.7832249306619646,0.43907474248074474,0.5293621802631927,0.4411157535665686,0.0012410538195172709,4.874991862064575e-09,0.005330387437278868,0.17502390093420395,0.23019299451284433,0.0757266102341169,1.422331226022172e-05,0.009482325881725756,0.024460754833358966,0.4330257340380237,1.1723759079613955e-06,0.008459359349619992,0.0006203406275767903,0.750742482111562,0.012877310008652656,0.0015918398709504475,0.02781320211092507,0.6590107701296246,0.671309548581676,0.9350476182511281,0.3422771300392232,5.8882639942510024e-05,0.1336606144027683,0.005932626009882782,8.574550059969802e-05,0.22096114284976176,0.0036704959879484238,0.39765024613310895,0.9350449378703574,0.8547058222612303,0.1618421909359793,0.1952667529911251,0.04875459203652315
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005380902202379087,0.010844702825869298,0.017102115387501445,0.6024610072011424,0.10501017126618538,0.19217653165595086,0.011486905636147604,0.5570731131984047,0.7009490595290002,0.45020880938106334,0.3769815643539075,0.8363397544943316,0.0029941316275333054,0.20812015981328272,0.00997226746811496,9.430543177585285e-08,0.010793800997332905,0.003537126437279429,0.05677664185591887,0.4534823502501797,0.601469104481751,0.03394944866744107,0.8877375606571064,0.0026178643170074365,4.135355192250155e-05,2.683642229757979e-09,0.3905375687353687,0.00040266632014305213,0.5526233367482,0.45015524551491215,0.5249818579779275,0.33966509623369256,0.9029465765862312,0.4208564611923029,0.2765903161154951,0.4137733616938202,0.22446734599384607,0.32996486632058153,0.6527880568089943,0.04370250896838386,0.42897659160574764,0.0063432093622792,0.8194103166408844,0.21239101551351178,0.4333310458083407,0.3047741366986916,0.5166706702555562,0.9489824155676404,0.0013001160615531478,0.1683809611540715,0.0072872429908467625,0.9538019069871493,0.11162282624093703,0.2498918192563371,5.9451089612655235e-06,2.9534179361459494e-05,0.00015599731576578811,0.07189255462057262,0.0001443208333218679,0.0023952911270157264,0.08791974374088792,0.0010919210087702717,0.05235755551803866,0.0023223700130439074,0.11753772229066449,0.9292676329001847,0.473626762557934,0.032929559553280995,0.10143099083574905,0.0006414211676183347,0.007347729828371293,0.006070230479909989,2.5835118052358558e-05,0.6406987234377663,0.01295731549928474,0.239489093825772,0.20479201335240868,0.7470601177409821,0.9561174286046328,0.9827457422452067,0.013685650228974128
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5179628616775256,0.11908541764250265,0.7251133586715727,0.05117276077048781,0.059202151365462044,0.00024074755141016664,0.6161396372645203,0.7066073975822469,0.27226504986512273,0.14402170171998227,0.7065878971815194,0.001132505280174374,0.1130781655209316,0.7892038767168899,0.0003066246246871131,0.4028690753688391,0.4649986313125306,0.41532584258566174,0.264896772499225,0.9764390081034304,0.018320406623148308,0.7154010743735795,0.001982369961162714,0.07268264730581764,1.6274204750377807e-12,0.202694354715379,0.52423601385504,0.5176879933009592,0.9912048796949808,0.8296882322711792,0.08561638247982964,0.0001323203500003313,0.03858528847440279,0.46705194477748013,0.08028936620600544,0.08209428501397266,0.03804666216786791,0.9974549509469182,0.09896316152578657,0.09235852571209667,0.0454970303538472,0.37375010985332546,0.4892271827780891,0.8861604272643454,0.04618767980100362,0.9887168428854856,0.9750760425199371,0.005273718050138851,0.0003438054132375722,0.0053867066728738935,0.5268967860396215,0.12001218623287256,0.00010448206297189894,7.36225525313165e-06,8.430741157706206e-07,0.00037183192812522217,0.4305356130134571,0.0027081868155851632,4.06881701953738e-06,0.15927862700282763,0.07435404505285967,0.0007006462118304252,0.003122064206187155,0.03639294665360352,0.573360661344858,0.9767518755699023,0.0009697928271414206,0.48815767759754547,0.0009077001101188674,0.1158908059987042,0.826075792774327,0.005709824967318623,0.5257506833254182,0.26404037163088945,0.5106889716701295,0.4832748139178745,0.5004634126303124,0.07745478786084542,0.4769920064460428,0.000996030826105608
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04505660981173198,0.3040448767498442,0.996821818721134,0.2612644797404247,0.21577677860642971,0.8295958950873161,0.6729651546918652,0.36470946573812,0.26680294658550496,0.3554496412551045,0.0010660194696495032,0.013035939567451768,0.010037050769033043,0.1445432434700629,0.000805084947397151,0.11406678799600523,0.9919003770332875,0.3059879608113717,0.46014387892125086,0.6937401808986068,0.853065076820507,0.5862882640658345,0.06337566068024679,0.00026747782279843254,0.3109897543885522,0.547849126426468,0.7320098137075168,0.08442634098869971,0.9675625738399741,0.0012041907728329987,0.0008653844855952932,0.8669041254957697,0.10508477599848472,0.2213053892760369,0.3067140938937224,0.027942495525531116,0.5928612741666407,0.13034248513969648,0.24441446759539523,0.3875680615262159,0.0030582828689584797,0.023645271728839762,0.221126628052324,0.0018763138517563953,0.8446363522583444,0.015037034666376424,0.3993172775352074,0.06909489688579842,0.7612893067171853,3.2070699037721768e-06,0.007047565376684196,1.3960111660374305e-06,0.13340219811573417,0.21337218128775487,0.07221279352344583,0.5609332473764863,0.009073131017162605,0.3535554422667452,0.16768247790444626,0.21910366680913831,0.7423873365892897,0.8596917521271948,0.8140035496142555,0.0368064698637026,0.3821853309846903,0.4484922635041131,0.6197276937608013,0.022463009512694036,0.016812225795493952,0.15054234897381755,0.0031239908142929227,0.0010282549809463397,0.7916434510609984,0.7190164415252718,0.9523582909223952,0.5779152324590978,0.6446972429996467,0.8460209781758576,0.7307156676931242
