# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022723119829815334,0.11829993497024298,0.600617958791577,0.18191948820272036,0.8632673378637937,0.09399401501695011,0.3235566029461677,0.006452330796723078,0.4183533119706325,0.04435712236338245,0.29328926972262215,0.0019410628463495175,0.16084503287269783,0.5388682004236794,0.3022156223701816,0.025546444627162195,0.02710862039229405,0.3880219593117571,0.062444011287993754,0.0001835164525757181,0.015096420701616492,0.5601062912520405,0.3416299571259266,0.3516390052525814,0.015999849551583945,0.016938919452265007,0.013896902436493587,0.03427846413450616,0.6270891513262705,0.5900269910388336,0.0081924613496814,0.009566506927432859,0.18617037402595601,0.037099564349712254,0.5046191243708302,0.42578308564770817,0.3529750584312372,0.020213597228019693,0.0013064980539959287,0.3376111495465497,0.2641597963690089,0.6934670794654003,0.47062048023302205,0.0044185991925897675,0.05420698355327617,0.4334431516113718,0.23049544344718945,0.059797854884136026,0.03368235795166064,0.21123873692987402,0.45676271489730624,0.8426105799812165,0.22171667294997752,0.000802066397213384,0.0036600172056090495,0.7690380050465127,0.2381853594098679,0.34621791928181644,0.0013981620230349384,0.4284439815430744,0.18304416355243866,0.305315680799051,0.18426454399695885,0.3095765310781917,0.2761386949438113,0.16069959653486582,0.010899327947653603,0.029425289248859246,0.5069423446293018,0.014920674039267005,0.24346230586788367,0.028975530651681,0.06246046640527982,0.8898538005271683,0.5390528121466966,0.01085250347907329,0.15346301150566266,0.11756378828233952,0.0002483964115835234,0.15023040668056883,0.3165371785797921,0.12760375345797742,0.022509502628723654,0.000734020074459509,0.0055927949527308325,0.20749335855833187,0.17251747535609413,0.01665283202352389,0.009994501527719317,0.01622768491543782,0.06995597924173855,0.8285740646106169,0.36111922506850125,0.8161459168831712,0.0027376409570441435,0.10513674464770704,0.06559205481585402,0.12323348546316841,0.8674244612225549,0.11506118606478001,0.00547989417396557,0.46234592787774176,0.2737263848382111
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009827361350673962,0.0314964466861217,0.9708887743218093,0.9272718089348101,0.10693855247060662,0.7672132369590384,0.8653774630939992,0.06007238504471641,0.08206903291755974,0.525763543635901,0.6180382781694846,0.8294801439021517,0.6258007965567958,0.6137274019627392,0.47889682092962615,0.1362128829269729,0.6816727879798512,0.5623532525485606,0.864654246210151,0.7105664957193636,0.36279823304831227,0.6336051307341619,0.6959276304403563,0.2954239975393663,0.11852426442051446,0.0648222761241875,0.3286371626832253,0.8931679146463505,0.9722014288159107,0.5250791975617057,0.8412478497184056,0.961298589309199,0.41590115017743745,0.3496002259048091,0.10708950385784326,0.29371428813687805,0.5632841520805099,0.6925213532628649,0.16780652464765558,0.08882008488482655,0.07376580797157908,0.28667339813569,0.9757407673213796,0.5210273242434473,0.5117019769417361,0.8046697315534247,0.9015918647198005,0.006083860883147975,0.23734569660654872,0.37882840526987327,0.009850425524580986,0.6339883372547214,0.04750093139275986,0.9761029661946505,0.04892997226659258,0.14249599585304035,0.0013854433365908842,0.9435356969131807,0.03371231335377366,0.00637263239613962,0.051027387693266445,0.7743891718264537,0.9235066724305974,0.20706104812536436,0.5021496828408849,0.005314946599563408,0.7421859296314065,0.0237049576067695,0.6331793066041932,0.4705253035539344,0.8842978506541588,0.26303582165754685,0.9574125812660834,0.2440654876767143,0.16498657369075123,0.9537303115512872,0.8440494522238835,0.9278264781634842,0.7365349842683917,0.8009423736957161,0.7891353696758734,0.31727916835450803,0.2899903342868289,0.09882656059247401,0.9857200911555145,0.6138077430768523,0.3540184666904197,0.22972907038425538,0.4046007252170828,0.1754599988680424,0.7920757253829862,0.46037874844066906,0.19588427312906864,0.33021405804556914,0.5102063699011709,0.07861049576935203,0.36823062103805915,0.851115391575569,0.6095827294521283,0.4316219100684002,0.8231666609652715,0.3076791087389394
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9668170923325873,0.4442705855715363,0.899728598350972,0.9514248669983041,0.8575731533051343,0.07496177111827018,0.012358320576913214,0.02069064446143819,0.4328833793655307,0.06108846921930105,0.24106707236447025,0.10869698642556551,0.09562637396570584,0.3173598294865756,0.5281546054532105,0.8128938724323974,0.09719520977895946,0.06957356221085532,0.3463275948002973,0.8447020272813683,0.9062209512562825,0.134858640810946,0.2773309082477032,0.03672773395997821,0.32590268656026267,0.5551122609264936,0.8893419697820304,0.5471135673642601,0.23007861416695805,0.25177002603649096,0.0685292349960518,0.455962963510932,0.3542134878000812,0.20755322364308257,0.6563535831936287,0.08470101691763322,0.0929544114398737,0.050450522626408666,0.0004367525333490675,0.2847222962400581,0.0321068066808713,0.4980497298105412,0.4161863009479937,0.4591303028433876,0.3689258531715476,0.8461554365823446,0.049125575913189584,0.9136802462502377,0.6859212288829932,0.6087047976769902,0.22802353934525346,0.0005240598261933494,0.12899879696671457,0.6455623634275245,0.7266569601053625,0.06989583939597062,0.032798484101582,0.6339711983233018,0.2099975714216505,0.36408096864726014,0.7250989103945631,0.2917863233007628,0.48003159671807527,0.18572223616369987,0.3901834373369436,0.7046941023306686,0.13716800978801194,0.08475942094881614,0.2412330582958769,0.3304516916861924,0.09647566996176107,0.6873715206360413,0.5828238428057282,0.4665263329604994,0.10949909083432109,0.7069358346261568,0.034245455730749566,0.13544244184835014,0.8268772036353474,0.7967336930111212,0.5118259019911087,0.16930956288231133,0.14983961805254084,0.655936183404216,0.7183441499002969,0.9968966789761193,0.06252562811666297,0.23914683881542873,0.23804308702742527,0.38182150423051264,0.6070643299207685,0.4241678276401889,0.044164105265568784,0.3965693323564232,0.023972953380879618,0.027974035259961824,0.8365780074889705,0.19748921866486094,0.19844596610603765,0.2930710729898177,0.24715240558587967
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20815419394480905,0.26249005166595407,0.5183515118309412,0.6125020089476402,0.08965325306159704,0.038880949639556954,0.18372170507163205,0.047464989798913275,0.21627363981762412,0.36911471712124433,0.4976191302557912,0.15005284826552945,0.05720132181946465,0.8302751534656855,0.8535129224260145,0.33417688066918816,0.0030422805678013165,0.7735156871833313,0.22170402723343344,0.40679000026710777,0.4541681134670177,0.19865834968722784,0.01102224482782149,0.14406347991953394,0.4456376690734172,0.770815997105745,0.28560028041223895,0.2127378532148821,0.34363620759180014,0.2305485655428893,0.9926717154804414,0.9012828382635538,0.4320218780952122,0.6407542835706015,0.23441387391780094,0.06240834928180343,0.057191707963519745,0.003313335227826558,0.6151241762174731,0.07605062527967668,0.5519466220113332,0.4364429705583164,0.2941615887221357,0.47583307667391495,0.2652087000554543,0.14463865809231768,0.5958049170613434,0.6235361126501371,0.04948463381067593,0.13245631476668662,0.0011970794125362332,0.08812071628018618,0.9444458587271471,0.4302518571111522,0.3774375056902409,0.036640700724699986,0.6214248825097041,0.17424412171468479,0.06802058240370445,0.5156978998336599,0.050830477857297426,0.275407309487786,0.2686006817350576,0.1915571091483622,0.6572446022737909,0.4504852494354873,0.31679166174560436,0.118175667675431,0.715324224444743,0.24865324876479683,0.9277519705997028,0.25243217578938426,0.05524218597712343,0.49466608429935566,0.914240397531737,0.0019907368474910716,0.5306018816056984,0.44961469103117513,0.6978940850747648,0.18236938132672545,0.026807985717147802,0.04890998230720904,0.2541903571579202,0.292709701470934,0.9932747285786439,0.048597915272228315,0.5612655896723031,0.6590467516149439,0.5998402170569257,0.9948076930002357,0.8017004547012486,0.11486059048090468,0.717444593302145,0.09015098126768019,0.1463820482336726,0.6514249800663698,0.3656275284478401,0.29316848520747213,0.563356954353842,0.3075077649521424
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4249172683981074,0.04646528403811262,0.3369951425260749,0.09582187685950111,0.5551634626231838,0.14419126185841097,0.08151324386296281,0.8153410830043175,0.2544099823683458,0.6193184388693633,0.6245693586591297,0.7989891090757277,0.027847764197601235,0.3004811428133561,0.439877596279472,0.7595494485727502,0.11692438216602376,0.7731567741999723,0.9344039846983413,0.48204106938474,0.7840482647034588,0.6532225524349058,0.40999009108708817,0.1042085882791238,0.49120349391203166,0.2305809598211586,0.8483706843979351,0.5848528027066067,0.5811422857828326,0.8378896844603523,0.18736837363779885,0.861823011288953,0.9249962642930339,0.7490286920495427,0.3032968872155848,0.7501930464695562,0.0829585822446979,0.02282172773308869,0.08003112544570057,0.0832124757725431,0.4521425845543804,0.7652636132129196,0.620570314626027,0.31642036460408185,0.277209351349567,0.9807065096991987,0.17853107536630775,0.2596778024292105,0.4594921212188815,0.7020385033030447,0.23548410406647027,0.05386200732163635,0.02308536549227529,0.6891670465485017,0.28579976644445976,0.983330731649862,0.23959908754154596,0.9655696160464636,0.33763947131973626,0.7445349882727147,0.4640134452571163,0.5048778881280396,0.5840595501219905,0.2398999256081164,0.9827803056492632,0.160704644260753,0.023683734615010298,0.6535543752716594,0.8672295932953747,0.35245993374011775,0.6994732596233222,0.16355463197621062,0.5181561797828931,0.3919211735409761,0.6726087870130598,0.901909059976617,0.7432962191641904,0.27085408257843585,0.9513749947195416,0.9498830959016221,0.5689716695266329,0.44058046505111037,0.8799489008127463,0.9449742138740227,0.7950379430604427,0.8544474305887013,0.6128714398498021,0.7631793554884759,0.4292812346344672,0.9369530145605407,0.5203791070304655,0.015829665044113397,0.7371285466403833,0.8448835882190118,0.7101420334598967,0.039798050792318185,0.7190735780629129,0.846963683694835,0.6726343480512085
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46507516131510396,0.8367352581124687,0.3721323651426035,0.40970301158521205,0.7823510235600161,0.09841770702702816,0.7595566899098535,0.49931626376403104,0.1945845394574487,0.5793622891306105,0.7983582583464871,0.015619109780148955,0.1833514968884148,0.8438724462328298,0.2510930292985598,0.16455963857327308,0.5928807155323019,0.5872062225610174,0.6231410630814093,0.991222086985291,0.6234086934238348,0.9844872270603641,0.8094769990158097,0.09509320466480463,0.7411880091249747,0.05252758541380969,0.1989872527500173,0.6055229588791353,0.45201844220083764,0.35852845607391026,0.5869529917312784,0.7798284268213902,0.13580907653767357,0.05500513088062778,0.7818033761800309,0.23730904067372252,0.9831631316510177,0.3060845621816202,0.08538688994272689,0.09294043994155296,0.3866011986652512,0.13257448575790262,0.9293156349609926,0.3046902821315939,0.5696250848413141,0.21639395186701602,0.7510721439999894,0.8696086698854303,0.26414190612435845,0.030309936106510157,0.31350173596331704,0.14640969691558312,0.484211257279726,0.8562437355730366,0.5053356987642493,0.5869199144970563,0.6953443321003148,0.670697262873102,0.24792191888374052,0.4270658757124688,0.7616146012787907,0.9404301779593117,0.9840821085438356,0.45735501409408963,0.15751160482480475,0.9284836212307714,0.9594109739426582,0.1386085932135144,0.44595471219721394,0.0901139338856543,0.43361219819259833,0.8612029724980577,0.12942421498025294,0.8821636997901864,0.6032669122340543,0.15737068959832878,0.4797597871935988,0.6038152172814579,0.9697828982570741,0.4216529221708317,0.452179831427273,0.9622750181686861,0.08302727674882325,0.312718574261262,0.018471022657954073,0.620737196666913,0.934207500271254,0.28179759603571897,0.9586442629808033,0.028331704176748605,0.002368194693821558,0.920989398658268,0.3767307397427686,0.8525828509988392,0.03897212637411762,0.2878357791637322,0.8890717517202198,0.36114533477856603
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7837192198593919,0.23711398023855765,0.004512065450136852,0.03894181969475077,0.595336093989743,0.09282799098744474,0.08210890876936883,0.02471093841072103,0.009720650155487644,0.11886374933494549,0.384140201372566,0.1544449128272367,0.013386584450775523,0.5898830272260713,0.23160241284004993,0.5736600433401142,0.0520300244162311,0.05687421533575664,0.6533252346902682,0.14371339988325943,0.7419870212108938,0.18443110745749472,0.5128676030635408,0.16058198002499874,0.3446755582995038,0.03213446678766137,0.14030872296393604,0.20037043535363416,0.9819801473799203,0.37535224939946776,0.37292356791353753,0.03853772498083244,0.00572354135198001,0.3187050219670349,0.006350053127352986,0.8885662656919551,0.08619806727022954,0.5813514880523561,0.49406207498890176,0.045885646351166105,0.006515551371529003,0.9540905866317647,0.0190836202528547,0.9537064507268743,0.3731686904930177,0.19220809113133822,0.8118661242960282,0.00027011688121916913,0.07535300610174009,0.6126688499217676,0.6895961100674519,0.1325761546653134,0.1985916263706839,0.7195813691216695,0.6085957994919815,0.16194522703598144,0.4489769184924901,0.1253540769737663,0.10004934805260324,0.6071788517426275,0.7676989149531079,0.48614362842731196,0.025249312822370633,0.0701035844116286,0.8065392114752539,0.23769836055473273,0.24915553173451102,0.38790017191747916,0.5232494757298439,0.25671886218103346,0.030668645102329927,0.17928505538656328,0.5188483953297912,0.2005887629839097,0.21346064914681465,0.48416433597976594,0.5277870283642825,0.46746407503288867,0.14139695841147074,0.3079976062145911,0.18842124563865706,0.6357326477038695,0.02594933029334798,0.3767610714200117,0.37311593509288876,0.9109621209547308,0.5887688543269635,0.4742364041793474,0.014095117551708636,0.35633492741050987,0.13140187979193485,0.29809964601195327,0.8873321577581768,0.14310129397520308,0.5315559362547944,0.503758406508243,0.3547111288678597
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8185943143054004,0.0714064238946841,0.126513734188728,0.6023348720946415,0.3720420891769408,0.19384654411989583,0.5219107050342193,0.06621124791494658,0.9035562220485749,0.10292453011681892,0.19846197647846683,0.018687850243247622,0.7171336039584679,0.693046919582632,0.75311246785092,0.031997245793159004,0.08228279664395499,0.5333465352946257,0.8964497896140935,0.5698626526572252,0.6321363936454376,0.5881139845077091,0.7166470538255102,0.6613762199753992,0.16910170576540712,0.7581710946562566,0.36931419057016457,0.27185935181172677,0.5778696840368264,0.6904251077646628,0.024016875603277494,0.09216723959205675,0.20657066606735966,0.104538818905758,0.6630036236389831,0.27329052172587737,0.36807529153880725,0.9964210905128759,0.41703977997033004,0.028726578254646987,0.9088821607906621,0.21675903711270536,0.9361770680155646,0.799888303870903,0.5445466120953746,0.9948029075974305,0.10265301019984158,0.7977129470900529,0.9841672977093063,0.4549964470450314,0.4064071352922015,0.9872992556420513,0.44840009086404187,0.997901607185598,0.2661646585632758,0.6526307035450541,0.39160348554861313,0.15780442587617877,0.8980686718924854,0.9130687023537554,0.8711631609821511,0.06229858848982612,0.1624235718523639,0.9571921087738462,0.2719946966442182,0.363668066114918,0.37671569112048375,0.8686452474235326,0.7192209938679709,0.1771601101915155,0.2608029082938794,0.9730590627895376,0.06447778994115473,0.1649037376701131,0.7050790426259907,0.9811658051592584,0.7459973973371752,0.6679792290290012,0.8371031571132518,0.6027343589064487,0.9964869321632838,0.32979689736651563,0.4958548756453801,0.7992877811985615,0.5600720690578807,0.6394901568933564,0.4524720123867533,0.06245678345245906,0.14535034685116294,0.5760739485835209,0.2882746834891189,0.8336240204210035,0.052300751526749935,0.936402678357447,0.6672797452342214,0.4623319047577874
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1557651667940285,0.6417072140566769,0.7228642532043792,0.16322751848466444,0.4200889667559279,0.9064072767742927,0.10332665190462055,0.47982318154215287,0.36560355191472294,0.6765943328353331,0.9856586778887407,0.7645047368786373,0.5785135112478755,0.1128975250783693,0.48589261036748743,0.5801778398503141,0.8935966929462194,0.40752784567502054,0.673266255140835,0.5987643356541583,0.059082398963505006,0.09849651307465217,0.12056793288330592,0.24771308018448193,0.9494090031715414,0.8302929341951755,0.11789968002646238,0.08742556532394212,0.3398969479508278,0.2422109820776268,0.596543403348867,0.05813690697435487,0.12132562837986423,0.5004971924197624,0.5444768605718531,0.9724958930925036,0.9073713882859795,0.5384009854075146,0.595811903785789,0.4276621614584615,0.017060062562138944,0.21846253293883242,0.3578906589665354,0.154300613757115,0.7611220355693435,0.2579186095014211,0.6476067176999085,0.30956704243921906,0.08614730668378412,0.01409252529397028,0.7415729190477407,0.13288819768032398,0.04406676325617901,0.31710414798049774,0.4034768043057244,0.1994023916821532,0.30204680924289923,0.8529772760490046,0.9640529646068043,0.11915701241074225,0.06395353439593916,0.8952075689065034,0.9203334311391441,0.10793804627060542,0.2621857590329887,0.33342152398891156,0.012163026971633264,0.23835554423507987,0.47412653334475585,0.8868386486775113,0.5116817973866903,0.32750226635706337,0.9384931083971354,0.203577703860004,0.8823931167471712,0.4409331914908351,0.7803959106432181,0.3083400661212856,0.1457611345531235,0.008639503823691315,0.1000377125295124,0.4048013877409802,0.9834227916660536,0.7094073813638246,0.9182216983301488,0.3896358803199722,0.4336335427400001,0.466431287670948,0.053357835945068634,0.2372072994712759,0.02421371558900441,0.24692316733974928,0.8051251096526617,0.8530565911027893,0.2597410677500192
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5128474431139738,0.06190879869678024,0.0384301200668714,0.8542929608342031,0.05076555829997722,0.8846053222743888,0.010860373565076844,0.18773149000224124,0.1577197615898043,0.023761160522519097,0.20345289219097484,0.15187713723396187,0.6214880056785717,0.15812237869991239,0.23387372217442043,0.2698197134665987,0.04343106943318242,0.38567054279244906,0.3034973413457818,0.281105749545543,0.11432687781175563,0.7067493103724529,0.9010498083955865,0.3002102456693708,0.13683859856220712,0.1017681629562448,0.10398759047757043,0.05294624449056683,0.01937456158428608,0.030892312717663496,0.2968596245570898,0.15694744667306226,0.7103388169165081,0.3435612955543096,0.07626475201545857,0.4869407120504632,0.9181131751916956,0.2925009838572593,0.7869333373734066,0.16015931599103697,0.015277801195958274,0.07943939937131664,0.07506568834392059,0.8048929468805589,0.06706363541663107,0.7951153776397524,0.6901381267623716,0.3370488707038366,0.1947821741495795,0.0016490135204976482,0.4383651321779466,0.1841926470975129,0.3471347056439221,0.6909376485479075,0.7008435992296915,0.02095089484881151,0.01052157677536292,0.4967125155023009,0.6963076015200075,0.9748404883471737,0.2720369740875667,0.03400001317804946,0.10564518570641002,0.6633467780802568,0.0043738199223381765,0.2994248601085295,0.003689380930345771,0.11503832688540246,0.025115624886701406,0.03734080366242747,0.6036653140467415,0.2504209601817094,0.22019982037134078,0.046694510097441196,0.018449114700139446,0.15023591923030932,0.5724002080869057,0.22060343735302532,0.5705587165385553,0.9039086429027003,0.2805826530519287,0.5964278767542299,0.2034349032718939,0.33549334153813093,0.018734225794393617,0.038282296876122064,0.8653553408912309,0.47921246226840475,0.3971028403752107,0.5784706306378147,0.8564183629978862,0.2596054594488867,0.7582747004161212,0.9899185784511672
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009602949501928075,0.17728581523737627,0.39011938079115704,0.35870892188145154,0.10622556182142977,0.011802087956898577,0.31503998906231256,0.041928120600729604,0.41365455463163314,0.05969920387625631,0.4797869665006007,0.9719371849404852,0.4495130039435491,0.5828976477156684,0.03008704469336822,0.06514160714654503,0.6162355036099271,0.698737097428522,0.8718167304827924,0.7314535922780634,0.6578176565859554,0.6007285515317413,0.8412879628861517,0.9457210726211792,0.047856639784456353,0.004581301682739049,0.17886084319999854,0.45267111553969275,0.27729377572213704,0.03463168481790498,0.08597731757924966,0.0076193092635725435,0.986515218061691,0.06239324923417191,0.23717689427785063,0.501826997592367,0.8591338546343097,0.7839669229414205,0.036262770547995773,0.012552127003599872,0.2570449304169303,0.08766943698692008,0.725581009703542,0.14420264654387838,0.8912474523701088,0.313678781221429,0.7146732045328572,0.04106938946596866,0.029829124561183647,0.20316641432238497,0.047094391804913066,0.7751127262423827,0.6047395777699041,0.6479748612947185,0.010318806430499476,0.011544324391407634,0.4283401910699849,0.8673184984490387,0.18113968318406556,0.12241129532431014,0.02309013229959791,0.477878497326238,0.037252901194370865,0.6499744952109887,0.009665328901208546,0.0002254799640511651,0.40996762757015703,0.1674269852292357,0.0374695623728307,0.6542977919013961,0.5308353089974283,0.5667242474541552,0.06996508493895658,0.020714620968117874,0.8919509688125141,0.8048830849011839,0.7036297789926345,0.32256320254751203,0.7477807295730552,0.32377126394529887,0.33239995290566215,0.621480517147853,0.17528603373602794,0.09392231237990058,0.2937522616323382,0.7992498028551468,0.04743760421366746,0.0736078805465526,0.07152148256571178,0.8417714539655407,0.9885453504064237,0.6981900039959125,0.23790580927999866
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044700816337116075,0.16996977245050984,0.15276311299773312,0.10387037720449582,0.5771024775149429,9.176828679804021e-05,0.030018530944955137,0.002960345144128307,0.3071280634296676,0.004809411048575803,0.20133437047224712,0.01893844305485043,0.004277119731983829,0.9052177460080005,0.39887066375403457,0.5008876993310396,0.9143286212090922,0.23617838576455485,0.7525351349954503,0.20766056503499156,0.27799665059206996,0.8331059146127874,0.023968203643247903,0.3711837589243805,0.5852042813663063,0.462158492318101,0.0026461873122990355,0.0014386603987508171,0.014318050894728016,0.10065658522129382,0.1930040633147042,0.17271113055176002,0.015608488756147978,0.03344128822669454,0.19433371352945927,0.03358347129551053,0.8735531457505744,0.28464645432507774,0.9328507459426212,0.3160572143857531,0.01400692685432133,0.9075707225743954,0.4569212969104911,0.2708719782256886,0.6603457706060873,0.03314216526291886,0.12489369624328063,0.3841561460935702,0.4665809817015657,0.19050693679489766,0.04707036757428011,0.6867160451464381,0.27214150147205535,0.4168030158135486,0.2873669842235301,0.2131396721400957,0.8460748954110691,0.03484976300596258,0.2850363277336473,0.20646929376006526,0.12164530513530793,0.050257117271475006,0.19823216378052036,0.18750074782994813,0.7342573322346084,0.02163741521745761,0.03372041886838342,0.5824078785326623,0.011023211155731063,0.005008685254072273,0.02278916739159976,0.7331964628530988,0.864320843573801,0.6946152842436069,0.9178120588855143,0.8675185199216089,0.7099800000912573,0.26144788247119527,0.10779657667790514,0.07662661739914767,0.41429214551350024,0.5423199332098347,0.18582654069743204,0.0005839705539150432,0.06154417939335135,0.09839625439418731,0.017283990532670702,0.6473709304874222,0.08417562877193434,0.049258241353111194,0.4770015800090407,0.789559275819415
