# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06185454374149201,-0.04104257131115681,-0.013835105928879307,-0.03425603187435448,-0.004340365081363573,-0.04026407327335711,-0.026985923360259477,-0.06637226269491674,-0.017884623066050164,-0.058381945525322616,-0.02545755069060563,-0.07853678305932116,-0.03620247892827589,-0.01628501600756237,-0.027611452161284942,-0.05659279254335209,-0.05927628067096446,-0.02152145790974332,-0.04718747880536692,-0.09112678811750502,-0.05936491162876528,-0.0148547512126801,-0.025930446123772963,-0.023359946351806465,-0.06790596998140128,-0.06253166040098584,-0.05283879036147252,-0.05339362292248722,-0.013073938652279292,-0.01412662174691897,-0.06885803803879169,-0.0644932076018009,-0.03138106768929212,-0.053738461032571745,-0.01722775351209651,-0.015112572346694808,-0.021745311663845565,-0.06550626060668023,-0.09301809902395916,-0.023220867664546323,-0.02614734680108478,-0.009981848792552688,-0.01731984562057394,-0.07360612161136751,-0.045819449168289776,-0.018815236176873924,-0.03444164624649809,-0.0452259402000446,-0.05328737197670365,-0.03362813485855326,0.017634538928402246,0.005189619500614124,0.029313309347720213,-0.08480592386414926,-0.07091546245919758,-0.006879835115023993,-0.0315343679818855,0.015941489165123127,-0.08643056087139464,0.020739120213633354,-0.033763671487898085,0.02639640980645725,-0.03247857340611473,-0.02534230007209103,-0.02782664640244651,-0.040442235728310655,-0.06526642456878452,-0.050708756845556736,-0.01699591622923489,-0.06833536604106309,-0.028308596517181654,-0.05678021576950157,-0.047032322189727596,-0.0037243196507358587,-0.016527984502312687,-0.06441182352057316,-0.035750913906373485,-0.04100919246172835,-0.09548092188541425,-0.036445795744324994,-0.02640739609439129,-0.0380850437202798,-0.06317324846553736,-0.08952934279344256,-0.06283016587929333,-0.03130577933206203,-0.0318595183221177,-0.06423676689410374,-0.060292973954518464,-0.05972436340600162,-0.046475672310706734,0.005533033115773418,0.021330371998453508,0.005813824230149453,-0.07914232811888046,-0.04366467191406208,-0.04362727840576898,-0.03941578443238287,0.004231940238145296,-0.037944404051798344,-0.06668486053283143,-0.01758973957693205,-0.025533149017471956
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05955573377834356,-0.05336637353354096,-0.0008033415981075406,-0.0021161887252686175,-0.038288094779476464,-0.0079882283189226,0.003744808076071657,-0.052306894929612845,-0.035866422080276066,-0.013294047430179647,-0.011843728139123379,-0.006467790544977771,-0.011335226184276981,-0.013639864721536415,-0.018355279660484617,-0.037907105400319246,-0.010070214172098255,-0.01549321574048647,-0.0035364108278532454,-0.009766392583891404,0.023332485737763666,-0.013242728143810844,-0.01086874141407344,-0.0252505842867347,0.02068138798951238,0.038533821630794586,0.029574104709761826,0.00386384029312362,0.000805605676310691,0.015419420765735695,0.004114475953600561,0.0010307466400914607,-0.02240085461386061,-0.026123972747447162,-0.0495749167391299,-0.029891641282446913,-0.01563658394509264,-0.009193934848687267,-0.042402545907798045,-0.0570375419305295,0.04361916900663608,-0.02453547814495445,-0.000706409045992088,-0.01598285727190714,-0.01787922263065543,-0.00673222532565257,0.0031851148418515123,-0.07047657181841632,-0.03202595764868524,-0.018248770168094283,-0.0666236129880971,-0.011053868627628525,-0.05503167445966599,0.0006634066377660363,-0.05083783831233474,-0.0319073394855468,-0.082673368720237,0.0005041580938772711,-0.05058181252832149,-0.06904672646589154,-0.04695891929146115,0.006534333328565572,0.0022225600109856583,-0.03315850826864702,-0.01817997102328547,0.06121670303520463,-0.00789721640913851,-0.061291948241733105,0.009400911061474644,0.0152234893187852,0.003614565317203765,-0.03143397561239604,0.0012256075255853785,-0.03132179855150069,-0.036468393064621775,-0.0014117154461094508,-0.005222835843726866,0.002340317489261494,0.009377778070947243,-0.006731340214957225,0.006719430744068288,0.013361731993265505,-0.02742751361959339,0.035039158102273614,0.000510205866600552,-0.01310521697605259,0.021488234051765996,-0.02613210980503978,-0.022891418535336376,-0.03740952164711138,-0.007377006767178454,-0.02069302481409077,-0.034932344092237506,-0.024601412476789417,0.01510191446977077,-0.05800675588940586,-0.02648904764579637,0.004542863032488996,-0.011604927774960796,0.017226632777526618,0.005600372956840522,-0.0263192273202772
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005400563897251037,-0.018853360366214662,0.0031864893938336183,-0.0012592287649038835,-0.00476460296807482,-0.04321286913921582,-0.05908851015324278,-0.04989683266581365,-0.01886893288187867,-0.055280912710949634,-0.028137098708205376,-0.03676043178613302,-0.03891455715994431,-0.02295301314650474,-0.019396825975130302,-0.007255316883659398,-0.04501787998316295,-0.043353373868730206,-0.02815776873451788,0.0057281746122256495,-0.0033078131897180483,-0.03970965860969234,-0.029761023052171116,-0.052910478998791866,-0.019548035318301165,-0.014356937029537671,0.00377447666013799,-0.015014961255309165,-0.030443872486965305,-0.02678305824240101,-0.04010146698609149,-0.02067838537461412,-0.026774389755153394,-0.03237146193414761,-0.010625641016481814,-0.04410523692805697,-0.04375205798012192,-0.05205163078683096,-0.08501194171042867,-0.03052419395008622,-0.05758277825362725,-0.017369373937001335,-0.021381977076462548,-0.018990509940259543,-0.023467700457481415,-0.004596786404525761,-0.04759119036203018,-0.0027734615494222634,0.00978908092590972,0.010423645181800643,0.032847219719034836,-0.08215924644496718,-0.03726050557097939,-0.011153086368040023,0.009394703795092349,-0.04656116445338343,-0.04961969573324254,0.007473730084623675,0.024333850060277804,-0.020598194987639987,-0.009206811766749015,-0.025322524049905044,0.015065647898564339,-0.03510462142454599,-0.022658385201125817,-0.010090282742088293,-0.039091395143540104,-0.03929380481437124,-0.02892228003736238,-0.028907604357620097,-0.04085612395196758,-0.00964793327005825,-0.013658538514470875,-0.01653177217672055,-0.04062828231764969,-0.010506404863449652,-0.05015602020289372,-0.038672701317529284,-0.006291355197629869,-0.00747236114720959,-0.0158742024012303,-0.03776907373447161,-0.02850073785138095,-0.011172594939874108,-0.008916380408125583,-9.850689323420274e-05,-0.04178639260356455,-0.031360281991457566,-0.031476240945807955,-0.02538875545890432,-0.013335228495904952,0.020346039075730876,-0.05437676337512244,-0.022401050182039212,-0.05398189813111334,-0.05495323681949069,0.005524839412389652,-0.03535478106968482,-0.03167655692721315,-0.026418129794632945,-0.028690964671019625
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031235014524283868,-0.028402763600779795,-0.01523827345775291,-0.013363146316077181,-0.04149838260844115,-0.051222768770702067,-0.030228753071384666,-0.04963526680447253,-0.036355297047009634,-0.02059037392098052,-0.015480305189623076,-0.0318816329050777,-0.04875637157134204,0.006496355703676774,0.005338373908282022,-0.025507020466680908,-0.07298933320393623,-0.008456224467166656,0.03534100037540065,0.0222528345361807,-0.019146725336157713,-0.03614352705813037,-0.0666462592364338,-0.031003513529065607,-0.018748121519796875,-0.007771308972220923,-0.026840290405254968,-0.029557459358433694,-0.02127824294300433,-0.02710872035596819,-0.00024055319220674378,-0.003503932989736597,-0.02019749975694441,-0.0112242528669894,-0.030314273913759217,-0.04509435875184034,-0.04896652713121446,-0.07392349024123568,-0.013650295467221926,-0.04433498108670678,-0.01599347935870765,-0.02066536604272535,-0.025608738868459203,-0.017567713008407447,-0.027256970921228692,-0.03739808172392065,-0.014319803165143186,0.011784928237280078,0.03411164521823344,0.043445620117568605,-0.0818335318587918,-0.04440893207677168,0.00159317001362703,0.02114415462837495,-0.02103739194148539,-0.05345422691444955,0.00692880478370814,0.018716137802874927,0.030918332079687968,-0.01716032169309411,-0.048654925336411414,-0.025325968675735132,-0.028784954088356535,-0.033367974810334426,-0.01164172080543247,-0.019186875593157626,-0.023815360978799088,-0.036803560322601486,-0.01090083904912613,-0.02914857845950599,0.002260803559788513,-0.027817995764447805,-0.04737920101432302,-0.01720237922682542,0.0031423957423500353,-0.07807073858284694,-0.016344615098460476,0.020518013826468808,0.011309111470658263,-0.033950549630843645,-0.061156077195601455,-0.04232395253771339,-0.027512165038590764,-0.02612716618506374,-0.00020720694781042564,-0.04319586688462615,-0.015893248671944415,-0.01106970956151966,-0.014878726806443685,0.000167202528990719,0.006230282301832726,-0.03961164218148833,-0.008830501291076548,-0.04108471361941622,-0.0368665132337059,0.011708833598774596,-0.022833072067157418,-0.026117781113473817,-0.01391993138537487,-0.02569289122158331
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019810952942859242,-0.04560306470681391,-0.021669072111156505,-0.039411642572322686,0.014305479779895516,-0.02973954372466584,-0.04257334964613321,-0.00518724132255869,0.027095719034719953,-0.010220834567119523,0.00949849729676756,-0.005645833148430853,-0.051128387149665916,-0.02291667018223295,0.017835109655554206,0.006592179100596989,-0.036760188883319694,0.00662442373912204,0.0019909967014020355,0.018386996592039812,0.006699326086864277,0.010422702183386302,0.01823968891040703,0.04406257602083872,0.02026284241886397,-0.029876784563210065,0.004688217805945052,0.01209106664520628,0.012086316762728654,0.004740056267050737,-0.029774935143746458,-0.004131383839257448,0.0021553453785563108,-0.008007862837652518,-0.024497659331893053,0.007968992845886173,0.0401903045024633,0.06610987627489397,-0.04838460724057134,-0.04064259157290468,-0.01795277004673219,0.007296623866942586,0.011009784436148898,0.024785225104082795,-0.026545072291541003,-0.0005236093240006444,-0.036285843443664305,-0.026713439850682797,-0.019411026192806675,0.0086790348645927,0.026914632421757314,0.046397582127237026,-0.058054182706514315,-0.009726224006285485,-0.025105229618327424,-0.0004962720196412052,-0.028659538511915626,0.0010265561086934601,0.016580850867983037,-0.007433417157894713,-0.015925462481428624,-0.015053801542648687,-0.013746901169758676,-0.030717215465700536,-0.0004858542608968147,-0.029402518060174312,-0.051058190814608065,-0.009905475232648656,-0.003967486155308518,0.019099434791161864,0.007990506439946827,-0.030204825336518543,0.014881942004039304,-0.01981525835809339,0.010083134476486882,0.0032758524496289587,0.007991369776999995,-0.025984578499065686,0.0013154067216692648,-0.0015930092267021976,0.013482237953949275,0.020933996562798134,-0.0037462644528011425,0.0017195771524132822,0.005568713711246236,0.004328997375266835,-0.013164473530459504,0.0068519378504136134,0.017478907658717232,-0.0018331701617922212,-0.015375437190452852,-0.06446409892894978,0.008204967517495904,0.004748678273506393,0.010603843225416574,-0.05578668973720464,0.008644419321586133,0.00469482782452498,-0.010756003938895253
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016640051912757612,-0.004191068099500962,-0.026216430277553854,0.02071345446958209,-0.007148747499239912,0.03604455123469154,-0.007192136195488667,-0.015510408722461616,-0.03622477421481017,-0.013275292202402972,-0.005230086673343815,-0.05963383117773867,-0.031068255319512916,-0.004625506353432502,0.025530248191274935,-0.034980539992761246,-0.013285831179468714,-0.013434523745591941,0.012170980469069599,0.00026833110526058813,0.011626309659243543,-0.0004952527163503644,0.005978448908828027,-0.04626688523117472,-0.008907169878140097,-0.05744319947338454,-0.03275009462752306,0.012685962165021183,-0.0176271064753978,-0.021435596898866198,0.01316058042808656,0.0067759560814567455,-0.037354282770158384,-0.04725288761880407,-0.006425770108854449,0.027977592596503183,0.0007633711544928285,-0.03159405083218923,-0.04019165542173433,-0.038580731735893325,-0.02015628634585391,-0.03601277733149133,-0.0021220080269770507,-0.024573323582213452,-0.012388032018365115,-0.034885069574622576,-0.007693076484727381,-0.004481923332644318,0.026002059780002397,0.04887117997173704,0.02618387490725261,-0.041194378297620286,0.01817787361390524,-0.004112447517849093,0.016163902560414185,-0.014092300654688807,-0.010586941112910664,-0.01062030216080322,0.02356550818563333,-0.01689786848710601,-0.006207771385813937,-0.0023530658597128496,-0.0006865915816830267,-0.019912550349622627,-0.03675622467948139,0.0018247828312778522,-0.0011468394444734257,-0.03309142120887289,-0.020408821375776043,-0.041110578782182036,-0.01624466048406892,-0.003811704694956755,-0.03602560427494143,-0.0032661862545467144,-0.013040048521517376,-0.033903331755990626,-0.017465720055268582,0.011848361852854815,0.0008559822072611626,-0.020558334374104207,-0.018219234386878252,-0.0012584070945796176,-0.05353800552459233,-0.024885018192532662,-0.05716502282393457,-0.011660645717927264,0.0019786219711084166,0.025854929876139146,-0.001182174498942314,-0.05087557064882862,-0.08157029328501371,0.0022883486095507115,-0.01974373376633725,-0.0067853701032335855,-0.06263221986050312,-0.02336736079883782,0.0031333295659408274,-0.021421584661723756
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004989433803279499,-0.027967543610973495,-0.06693576002328396,-0.047052730295759605,0.011636840606019808,-0.046523496177219945,-0.04301578874336694,-0.048174407105775134,-0.0577724464307602,-0.023370837418348698,-0.025088163206110584,-0.03994550242204293,-0.06332243913414531,-0.012795158197232792,-0.033212610334784926,-0.015961512175879072,-0.051476028481032436,-0.05209250872417718,0.011600875529615284,-0.03201583547447916,-0.006519878086313357,-0.028833417548095975,0.015457447372705964,-0.03152028709194593,-0.02149076347027463,-0.04587057332531639,-0.03345817546604688,-0.03490769174290582,0.0006166213221824927,-0.022220030765709286,-0.019148713014671945,-0.05192596115623692,-0.0680573202373325,-0.025154666947212197,-0.06913312149838692,0.003531776299872669,-0.04166607564850636,-0.013836605186476518,-0.017397971870226188,-0.047441518968349354,-0.06699513321105353,0.001442114745166775,-0.05742912382067666,0.001189510668949623,-0.018726044908528493,-0.026391292628169576,0.006094930586566396,-0.08922220029507422,-0.041958173694210926,-0.012189763833215302,-0.009856255007344411,-0.038812590689843066,-0.029301700365629613,-0.007806440328548023,-0.013422963478904145,-0.032585515523300704,-0.018322714646349325,-0.033596100457816185,0.024403842804101742,-0.010476082725167897,-0.007062588480431123,-0.01673114318431788,-0.05794230748696056,-0.04105608587557227,-0.005467037465481257,-0.03207715170202017,-0.029180152461732247,-0.01914963684300165,-0.014390665302248142,-0.017493132684443483,-0.051703739006316536,-0.034329419389989436,-0.015975985759725142,-0.03308647360086648,-0.03464657441649769,-0.01789453898121344,-0.014428824297767717,-0.01764817520059661,-0.028974640182405708,-0.024147685341023094,-0.028794086345507352,-0.01079194964969403,-0.046412835796603616,-0.023652969928210324,-0.02274415101776109,-0.002810407339202221,-0.013523278424342592,-0.015346958338879401,-0.06365870863721267,-0.023209191920459872,-0.037814376857745156,-0.025379550236411783,-0.0035358683810585052,-0.03623262077935295,-0.015345180631843654,-0.016191235594791673,-0.021219160562304596
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00526567533393127,-0.04761381624659762,-0.03525457265844453,-0.011326240679143632,-0.02190041444351212,-0.031740540915221264,-0.013759115310164651,-0.0424055266313382,0.0019307394131695566,-0.04172617747392232,-0.0324962260155175,-0.05671912770398108,-0.00822534416116252,-0.01059012298931361,-0.007942841532260627,-0.05359521543991468,-0.044490473971020794,0.015862686684680296,-0.003149417407824133,0.012026095272910162,-0.011186905563533517,0.012946393948336273,-0.008200895795797898,-0.009922221424201344,-0.031285191299257054,-0.0076391657366660665,-0.02417075252917899,-0.02685060063452413,-0.014667502776507184,0.007652130134312756,-0.0583189252061069,-0.044485846918981164,-0.02960858067559287,-0.04276637720774732,-0.01010286272634699,-0.025783890294578195,-0.020132443887210843,0.00010166981128766589,-0.018809353957727887,-0.05943415369954243,-0.002662643226011585,-0.0328245333729411,0.0014266059368066538,-0.005767217993807184,-0.014567639405883038,0.00017533485606859158,-0.04293875600010629,-0.006621871019113929,0.0005066832471125291,-0.018280123863637497,-0.0220961578102318,0.0004190525514622658,-0.019588641106796333,7.317747155046202e-05,-0.028453523513855217,-0.010646236176143123,-0.016960063741563235,0.03111116150216444,0.0015396945355292215,0.0025312479240864076,0.0036236430259171926,-0.05240876247537962,-0.035055392549153186,-0.001167507554602485,-0.02697210079553214,-0.02263357285096628,0.01942068363661406,0.0036994739988847583,-0.006542056038978464,-0.031137903322316897,-0.028378251047018906,0.0008028828482726714,-0.044178520443723834,-0.033278659973675816,-0.009705623641195813,0.0005923009747512739,-0.008278146710519943,-0.009231175244225313,-0.004972848197976603,-0.011969127066033062,-0.00010210762165868441,-0.022779940028915504,-0.016998526041317484,0.006473644494425444,-0.013891729270347809,-0.011236593056494713,-0.013791512521074974,-0.05031604677253609,-0.037643342505579686,-0.014441774149047312,-0.02378431666257839,-0.004966887247493805,-0.04589978805253828,-0.0018853210383243623,-0.009715530225107101,-0.017182155483301483
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037333139833902115,-0.010225549041734927,0.008227906189882514,0.03190802523353211,-0.023707353503379786,-0.003131484437698018,-0.04344105184310125,-0.01735147535637256,-0.02114614105591427,-0.009567308856560333,-0.00044875071563176396,-0.006606003213421252,0.01271063361451198,0.036941561639758855,0.01721063880633589,-0.015670854572467884,0.003451288222397874,0.020066229709069957,0.009940434522691543,-0.016573686518576984,-0.06119035157324662,-0.050368561342182865,-0.04438726776876812,-0.028767526440940445,-0.0014303110681083615,0.005243610187236306,-0.038539914329711135,-0.0429759615041122,-0.0252142035174682,-0.029616566670740547,-0.011200752769194605,-0.04920176190260524,-0.046865609625082676,0.0251604540646154,-0.018325345198188285,0.0007618969252071941,-0.0027306315439620844,-0.016329453428469552,-0.013603705369940905,-0.020386225151490175,-0.059822084722267924,-0.031237442496188917,-0.024144604840671165,-0.035153821753440374,-0.007765715534506035,-0.03068038794603327,0.010411118812608847,-0.025064840836431155,-0.04621124347360311,-0.05935228040346773,-0.007321878005798697,-0.03602092474156318,-0.05043094684683763,-0.02443230712141049,-0.020848779070875328,-0.0344075194261633,-0.024203183335743537,-0.004310938751006624,-0.0006955009869991953,0.04078214370178149,-0.04790420874853471,-0.0031694858790678733,-0.0020978507547909997,0.036251712385378915,-0.03366705345171988,-0.026266315669912665,-0.06934769883393889,-0.02896127870129672,0.01651768225143031,0.0032176167502596504,-0.015985883881419038,0.02725991449134553,-0.0019797142898182753,0.02947341450595293,0.003204420662674719,-0.020259663809087527,-0.006952473920045243,-0.03091626192333915,-0.04680630794627366,-0.07012896302495233,-0.03854405767854493,-0.022447961102927804,-0.0005972763649354007,0.009612459455430574,-0.00258515021306325,-0.02276847304852522,-0.018163197703412584,-0.018410619359816194,-0.05678517727367216,-0.031081888846874548,-0.08136096117848562,-0.03505422151319741,0.005450926955402454,0.004526399639936242,-0.030519700661933664
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01587861979145931,-0.04529753742437636,-0.055329094391322275,-0.0044672956483207335,0.04747977302846243,0.0034096526326959278,-0.062363888448898855,-0.0359721305245905,-0.03674882620213461,-0.05882478106771911,-0.030229233966024473,-0.03855878820259322,-0.013452041890718568,-0.037710408145708536,-0.031394562676672004,-0.029590258250045957,-0.05239920815159642,-0.021377054411716587,0.025176837375709568,0.029100190118535974,0.041791533964854966,-0.010461177077872237,-0.0033420970507481934,0.024611544119149342,-0.037581607717398914,-0.04643467790803545,-0.046291131863861155,-0.052688781514408936,-0.05857142849460466,-0.054389495379659696,-0.03012492989156361,-0.031204324009646633,-0.010057122923790029,0.02260859175109824,-0.042874424188475674,-0.01803752243142317,0.0027609407817077683,-0.02518221930007029,-0.0071374472771217395,-0.033058384856328706,-0.06029356925439933,0.04234937617062724,-0.04179447030916006,0.006323960488427284,-0.04447947857450827,-0.006483847852265809,-0.007808335700550931,0.026852479262627953,-0.027304773171111962,-0.08461691276119503,-0.017183749591706408,-0.03063609755059829,-0.02280239213842828,0.00973594478018785,0.009509693605605808,-0.05833537409410478,-0.06956491955742133,-0.01796763125399557,-0.009988745830610381,0.0006002277617510638,0.027632329626914524,-0.05226796895773661,-0.04430718347270944,-0.009965739074713145,0.06974723962757907,0.023927917685750408,-0.07114540974756989,-0.03901537726414426,-0.061642298849128155,-0.05222059784011838,-0.01341442452855419,-0.028761474534517138,-0.0348883711157219,-0.04842543694672194,-0.06068758626015898,-0.03385817281828235,0.013938032092884722,0.0316237832290664,0.01690714133298247,0.003019106731047799,-0.026030356658166463,-0.014592106362050753,-0.03387743871050794,-0.024651071034419117,-0.058588964209924786,-0.04921320989777268,-0.004214601038686388,-0.018381884524045107,-0.02278350438600012,0.014903042829762563,0.004197023638234216,-0.024298755366299146,0.008282564033533512,-0.0003392546593765362
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06064120050640895,-0.03417656343450022,-0.024303690043829665,0.020835834754256,-0.03863408345746233,-0.057112573115856276,-0.024922531242861725,-0.048630950199861446,-0.020048596381971467,-0.04467577164439844,-0.017615069095050367,0.0008631780109549893,-0.01955561251295406,-0.01581540949916772,-0.05822322863259205,-0.04392514900752586,-0.012458811112886865,0.01233174099571594,-0.004783836001641179,0.008730596321902415,0.01096595010629431,0.012547937764700551,-0.004511501481673765,-0.0015668138072061633,-0.05244032530055147,-0.08497049578542473,-0.03663284621696833,-0.01985109871183892,-0.020745620322169988,-0.06113556774588521,-0.051019115569429535,0.06799164429877363,0.0004103393516859369,-0.04474074149196261,-0.03264700152835651,-0.01851555137954065,-0.004918429584737026,-0.007215231389044592,-0.05353405164466939,-0.057233415553366015,0.02894754456312564,-0.0405212068566693,-0.008330535301060373,-0.03502944103169121,-0.003301031386373414,-0.024831812411149463,0.009232227082897273,-0.05323808476814791,-0.045221313375946405,-0.028735934229583735,-0.043073588128052655,-0.006429851719549889,-0.011828944128737787,-0.011026240413731701,-0.05840868899707125,-0.05755175937419906,0.018121975373753194,-0.0042596085947309015,-0.03356462533305285,0.028927078562884526,-0.047504326802127045,-0.017054956350238334,-0.0571011524596236,-0.009890473116623767,-0.06240937496145785,-0.08486420694497371,-0.01894811612260801,-0.0321919719463679,-0.050983960483039645,-0.012244290847411922,-0.01552021590996485,-0.014099078825264883,-0.03970773645308585,-0.06181497440519292,0.0033342764650705113,0.0068239167442627115,0.010410872580967958,0.02666456879632713,-0.007450551635078006,-0.02360492620007864,-0.026517336698387656,-0.012680285446544598,-0.03771815247938858,-0.04122834487248101,-0.0256389214637214,0.00586417609745426,-0.05852433925652607,-0.04774820652215382,0.04549439623392715,0.004566475664308259,0.00032047381584936267,0.01002048855720181,-0.03252030898655535
