# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2922879206100076,-0.20211168600475005,-0.06719954584628934,-0.17073538832970342,-0.02137292510667813,-0.2137566161393961,-0.12657824657501185,-0.34390357076765304,-0.10393480062886472,-0.26003936580525017,-0.13570958558060994,-0.39791016549212455,-0.17723728765952337,-0.07936844962348416,-0.1316951670702093,-0.28551648349750475,-0.2886056171864528,-0.10951356565340353,-0.2374702528105421,-0.4887930022541202,-0.31411601884157564,-0.07465739470169816,-0.12238147150828897,-0.11722931494844473,-0.3134420569896985,-0.30913239834411116,-0.31960564109547973,-0.2609093920738801,-0.05991767724649238,-0.06758468745123615,-0.34046702929737555,-0.3304857952219958,-0.16741237314029897,-0.2677341228014587,-0.08504218774334668,-0.10204129875487905,-0.11958216691341934,-0.3004381236038826,-0.41736423572496567,-0.1234097197462786,-0.14529209246234706,-0.05027043872274397,-0.09274054544424731,-0.3639800917111406,-0.24614057078771048,-0.0999541133128471,-0.15327922895652107,-0.24459222499439592,-0.271489695760603,-0.15983724575613606,0.09757511196624766,0.02587699209118007,0.15735495939110766,-0.43696725408308285,-0.3801193191249098,-0.03846059371098878,-0.15220124324644652,0.11831256439052301,-0.41164189264626255,0.1017235026167432,-0.17146188513039098,0.13161737859036296,-0.17048490988348944,-0.1271606256264939,-0.14133955241630697,-0.18023734765872526,-0.3320651356172914,-0.2771145324186443,-0.08643303218569452,-0.31376776941719814,-0.14957952113850773,-0.27770267843617025,-0.23590460231251528,-0.017860300191979428,-0.07770278163928249,-0.32875701206932995,-0.18278509303919105,-0.2001363229433787,-0.4774050732422559,-0.1823201082821535,-0.12795998110116222,-0.19649036389407135,-0.29430609168271094,-0.4387250911424952,-0.36307271768490407,-0.15916714884151753,-0.17085717823066354,-0.30580411277323394,-0.32842310485959414,-0.3021431847189668,-0.23439809252394694,0.028135122968342176,0.11757734147938739,0.02987699052113265,-0.388711842921417,-0.21077784593202695,-0.23881215427409638,-0.19610108810984433,0.02165197170487247,-0.20363646163866492,-0.35751729467322985,-0.09264508881996672,-0.13948870560265528
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3260011694907706,-0.2729438946193118,-0.0046648952079375045,-0.011821600570204007,-0.19964990425122237,-0.035950988688250154,0.01883774499909266,-0.23830422842660398,-0.22138982817164513,-0.08029241513206516,-0.06345850900353095,-0.02787607221302009,-0.06235147507132802,-0.06560558246068464,-0.08764210909032426,-0.19120721624913384,-0.05303805872558133,-0.07449622642318322,-0.021804755209728077,-0.04781579190904356,0.11742505422111513,-0.06092392602015712,-0.05068573969794509,-0.1314680753546474,0.19711712915929294,0.21707671304455708,0.12836499613582533,0.017610703733643106,0.004521709783963988,0.07612226495341971,0.024472761559945263,0.006046366777548777,-0.10376055186758094,-0.11815820009430561,-0.20339125601198554,-0.12950594044407626,-0.07280837546277695,-0.05125124359728288,-0.1751961337527761,-0.216299501234267,0.22524571408088434,-0.1337305377481436,-0.003946911957146442,-0.08326649665052889,-0.08600426813815715,-0.03105933684849632,0.01606560285656715,-0.3575395745888385,-0.14705647780593117,-0.1141428663017384,-0.32861319638192055,-0.05895262707333207,-0.2592481245136874,0.0037959332506421603,-0.24889120563578265,-0.18616793064695222,-0.40238482874617537,0.009014811355826357,-0.26763560224947863,-0.3480218067017105,-0.2488835441274407,0.03675000461046342,0.012352351084186839,-0.16011334732763952,-0.08181104085772965,0.3218032631912797,-0.03964298283358335,-0.28363237908459055,0.05599961479465485,0.0900415515068473,0.01860598230125792,-0.14387742394500044,0.006805074631267867,-0.15252491609655458,-0.17386966782100213,-0.0075476183645538,-0.02512161290586928,0.011752296104783198,0.0433784993792356,-0.031859410221915116,0.033838843737516326,0.12913625554341907,-0.13426560816980232,0.20059838776193803,0.00234763646875545,-0.0659400004992619,0.11064616858629583,-0.14817320893405447,-0.10680084315961982,-0.17275508771835976,-0.03297602900642126,-0.09111682263011686,-0.15810921428302516,-0.1259170297897319,0.08328511808167029,-0.22187642482579586,-0.11328426459965828,0.023784889587075923,-0.0650448630267648,0.10220760589300763,0.029125957251040394,-0.13209595763214843
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005336856321715958,-0.09917003115373087,0.01617672815353685,-0.007955209496370321,-0.02335844651078394,-0.2276219582547118,-0.31552123188881787,-0.2962556565555316,-0.10091779417678495,-0.24511676503682925,-0.15326228857469631,-0.2106355084357229,-0.21734381569203076,-0.13110171764046305,-0.08250820188788194,-0.030776281453389037,-0.2172352842098436,-0.23756968999458863,-0.12362150174146015,0.025408334288334663,-0.01540109228947128,-0.19608129385291206,-0.1418490137723902,-0.26730112426156316,-0.12682300534885807,-0.07675174035183087,0.018071374945840317,-0.0781087997210678,-0.15550339183778136,-0.14530398432471173,-0.2299740787093184,-0.09770560740868253,-0.12128024788096232,-0.16401952608677492,-0.058017306919983934,-0.22538408071143856,-0.2200817190624811,-0.25639736048898043,-0.4577083728926408,-0.13992317694884693,-0.2805350595516175,-0.08797853861491411,-0.10594635023891398,-0.09549819208334619,-0.1173179477879156,-0.025127212163522403,-0.2518721810639893,-0.014028345850018454,0.05230213047166778,0.06701797480750385,0.15767684609643845,-0.4545405988232747,-0.19052603420474368,-0.0597448736766277,0.04552372863928658,-0.2348957594065831,-0.26576382086521805,0.0613327014613764,0.16186373378933935,-0.11855253998819057,-0.0457369449111699,-0.13383263496424472,0.0927460801563172,-0.1719405454894202,-0.11161716913074675,-0.049331149708202474,-0.19395873764713523,-0.2233883478811665,-0.15281664780417265,-0.12755545923981584,-0.21798629627760882,-0.05211385240289778,-0.07184840762961311,-0.09528782347016868,-0.20949801833815188,-0.049167574019252355,-0.276448364849823,-0.1946432167927503,-0.02851668827747171,-0.03381141927733235,-0.08312489260978188,-0.1787184901390142,-0.18570250992816742,-0.05741838876536639,-0.04601129640775775,-0.0004989520520395758,-0.2355257651399262,-0.15367157744555707,-0.15460730299844955,-0.11491561251892796,-0.06714076139563194,0.10451452368441033,-0.26465645911236824,-0.11101845706202994,-0.29143230684552296,-0.28453870840519063,0.026945200617785183,-0.16776432979028674,-0.16896016167396832,-0.13640558094261493,-0.15082640486273416
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16457362828039057,-0.1448190264040112,-0.08323549480097299,-0.06438093675696761,-0.21622092622628095,-0.2504454923181156,-0.16956671966050507,-0.2522098658604052,-0.159208464578286,-0.11730570339951468,-0.08898872768482222,-0.18541719249687783,-0.24922962658560527,0.027821689485182235,0.02348897984568148,-0.12391079814592003,-0.3892214319545042,-0.03751402775803751,0.1568028722908726,0.10717171802607055,-0.09618826437465032,-0.1654240098181821,-0.3240648095327332,-0.18766680485520662,-0.0992192056457871,-0.03788229750323126,-0.1370708530246204,-0.160111016942891,-0.11870921249503587,-0.1493292305002831,-0.001172393413681834,-0.01602680511467781,-0.10175939387777967,-0.059061304148381115,-0.15362031173640545,-0.2429109916507624,-0.24639494564344921,-0.37973680092606826,-0.06498575613021303,-0.2306831816010777,-0.0769362532426632,-0.10003091273798125,-0.13354986772638716,-0.09286631381776699,-0.144603396301384,-0.1863940589803239,-0.06751576673395547,0.06421068241568427,0.25832934795289314,0.19734508560636055,-0.4229195410224271,-0.21397794074556417,0.00910165124229731,0.10299122645247669,-0.11483154557286956,-0.2616479592607948,0.06466494851645302,0.17510141605453752,0.2398683411032866,-0.08482782410047343,-0.25291628970640295,-0.14134246234668132,-0.13977500341937457,-0.1686151633619585,-0.05795312121383896,-0.09769450952474623,-0.12865037703680474,-0.20188716870567047,-0.04694494595548476,-0.15141507750786828,0.011846548265629876,-0.14925040825112387,-0.25010756839594617,-0.08773593076491365,0.01388747427450654,-0.40745633908108825,-0.08048548135720587,0.09727173807554752,0.05043803264833507,-0.16963998225615742,-0.28546092814958995,-0.2529734626640002,-0.14811381760833034,-0.13360405440163192,-0.0010791316454366502,-0.24722202211991795,-0.07447081774282122,-0.05722106844041426,-0.06858959852923517,0.0008454201818845046,0.03226330733374089,-0.2052974073744318,-0.04729148528683107,-0.22203244965195598,-0.18720479254297462,0.05858423908981968,-0.11783140027126263,-0.1372541074457415,-0.0729414307951245,-0.1310210150680409
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1011184149791417,-0.2614286290661679,-0.12320101646664941,-0.21114370097602847,0.07271677168487435,-0.18411245509314342,-0.22159414788034193,-0.0294463134490204,0.1464073128668047,-0.061054251466151246,0.059554498215060585,-0.0326793861256713,-0.28508838417577576,-0.13288713881182768,0.09835169551287522,0.03864037128534099,-0.19834190976739652,0.03659287947002346,0.010491359557005274,0.08955516361620547,0.03422841152348354,0.05780761146084537,0.10664505509680455,0.212191372851624,0.08995274721569112,-0.15394195426061358,0.023494659829530314,0.06674396947442986,0.06994615463139309,0.025385100778560755,-0.16886122467921363,-0.02151767806637888,0.012047769599607286,-0.04048651230936676,-0.12589715104414545,0.04125694645183664,0.21423895881470897,0.29447698939950534,-0.21884692024082217,-0.22105097339003754,-0.09562934581875594,0.03781605828108639,0.059821485739630545,0.1295771679321464,-0.14030759390390074,-0.0031044151643655495,-0.17594772462401329,-0.1412113353764403,-0.09228498807815412,0.04761116758484034,0.1503344208911418,0.24539079733218347,-0.2871055808508621,-0.05150276844490978,-0.1385826916089224,-0.0027065939908613385,-0.14996466825090773,0.005622701720269972,0.12221430278249491,-0.041223786546343684,-0.09475910573871635,-0.08557205915492208,-0.07036242223348023,-0.14671806785405167,-0.0026833590685921235,-0.1739669277612498,-0.28463272015839997,-0.056156660958866705,-0.02169586253095651,0.1173489733966076,0.04867791721450931,-0.17859226425816283,0.08260095164276252,-0.10902590633315834,0.05462631681515121,0.015741222813074322,0.04133570810422671,-0.1353146965080848,0.007900576484388933,-0.008053970285094003,0.07364951523120676,0.10129513642130444,-0.019766009283298497,0.008651952896834495,0.03354954890139776,0.023082517175155675,-0.064170899674554,0.03796704096545365,0.09810029974584772,-0.009958592947349026,-0.08143293258089485,-0.29527299240919364,0.04276158450096986,0.025049396354793318,0.0482414710850568,-0.2534324072230794,0.04623559101219219,0.02431169085132625,-0.05417077400987767
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0940619853002716,-0.02610954751387027,-0.11167266327304377,0.10453917592404378,-0.035889084862674794,0.2102155673059017,-0.03990201244165599,-0.0870030993670549,-0.1704345366440905,-0.07160247723107196,-0.0319378644934732,-0.3182451912725973,-0.17345341985937535,-0.02539883539906319,0.14397881992019715,-0.18176480823355892,-0.06984657723077209,-0.07069801384107542,0.06404667636773932,0.0013828811791612476,0.06222165169904282,-0.002446262474288367,0.03120248963252859,-0.21601342121113812,-0.043001113186228096,-0.2510418817980346,-0.16545178766656252,0.0676650981551911,-0.09844106908660122,-0.11571926548214495,0.06642179738786837,0.035369556294370615,-0.19042673384372819,-0.24936159556837018,-0.03536356226935477,0.14043250191389658,0.0027583741129035113,-0.12952913394673524,-0.22040757296454497,-0.21595711950524915,-0.1099190860867516,-0.19329304827762522,-0.01144856732135745,-0.13053997733443565,-0.07214583697253037,-0.16069857193962334,-0.040300316621494275,-0.021110506616490957,0.13607270042498734,0.2750601274054449,0.1283816187498811,-0.1859728822760746,0.08773140856099085,-0.023258887647212352,0.08556766017474401,-0.0696468245361175,-0.0508693415382745,-0.05455668185438936,0.1477027821465883,-0.10218300021645761,-0.03856822187895407,-0.009305106703741805,-0.0025223061007941883,-0.09441399014707104,-0.18461759480884962,0.011337000197385495,-0.00665881583040979,-0.18964380082809032,-0.0993349584947408,-0.2196423268325791,-0.09839584013894286,-0.022524440424922024,-0.1978842988996837,-0.018708857046870066,-0.06735538926732348,-0.18413246017063425,-0.09198051421353386,0.06646064972986984,0.00465537082741169,-0.1015850874518155,-0.09680548232834249,-0.006199612208386012,-0.22576194800618116,-0.12860708361140868,-0.3036567246861342,-0.06401712412034576,0.010562937845118716,0.13429006935714444,-0.0064930410125630675,-0.28418778389745286,-0.3977483300114183,0.011924648387491105,-0.1130182397858282,-0.024139339110205014,-0.2647963975661881,-0.1378810962883616,0.017861447792153363,-0.11404810654718404
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03556120300395965,-0.15376739642094536,-0.36118005123241936,-0.2645804567203782,0.06930097305259222,-0.21968114587534598,-0.22544297543190256,-0.2929514629011322,-0.3348200712411447,-0.20017037143621136,-0.11334946485736491,-0.1850763189062103,-0.32211808096073996,-0.07059408996713956,-0.15678307263247543,-0.07300015353200205,-0.25344715299851,-0.24666703534947712,0.05859278046186716,-0.18097484291411348,-0.04241056135793781,-0.1727390249139921,0.08488565692218086,-0.18201729256438517,-0.1219563094866029,-0.27372778629059846,-0.18978856148244344,-0.16736431900254525,0.002946851014410566,-0.11480302264979693,-0.11522344568127241,-0.2705279585622986,-0.35796136308089066,-0.12959000736039833,-0.35687376653951336,0.01833842287896077,-0.22353950982844178,-0.07233988908830107,-0.0884478407413696,-0.2548333621364992,-0.3484101554691551,0.007532714708861821,-0.3073145507082759,0.007425816814263983,-0.11597997313536587,-0.16907505328754716,0.030583283355795177,-0.48084122979723687,-0.22819706559690303,-0.06462377216045184,-0.05244423734581747,-0.19087702755706074,-0.15959627495696668,-0.04676136465507898,-0.06642133081351871,-0.176876930226893,-0.09900843446887526,-0.19859824830548697,0.21280752694724436,-0.06643764434883645,-0.038421116881346584,-0.09113584908792591,-0.2879041490296027,-0.23381547951296944,-0.032032667526617396,-0.15439282044252325,-0.15066105902559138,-0.11274022847493187,-0.08308657996686947,-0.144428443895269,-0.2820889247484619,-0.17569388381182646,-0.0843658202313373,-0.166732357602883,-0.1625633270173055,-0.0918606237929241,-0.08015291622005942,-0.09543377307645831,-0.19172473270341828,-0.1331862323007244,-0.170174919739222,-0.06095499207075393,-0.2839948637441719,-0.11571341806984793,-0.11664165059594149,-0.014675007041394432,-0.06999329778560276,-0.09281316472201698,-0.32167953091924484,-0.1189024046177893,-0.19463243436813396,-0.13373560271890486,-0.01860252559290543,-0.19090705442097494,-0.08225646245453162,-0.0846194460463102,-0.11728216644975364
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02992840164742227,-0.22616926926334147,-0.19282796253046405,-0.06675726637486934,-0.11726399644590231,-0.16278737468760252,-0.08178562362092773,-0.2302241656978574,0.015849763757131898,-0.2138123168514373,-0.16727699237198618,-0.29883443164343493,-0.047129204864484,-0.051859047702660026,-0.04071921111456874,-0.2730172275205185,-0.21658791683541587,0.07819847319627779,-0.015208598241767434,0.07410326333853845,-0.062131579328850196,0.0689540192100683,-0.04736858060556835,-0.056909986482433186,-0.17802937418136497,-0.03987839843623101,-0.11576489399548472,-0.14264814506498816,-0.07097323090239473,0.051586941873483276,-0.2934685518143142,-0.2088911176130698,-0.16165996587061846,-0.21088693797931338,-0.05665377455947379,-0.13982527176218623,-0.11730194592975685,0.0005692868164742652,-0.09981934900298477,-0.2732095381619311,-0.014629377576271002,-0.16060034834716955,0.010514187042908905,-0.0327438593869334,-0.07635283002380443,0.0007924335375465881,-0.20856390357514748,-0.031633486600364205,0.0024842439116053027,-0.09562047001428425,-0.10514028012213611,0.001928941301889842,-0.09780325796538933,0.00034038938208525457,-0.13910052907505704,-0.05835469387454926,-0.10832174816688145,0.18471112827484298,0.016511265607519518,0.014245206510978181,0.021024706119745048,-0.23532498492994786,-0.17778441422268107,-0.006854854252111108,-0.1435428630097586,-0.11469635531350643,0.11280609739890499,0.020622361442436548,-0.047166643501395794,-0.16889085066337187,-0.14703117087289982,0.004392712111421311,-0.23080031813112742,-0.17575666639628804,-0.0495358374865719,0.002863319470266386,-0.04090250230573513,-0.05594152598411658,-0.026766045004175763,-0.06818236987841199,-0.0005750257312979305,-0.1270417414554346,-0.08853011228155527,0.033441807873284206,-0.07525055379581785,-0.0591547568365308,-0.09817686915884948,-0.2374362155183413,-0.18201774751030358,-0.07145528136108999,-0.1327230702759896,-0.027477125425815586,-0.25229019237239786,-0.01040978950415868,-0.0521122763717951,-0.09004148275064769
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17803009495432126,-0.05636983351894601,0.04214771934574091,0.18071970568085743,-0.10193313512891256,-0.015294545115176212,-0.2097709134369747,-0.09240394517839022,-0.11743250763699443,-0.053362204658783836,-0.0023089613675674543,-0.0376659497546833,0.07235961303063282,0.20615515118867753,0.09010126658160984,-0.07143444145720457,0.01696397530069743,0.10053069736764635,0.05404150334869486,-0.06832888596000994,-0.2379403450373862,-0.21271709876226394,-0.18861930122619194,-0.14391604127722318,-0.008269299399395878,0.02697448370732592,-0.2023129780282118,-0.21936509279725894,-0.12286686143829513,-0.14846266297519475,-0.06573429281189963,-0.24175900703926542,-0.20039572888809293,0.08731175152742549,-0.07448864964470955,0.004379425436100572,-0.014885769462718189,-0.07792988955297783,-0.06686023128684035,-0.09870039643433474,-0.31405985206414355,-0.15946735699072234,-0.11743667443943369,-0.1773549749139398,-0.036681579524428125,-0.1445000736316753,0.053750969107653986,-0.1269534111825199,-0.2118499660609261,-0.31392761148649867,-0.03775962096718684,-0.19256360789188787,-0.25337393538319347,-0.12805264362479948,-0.10732448591222396,-0.1598470687234005,-0.13263828908230532,-0.02420339919219008,-0.005822439746498885,0.20408448719799946,-0.23825441524558677,-0.015182527616832612,-0.011969307955095779,0.20834109962080538,-0.14050649730280754,-0.1259825852559779,-0.3197178229886508,-0.15426608779013193,0.09300725881098573,0.018464889511879152,-0.08393227983476942,0.12585798029016684,-0.009835970742587349,0.16383510242450697,0.017841298054072748,-0.09912790396626996,-0.0359845078788782,-0.1281663415273282,-0.184794739913579,-0.3187073067430731,-0.21243620477866862,-0.10467532716642856,-0.0025797950165905624,0.048038108547767515,-0.013193216857639214,-0.11103426451128437,-0.09970088616979195,-0.09013798393207637,-0.25000911830246625,-0.1487797336689186,-0.2933941643104913,-0.14174637376547233,0.031611201225197436,0.023803920673205182,-0.14442558312045434
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08473705521806185,-0.2372934916455235,-0.2586419771168948,-0.022994635303132838,0.2439342607345172,0.01751416074238198,-0.3243092878440619,-0.16820387309728366,-0.17713663247149167,-0.29053508633428365,-0.1617557063649041,-0.18442642092793035,-0.06273289157269143,-0.179890223746726,-0.15262201848902965,-0.13955576720773946,-0.25572410056011874,-0.10916962333110301,0.12730419524505782,0.1376485618929389,0.19921757856736058,-0.048253880072860945,-0.015532681465161688,0.13116347054661825,-0.18927313904956564,-0.20516910854800904,-0.20726424123240375,-0.24068467615488617,-0.2964779213177349,-0.2738625315165084,-0.13670180748367589,-0.1841963010354859,-0.04839322116211499,0.1234444636748774,-0.22383452064164439,-0.08926408525336396,0.013071253496538923,-0.13339980325571865,-0.03454990430771002,-0.17774822085062297,-0.30400508217966554,0.22880257819860214,-0.2263940646870653,0.032189507409904894,-0.23500388743506062,-0.033744439008556185,-0.051820050878699786,0.12386491332473629,-0.16296752853967258,-0.4028726391357439,-0.09722050145224596,-0.16819668189346804,-0.11784889861532173,0.049639768451468405,0.04857152993215652,-0.29528718523575215,-0.3244033345814541,-0.08800970249093854,-0.049914338077627435,0.00403242157259502,0.1425421543593579,-0.2718042691929049,-0.20342795589589577,-0.056085754523768065,0.3596039673268844,0.13165126343584962,-0.37348922883572006,-0.2026836928978004,-0.2872211716001887,-0.2706561624806046,-0.06678391325965587,-0.14734553361143207,-0.15692627976446585,-0.24990997606103887,-0.2999600743836517,-0.18266340097654338,0.07205378413851017,0.15626865870019913,0.07215276329899814,0.015135624578286096,-0.1355080592828884,-0.06855894450282263,-0.16396102082196182,-0.1210524730955309,-0.2898840963471936,-0.2641265148822619,-0.021965759067481716,-0.09262996296857541,-0.11099562858182106,0.07129472952320114,0.02357010910843117,-0.14430085842369283,0.039484761165855684,-0.0016147594259312869
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33797071517359123,-0.17176398566573006,-0.11030799166019861,0.1172862880979995,-0.20916574802050006,-0.324342781648573,-0.12911658303631499,-0.2619302382661895,-0.10450184841251682,-0.24265941543753977,-0.09026886355052421,0.004512383368551429,-0.0950744416673887,-0.07013143284866928,-0.2792639615227484,-0.23214017999637288,-0.06228312310734695,0.05022192288159083,-0.021071362614806598,0.04359733757011129,0.0526175912000789,0.06187781109527859,-0.025653857024781256,-0.008700275120151155,-0.2546645395775601,-0.36565755142567324,-0.1688651480706345,-0.09540091574335961,-0.13745857891263577,-0.26928224248293986,-0.22436221653051286,0.3456914211928004,0.002195174998895059,-0.23990110805282647,-0.151706874125989,-0.08541527030278809,-0.022519926092809242,-0.03534521228530755,-0.26943739232229036,-0.31623578338412445,0.14648546744607568,-0.21664775724447505,-0.04602590618821441,-0.184721135176744,-0.01728456772411383,-0.128558619875332,0.0471024721774446,-0.26008627232180365,-0.2776196817722851,-0.16303518477929937,-0.2529383785024689,-0.037008380813317004,-0.06582258590797077,-0.059360276213771636,-0.3293252962253689,-0.31680986523746846,0.09855207850150767,-0.02131530086117265,-0.1709188933429652,0.19722869582602284,-0.292320088375981,-0.090693011796192,-0.26642341392015906,-0.05787877728490633,-0.3378118234516543,-0.481098541903316,-0.105115930269729,-0.17856114521658234,-0.271189044667012,-0.057912839328973606,-0.0791485345206844,-0.07285782201414236,-0.23111316836544818,-0.2971447754301852,0.017213108436806623,0.03225359477637375,0.04891597854767434,0.11641038122741193,-0.03941799816999753,-0.12804655056188832,-0.1245919233395468,-0.06321279186915996,-0.17197445650077595,-0.2088296706966495,-0.13545448769386764,0.03295384803859733,-0.2571270064777299,-0.22878731314765047,0.22885722741081183,0.02621661635799767,0.0018587923246472513,0.04998006580156454,-0.14929598494015986
