# File generated on 2024-06-04 20:59:21
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006131689012624387,0.01963537573011446,0.013925070296389962,0.013555922272419732,-0.07494559266419917,-0.03077717691917842,-0.008245311597091628,0.016059833761609344,0.03432530267058695,0.05896548851842868,-0.11415084352872458,0.04384993859701751,0.039006835323346596,0.07721365205590217,0.04500012878948427,0.013027528078785456,-0.009371458474056186,0.019053024046542216,-0.06939926144224697,0.012116437151651704,0.016544205986258706,-0.009590116539946405,-0.0014920864147149593,-0.04388577534489025,0.05339100384604509,0.03703248944562337,-0.021198180247107387,0.008143787308727203,0.021169470326764406,0.03790115279061714,0.0351641064391049,0.09057420595604836,0.05234463217314839,0.018024616510425938,-0.05129413994367448,-0.1111161506420999,-0.07487476141492615,0.029311820101390364,0.081388056893554,-0.042151291643722104,-0.023490642832335203,0.012547973170082577,-0.026072514403044592,0.041254610001100235,-0.012359215208985903,-0.009587984650384148,0.04098339382827874,0.013534294449206221,-0.005370362802532524,0.03125345201003603,-0.04005948627960119,0.002348446722568939,-0.025973659282183797,-0.00302354608594282,0.005543825929661157,-0.04577865259610047,0.0025294700676898613,-0.07964339602369096,0.03500849915968667,0.006886086011016139,0.00027075057890325627,0.015807250198915965,-0.03634381067063985,-0.11432128751376062,0.007268557371971753,0.034681448123836126,-0.031864664408492165,-0.03592116506824314,0.030868080211988162,0.03576748598029013,-0.03819094998090806,0.06980007113514486,0.012308572617221576,0.011546557214614466,-0.036482904612369506,0.04187331176807559,-0.005487691077674976,0.09405562606902917,-0.0013306294001811558,-0.01979773596199459,-0.00801021596441625,0.030675787545669308,0.046586581162551426,-0.023540034493921582,-0.01962689276237437,-0.009068201076213101,0.03759942184957106,0.07641716946668632,0.07807017637140651,0.0012742657629133593,0.015057668324137808,0.05880137227334726,-0.051821548964505595,-0.07034837462840851,0.04881273244105012,0.007264822986787534,-0.037680048159541714,-0.008447487745120772,-0.08398230604742209,-0.03773623736863204,0.003956075471443688,0.003958910414595065,-0.029530482186992085
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07574583264460724,-0.035530472663508596,-0.04927864856544715,0.05298021213708876,-0.0848500928141808,-0.04453811243315268,-0.016810055713475595,-0.009731516995239473,0.006298826668572693,0.05925967012782831,-0.08911633588743322,-0.0018507482891631395,-0.07414303185537262,-0.04193756278680098,-0.079271606226786,-0.057285181779354544,-0.035794417567019385,-0.021689360970267434,0.07915154055624733,0.008643446392887819,-0.010813584937184467,-0.0005831893250358628,0.008115991639052696,-0.017218531708991732,0.003977178391722219,0.056061490436755276,0.07924810704044569,0.06015878432024823,0.01710753871934667,0.002517270137703422,0.0003263886721005199,0.04580447898893789,0.026981002149993782,0.05161941997435831,0.07408230986116693,0.04877355426688987,0.01047915570724566,-0.022923928697268916,0.03840406821781795,-0.012777202638492947,-0.05984744025781804,-0.011067481673713166,0.007271757858065433,-0.03406482064302539,0.02654064676088604,0.010548037207710246,-0.00029292210738031366,0.042828673726665344,-0.02648657389375972,-0.052206441845164965,-0.049679808154701105,-0.010684044904919494,0.09268271624298925,0.015393286958502532,-0.0883318275796625,-0.008479763484622947,0.045744404570331854,0.009483532803241775,-0.08589396316045877,-0.03491300230469976,-0.031132426040027344,-0.018777056567814445,0.0644837510059474,-0.08372395068870706,-0.05520240586073815,0.08054331434094375,0.06553027177020078,0.01590982196376604,-0.0011478481524824266,0.03223387728144195,-0.030050445058120705,0.02046287231822859,0.009879254918355389,0.012678686301825722,-0.06985371738228882,-0.037932928729363484,-0.013076372678262038,0.07753975042904873,0.018729511825638742,0.04403300052962076,0.02067305292241106,0.0333543832765894,0.07095662160175734,0.06471423972045871,0.048627185387766336,0.03315052869957309,-0.03555457179599323,-0.002644019304571115,0.02928008646923103,0.03392493301973882,0.009397137299382545,0.05819574213583224,0.06916448542497379,0.029916697415650853,0.035834547677829905,0.06423437461269946,-0.0025216678613129706,-0.03769257568184299,-0.016471942249594817,-0.023017272864701583,-0.034361864215760686,0.029710991477849457
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05299547246789338,-0.008015774173744059,-0.055177287343196144,0.06295697703392641,-0.037456299949479674,-0.10209423920929026,-0.029853331458554455,-0.01660055893413781,0.0592212080296452,-0.14565351225418147,0.11669109373851447,-0.030469105007030862,0.11310245758827524,0.029125832853542595,-0.19504908717269023,-0.059277852860578316,-0.12088615593878796,0.026254886520242278,-0.10468329867144446,-0.04151082565110822,-0.025353329666450052,-0.03143640645671282,-0.0891145730798492,-0.07645211330737614,-0.03661828837324705,0.06065772374547675,0.09143239903297519,0.053452147469581456,0.002581980463290986,0.008215975621198716,0.01380050007007672,-0.034725574521285454,-0.09617843163604692,0.030097178951831206,0.01969698151136174,-0.07066381070703653,-0.005449134005225729,-0.04689310327610817,0.04872565583463484,-0.06143668995802795,-0.01095298516338637,0.0010023620461050416,-0.018425545703950035,0.0659488959085523,-0.010560874963328979,0.04566376397113223,-2.7700265561398903e-05,-0.03932674274931461,0.029357976221886344,0.036608101025573554,0.05359594815730812,-0.026521757597312845,-0.035322427875132706,-0.05698009481336457,0.0022289808296162973,-0.011566862323035708,-0.07671391438192378,0.03334236631085004,0.09663533014868132,-0.018187656806443887,-0.06394949789297623,-0.0561323665937963,0.06442142605465098,-0.00441434034485665,-0.059775285454754704,-0.07332846499982007,-0.05873799970979114,-0.006205094224892549,0.059121368857662726,-0.13356750183068683,0.05536661464483212,0.013816228069327039,0.08814407197327591,0.021783400273825256,-0.10652658958984326,-0.10975630863281467,-0.018318173302191137,0.012087801396561602,-0.04138431161187403,-0.1007150414798672,-0.07642723087449672,-0.06309468371752663,-0.012267458231738415,0.0470616981042228,-0.00831831289441649,-0.02511640594792733,0.003563279015335995,-0.009024212281800175,-0.01807172338043675,-0.0550885264127525,-0.03377425624824611,-0.00011237518583286501,-0.052327802014324375,0.0006382886126211518,0.019234590307716962,-0.029798952194324175,-0.0015724039602266586,-0.06001342388591853,-0.02569979208787207,-0.022024918749176593,0.020695003131713737
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03218735240361784,-0.09730122785864098,0.10182879405689946,-0.04581734338086407,-0.11732548473052064,-0.01512423653907586,-0.03484424161395298,0.020111424500342572,-0.11453955751506588,0.07992272147396973,-0.02931302805280548,0.10247321467910957,0.0699661294446908,-0.14052328335678307,-0.032812472623638934,-0.11259736879445066,0.020502952316470157,-0.06468596059562166,-0.013022680136030198,-0.005260691638664609,-0.015553635185026405,-0.002429144546379031,-0.03210084256161117,-0.053094887215026934,0.06554704988525287,0.034603424194660753,0.022730323645212092,-0.009044527199574498,-0.006106468695414804,0.026649200284936683,-0.02261261029585313,-0.07034876413585477,0.06335238102481731,0.021043822996142485,-0.03453406175576679,-0.009657966370028508,-0.03147787639474644,0.06741121327515658,-0.030713636672825104,-0.027878043293938858,-0.018283905119818734,-0.034180311010448966,0.09052964694687468,0.0025523792884102766,0.07020847485954819,0.007601421392476943,-0.0029124720355006672,0.02079315383266763,0.043335612638799426,0.017182461420441292,-0.0008880365769620611,-0.008154768326102294,0.02756321427113597,-0.018752101821332263,-0.045125497180381294,-0.05567070429282784,0.020957694682066687,0.02076010347199247,-0.05151481462800192,-0.10143769887398678,-0.07253898482286583,0.06990790425140463,-0.021623653382017535,-0.024679682537164845,-0.0660562589427772,-0.08943294387187464,-0.015974815078502038,0.06610453618084963,-0.10653651186417638,0.051578209748899956,-0.016610475087605166,0.05981134842214229,0.03944502825002152,-0.08796789075568809,-0.07986115033513493,0.01810755373952711,0.015936035727307795,0.012433444462850685,-0.0766664789819427,-0.03349349968672855,-0.03412067661249245,-0.02062186288130128,0.053610697936855724,-0.02061314931308889,-0.02795649121845551,0.03337752257806964,0.02863201603954345,0.005102430501786644,-0.019564488804627266,-0.005592530197536501,0.027626203213170008,-0.022587052560390532,-0.045403020761991576,0.019271892216670233,-0.021394815486427233,0.006831068170088968,-0.0382683310678315,-0.015961571524887138,-0.05845700044208985,0.03257636458778142
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04225528456617372,0.015497471827827475,-0.02451961997882915,-0.027324598977207362,-0.0032693347444322407,-0.007209793135342329,0.008235232864007213,-0.0729388310739156,-0.021029020245349257,-0.034791966107384255,-0.025469512623117155,-0.07790881105543693,-0.028369238874720044,-0.06120689445820033,0.00431894897128071,-0.1518476262931746,0.04150972419741656,0.03278120455355315,0.04881327422222485,0.06419639446369442,-0.028669983720526312,-0.02627854521129898,-0.10882894715458621,-0.012743485858834674,-0.010768503768982206,-0.012902236878509757,-0.02939020151374508,-0.05227756151993951,-0.014212825734628344,0.019162432440529863,0.037918807668751595,0.02460917209755531,0.05839120003935422,-0.05846982001626414,-0.1127771173236395,-0.03881924265015132,0.021671917150687645,-0.08061572997566202,0.0039674690020054994,-0.12572319532372325,-0.08978370794312955,-0.08319707185316857,-0.043396066430171264,-0.029487046375109224,0.040069806840323144,0.0009698301778225415,-0.0030215199530678628,-0.01894641104329108,-0.0024602386198218987,0.07744159464228054,0.02985488779936943,0.008907226082849485,-0.003986320893289163,0.12588970592999488,-0.006667679660276474,-0.03611094467434914,0.01598757689706157,-0.04048638510670692,-0.09052542721207754,0.045153797720062165,0.014994219613322785,-0.06984039562343061,0.024555486849859202,0.050743614432991205,0.045392463202109726,-0.06270827667394409,0.04061407618099891,-0.0775306961147121,0.02027987626941293,0.03192528266045703,-0.02121765255626868,-0.06554087627340091,-0.016703215965157885,-0.06224410233163386,-0.11811474058197288,0.0385061549603162,0.05928836226821321,0.00043869138058799884,-0.022713225136123755,0.039240257553244805,0.0017869525995799127,0.013527711633513373,0.0010101162320820451,0.023726346311017228,-0.02520542173212905,-0.018191228933074,0.0034463777130424953,0.009889412705798517,0.09858397916803892,0.06379616651014405,-0.08377558413447392,-0.10153585896708174,0.02912678049402112,-0.0053425770064196515,0.0800661333676938,-0.01389414716728986,-0.10011795264401335,-0.08535313234593077,-0.08183553635722618
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009167784887370634,-0.026372276685239112,0.05016560090401868,0.01031835241286479,0.0586149811985884,-0.02970274974826154,-0.03406930497724689,-0.09113265078694965,-0.01566441784762493,-0.06574373745241276,-0.003267323412101165,-0.019178103468120735,-0.013650587757003198,-0.11186544155070387,-0.05211639827614839,-0.01282273911829866,-0.01415661671113935,-0.06606668149279188,-0.060738817724407826,-0.0063680852885006165,0.08497124946574404,-0.00962782230751122,-0.06373261207682818,-0.07034577783412568,0.019652778044199282,0.10883240281211212,0.0736311413756792,0.02866207151859334,-0.05070562219808,0.022759958056059376,-0.06579268805856424,-0.03178148654669023,-0.04684494731001452,0.006786497136298895,-0.0830723216859972,-0.021580640563222012,-0.03010541110102226,-0.014319898275498198,-0.07643203945824321,-0.10677196839343427,-0.11194600988953766,0.03958261118271192,-0.059034664309349304,0.07330696994786196,-0.038078138794186485,0.040490042001782675,0.0022931344141184635,0.028841849692917053,0.03347324701849264,0.07698115146385462,0.02138975092715146,0.05247687903777711,0.030663194540055592,0.042075216914595544,-0.05265785069479514,-0.06403541840581578,-0.047455858651650376,0.00033863202153067916,-0.01996707400227824,-0.004635867062145643,-0.01832647138600524,0.1034067489382149,-0.05616617228576214,0.07730729948872629,0.01606639888431383,0.011559665850607534,-0.015527964824594167,-0.013345097892112459,0.00886522787170398,-0.046394607692627765,-0.03558698425752174,-0.07123612624942909,-0.01531771416411419,-0.04422737806981498,-0.0864795981462913,-0.0301719107466494,-0.0038866960936408085,0.062087265701071634,0.05700496614674482,0.018771231726618702,-0.05307500911551999,-0.018720105675934247,0.1269727431378622,0.06768616527739847,-0.02601902790428662,0.0005230320766794988,0.027333039816864815,-0.009205953523015427,-0.025547371501289853,-0.06088216304792244,-0.06032361704615666,-0.012950433892046385,-0.037285218852208875,0.06331599552401049,0.022345155418965392,-0.04005981934588438,-0.10128700979262877,-0.10719972172436441
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021859735870850095,-0.055180007204474045,-0.05379099136505742,-0.04826577462483564,0.045310438971730045,-0.020457736222600522,0.1040326857474325,0.028505859550106136,0.09292221784484697,0.0809514571281933,-0.13797230091326157,0.012310762577217955,-0.06294133027087145,0.022373961849767098,-0.04188864803168237,-0.0011262518774720139,0.001624395121088154,0.01797937012775208,-0.08668384889328222,-0.04764225624374025,0.01133489360420712,0.04194632498903935,0.08047348922094995,0.02201497028168525,0.03980153315409223,0.04285992686589582,0.0037384509550866976,0.014878190335983966,-0.018696131794759166,0.0018589081547477754,0.0404197381980397,-0.04785767628362514,-0.013355075358929379,-0.008319134819503514,0.010613788909708866,-0.0279085354243862,-0.043161363569938174,0.04976771336455144,-0.03977098461149158,0.0681153957143103,-0.03140867145449601,0.07963890293743568,-0.01579143427873007,-0.0004210367452044381,0.02665390047413712,0.03646704572422072,0.04065541050513971,-0.046627835767961014,-0.08062481364242591,-0.004919156347593161,0.019004080800100707,-0.07158344605914654,-0.11119846104049712,0.092649374011452,0.02938644800646831,0.019529415531328437,0.018867333164081408,-0.04661532949195999,0.021961351882912334,-0.029190131882423163,-0.04061995345588059,-0.05189744992518387,-0.10287362535826058,0.004963894722045651,0.05686690783146986,-0.0393730922654856,0.0944282929030806,0.021747602515110022,0.09328394037921392,0.05562816872304625,-0.054287819108529166,-0.039186727701099364,0.006231045147403245,0.031980712833794445,0.002836023862724058,-0.041903711932743073,-0.0775116686236533,-0.04595255634999949,0.022850176585947662,0.01106789066908211,-0.0018547108705024534,0.012437564855781923,0.02421608164137556,0.0349022175923582,0.03084593440631331,0.018942705796935702,-0.0003304488806037807,0.05086876116553896,-0.0669101248821011,-0.0019784820156041136,0.050072635664604,0.049407015408561274,-0.06940381743533931,-0.04373346442336008,-0.02753183850432575,-0.011600792431697142,0.045594601515714546
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038419984736917275,0.019672063675828008,0.01795277915328008,-0.0021392207865247514,-0.07240188162334071,0.038013123296235914,-0.011060474877840312,0.051338443469072854,-0.058080702737880574,-0.035565394011483425,-0.06955175609285129,-0.0639872621117103,-0.029576810073414884,-0.0653067168121635,-0.053084520221118446,-0.03331477334336693,0.015992008948774106,0.00218508700985396,-0.02783115142796369,0.032141969205240234,0.04268652407601885,0.016818527440899945,0.02583489924124684,0.1088344399910843,0.06109305748063025,0.019109285126019934,-0.040353266505444574,0.01386675170202777,0.03763637840003883,0.04879646364156936,-0.017534160179896757,-0.055222355597931795,-0.030910786723408218,0.051956268056408114,0.017959275541384195,-0.0501327175321792,-0.020341694896976275,-0.07351725121052921,0.008700371587472926,-0.0413285593950815,-0.0027800593687551866,0.023283667325314235,0.02735547600722874,0.027784202035278593,-0.09838779146460169,-0.05505216671593563,0.045581093949687734,-0.037192613776661936,-0.0022028337287348996,0.006086270229905731,-0.06457535056774724,-0.0615070190097199,-0.0380721028880692,-0.03140146417093631,-0.005210099604126466,-0.028258380227584194,-0.028657452655072958,-0.0046475122191893346,-0.04170824101473258,0.014639347365586551,-0.06756407822507157,-0.06133014344594197,-0.016085040714587134,0.04413934764373185,-0.11493583775665757,0.04710917372308574,-0.04102292281074781,-0.01536806834987704,-0.06383017287985399,-0.08178915976574522,-0.06130603767859902,-0.019551356419637293,-0.026023985040020455,-0.0322728259032774,-0.042200908058008364,-0.05161813426703886,-0.01677395684531918,0.011451239132719048,-0.00779549437677131,-0.057150267689705214,0.03649023571602631,0.016980476435043256,-0.01712552224246704,0.053280358221677225,0.01793577725721207,0.030658259679173773,0.06986710809021114,-0.08164725567253957,-0.08440580810048455,0.03870483271346918,-0.031633230623304975,-0.05404777331762814,-0.05398624931368662,-0.028679669623358734,-0.1035961973241096,-0.06187555566285754
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028406467202632995,-0.026009435444358898,0.03063859030026567,-0.09505316243151435,-0.029123868893349957,-0.08941927294489413,-0.045699732950914465,-0.10133154364288108,-0.10395622734802082,-0.05466893398157946,-0.03604653859077598,0.004878941257682916,-0.046620644360790296,-0.032027561387882715,0.0014281298073474924,0.023229171960265353,0.03649786545778597,0.015860436381959143,-0.042303304151414534,0.059928859004538704,0.007715369327461547,0.011435864079122941,-0.0010615930701231083,-0.05264728063882206,-0.01698069504530961,-0.005017842649495672,0.05992187898015147,0.06681455110338287,0.052103264748783074,-0.05330039586053456,-0.09446041646393247,0.0031772525724855774,0.06442244267972119,-0.08645733397220426,-0.009493310808021264,-0.036825745791056255,-0.051462852146841376,-0.002457318282418356,-0.04447063067216,0.030507036043356903,0.03836893878251051,-0.04850393959740728,0.003675239825983447,-0.0664456444037702,-0.019268109131097902,0.13623638340514324,0.039410268727093856,-0.008541766409460192,0.0024489481332230457,0.09275660372802162,-0.006462075805047631,-0.14715346935861076,-0.04712235995429362,-0.12677728911802552,-0.049856616159422294,0.041490130344165044,-0.07524237467977123,-0.07036004095004053,0.0321696540261958,-0.019655532001559332,-0.008623496401382314,-0.07850866283263237,0.009895560170117673,-0.11587045109628934,0.05971372435263522,0.04681027241999005,-0.0055259300747948015,-0.09685141853178614,-0.05561116596250545,-0.060678687909326415,0.07108279118565212,0.030432120897719836,0.04831283413923271,0.0008277640466329688,0.020580364013744946,0.1088356528857172,0.050618649127260246,0.08310017004693172,0.03099522850031592,-0.01239325361427657,-0.009786522013338862,0.003551655002294952,0.03739346987678939,0.012932568013632977,0.04492253476427811,0.05690315317582807,-0.09676077997421681,-0.09502564624502348,0.10665346823587823,-0.0026095199037806734,-0.01564806922730609,-0.03888243524067165,-0.013532946825276011,-0.07103391903799344,0.009730838187869593
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024908633525749808,-0.008562201217746031,-0.0011996271819852155,0.01342757739267954,0.014879812095214091,-0.0008907110622519483,-0.0190035317472286,-0.013659661492732515,0.04212291689400477,0.019482355228045364,0.0032515753442291084,0.0034148450524082922,-0.0042334008585481545,-0.007312464516990911,-0.00311223881746111,0.11266841051408444,-0.007658454138276488,-0.01567654337334952,0.018405241127343666,-0.0025457254526462985,-0.027662959449337873,-0.029902426307051814,-0.012329586653172644,-0.04477901245063033,0.03287091905877697,0.03652795067127173,-0.014334388973310517,0.011910283278474612,0.10288221510526793,0.11465095402379355,0.03901953448689138,0.056927248959090654,-0.06266192564602614,-0.01504516215405394,0.054355898456367686,0.05642423460953025,0.02180852277651142,-0.01966116478670737,0.02173962492659802,-0.0032623902339241973,-0.014813749530318459,-0.06698346075278462,-0.0141006110392138,-0.024621932113243938,0.035903027341053446,0.029083537389358843,-0.0016898572097019825,-0.07108558877974246,-0.004225366287995832,0.0038756003609174534,-0.02817465372084073,-0.05373351408914866,-0.01413339606538763,0.014067482188260469,-0.01389530943142917,-0.05926909610579243,0.02619467239588007,-0.034492497730353386,-0.07019805348974903,-0.011682759623285419,-0.022093079102977347,-0.003133730733430447,0.04315657542057578,0.06637123305124114,-0.07693998684256899,0.017468268641536035,-0.025474902984504742,-0.028978203124523566,0.056614569141148784,0.01989328045472885,0.012337538091818201,0.012727993319317272,0.050289389506662764,0.013319020352384355,0.07542742563755274,-0.00031083043422124794,0.06960138671523938,0.015412987647848441,-0.06059086866189226,-0.015566813066358293,0.02329899835950308,0.07834939573050823,0.04096795767482842,0.047669111937057945,0.04593973141417853,0.0031814499623462815,0.08283903710614912,0.018585419170302025,0.03510354240398003,-0.048534179001770913,0.002478042185741107,-0.005217721511188316,0.021829832227323532,0.0185216611716879
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03696135487868505,-0.07162894824351397,0.015397616310753951,-0.06541039854451883,0.02824517648653551,-0.009899975372127365,0.006455590592642933,-0.03484241313771795,0.016266932877092306,-0.009625104084046933,0.05113209949397866,0.01970773392686234,0.05325245711468113,0.008438464254289582,0.04963279899645754,0.0055465325675023575,-0.0777251457711873,0.056194837441127424,-0.06653425700807043,-0.04105458637141046,-0.04536288129946449,-0.029404441249475277,-0.03421811737345958,0.05124627823903513,0.05478802546909281,0.048005338223883004,0.07779131550026676,0.0201649714944768,-0.010353259154316142,0.022389982475203466,0.010469473778104013,-0.03402550597553446,-0.03748456620346646,-0.02442493566684033,-0.06488216926049031,-0.03575595799590532,-0.034706516978682336,-0.030364884313771955,0.017673523974533974,0.01918481308848707,-0.06029168121046302,0.007385428484954732,-0.01828536472696019,0.08254237572710257,-0.010368451133846908,0.013279017454913864,-0.07704877182731015,0.06037660450976767,0.030017674008762995,-0.011377968620372035,-0.02758554674288437,-0.026458744338914823,-0.05175318088669668,0.043872319141583835,-0.011480367199089797,0.012271971874472522,-0.02655599184638429,-0.04038192459363949,-0.029906440151041123,-0.07955259537672131,0.0103121163826553,-0.038990740279184116,0.02352120005854992,-0.022834207095694208,0.0010130853001812424,0.0018676642553010262,-0.04141905172153656,-0.005368904840162006,-0.002553916319767653,0.011955788917650506,0.016901631253816038,0.0865223730436723,0.04455327659825681,0.08213721716376451,-0.025867924081545222,0.024132444139427462,-0.012311269604641522,-0.07972831782054984,-0.02410949546138771,0.0028443787178963438,0.026250739373094946,0.06417195288608432,0.10763388608790843,0.12932133320664613,-0.02500402069727315,0.027333326191288757,0.028715007615128088,-0.004686667672821732,0.0541158329196077,-0.027434952770602563,-0.04743048363831702,-0.07404929570219762,-0.03239871230424505
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006294981600361904,-0.07917674791131538,0.02520233268101303,-0.04200893598077295,0.09664604243187275,-0.00685257167136574,-0.007307222137068492,-0.05359921955449035,0.012575386758611034,0.022316708174275935,0.013776619519411615,0.016080786423698402,-0.06163330336003007,0.09249976321829836,0.08908748564930272,0.043544988588969206,0.05794766263986692,-0.01383733705454322,-0.009764222729689801,0.02894541561381069,-0.0006702397210773668,0.013251513557969146,-0.019307394729324048,-0.011957760273865326,-0.042580789726555476,0.03501221990648887,-0.0247993713840681,0.00601553372241156,-0.03990393750896605,-0.029236854892015968,-0.03524696232423449,-0.11151517130489773,0.0472206931500691,-0.059059283852068864,-0.030892001598994245,-0.00808487450402511,0.017044166980776352,-0.01382065208362762,0.14219437631077006,-0.11373907970515512,-0.0483271576510333,-0.03357953526291291,0.05786746119630317,0.002984331716633512,-0.031698499925004446,-0.04579518347473905,-0.10421253577013015,0.05333842754668675,0.08274051627826365,-0.05175902650496138,0.04479890904621189,0.01137967027913598,0.017595308389052447,8.169662747816224e-05,0.023233083307854067,0.014751830818217883,-0.07055485301200747,-0.030012940124893653,0.014940085556989884,-0.03487581473820183,0.007403656629539911,-0.037837642819931565,0.008196129667753904,-0.005257746631886648,0.0682373386898792,-0.07042648865866522,-0.0024848191191891053,0.09993537491603015,-0.07527276834366897,-0.024786454335316704,0.02551273314161712,0.09931149101746728,0.0386382082359403,0.008110881388301672,0.01617344843642399,0.04244368718752741,0.015426438863812864,0.02265058282996543,-0.05715827649030627,0.006629262466195641,0.002362686225700796,-0.007801742450047859,0.03585738287445352,0.020278068339408685,0.012909506039038461,-0.009976936330985293,-0.03284527120171799,-0.0642303260034086,-0.06250883010472637,-0.0065087326864057184,-0.04116173266178484,-0.0041009418067317355
