# File generated on 2024-06-04 20:59:21
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21909370486582813,-0.16367696486420857,0.017184706092039814,-0.11598221205454404,0.23880523820351413,-0.5310331149271961,-0.3846259703000032,-0.042791061797363555,-0.037677719235828425,-0.3921325708333807,-0.1831209683661708,0.4753219122158366,-0.17871602983863136,-0.47961715344584993,-0.007983770378415966,-0.04850430528330073,0.259457631432203,-0.027738086410555196,-0.21249825487305313,-0.2549733269143155,-0.5168666058859581,-0.03849071840242092,0.21911347792703276,0.36715522918664345,-0.05711577000322154,-0.04996440722034221,-0.15284579981859647,0.4507570580973626,0.21106787918640807,0.1620554762866459,-0.3006004995439826,0.256327303212649,0.18238143382747157,0.6097588925929668,-0.6125422171641863,0.3194808067425162,0.1850541694928366,-0.11069100607123038,0.34622651960128364,-0.38050603928737115,-0.22403183751843228,-0.2448874794440903,-0.3704484720563676,-0.2665661210260967,-0.2141939088068575,-0.02781212278702494,-0.49350069699437016,-0.6583910732501952,-0.2812793003617751,-0.7177558158816958,-0.4246083354579184,0.03363103947325818,-0.3223079557456555,-0.3151168394517341,-0.37167135095578957,-0.5364589202655085,-0.721541119688457,-0.5442590523548182,0.19646248234396346,-0.3190634185970508,0.4860582876389178,-0.12265789145972408,0.08028719184697804,-0.13291490906584066,-0.14474127591289887,-0.4922537537779545,-0.027850375516869995,0.3470125812954423,-0.17449344382259413,-0.08182485295780856,-0.6147541886662731,-0.3308967798345896,-0.23716913593494393,0.18553985828394315,0.19514363763562279,-0.4448561868704299,-0.6028287282244782,-0.020233128472794064,0.4112437259699263,0.0766010680935998,0.008476372471972493,-0.11750300801340449,-0.5280560284575213,-0.6795268364430479,0.23065788842389676,0.14215229157366965,0.03683184406456837,-0.5268285079644547,0.07873882396760042,0.44771376880567404,0.6404659661023739
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11325626471161666,-0.021124342054840015,0.6497109371778514,0.45110664492338476,0.09265316385675172,0.14996650287394309,-0.3355667779283975,0.32061146186021894,0.1711686842311926,0.22548868828591168,0.02872903589730319,-0.4424564249982184,-0.30557506543307117,-0.32115460470329127,0.011885890508248282,0.2502108945329156,0.35126204200031985,-0.05733065295793529,0.11947184229106043,-0.23166923671529518,0.1309541018948663,-0.11507441917518267,0.03534021374428029,0.1980758676194944,-0.029134540095416942,0.062305740101995084,-0.1749173624022482,0.05272217315507316,0.19450238789172708,0.12599757087141097,-0.5536172944797165,0.07906043842943222,-0.23151758148376278,-0.5728333042155292,-0.48776905069760845,0.29339202164918965,0.3557801545246508,-0.17406491521788436,0.5550985746101429,-0.057709436195508564,-0.3929786781570724,0.0572594287424885,0.0052823694515902195,-0.24525941776554358,0.1763834014817486,-0.1797636224955477,0.5427251319283183,0.4041308585885895,0.050352244367556954,0.03337992446353579,-0.45751297820540027,0.5269168791516271,0.26478883080538124,-0.35106844106323987,-0.15880503010261807,-0.00949462496744988,-0.27661257253728294,-0.5326941107688612,0.1548030637007923,-0.3714815250876346,-0.19041653974742764,-0.5684142512844507,0.45815067090212147,0.14138200016617833,0.09406931091726557,-0.8019929399415985,-0.16234218583826246,-0.1813446033062045,0.2807125536417358,-0.4341572477940935,-0.28493155730449865,-0.4493338867944909,0.15268803008367215,0.21041086501356993,0.06937934686831389,-0.13697060046998066,-0.23772960358705533,-0.13569672599870208,0.02850060315726998,0.4538199984971313,0.10145506149997585,-0.25339278500085816,-0.1983720733590127,-0.4607210432261929,-0.1455208690513614,-0.22530040342443242,-0.25813779874791976,-0.3925760980450666,0.0831931133611648,-0.5304909248204938
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20554830986486805,0.011866242585261318,0.008249900499115321,-0.0058854538466347915,0.24935091978365465,-0.20382288920242078,0.1278151797716125,0.10071929085894318,0.08082763903423082,0.23574373971799545,-0.08718244384402735,-0.3318383895152839,-0.6951994074130129,0.18781001328094796,0.05943284559126538,-0.03085979898454188,-0.7057718175681212,-0.3400966836084137,-0.5333316273301011,0.3865918666648935,0.3970725629107553,0.012899540195718406,0.20237207463091833,0.212611840174365,-0.0694142720951693,0.3891524772501661,0.38166480790160273,-0.13834077574851222,-0.1724758021592784,-0.0802660707092552,0.09876828207650014,-0.08788658458465233,-0.3440505182565582,0.3059198485234409,0.20242066944886716,-0.30568684616185565,-0.2766917678273867,0.18343369625741696,-0.07850086509376347,0.3375670070591838,0.047194878466748975,-0.03140545216032867,-0.30799988739089124,0.4786041043811732,-0.1754041158487525,-0.3522849990043671,0.027115018653890058,-0.3473332279336973,-0.11198185687685255,-0.0353272817924822,0.1591212064417262,0.09212189373384969,-0.2959963835472132,-0.2837738143039647,0.14324811933279324,-0.5255071387325015,-0.16454998233375256,0.039682719775384026,0.40331164987155305,-0.21055154749664085,0.11483363397111225,-0.0965124200067031,0.11711150742520138,0.10339383173998781,0.04155889917734904,0.2439317745626317,0.43852495217893894,0.23073719382999583,-0.2210838083312907,0.4188822797171921,-0.31648398243776543,0.5022812249817534,0.17738532515782438,-0.36942601017148435,-0.10681384206532892,0.24655548590113263,0.31956404884898887,0.3766996784922371,0.629052343616674,0.48950468650876744,-0.12063536480668065,-0.21911866243323663,0.41267851930011157,0.37282735522141625,0.15053113230032983,-0.0819510744618295,-0.07135352193281234,0.09399833726905392,0.23594136695082576
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31812287296312003,0.2083074423818688,-0.04700799539766771,-0.014786936229627994,-0.5178218604199986,0.297130792631215,0.0428217545834496,0.14898709807645927,-0.0540237520777612,-0.2166491444534358,-0.36498060217982636,-0.3195495521555225,-0.15698517984323773,0.3081866778010861,0.2273394190605878,-0.1714136977106249,-0.08186284816263881,-0.4241197939551892,0.19023671177320933,-0.02330524740500545,0.04978777586492604,0.27293022030383407,0.052152725380765916,0.19070711768849358,-0.12677795871953285,0.1584731761510177,0.02188702979703929,0.05997948333000293,-0.29628816717014694,0.08263728239306171,-0.052575636189614756,-0.4440246267073513,-0.20247282678470482,-0.08219265799664256,0.2569703695111084,-0.1392197193630454,0.6463969447015524,-0.029472614195982398,-0.08317068274608395,-0.039478597183530015,0.15511351073258065,-0.20935173165559795,0.33721920979699826,-0.15240563947044944,0.5008459880514967,0.4009974744506562,0.259147641624172,-0.09752428575521506,-0.15517694112492336,0.38819979043495734,0.32236285366341627,-0.14321564456675406,-0.05775717780706315,0.040512228396452896,-0.29315258172678865,-0.42357278234983653,-0.22612435459459213,-0.3016363777009127,-0.6496563851872927,-0.3476872192954961,0.1839049636714855,0.09119177416311912,-0.1929000529226522,-0.8200138783741083,0.0630277251883829,-0.19781085026804704,-0.027557014271424752,-0.46421692179598745,-0.22649766791114456,-0.2992496084349825,-0.018221712076165728,-0.01887620056452144,-0.0809630304084175,-0.3257603078095019,-0.09828223977646523,-0.22596129642811502,0.04784485770871877,0.434608137539733,0.5138575589972434,-0.23473386217288517,-0.08577086781504294,-0.11482422868231489,-0.06448249348447956,-0.13359724422547745,-0.018630609580845395,-0.09534484488430495,-0.11377606482363171,-0.1079542527463025
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40609529340267836,-0.12567013707414537,-0.23356980827211204,0.04833220285087258,-0.05216959889668567,-0.2457828380463284,-0.15954079968038434,0.3098171410005197,-0.3470280165105374,-0.2016730146006653,-0.18086490613652464,0.32549168293453545,0.4519948309589649,0.15546690622577772,0.08097906155354644,-0.14808402320410322,-0.03447202027202082,0.0226540616824314,-0.012928256940735234,0.1419497268493906,0.09524636919244152,-0.08241456587977482,-0.2315136392480228,0.1204816869492073,0.3472696406840747,-0.4917979916061064,0.11254094222818119,-0.11631869013396437,0.05927733500830143,0.16957824582311457,-0.261215343271521,0.18040959943655713,0.15262075249246776,-0.12354949937957276,0.12429312576492457,0.24455737062351618,0.49911180026306623,-0.04972712940626955,-0.2695466209252301,-0.29682369964014454,0.14638639262215414,-0.08588105953147065,-0.6308577680267411,0.08664981662221685,0.35959642104522815,0.13543584453712612,-0.23406481941911128,-0.0891718417020276,0.23243912442774756,-0.05016427829134893,-0.5713105252301456,-0.4025297602918555,-0.39282134579700795,-0.12582258167524485,0.4962877031711944,-0.0362214422571312,0.37671888006793763,-0.08351651919678961,0.18087556131445806,-0.18291973518161245,-0.1792531601506655,-0.10358853615234409,-0.07537771316242628,0.08882926955630067,-0.10814036082234374,-0.2246520436317898,-0.44289230009369435,-0.24022654287954678,0.014650308258192154,0.030666373509928967,-0.14424447037160096,-0.2682290462381565,-0.22874034680618408,0.09669880707586627,0.2441727875627906,0.033226172005583345,0.025888293572798232,0.1657620540283412,-0.25398789842399594,-0.07945138270975732,0.24923242327438566,0.32769641380445447,-0.30143036628449965,-0.13321542630704505,0.015764822751458706,-0.11152415822512741,-0.10068275399552788
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4935046792866648,-0.3413683109130381,-0.015261740975513664,0.026721127461913918,-0.11183207132778288,0.1833476507679538,0.5146917429209286,0.02447907690836655,-0.25508740592444124,0.009563869367210449,0.11485234104608229,0.4187457835798058,0.08553931001043431,0.05708469444385509,-0.05456931714612384,-0.06513291564070604,0.21219312605742288,-0.23099195452259544,-0.08357163093220893,-0.45370659202366076,0.017793066183253072,0.1802738815038439,0.2875466812322376,0.20320454420932713,-0.0708149797135985,0.18425953463998648,0.05224831525693388,0.3240108036413914,0.6207322750204003,-0.07132178893597588,0.5007053908157422,0.24849628993144354,-0.5509002409036364,0.1321201987831457,-0.5536591943093614,-0.14219120369665494,0.08131442179061862,0.04709440423487085,0.0845987374522083,-0.13789575914228416,-0.12415753006351714,-0.27731178998560996,-0.8340805615160654,-0.5674443744630298,-0.730183928734187,-0.4988836290087443,0.006476712983804216,-0.8368187861089995,-0.3528787654009567,-0.2109165987810714,-0.1423079156959537,-0.25491407877881433,0.0006064272331058775,0.2604775949336891,0.26930938831935075,0.37769104371047074,0.17324392354744045,0.28030006540812796,-0.48826831647301955,-0.1031642756750566,-0.5822487542320134,0.09786286448387667,0.3389350540669242,0.08344287367765818,-0.1303278348917549,-0.13230983560308088,-0.16762763426580166,0.10466246542796703,0.3724786657085041,0.3222635282765195,0.13620485433407745,-0.11654025290260407,0.4049915632891664,0.4916568482206526,-0.22526491368990273,-0.3078966843582103,-0.5392982062193906,-0.0696115346432984,-0.2929709905202124,0.18865809736362985,0.07037382201640138,-0.05699642602316314,-0.3198491724723949,0.057912529375187406,0.39741444707871637,0.33718848116934413
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35661872792844723,-0.06609353548799621,-0.8771346355757478,-0.30729060541281544,-0.4167788075532373,0.12199046825997631,-0.503127063544691,-0.39797795962121923,-0.2153897237771547,-0.13442014727757218,0.12148040439894373,0.2362323105273111,0.0795657006925497,-0.35259243225771236,-0.3026397169566834,-0.32956669764731383,0.31306372737450633,0.3501934127886191,0.061384401413852506,0.10506549559797423,0.16927698769763452,0.21330920829437144,0.017070540612727395,-0.12669707263331526,-0.06798022575874822,-0.0521325805852592,0.06134286416117826,0.2289079910227247,-0.3936478784253681,0.05036538132025061,0.01404364956793899,-0.2751464880624604,0.39360522891450245,-0.28339885466868814,-0.1331555237098558,-0.008689065547967112,-0.2770769358498512,-0.3010590243563865,-0.0278795288465817,-0.01046377048574447,-0.26107789463063025,-0.5416626606922259,-0.029939281651106292,-0.36660099344589125,-0.2684290621657702,0.4129248719080148,-0.24368199081766917,-0.2072058806539908,-0.41121315899161,0.00618494246346146,-0.09739268626615527,0.07511105832370822,0.2690194254292824,-0.5275398680015532,0.42784165445664246,-0.02073604499782769,0.25483660486232695,-0.13002761441904678,-0.30079165331110524,-0.81150386867649,-0.046734662859738665,0.15325510544217624,0.00017626200820871333,-0.855449889148116,-0.5116573879603737,-0.6671462538146538,-0.23888239480321014,0.11170090431220442,0.28408519074580996,-0.4189220838580854,-0.12427469959124222,-0.098421928315576,0.049173649693806484,-0.30664756826769707,0.03845513156785347,-0.11705403525638908,-0.10218620976258513,-0.36178159532093973,0.017270285625633236,-0.1059451700796692,-0.5446646023078245,0.015924788004340974,0.19251816386794973,0.10772736025308774,0.29270944717345326
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049722429343931306,-0.6744609885401065,-0.41874370022440327,0.43667325375640687,0.42196808517254625,-0.03808202088157652,-0.28451607793353717,-0.14045083027304175,0.0010569631452929202,0.12176467329366725,0.13340819137252857,0.12254436718624372,-0.13268534283077632,-0.013028474628106735,-0.11480380238073791,-0.015286877742833353,0.487293124730055,-0.3225527738438709,0.11270747053214036,0.24427996500733146,0.17072369779070776,0.5374136288067172,0.11292093138259747,0.06147611410375651,-0.16506312806073947,0.11229178985622329,0.27339909907210697,-0.1444991573055648,-0.030841755598997052,0.2812931428916116,-0.518744166510275,0.5133900715295782,-0.24520659129070194,-0.050246819537565095,0.019590356561147663,0.22716015466748557,0.1180436048851539,-0.03722180794685909,-0.518400237701056,-0.19146316256862783,-0.7437946173631048,-0.5413270698368617,-0.5710546593864173,-0.4509096554423775,-0.11986354338753866,-0.44820437506380345,-0.20376167947182436,-0.3500579992598158,-0.2237785421051278,-0.2348964037027442,-0.21548757164710933,-0.1652365873113047,-0.46968437327988044,0.39485113376905767,-0.2250207384864463,0.20256742722851984,-0.3907747711318723,-0.25924037702109076,-0.4459129504574183,-0.27231757242458965,0.13375201207385007,0.30517309731829795,-0.11266607199169135,-0.3570345839778671,-0.3976226994841427,-0.0318608217959554,0.27654040992067813,0.17244558441077013,-0.10019961760414264,-0.1081321465450809,-0.1370721660733292,0.35179283237218106,-0.1615832737100529,0.020102207487637268,-0.26074062852898594,-0.2860067175349289,-0.2643401717246383,0.29526403714530053,-0.21156331037880544,-0.3805211229051515,0.22691352052186736,-0.022900513270630564,0.004153543504547089,0.39941076076818655
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07768358209247721,-0.11814206657002595,-0.34544838093245384,-0.10986780585952764,-0.004050717632483567,0.479906923300708,0.100463736242952,0.06896195088787437,0.01985422244041561,0.10996150522247321,-0.03184611521271768,0.009485992051673237,0.13011185072925122,-0.25383056465720766,-0.05280798246894628,-0.008923506014295745,0.24887547264401005,-0.3363954332366454,-0.30247664518410966,0.052603034845720445,-0.23799258250730557,0.13328052651805763,-0.6242649517550382,-0.2993289191101417,-0.36449840739236444,-0.23127868590877126,-0.09193741486552687,-0.4100449828478923,0.5567667732615117,-0.23751212749441328,-0.612833741536074,0.27317399391856884,-0.2194839144840172,0.5033074394031801,0.7084895395319426,0.3797039233646617,-0.38438875041459697,0.12992033412586965,0.4606076796403087,0.1067305659923377,0.03706562950076144,-0.04227818426804714,-0.2212707451204054,-0.24168214926230183,-0.22803820398206576,-0.06125688252629596,0.27163485339084303,0.1859908934007854,0.40108052938436567,-0.0478609767427752,0.05528775237634616,-0.22500786023871716,-0.11120179504209184,-0.27830542228104715,-0.5411949862288181,0.07443678137824962,0.18699019159988364,0.020360393154246138,-0.15264899879518132,-0.16337040057004054,-0.0043876727864410586,0.1738457083085096,0.41791081080205816,0.795046026081866,-0.01778786759624411,0.21950192381513275,0.14426742218011357,0.03497281123037673,0.07580607498796432,-0.12003941027027164,0.09346498793707964,0.010372323714937907,0.19053474094221182,0.20649054044611306,-0.39427284867036444,-0.3800975775933854,-0.008861914840419203,-0.2506672009655819,0.1067518332877808,-0.2290801937267577,-0.6383666337002544,-0.09390541603020397,-0.2088773814750508
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4679986445177029,-0.24135844242902615,-0.09638898329596327,-0.44199427733756314,-0.21369036684438616,0.3427404295888725,-0.25138773813712934,0.19744541310848085,0.3291246486594122,0.1750796043499941,-0.004987675307781879,0.020010603877175764,-0.028175756731067984,-0.5289128486877093,-0.18781508215996254,-0.5858335426224044,-0.032950755154563964,-0.0020189214839086657,-0.06934003718377872,-0.4111629577457167,0.07857196288027607,0.14839190845868167,0.04852300815362077,0.06576373537881729,0.5397032984094182,-0.3914605616103158,0.20659414468951684,0.02944965542703329,-0.27729828203681,0.5283598505773208,-0.42358656744198686,0.3408034465485917,-0.23405175274530451,-0.2812299413014058,-0.3770018959284802,0.4178060175161958,-0.08261602668528926,-1.121122957684372e-05,-0.8993295124156498,-0.10515605333354977,-0.6589323381502388,-0.050925435978388424,0.16687586480780403,-0.1186270943412423,-0.3058914945229731,0.01288929494186485,0.1534086434061395,-0.20947431726728502,0.2630343604606017,0.4356526670945611,-0.10936863918024747,0.05092133974695904,0.23814139483023,-0.08582761385129761,-0.11555165445500898,-0.3400471158884451,-0.9313927036336435,0.09305209062445446,-0.12592643077387844,-0.4634642052965165,-0.6443740544702236,-0.28425435507868746,-0.5996577079549278,-0.15703458917873941,-0.18696559450559086,0.3342723212060957,0.04798256127707184,-0.0930758443659511,-0.021794729669069743,-0.34035594083530585,-0.7064667066892659,-0.3497813192999813,-0.696020686564281,-0.2173210346417628,-0.3633604058272677,-0.2837674341052814,-0.1775969484636309,0.12330332765054984,-0.019784319195770575,0.17090092044199592,0.06267427607223588,0.19476973320019444
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.328948346543249,-0.19996667594921455,-0.3619744439781216,-0.22899656518008088,0.14815962175572572,-0.3949360919503598,0.0543837819491045,0.22019355693388873,0.25067930545078304,-0.11308444003291297,-0.1322089899150147,-0.08073699977079915,0.05237396432923736,0.09961249815441511,-0.20712418648623973,-0.2124651216462617,-0.06513101105832664,0.09932426265509914,-0.32322466072757244,-0.01345630287347776,0.3486859523165908,0.042897562522446205,0.15744144755598957,0.2931619658254857,-0.42643377489054674,0.2576233752890746,-0.040830724310078434,-0.1872016314297922,0.5721797012453813,0.07594524091935148,0.1487954081194175,-0.08710986963473769,-0.36763690760506834,-0.19806055315934942,0.5689405289530803,0.18247389397620523,-0.04288649372602109,-0.3523588939966373,0.14502422073069257,-0.3182523190579236,-0.15565392475807382,0.39133713284809574,0.050567566211739405,-0.21395933571453835,-0.12807058686762773,0.03369711728527951,-0.20138731733545023,0.24952855962887183,0.2071708630294109,-0.21394179851208248,0.042480748872189514,0.08339358057047515,0.05667981899425127,-0.2603774074974237,-0.042256855078375996,-0.9715077131181923,-0.15361396418026868,-0.04022848337926136,-0.47251665298331025,-0.9521035544745324,-0.3456653050808292,-0.6335250048890292,-0.22316928812315542,-0.16799891491506092,0.19868443759281734,-0.05077148094792108,-0.1982736653692126,-0.04600057631134384,-0.21138000318678157,-0.4627275892574039,-0.14710936865422422,-0.2885133358259027,-0.1912953589909454,-0.2616041996178898,-0.159517049297556,-0.050513867055925483,-0.3693125753351467,0.2747795717073836,0.1560649151484363,0.18110916500933172,0.08975729389817076
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22820003928746035,-0.5544377185927369,-0.3396268787600286,-0.24140612615346485,-0.3214136183074915,-0.052962734665594174,0.21794223534696722,0.12747035063382492,-0.22612510812223527,-0.29480228373385825,-0.22371925370191711,-0.03850599194021553,0.1521019668339513,-0.30154355072828576,-0.17762560910230005,0.12987353120879508,0.16687925514288185,-0.03947908531309297,0.012342715767045842,0.5342952291848408,-0.4392514014700484,0.20666785314364952,0.0676859841712309,-0.4134129745645769,-0.1788725838794809,0.05803431764580739,-0.06266766189263122,0.4629921458966469,-0.04777767542569538,0.24643735649851392,-0.2253023924113126,-0.0012091983011494993,0.08342256565839891,0.2003730386777714,0.10447108417070279,-0.05695935466273269,-0.13422307324957528,-0.05549231025102035,-0.37563099652232707,-0.2443678838931335,-0.11781958746613463,0.022873349691066577,0.01044285494314456,-0.09552845920317184,0.12461438812916503,-0.4376642369327359,-0.08657826342951146,0.1284712524679974,-0.25912054122770234,0.03996031371100493,-0.22000868228230233,-0.12635289441272554,-0.19951885779056952,0.17084229390122252,-0.35403678039254693,-0.32614335133348443,-0.05672757031397925,-0.19291321522918364,-0.20076159867738214,-0.3884298674160937,-0.7449113201339367,-0.22200002741142985,-0.20096145725944722,-0.027137206801956328,-0.015725974165274832,-0.2085485679374574,-0.21080338764212797,-0.28008927464037053,-0.23952482299737715,0.08174343670014807,-0.27351484023584965,-0.3827639360362742,-0.2080520994587143,-0.17353913768708468,-0.11092319214604957,-0.09868766643678986,0.3322124188683214,-0.17653351079321444,0.14008384848912536,-0.018569136682830497
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18926009606536073,-0.15961339836998434,-0.009077981167486093,-0.3941839517398978,-0.020055323762354863,-0.006208695482991319,0.05614944590446174,-0.11570264994690597,-0.318145029449424,0.01404825240910156,0.010466453213948033,0.34402994008817733,-0.19713737763078726,-0.04946751432297662,0.2585688455356878,0.3086987122054085,-0.022007698623312293,-0.02424165481200871,0.34029991968521206,-0.17160845216985082,0.3964344842628034,0.2661027578301228,-0.2899200780253685,-0.34281033979223213,-0.026103574431752166,0.15581609944228828,0.3382435915763901,0.14304214909871413,0.22602105225078906,-0.49966671530164847,-0.09290395802815456,0.07851870912090177,0.08762581497014083,-0.2617431919475973,0.021182125216153178,-0.15704688851631632,-0.028717675643719066,-0.21262366735611624,-0.361083480119799,-0.2599642776463273,0.119528839574516,0.13990772268775734,-0.429471457779583,-0.018376596801662093,-0.4228787333898301,-0.28645031053817854,-0.27443818403893644,0.18959283412988173,-0.133620952005887,-0.20332815395587475,-0.33461140662383915,0.26939168238311517,0.3027057905645128,0.1481520224091261,-0.1895653015111681,0.055927126293100864,-0.07862233658534099,0.2228050723973967,-0.16060440659216443,-0.3699347480600269,-0.2108637706905542,-0.3269550030060057,-0.12072640893296527,-0.0811034714625478,-0.3695362498830134,-0.2267079645255601,0.005737528984551836,0.20598587948769365,0.06139437758124256,-0.28142481191437374,-0.2539392034760729,-0.29374317987134235,-0.3524908633125348,-0.14592760505199895,-0.41368522093728477,0.055836452527512806,0.05273178984208394,0.3826128459497217,-0.12394845399904028
