# File generated on 2024-06-04 20:59:21
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36890874233776505,0.48495345635056286,0.9427317255019619,0.6331591393109454,0.29925124832772865,0.030544824864591757,0.10693507997054574,0.858753963391079,0.8768791133929622,0.10708149629092761,0.432810680171723,0.03844739161665012,0.43483454177220804,0.05099046292740731,0.9735783162985032,0.8383340339999763,0.2871438817496235,0.9076997602028555,0.3821223797685622,0.27035946709722525,0.0269453363874945,0.8708398747601418,0.3531867923210239,0.13395841191714472,0.8096987163636578,0.8323558990371746,0.5116060627073109,0.05553642495410576,0.3735346387137639,0.48612924321109896,0.20790104516408556,0.28483048002563266,0.44848023205291454,0.011817957009287592,0.012437005509289062,0.19345007653095833,0.43296587682833987,0.6425302474964455,0.15474206163664125,0.10638629555374525,0.3238515740285416,0.29963017031233086,0.1264946984127181,0.27340054322638485,0.3543402760682526,0.9021879702963742,0.042780658698552666,0.006308206774587118,0.2251119015124825,0.003957942764164193,0.07146995587947289,0.8836866191835233,0.1699279304165949,0.19239181789490029,0.1291040147118033,0.02652636727223029,0.00163486197785059,0.023356654063949447,0.41685025528165676,0.16696754536661043,0.04942872139035322,0.6076160322834738,0.7424067850551008,0.58513761346173,0.5385309546096957,0.03466075518028596,0.9062388619965611,0.15033278052220508,0.44554743346375614,0.7221731551922744,0.010767516253556824,0.16967456804290576,0.31943283747745194,0.432859714946784,0.4163350447519819,0.06667633323504435,0.011880756246231786,0.9299140764057009,0.0714711821063169,0.7501961138181271,0.9721383623182839,0.6241671351012528,0.03057931515541168,0.005390206004777903,0.3442750536431407,0.558438705235317,0.8784394331812417,0.02952513949166344,0.7465607698762875,0.06306588508129045,0.009757049151439257
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6291183310441495,0.9287401532246073,0.007566419115174771,0.06029819385325543,0.6961377212982975,0.527325117207593,0.1416143717364726,0.1879144146035652,0.47471890536351935,0.34765630504876277,0.9002369992040042,0.06524540221922004,0.20005308109515407,0.1690596135772999,0.9601021393114666,0.2955237572483105,0.11195023356512476,0.8036327233059826,0.60456847828171,0.32415155154760344,0.5733722823742524,0.6288284103310247,0.8836953636233726,0.40359507305882614,0.904258652729652,0.794665089512309,0.4681858401613401,0.8209444713222338,0.42106816550343074,0.6029371204182353,0.01865601882700929,0.7406855170744273,0.3336944268176162,0.018381329249281556,0.04209186283161058,0.2054078899843545,0.12899907717917955,0.468828786241859,0.023014073929238488,0.8079670383067529,0.09868088347047106,0.8037540594772555,0.9826675394543173,0.3090966566853929,0.4575326039195954,0.4406243300959142,0.022767870898184155,0.09962384937994921,0.8353061067143189,0.8894140111778248,0.05836562247214067,0.029176061334581345,0.2625474791794445,0.1473110758612693,0.5158793152262046,0.9688771383062428,0.25843590262791544,0.026926277599132815,0.5241900787876188,0.12829771704369858,0.42647436904519886,0.020629275481363153,0.05928501882695873,0.5534175439094745,0.6903829184689492,0.001368268774866699,0.5000847250074941,0.44795524249346497,0.2445740649460289,0.06429101716466068,0.24105425060706273,0.05664955004495975,0.5192511704761262,0.3809208738231501,0.7657322914693306,0.5469311773212906,0.32256183096510027,0.5725640387627668,0.9065526410810528,0.05960640794718279,0.6703908794864626,0.27023198644806273,0.4132878891116284,0.05500486541812109,0.5366114703888099,0.33974604799753805,0.28932743751501694,0.10747258884284024,0.7243816794214484,0.031436091998618784
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3842406144319789,0.9609731260353763,0.9721783950476535,0.9805229669392388,0.3024215562766138,0.3998610887930921,0.5960987928348893,0.6778235329075732,0.7303979954927791,0.3283020728347388,0.7165047023396596,0.17418021346560883,0.0043728902330480044,0.42420297013360553,0.7986356218641317,0.8986770949210015,0.003665048315154404,0.14862339591225043,0.026638111974010076,0.10810973026485048,0.10361649778678733,0.956237696329364,0.40449052943791897,0.3783821183416972,0.7724836402690423,0.10553458792339926,0.09772343899940104,0.5624593162135276,0.47845065776823226,0.7350992436220666,0.666634828869413,0.7153189363701222,0.15620675122237676,0.1998140108409476,0.3965203213579487,0.20844756977801854,0.2553282748799374,0.43757313694122923,0.7453968386029322,0.16575821518348335,0.8436453962507746,0.8970485318233378,0.20207123607031935,0.03402809386858107,0.4717073403564408,0.13833295934886453,0.9088744831727729,0.1467717925391749,0.6364148971151582,0.8838983267518197,0.512118006889811,0.7055831142226276,0.2153678278586489,0.2468222708866188,0.54923287003722,0.0332839461473383,0.49528952047155417,0.8664778095178299,0.1001104105749868,0.378398282211748,0.6388478378533919,0.6921244730720166,0.6205833743968101,0.6645675001744376,0.8644911061027338,0.31002563238019454,0.07055829289011291,0.32431297827854366,0.35506156230153163,0.08423952847674422,0.17015816941875492,0.039757280646612714,0.46613528320661046,0.12795419363680866,0.6582215814119914,0.29647469210286453,0.18222686532191823,0.1251607274358971,0.01075925830920749,0.04724849387838639,0.6060558375369919,0.3487724206211068,0.08297714543281533,0.1145578634273779,0.5352343110288349,0.7327340559089213,0.7551803373494053,0.6828995410851264,0.319661074434036
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1785859626300632,0.38656507719072963,0.8416353556785697,0.9514492408472277,0.033920292974489515,0.22187154241863263,0.8576509754361741,0.5310238717504104,0.817510161024648,0.34265113718511797,0.12875106322815624,0.17394131884094527,0.5041786008340889,0.18650003696459436,0.34729855641033625,0.47669326519830924,0.7306868815808671,0.08197977832176415,0.4311571566769239,0.9228380402738452,0.8345370443376985,0.25525294027672,0.8285675316438696,0.43156779026270076,0.5980259508768979,0.4955651837255125,0.9286373995546737,0.8037777842547837,0.225044082292666,0.7243103307969341,0.8269876877188487,0.07134038121259487,0.40453745764880267,0.7238521246984364,0.27643591798296707,0.5577824322340248,0.00823979571750041,0.9006729494664953,0.7278005407091299,0.86759316939571,0.524627004282324,0.37877938414991985,0.16365254395311407,0.5220849495019716,0.030884323466407678,0.09929958533088065,0.2793344610370011,0.689731592333916,0.5181709892739994,0.1077216922607414,0.18278741999236728,0.5480521241383713,0.8114065310235073,0.8667076262963348,0.2288946013268543,0.0709356190679344,0.35108532722549446,0.20501883552237246,0.007225113433205968,0.1500467601629541,0.43450396730873453,0.7069112364225678,0.4172004094435977,0.0011304703387583067,0.7959521041015521,0.41391142345520526,0.9099096199502346,0.042989247266736426,0.338561543202727,0.19283475670411934,0.9373824449948296,0.9363090639791257,0.7334391354280361,0.1661966405265016,0.6841821234048803,0.34272682901966856,0.8444450175864975,0.07141738948533788,0.03287201986844198,0.328509158330058,0.7249726665382421,0.6264083165602927,0.7905692213520775,0.5748168726677738,0.937753698429479,0.69274441938844,0.6298904533220622,0.652067735828759
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08324909439443715,0.6064733639195203,0.3321141126373608,0.8420692182946501,0.8262586936832446,0.2915085074020089,0.4884748735359704,0.1623188412392855,0.1444659539168519,0.3624802211769985,0.45686221849913533,0.16881541173125014,0.062012880934017196,0.5244488550804667,0.7361618309184786,0.5351734336410561,0.8864026476584873,0.9206481835988123,0.9575480250166946,0.5517035410554383,0.6914638141751503,0.7308560695225791,0.31117084993699506,0.6098865875369486,0.14249285047318422,0.04100710981742207,0.6358029483202966,0.609709110225107,0.7989431601901965,0.47882075617474207,0.2857481101259467,0.44229950483228675,0.5286663891627427,0.6065953109476259,0.603215720112148,0.3151178745103415,0.03715751591928667,0.8369158680632224,0.26435838437643366,0.22200206377544326,0.5269868870139591,0.7142661011786582,0.007130601131129279,0.720315456827139,0.1416834402124387,0.5777024218075639,0.32723077967712355,0.712650149738577,0.3379981857167996,0.8342817720842651,0.021444734440867058,0.09983864074292659,0.10214418577238168,0.5852651121380372,0.0441353240056772,0.8817864360929393,0.12017080239403197,0.7279910429534946,0.4396007940868202,0.44482934725665746,0.4518818165479003,0.663380087369598,0.7514214257485489,0.6969499857339181,0.6457140557156483,0.343630847432564,0.03978696724902302,0.2861695968858928,0.9522311458605011,0.8958344545117854,0.5551170681788897,0.26586045592995877,0.34418426740745933,0.6643725359817727,0.2999677444021435,0.8892312053032818,0.913917994833857,0.4940816186910524,0.2846084207938794,0.7337685964516147,0.2894010023503518,0.17517923966892812,0.20853445147139257,0.5701609458074576,0.9454902629808417,0.6339351279755302,0.6757326466997178
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03559275277021467,0.15706024678377772,0.947641945802859,0.910399879242663,0.6260771861656071,0.44219223958841447,0.03295533363719261,0.9162225518782703,0.2935733098077064,0.96803311829904,0.6201212021336624,0.08421971237066823,0.7152115324733798,0.8134185007330811,0.8213577623970015,0.780295647590893,0.3787837712047982,0.3310947311269722,0.7232088331872717,0.06111727216084728,0.9397458563229841,0.43364001953149856,0.2312311698442105,0.3792787594719692,0.7644389266158828,0.43884263924197775,0.8271588978543044,0.1604531384607999,0.0103645110906284,0.7659867907101471,0.04078202988088737,0.2938260388394207,0.02053448886496217,0.5839951513301911,0.02116070456630674,0.5511657327320547,0.7355209391670084,0.8456079523274856,0.7167546507886803,0.5576497869208396,0.6090202250671248,0.24416501273707272,0.0006728138410668241,0.019135161238601144,0.0032622752903750463,0.031498969627000044,0.9772035074026078,0.0006105144944329471,0.1374779028547057,0.3816508360780254,0.5391151219887171,0.2883956168759201,0.9979602628266145,0.2814073726207339,0.24365851536873373,0.12037321823476738,0.45492980932993243,0.2515468163400617,0.04360492038525912,0.6624331326503421,0.016855690862948976,0.674687874841017,0.15259273451220837,0.7309396930513654,0.5790790457156103,0.5806207817527009,0.48836975483153655,0.6617645665538839,0.11497470714743516,0.17615782233603233,0.5723506326803782,0.6100315251341818,0.08454988909680211,0.03711568722620982,0.35180126037340986,0.2046759954665319,0.027013350166135677,0.7742296368903376,0.2292991700379722,0.43302057326880583,0.7661970263841624,0.8121242069146548,0.18482046768547147,0.8090973210051116,0.08577173964865356,0.16622245350399217
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13977214975572783,0.777144586221746,0.0002973780050898281,0.17168430136283844,0.08305722049987702,0.6136544040025563,0.03608968218061008,0.08716163006634745,0.370676582763136,0.5546980187623869,0.5999732246446223,0.32639566683129195,0.7346740501940883,0.12224254319369823,0.18529902872114382,0.1658125342391056,0.17054795175626183,0.13981399063616862,0.796683039880752,0.6489697367046323,0.4524854227391083,0.3726290669589879,0.9399191309011719,0.6015710771844132,0.7673201853610006,0.8120424403290389,0.7973670622428283,0.34454124254419816,0.10165901172581174,0.8339863482083794,0.9524732868764814,0.2471437385417258,0.09744284520447799,0.23934075242912636,0.5752303295776309,0.9703522926206687,0.24006163713027381,0.19453409921033904,0.906738643450894,0.9656634294429112,0.2532591397810397,0.028734851297000263,0.8995713573853118,0.13101036046008518,0.2547686656315345,0.07946285014094896,0.3070477274032714,0.3883432037872119,0.08567209797782324,0.9795284332303239,0.6860875416720364,0.7523994286625747,0.27218080658349564,0.029517639131614128,0.07929150981203832,0.9312913626609961,0.2936669905645274,0.5929442431525394,0.1968183696130127,0.0009733024199019766,0.8440828730099493,0.529803867766024,0.9994092190886779,0.00042784151269850625,0.02846382788077735,0.0053755721992411005,0.3133262235453442,0.633670506937642,0.22827253437977407,0.06817250911077925,0.5915312486071463,0.6757103791029544,0.8332086359244932,0.20762675602021044,0.8721328382436169,0.6298393869464499,0.6711271498725577,0.13248689319282023,0.941798284522728,0.6618087919892549,0.021270179905156228,0.9460364804214487,0.4272104340385514,0.6519687408209256,0.21560868803468988
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8247239736015874,0.00598956704586615,0.08601014009178248,0.06617843472871797,0.08148700042758529,0.8672450985518105,0.2284375223153546,0.543301785378876,0.9961116090782111,0.5930869042495368,0.5711264264238931,0.5915185520455326,0.5412926497189448,0.9524261630813242,0.6345200244095857,0.9489575514476833,0.04117753871220686,0.18020170689779408,0.6114845532652193,0.2798347340786382,0.4658308412256652,0.02197866922444133,0.6296944482082452,0.8001572118998441,0.4737125989061792,0.6239362901764554,0.23610682822913648,0.5454374228282148,0.8961670714108763,0.23057211764477023,0.03259652397638536,0.032089113991825666,0.2747417996512265,0.8350857458018842,0.9311871276496522,0.3291083043987264,0.6080742303700298,0.8746643198495034,0.027339005122168056,0.4047152389711549,0.002435506102472612,0.021787912720023776,0.019945000382937752,0.046838009404162474,0.5991264388708568,0.055598974185756336,0.3949951198418521,0.15131529651630826,0.35887948386438073,0.3269833189549892,0.36265355942048183,0.4976588429165839,0.05644401569412079,0.09902000352440599,0.34490122473315366,0.40443453087615955,0.110733390204522,0.2671636014823433,0.06500641009107679,0.2478225933931925,0.5798564433841241,0.20014958097083083,0.6442723720077013,0.12423613392273472,0.0955633852798902,0.8932486115814158,0.2312530004241103,0.46628284415410415,0.6518164192085301,0.615293341742075,0.5621987995818687,0.14067795816682818,0.4896515389942401,0.9340010789860205,0.27792716092090547,0.2356107912624784,0.2698493013363089,0.20674066697887064,0.36030265914943616,0.11980952065804362,0.33150915385811397,0.9217172306091053,0.9857990947844358,0.0944460819196229
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7362891893563502,0.6124308656130022,0.13631432054903947,0.6368009464214797,0.9859128650306266,0.05148976505577305,0.6764319106940592,0.7643997830614802,0.9311210834042267,0.6504067240656655,0.8950725698770664,0.9677679572028333,0.5838165078188925,0.25296058317217845,0.8190051508377653,0.9693719700396171,0.2996732960103368,0.16118083117926488,0.1888845898225212,0.8208924379551774,0.30091356351633564,0.570286063050771,0.00917843072013589,0.20012238552486114,0.13115367808667153,0.32626777372268234,0.7017767364437143,0.07924322699766344,0.016497842892719924,0.3171335695139608,0.010838172282416033,0.24425712571102598,0.3437727927408134,0.03735527118973152,0.003709386485888495,0.10531499003668086,0.09713975638844922,0.5806562628512151,0.058750101525111544,0.6604721749749405,0.876349852939427,0.8573933997394324,0.3271604384072456,0.306553985266151,0.33808993600309334,0.7972721762729713,0.24576345889069517,0.42014927109644407,0.10158655615684564,0.8380797790621889,0.8016108302629983,0.35560088371592147,0.6335823359228887,0.2531355292117473,0.027383980487498363,0.7601997337544688,0.44229680298140084,0.9307878291372883,0.5130797862679152,0.4915784575706027,0.9846786950700448,0.4590733979979599,0.08641250954350632,0.0013073439536377923,0.9408835592873841,0.3547419959235082,0.5511481778534485,0.8832867942177113,0.7424172944261946,0.6006872434957388,0.6854898280472124,0.9643138244505755,0.41326760272722485,0.38171449438366445,0.10584973449322721,0.10871374000898362,0.9694551247407812,0.2912230485122112,0.6445217812602497,0.343637474635054,0.008577269597051875,0.6975114957487487,0.3751094039113849
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043791801193002536,0.3117073579724233,0.689002816840895,0.06017719771581685,0.3720520528336094,0.1613655156148448,0.2819208884242491,0.41006363540779467,0.179300139412839,0.4640335370969123,0.9827531068677606,0.9284238961119001,0.9043921772288098,0.02266373147044219,0.4304547419171969,0.01613664522884339,0.8899025308119797,0.9931937516769233,0.7720258665536851,0.08247733871722089,0.7433094242147282,0.5289089736147341,0.8374392469622689,0.7842370392553969,0.027992269729631893,0.10953894688032204,0.3911025229022327,0.9035551227903271,0.24194352587793497,0.02903591690076124,0.07627354547316216,0.14013432343413834,0.33591607247068456,0.2433079638536003,0.12157866452072744,0.06888060869567963,0.7115179923256691,0.999962840892338,0.00018502551071290763,0.6512699789025653,0.00795198172671351,0.8284182469574979,0.46651823316648,0.6138324161068418,0.1921690400308365,0.9569610191386377,0.5199593272248841,0.3843092142826414,0.2655608153514583,0.07058973620337958,0.643544408530403,0.8328239546484697,0.31692612274187154,0.7249231872951623,0.632061294194578,0.15591934081105116,0.0001470034587886024,0.6994294119306841,0.5939517987841596,0.05321441338584219,0.006294234327658331,0.2336851400082193,0.013789479089272116,0.5141507731618804,0.440852730275353,0.17208840504122722,0.8428988165091932,0.6888697647444669,0.926812415668934,0.14651007046576733,0.003790476729752468,0.14315335009362862,0.0039875136062914925,0.3732366777933126,0.1250976688773799,0.24472410913047885,0.4552088616914364,0.6069993654654411,0.933986617693489,0.4832573094227054,0.7930572483329638,0.4143102957889887
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17881819017786907,0.40114034283634137,0.12176877692589734,0.3335435646250414,0.5294680918513897,0.0909033962015511,0.8203855183949021,0.3640199235135304,0.2833243076565908,0.6138925455430906,0.5527561163072382,0.7201290541674119,0.8195614059906875,0.6768705243961708,0.3934770799063254,0.3676707191849291,0.7807133594591337,0.6785512201563082,0.17720725993951253,0.9550246089956073,0.1357621858778567,0.8469221129289985,0.5171376607596156,0.22617255672762282,0.07541875396842161,0.2889468177770901,0.8639551042754555,0.41569332536562176,0.019119718031250944,0.7446753215023095,0.5315678287432912,0.7140500449417898,0.11978451177418027,0.3852247175877176,0.014750395779384116,0.44783672424561194,0.8567301376991141,0.13760229551950146,0.523261991257863,0.1801074161147159,0.49702625428349734,0.08171563989357121,0.8224237755989556,0.3559822317714134,0.5788366865839286,0.8819094896933579,0.40072799855926344,0.2981983876435821,0.3840545340051873,0.3741364559047521,0.8597956245404279,0.7228173296378494,0.813250250915129,0.27388368269334773,0.8595601865073543,9.322335769001765e-05,0.5197705582875592,0.8646184487546671,0.05270790913585133,0.0001602583839835396,0.14590730047612946,0.00917453531550651,0.3524287357028789,0.4849867651741362,0.4116976600301082,0.8259511481773525,0.37275692482950573,0.8444002639243993,0.36364986585699377,0.05207128951411842,0.5405266766490386,0.23510721193217074,0.42879194937201404,0.2779472742501872,0.5094617537352355,0.8351025037954847,0.12732446503802483,0.25129302983451085,0.5107066833221112,0.4457982710123004,0.709856892237374
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33755149752310354,0.021315753295008,0.16408685629489,0.30334494057224815,0.15300443213885934,0.8191395022087165,0.36984452913334565,0.5889829268449012,0.3144062687510076,0.18728249609916695,0.35747822155103703,0.8698797523394465,0.5146197367592841,0.21242778523789177,0.45243547857112176,0.5855777765384589,0.4889245032444368,0.8696834000340883,0.9590539047616207,0.02926133518304246,0.061212862675893376,0.3883897996223643,0.7799947655720019,0.09286659438391406,0.4448812149945466,0.8031551678239388,0.7949365142554979,0.05738000723136491,0.8431582021454611,0.303900995825885,0.3518735838542525,0.9959196248772366,0.7271446449890228,0.39238766049508633,0.6493852797048847,0.8123122719243825,0.5718521604766652,0.8163358409627395,0.12273697471891971,0.31392569064437864,0.6104340414781999,0.9215389115862733,0.9646992931187728,0.6809511326222857,0.597455606427488,0.0707330608875661,0.7106473112110852,0.5882800365235898,0.26311786144512517,0.8637070151151358,0.35514512184194225,0.6023705206316803,0.394500823602736,0.47687588905563894,0.1405802017222141,0.16285758402234193,0.8147101917362979,0.4067657465275224,0.3954582999814895,0.11111844895061014,0.0021776269875252276,0.34677197587477127,0.3707259476447382,0.9108260710133937,0.9456321677969182,0.3443022946260913,0.34741608400619717,0.23104359440377556,0.3214926127289081,0.7373750879620597,0.24924808898850526,0.11590487325055478,0.38937393424811717,0.4560621509060363,0.6432234718229173,0.6727186056813346,0.16612577876268447,0.46011920535319095,0.5581510025403332,0.9392975066098156
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4231799355074942,0.5051977314606467,0.9683124772835332,0.09329155315064065,0.9306821875451111,0.9790423262740564,0.807579064255435,0.5936348571658665,0.15789946094812857,0.9524823224580555,0.9654416930210064,0.1607631032718503,0.4064660483350072,0.8311032379818449,0.2435359764338537,0.18914132099835104,0.9261629945190922,0.9186366007329266,0.16345978230262787,0.4484493536951455,0.08673267994016008,0.25286973112511196,0.23496084550490073,0.15551139325921956,0.9140853357157424,0.5004414146512794,0.15879536763680957,0.5412906215117951,0.34760671925642217,0.0366474479207945,0.6993994446584844,0.7398730670601563,0.7183636866932775,0.2644493308146102,0.9280281114563158,0.49008258360501866,0.9042559368834211,0.38005624032692475,0.1341603045855551,0.2536302888331534,0.599061745922608,0.5379045331901863,0.06898945712510347,0.9396756998609666,0.08036651371180287,0.2326227343314036,0.24805151832755787,0.4354255174848166,0.5727663654975651,0.38660125759596364,0.1717339627340962,0.24410280855973548,0.2153565394384866,0.5438828719156084,0.43476270790858207,0.8127547352732345,0.7465620689150301,0.3612909189057779,0.505043108216133,0.1285435579883184,0.37377948567107233,0.15662415610599223,0.6096457939772144,0.7078627974801847,0.10134652116957012,0.3300183354999662,0.980855031923807,0.39641197111456017,0.799426780946385,0.2277337165034121,0.2900016708920385,0.228174782973784,0.13567969850001246,0.5335578647755701,0.08227899557024465,0.8167757701903546,0.8188580391132103,0.1011634645363815,0.6005625054196952
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6284143940443353,0.12239546830030174,0.18983769495081407,0.8055155014496183,0.358153075202734,0.9187203636722436,0.6781514764629877,0.11782465148955536,0.44437451075835743,0.13060037138188316,0.7309787348853136,0.7641401399188876,0.28446141189174345,0.055000590598285506,0.4390145024023344,0.5916277886669066,0.8950909456071026,0.8374020982615379,0.7859668546941777,0.9473108672284842,0.1647694547798576,0.017831737233063857,0.5315617627417533,0.8546018365719477,0.5144300250456062,0.8950553017903556,0.3098414508125923,0.5687015875059309,0.8980205089277876,0.4347402047896093,0.38629429739554566,0.8390549945690399,0.3701252381629685,0.8355138821043767,0.07264944882141125,0.33513830127443234,0.5960567654790772,0.9693346869372816,0.8662690457036892,0.18480272205599071,0.9860160825892074,0.17104791367278527,0.3842816771448063,0.0953255024077409,0.9477081817321328,0.025956105364479978,0.1598333981082252,0.2560452424084782,0.3055966655085805,0.9702232811782948,0.4746696681840499,0.7687786424337921,0.25932534421517955,0.7998956907775802,0.38802285075318177,0.1690301320922863,0.08118251572485485,0.8086936610894159,0.5647725372466583,0.02290526018739133,0.6125790605036909,0.758840554030589,0.9363530287081709,0.6154229812674585,0.9328760723107199,0.2839766483905761,0.5438328389859906,0.7933232715018279,0.9235834762256412,0.3566375885520984,0.402220415370382,0.6820706807111697,0.8037289247979968,0.8508726927099222,0.3814238984422531,0.879760656522071,0.2876607111587358,0.7619100442724408
