# File generated on 2024-02-04 08:54:16
# Number of participants: 144
# Number of patients (schizophrenia): 72
# Number of controls: 72
# 1 datasets were included:
# - COBRE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8092849301166642,0.8865481934234329,0.6388187378937733,nan,nan,nan,0.215433741679839,nan,0.46127580084330333,nan,nan,0.5919590425055328,0.831141854590125,0.9693773473701893,0.4440618866240601,0.9746254426115234,0.9443316901369317,nan,0.7390089183838048,0.4585409457520866,0.8798777114577532,0.5950174019879203,0.7607789825307911,0.8066486003460536,0.0722244266484121,0.5506210165448834,0.8081558729026839,nan,0.3698059495965831,0.39728705413705034,0.10832619637669803,0.3592034442919525,nan,0.7809378937160034,0.9192013698818835,0.11872016874108013,0.3668325939729894,0.9316117077524857,nan,0.7104992045863807,0.4738839445485473,0.13452270035323996,0.9903555312389571,0.6202736924302961,0.48418102381842887,0.20259826453113197,0.40836396631199057,0.850870435240714,0.2198521693043261,0.4722661429588564,0.16606776105373322,0.2415750358211264,0.6515220527408747,0.23495633654927517,0.6808512446441866,0.7075663228120812,0.16139591592579508,0.4220011179728962,0.9528231478392551,0.5796064214602397,0.7523682989308614,nan,0.46491317576334656,0.48501501043125705,0.12817989600889154,0.032320443693769116,0.9202969067410466,0.6915907996734494,0.9853608374882755,nan,0.6839152210334328
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7715362438240164,0.8753255949664083,nan,nan,nan,0.1734606569556078,0.6553974126896118,0.44554435669005976,nan,0.9201366070124812,0.15243326878833632,0.4470040485429373,0.5809555234662617,0.21289712581660408,0.9294686891977821,nan,0.04559566638488674,nan,nan,0.1542916112751399,0.6328785936452848,0.9716038096706017,nan,nan,nan,0.4588278132812935,nan,0.8446091964168627,0.5080927025453003,0.8408956484592848,0.8504698711964437,nan,nan,0.04848146259179393,nan,0.4149282085434405,nan,0.4562781644736522,nan,0.5396540031069645,0.782587912282144,0.5322854599257772,0.7925972538053481,0.26798628420998166,0.12289854744789884,0.34171478385388576,0.19413864550031,0.08268191046364864,0.004189780813385327,0.13700394637830227,0.14921255281206036,nan,nan,0.20734226005288128,0.15481677088058285,0.09448416391461022,nan,0.8621350924748855,nan,0.7831753019803498,nan,0.03704886228263028,0.5958748470012334,0.08223857464024671,0.8067801799525084,nan,0.5136647328400283,0.17731891635656022,nan,0.9239165215734015
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96578627414507,nan,nan,nan,nan,nan,nan,nan,nan,0.8584771197116382,0.49680218503858764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5019912940933543,nan,nan,nan,0.3130955643503316,0.031557571903219596,nan,nan,nan,nan,0.6440664286361693,nan,nan,nan,0.7590571866230781,0.051612934028424734,0.8789601110973553,0.48064216987627195,0.0922232617315018,0.17564146350329182,0.8304449699065035,0.08651813140550624,0.11694527095286783,0.9555264954413525,0.8152953368645178,0.015685515374044647,nan,nan,0.741199372463974,nan,0.1777954554085748,0.03636691571995482,nan,0.9759418659917147,0.4932686346553372,0.6741178958047915,0.49409452483122784,0.19692670410489982,0.45794121261385123,0.09718462386862635,nan,0.4488953181068478,0.2732581114765462,nan,0.5326484741899882
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3909515547997977,nan,nan,nan,nan,nan,nan,nan,nan,0.044200983444329836,nan,0.0965372414060595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8623574959292346,0.526434950638806,0.09452163062647428,0.01625485337646527,nan,0.44103543877343454,nan,0.8532817117844319,0.7903441699621635,nan,0.051634108711446,nan,0.795808761427406,nan,nan,0.7706640672060003,0.5153793311482733,nan,0.5519019765255916,0.07585518922876656,0.49910555390541633,0.003235650891121383,0.658616365375212,0.0030123036124207166,0.13883369592532996,nan,nan,nan,0.7151565583124312,nan,0.8781768717504166,nan,0.4845884298591635,nan,0.3284838876990369,0.2920380128579441,0.6338005093494146,0.02002854482846689,0.22381780172783114,0.027852627717404568,nan,0.38653048267280843,0.9501660670227436,nan,0.4563564245834607
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6007202153719282,nan,nan,nan,0.7000787888590692,0.06893110730537076,nan,nan,nan,nan,nan,0.7070503133631652,nan,nan,0.8676031455453194,nan,nan,nan,0.9682666214824638,nan,0.6596100578196482,0.4375957903176487,nan,0.13985449888283305,0.10830073677536751,0.8699149168361987,0.16326642632364358,0.9591968936707573,nan,nan,nan,0.6048839101395806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2273044168637828,nan,0.08063680452903506,nan,0.9201897387615275,nan,0.7445125362960249,0.23086369604901025,nan,nan,nan,nan,nan,0.6195668642063519,nan,0.4468152586667864,0.9161241268897882,nan,0.22691513036946426,0.055122797394995905,nan,nan,0.10012492628695288,0.8702354751370368,nan,0.5579407622153696,nan,0.8701336223161543,nan,nan,nan,nan,nan,nan,0.8325774241950044,nan,nan,nan,0.9185518711917818,nan,nan,nan,nan,nan,nan,nan,nan,0.6331306770035524,nan,0.7565349008480053,0.2152130776355343,nan,0.45790122619747353,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15948017158009778,0.9907274555618923,nan,nan,nan,nan,nan,0.06073364823214151,nan,nan,0.4848461520842221,nan,0.6828098857502087,nan,0.45003031674949123,nan,0.9694761078160201,nan,nan,0.5084139643436751,0.5212460086057661,0.11837287429476674,nan,0.5461268036938787,nan,nan,nan,0.017747097823817646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30257104479063557,0.12159623047174004,0.14593086552852505,0.04992441079593482,0.0805332923269148,0.11065720808487862,0.21404155891099008,0.7344689109658141,0.8253589638862078,0.8856232351497788,0.8449026501149981,nan,0.8041586524619928,0.2537421638155138,0.84110686457404,0.3563692328616558,nan,nan,nan,0.36452323639206896,nan,0.23843738576859672,0.11390676705570114,0.008208959873270121,0.23100768090947743,nan,0.9436175043146123,0.3635392782832423,nan,0.07039627617708609,nan,nan,nan,0.29689668713860895,nan,0.7371819356525839,nan,nan,0.08754649501290573,0.4237712048548231,0.8829297175059431,0.973169630871586,nan,nan,nan,nan,nan,0.5916239282460694,nan,0.3004887739328327,nan,nan,nan,0.4836975852342187,nan,nan,nan,0.625256902802815,0.13287869705336522,nan,nan,nan,nan,0.30524642950760383
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9169242170633186,0.40030099177912426,0.7581066452883471,0.9586655215835388,0.1307232567621931,0.656511690176482,0.42918873869436225,0.18215917773674475,0.517284916196331,0.11365224398193767,nan,nan,nan,nan,nan,nan,nan,nan,0.8048482359444564,nan,nan,nan,0.19129028405595538,0.33061933105442265,nan,nan,0.2942193901506507,nan,0.43984965672352594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.912614514309403,0.993200742218596,0.29668604149076133,0.3829946430309571,0.19119697035211847,0.23560551842146946,0.31613045635499415,0.3225854360388779,0.6307206980717236,nan,nan,0.3591251255384498,0.7610999940602644,0.3819481279784913,nan,nan,0.8732808065029513,0.4139988428429099,0.3888183229348121,0.3998424631696178,0.05207478605283284,0.5285403860660272,0.32940214407475576,nan,0.2825820021629264,0.24771474364408033,nan,0.7081341821050586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23975800888804755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8551419882597399,0.3162831757075702,0.8520559794203606,0.10119353590449193,nan,0.7828363822690613,0.5366519396103056,0.38002090549485923,nan,0.9743927699706383,0.03411555823403265,0.1283099710449409,nan,0.32867560605740564,nan,0.2567661387510784,0.05324149882525284,nan,0.08415341815105916,0.3007755501336011,0.015484483212318427,0.02765390814137247,0.2633592524704519,0.09398157594511569,0.8680264307824783,0.5491730746241779,0.2554697711714445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16724496671997627,nan,nan,nan,0.01760262946250348,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388009723442293,0.07861793041109574,0.8031571784101562,0.2868102137937611,0.2810484604126817,0.948826407614098,0.34621413692654723,nan,0.989982532371354,0.48904874199969595,0.09445272334067724,0.2609967460922049,0.37232333714840127,nan,0.22667215505426094,0.8142334774875538,0.9164425665205391,0.46861970513360596,0.40590870669177226,0.3933119620920016,0.4153859399402453,0.7448653242024121,0.13946844962746843,0.15180833558196413,0.3192376265907194,0.79157755473433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7338178226415325,nan,nan,nan,nan,nan,nan
