# File generated on 2024-02-04 08:54:16
# Number of participants: 144
# Number of patients (schizophrenia): 72
# Number of controls: 72
# 1 datasets were included:
# - COBRE
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019214229862126158,-0.021188738124329202,-0.002813629590022512,-0.014021910805861196,-0.011293741380438514,0.0005833884125097408,0.015056783100060788,nan,0.00014381284964625114,-0.009731521522571946,0.028575585626931257,-0.01991557458751546,-0.009568102218990246,nan,-0.008422092605830005,-0.0034605961993982425,-0.003353987338989858,0.01057526799487579,0.010660789650702187,-0.007670169200177149,0.010719972250218479,0.002723194080135677,-0.028099247510209705,-0.018944477226145423,0.025250758678662014,0.0028282088040584475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011955127612044272,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00892418866007641,0.013242864321372992,0.014245141722923698,0.01713573457786162,0.024314982523334798,0.012174563581490364,nan,nan,-0.020721714700141468,-0.005277653332849589,0.043760819856623265,nan,0.014801776426946649,nan,0.00045347130428287466,-0.02009981787439084,-0.03318399070105386,0.0024419937658228413,0.0011016048972331694,0.01920039233357646,nan,-0.012964543873596343,-0.005320488766277028,-0.03795460977097797,0.0024688273367895514,nan,-0.021916109946636068,nan,-0.012531372559610959,nan,0.0013473517582126035,nan,-0.011579619721069469,0.01442189113660411,-0.007678613447828015,0.01077640544687262,-0.009121872517347238,0.02701401258515741,nan,-0.04533339600499831,0.024511230983739283,nan,nan,nan,0.013737497191127374,0.005281864805236648,0.00738992238318151,nan,0.010731792400556923,-0.00027257580810060184,nan,-0.005112138542347748,-0.004260389207819349,0.011983259516487026,nan,nan,nan,0.04912567654525953,0.04278194505740971
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008037913304005483,0.005882292048417737,-0.0014665843305440977,0.016952618437994237,-0.010251658481728975,nan,0.002823311482769531,-0.008185229899712355,-0.007850458724262656,-0.003481332680865418,nan,nan,nan,0.010233653831756518,nan,-0.0024307765857530758,-0.00858102874268914,0.003161516076856921,-0.018201543627409188,nan,-0.018763907085886194,-0.006429452185875423,-0.01607531739527675,-0.014431750104122417,nan,nan,nan,-0.013726987506911342,nan,nan,nan,nan,0.003685293280332281,-0.018935140905940513,-0.0044317569495995746,-0.02735857102555365,nan,nan,nan,nan,nan,-0.0313458095269925,-0.056608107955148916,-0.016326721936665182,nan,nan,nan,-0.008319703387319953,nan,-0.03249720895634649,0.0003171486103234778,-0.0035649387608728982,-0.013453419838318449,nan,nan,nan,nan,-0.014632804550764912
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013981251380554784,-0.01656405854927581,0.007936351619659941,-0.03584383549011423,nan,0.053463143080926076,-0.01608295966930072,-0.010548562816225711,0.003505752868913127,nan,-0.011089138677749744,-0.0539004639592087,0.006903982507762309,-0.01612589390437842,0.01393322115585809,-0.0019818941293074303,-0.0006840308570159866,-0.008836613193800007,nan,-0.01974634061973327,-0.005547185511480259,nan,-0.0022121249548017166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00689300107133777,-0.017430036701284166,0.006868669685830906,nan,nan,nan,nan,0.015342918701569319,nan,nan,nan,nan,nan,-0.01854461446399654,0.03228270032718388,0.005885454272320656,-0.007788725863173018,nan,0.035788109781970626,nan,0.0005131189643851342,0.007991240099450042,nan,0.016643698685635474
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006030543811129448,-0.004154036669978347,0.020330157550814045,nan,-0.02789304089208982,-0.011655585340078926,-0.011862643505933917,0.004382006278766753,nan,nan,nan,0.01863352894216275,-0.046014176900754586,-0.0012445228643573989,-0.007424892793055547,-0.007812941448337617,-0.01819431602410981,nan,0.0008746544523333019,0.014374302422838577,nan,-0.01661188405969771,nan,nan,nan,0.007856057518591125,nan,-0.02484014057794382,nan,-0.0030080342675780653,0.016549760921403263,0.03679196450865365,-0.022522030604188756,-0.019616932024505703,0.042157905380631834,0.011300825432153659,0.06106602655528496,nan,nan,0.01227631587617612,-0.0048851542134238975,-0.012560525538709452,nan,nan,nan,-0.017155849718703584,nan,0.0004293013929851097,nan,0.01913538593352774,0.0053177908252445465,nan,0.03304000297126795,nan,nan,-0.02475275727299466
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007940093346543086,-0.03814844328893882,nan,nan,-0.03413948515900398,nan,0.002813606594460249,nan,0.003966228145541594,nan,-0.00031640867171278507,-0.009404133626992536,-0.020824290580701062,-0.0024806340944290373,-0.008858380979281077,-0.017833694107151674,nan,-0.0030456282947928424,-0.020610775616327882,nan,-0.027277556829269307,nan,-0.010433262887714108,nan,nan,nan,nan,nan,nan,0.005470526573418317,nan,0.016863531585290446,0.0023396357964009474,-0.026037500332674914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008019163176520815,0.029803360450603743,-0.010130116251289104,0.01356611219093781,nan,0.006837294204142034,nan,0.0035154968294192164,-0.023147771001722973,nan,0.05739150720260899
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009816730037295619,nan,0.004771999713873865,-0.0035865285850256155,0.011836823610704846,-0.0039306144994147914,0.0020844479355886713,nan,-0.003398104017105096,0.002968369352334604,nan,0.012677332129580438,0.013852313835759762,-0.0005800410493913017,0.004262803510497889,0.0033499261403586856,-0.003392481740420056,0.008423951402628397,-0.01650683905023946,0.0086576633662243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006628240455615375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004296045639218479,nan,nan,nan,0.012622615123131323,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01725325282274312,nan,0.0252040573390513,nan,-0.0007440610738326283,nan,nan,nan,-0.01076182457050567,0.007590021041525445,nan,nan,-0.006190499781983688,nan,0.021983042914196258,nan,nan,nan,nan,nan,nan,nan,nan,0.06304081822331416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0306288015788092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040339019289257145,0.005990470643337741,-0.0008987190097787978,-0.01749736233098393,nan,nan,-0.011546956335979186,-0.013822640493008017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017132000240087857,nan,nan,nan,nan,0.015430386534586683,-0.020068941397812127,-0.006563040331322433,-0.00414089416856359,nan,nan,0.013848799021799389,-0.003970032009888067,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005739704636493339,-0.0033877335925525873,-0.014057336533252232,-0.01876132759246611,nan,0.006176502180815952,-0.01020889500441891,nan,0.012807562372787145,-0.008251564240055829,0.010425330643390653,0.05036395369106,-0.017782718426928103,nan,nan,0.045426418598869124,-0.007303686728877636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006658938594836312,nan,-0.024024973215590162,nan,nan,nan,nan,nan,nan,-0.015003956783421066,-0.015463966846232967,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009163801520625136,-0.00794888514026664,-0.008271226371784315,nan,nan,-0.01155827741997755,nan,-6.304299275653828e-05,-0.00920706230794973,-0.021638218357703798,-0.0012503889055513952,nan,-0.023339726247642245,0.001597250952609172,nan,-0.005632991104773644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04028573070435657,nan,nan,nan,nan,nan,0.014839664091485783,0.012880988347378624,nan,nan,nan,nan,-0.013089846349054165,nan,-0.03434732771921558,-0.019907917316622094,-0.0038489634551986344,nan,nan,-0.039548259122182974,nan,nan,-0.02733752630786111
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012880601231214104,0.0006786830914590273,nan,-0.027424424253946447,-0.0008697819704652037,nan,-0.008167254238608819,0.00331698014089495,-0.0017216844509602485,-0.006226733267913944,-0.006160419105173992,-0.031713786168996935,0.014565525287903362,nan,0.004615071964713158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00032034080191838875,nan,nan,nan,nan,-0.0012760427060687707,0.0035881749543178226,0.01893518136240584,nan,nan,nan,nan,-0.017140786144274875,nan,-0.012975728963802871,0.008451627739373377,-0.017093087526914512,0.004425098840864994,nan,nan,nan,nan,0.006193301676487649
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024009143451233658,nan,0.007194005696321341,0.0030288314926764153,-0.006815197742068512,0.010558598228176655,nan,-0.004918676282232185,0.020298067328360113,nan,-0.007945992671482095,nan,nan,nan,-0.0041553830205852274,nan,0.01247116353035715,nan,nan,0.04861263868737402,-0.02882868301316969,0.03347348824636499,0.009564353342957922,nan,nan,nan,nan,nan,-0.032687366074129025,nan,0.0115635505287156,nan,nan,nan,-0.010339569986053905,nan,nan,nan,-0.01457629304751681,-0.060926731006868975,nan,nan,nan,nan,-0.02775102148948274
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007376923186430641,-0.0138484484280851,0.018395094801825884,nan,-0.006068002354656477,-0.007143808970567638,-0.00814479187616108,-0.011602979362603464,0.012693689990509878,nan,nan,-0.03396105526433244,-0.006875854816636947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013836405700938843,nan,nan,nan,nan,-0.02759550143718835,-0.04797100642300911,-0.02266093677948098,-0.012172611401702988,nan,nan,0.005361787236456894,-0.004301759776893795,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007512247991435383,-0.01826212221505883,-0.019318874548009957,nan,0.008930721667153196,-0.025740833032270045,nan,nan,nan,nan,nan,0.003262884501910429,nan,0.014120190411601046,nan,nan,nan,nan,nan,nan,0.012611557190462754,nan,nan,nan,-0.022064889983090027,nan,nan,0.0014805478857229716,nan,nan,nan,nan,-0.006841652402969618,-0.015344548153035249,-0.01658694554244053,0.00016150753987502185,-0.020764122765570155,nan,-0.006479426007752819,-0.007554877387190365,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045250614035931544,nan,-0.0071381826559470405,-0.0053704967972109455,-0.0036964951679075786,0.01245333456467215,-0.00045117873340668515,nan,nan,-0.018169741436548585,0.00060927409815565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005744343113627261,nan,nan,nan,nan,-0.011144505926464387,-0.005623550652014877,-0.007882986082404819,-0.0036003305484459134,nan,nan,0.00437662307691691,0.010444672464356687,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019806660576450873,-0.013794734322782097,-0.007985393994578179,-0.01021664094434667,-0.0006983965533723883,-0.07637958584332362,-0.0011315566223484925,0.003230475099736453,-0.011244055259164994,-0.0040111398303962565,nan,-0.011762036779386321,nan,0.0053178136381613565,nan,-0.03851408679860525,0.0076163421963791915,nan,0.018936223410396153,-0.014227112640095341,-0.01651190121040035,-0.009893377131728146,-0.0016135529283966801,-0.0037458927178791335,-0.002338539846288798,-0.0015755935267731164,nan,-0.00309953399110095,-0.010755527463263902,-0.008450970380156195,-0.013505668499798841,-0.030730848976906658,-0.016052045331876538,-0.010750544941478963,-0.03146187108398704,-0.014646609493508723,-0.005351141599559816,0.018479936262280252,-0.012115532878014484,nan,-0.04480694350081211,0.029047266350092554,0.013013397266706205,0.002733491575262566
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06519896039359377,-0.007286420171855671,-0.008714632334866735,-0.00011336562872058251,nan,-0.015247591486621623,-0.000484735993676169,nan,-0.021559208424275226,nan,0.005168574544994717,nan,nan,nan,nan,nan,nan,-0.03231965565667152,nan,-0.026544216237347984,nan,-0.011244748957382774,nan,nan,nan,nan,nan,nan,nan,nan,-0.006376350586582285,nan,-0.007312049762875273,0.0020636301439338994,0.0016348636328227884,-0.0033794648864286995,nan,nan,nan,0.010752647072918276,nan,nan,0.03558217570374334
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035647854267641136,-0.01784200837915795,-0.005917903364169223,-0.024555637413075745,0.016417316256127953,0.002962714101039909,nan,-0.0071718849861201785,nan,0.012688454563347835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010958725101360726,nan,nan,nan,0.03527697782162293,nan,0.0027395247797414833,nan,nan,nan,nan,-0.018551790638214938,-0.00359467728382588,0.008399057586163562,0.006127579739476376,-0.030256853597579673,nan,nan,0.014092668589820213,nan,nan,0.024255205165789565
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014092975884191351,0.008062616742769783,0.024738710467260273,0.02677325881586776,0.015106468248587157,nan,-0.006579892447420715,nan,0.01021528721492399,0.02473191192460029,nan,nan,nan,nan,nan,-0.028780745670109534,nan,-0.03697285607429061,nan,-0.0008553277875935233,nan,nan,-0.030973658309533154,0.006568887481420493,-0.03349373793225951,-0.0054206126654085885,nan,-0.007955555105379647,0.01596432963839536,-0.010603310586161308,0.005621043496551926,0.0017532458179748693,-0.006801680276911121,-0.013726344728506371,0.01250176706559123,nan,nan,-0.011191878121115675,nan,nan,-0.029958980070091127
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044394958993122695,-0.000871587826567867,-0.023838520848649913,-0.00512578281572235,-0.012140491388772493,-0.010376528953534763,nan,nan,nan,0.004780552073967842,nan,nan,0.001786828662882687,nan,-0.007173676178240419,-0.009985736484499083,nan,-0.014089570810319104,nan,nan,nan,-0.01881785682670979,nan,0.001315219763853794,-0.019009374970020972,0.00030758815399578295,-0.004136690550893048,-0.02655731232948738,0.007192285212747241,0.0032642056636352367,nan,-0.03289121127295574,-0.007880796337660664,-0.002163281765962313,0.01710036212233057,nan,nan,nan,nan,0.005397128926633661
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005756323570046984,-0.005230663492595836,-0.01119868089679907,-0.017552423765431098,-0.007974518430927916,nan,nan,nan,0.02476661435391174,nan,nan,nan,nan,0.0018034671477665846,nan,0.033876737397168004,-0.007254850826807402,nan,nan,nan,nan,nan,-0.010715077324145988,-0.016262536577275034,0.02673028341324299,nan,nan,nan,-0.0058886621234082205,nan,-0.005203325095081262,nan,-0.0014415436408379508,0.006962439141268699,nan,nan,nan,0.021716513917740658,-0.001253734468171356
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00942920988908191,0.00902551373210135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012094715519790609,nan,-0.00743542726619377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013774957497956777,nan,0.013669020237349753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032200554943565926,0.0009485930840020049,0.02116972626101476,nan,nan,nan,0.007490001795967426,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004120264425184637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004890873167126734,nan,nan,nan,nan,nan,nan,nan,nan,-0.004573936775686002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008824100002872233,nan,nan,nan,nan,0.009405976053908194,nan,nan,nan,0.020679379669605903,-0.014310318427315338,nan,nan,nan,nan,-0.022015267838574507
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005722157608240271,nan,-0.06036207611190389,nan,-0.028192403864797974,-0.042556891037751766,-0.09171376374969646,-0.0488146654182455,-0.016884173532977068,0.06771459144886888,nan,nan,nan,0.044842722064018146,-0.0017405846675689442,0.002512405232125368,-0.043382282589957785,nan,nan,nan,0.003715218880675233,nan,-0.0016326144535115242,-0.009629343988905229,0.005219972331099931,-0.004453009239790343,nan,-0.03299751343581438,nan,0.02835905697504178,0.025689306929513052
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007225254325510181,0.01825723063270571,nan,-0.02888524869321109,nan,nan,nan,0.01210093860058954,nan,nan,-0.009118280667435325,nan,0.03483396300712436,nan,0.07373799919565267,nan,-0.01946307725106219,0.00566914028945376,nan,nan,nan,-0.004724060061680524,0.003153944014749779,-0.02722867129880128,nan,nan,nan,-0.0044146099350734404
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0287327576725105,nan,0.009721720170000791,nan,0.005421849100603096,nan,nan,0.03183065037436157,nan,nan,nan,nan,nan,0.0020526797194529325,nan,-0.013478561914862401,-0.012167136638450989,nan,0.003485187645103586,-0.03717388370546925,nan,nan,nan,nan,nan,-0.021947306626299845
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00947739519861661,-0.030112877445128333,nan,nan,nan,nan,nan,-0.01625065068233536,nan,nan,-0.0044819471642885906,nan,0.00903353554666309,nan,-0.015078109695356843,nan,-0.0054245896799015435,nan,nan,-0.015328922675962132,-0.007250104114837374,-0.0277601417224281,nan,0.000648948576805682,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020310990001075575,0.006006249037882757,0.08098862340918096,0.0038668334930282264,-0.0017569243481623245,-0.018286831959404268,-0.0042801347926217145,-0.007713908915730295,nan,0.02023688979571014,0.008698716469972962,nan,nan,-0.0066591341602051796,0.0004840852376745356,0.0026807639863711684,nan,nan,nan,-0.010429652257470903,nan,-0.005531234494534619,-0.014485826975460468,-0.03544496428316979,-0.0032944945144767947,nan,-0.02656690170411809,-0.0124789555820121,nan,-0.008757413090187073
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02592641388124397,0.006702518528252867,0.005992235814247744,-0.01303023470960342,-0.035132871248218664,-0.005497138726135107,-0.019036906516545587,-0.006034833651266321,-0.04930896139696413,0.0027119943203202522,nan,nan,-0.008945952480654712,nan,nan,nan,nan,nan,-0.0158132603531084,nan,nan,nan,-0.020838527595821537,nan,nan,nan,0.01610514071228749,nan,0.001747778330855403
