# File generated on 2024-02-03 12:09:20
# Number of participants: 72
# Number of patients (schizophrenia): 36
# Number of controls: 36
# 1 datasets were included:
# - NMorphCH
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0978946196736978,0.16191443982012774,0.6775521532544422,0.5964488215774216,0.7692441396968999,0.9574187394820395,0.49824646138719353,0.5467331813117651,0.7550290183064503,0.4191344263504986,0.9318167297194895,0.5820348266749011,0.5967206746488621,0.7834366611973427,0.22002138813934932,0.6916184802313305,0.6263631895132966,0.4180962492616168,0.9743695369023921,0.6169883710416663,0.605092064334318,0.9805721955060542,0.2828129172045491,0.17352118156034366,0.06457036547100585,0.8822342754455033,0.8892798923468109,0.3027599236158224,0.8581937898047093,0.6042301340078263,0.028376344773838342,0.15485923523164863,0.8476753957383603,0.6508609363701677,0.7642426527646626,0.23858384216012654,0.6318160673596587,0.4474814615314878,0.8198457746660957,0.8178602286890798,0.8205153893450825,0.4745702488282274,0.7393719952435104,0.9547736252341905,0.9183066886733395,0.19136358077547075,0.8662072633301854,0.2682865338427671,0.09866117365697079,0.9132391905010482,0.5252080419327798
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07802544997960048,0.9331833631744262,0.03422214839170254,0.19572471889455603,0.05151376043998725,0.35953126211710884,0.5361723043749844,0.5569553695795275,0.14437601988487042,0.053745971430506606,0.6898996527945551,0.03253999931029506,0.5474510815227969,0.5761538793603522,0.7822876880411316,0.421411979228856,0.26986188688483476,0.1163433560827679,0.2519836679373088,0.08696079510004202,0.3952512295763303,0.3499373628605127,0.142152618004701,0.2075873195909613,0.15961342044045612,0.22864783042025516,0.9259568788523613,0.5518575552202145,0.7056726327365138,0.2661729370040376,0.8535443793662922,0.1902614773325676,0.8312928343010123,0.5354355382602176,0.26682860053009255,0.9290372568565037,0.33195720526772365,0.2080501955567385,0.20760909807884073,0.04069821979907362,0.8271255526718231,0.7381436223405988,0.3251326579913042,0.03191570959639528,0.37627445072303456,0.12367791957688555,0.9720163015768835,0.7212788172878231,0.9780283653060593,0.642039381454218
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5737382420919632,0.3732530143747741,0.5055652887587796,0.2582309037483881,0.5352048405595363,0.41850876470197185,0.6554016032081131,0.6618508402759347,0.2979816671066237,0.6947380303619428,0.16117606366723494,0.9749347997825327,0.4132725948050088,0.8631829752876264,0.9446063134872353,0.8297652013496899,0.366947792135789,0.23881330482914018,0.24930901952934398,0.6049889707454293,0.12507560743527857,0.2701031292971041,0.08779824749241946,0.9598202960233455,0.5093168014439756,0.12634896342323204,0.43198705416712857,0.9864657130627525,0.1840985256503754,0.3733672632347689,0.8890169219400597,0.8397720628705939,0.8016479221172961,0.2028746990959092,0.7668074462286356,0.7111534075740125,0.521729792806831,0.47219234505116625,0.27346519510457723,0.479589009019319,0.5364911409021396,0.8215784448977012,0.2806845646568584,0.5534190411638773,0.40439851083586176,0.3219738817177411,0.7509595336754213,0.7955470806292426,0.9149830129022812
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6263533106544401,0.19832565518332806,0.8642255085762056,0.49392146395830605,0.2066002066350763,0.4620350077811708,0.08754213932157903,0.20545104286835142,0.29072633943564735,0.3331461137473051,0.758697503431712,0.7141088477253444,0.23659279466226923,0.596857654460579,0.07057570076551146,0.3802407288232401,0.5971450634779047,0.0033050650874788872,0.3208727843292304,0.6847955497612215,0.33263874626737266,0.7990648321861551,0.8816315574866775,0.3951454241348794,0.3498208345015026,0.9203787557946738,0.769854938261882,0.8346912339076262,0.5925184119698081,0.7874430946141646,0.20271291957342055,0.9363908004651715,0.40616298984718746,0.012978709583200252,0.20912691249905657,0.061804373533139646,0.14173727516498336,0.7789560584569692,0.07259716096970882,0.5770667671390846,0.09906113331583659,0.1598344182013482,0.11735900826055301,0.19631363406229246,0.13619819252847656,0.41345929515736146,0.727658999793887,0.09389885788160052
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6888140809848602,0.5163346827103379,0.21062633092506808,0.44553249135163053,0.7469694596516877,0.5393927566076193,0.719487811041408,0.20312308359511894,0.7713582578602138,0.05523956993897915,0.15263447126057134,0.32780645306795586,0.9916688587205811,0.14790507727187832,0.416645214919523,0.06588674564318962,0.14084374795254567,0.061248940735428026,0.1946964053378991,0.5218491251573918,0.06165843543131995,0.0828724211292863,0.23070763129164687,0.009126026148797243,0.481392536646001,0.016510546619396674,0.22520686028942538,0.1797027332376041,0.09963903298307515,0.643111332782435,0.5728411076889841,0.310740639308061,0.7396759333351781,0.002898674374967953,0.7027272771759543,0.05686144643823533,0.3341336835431604,0.7133629238736023,0.4792532641183772,0.9129277973347564,0.305412584835701,0.15569692329486673,0.4258122788294255,0.018433224816647727,0.026779100387320363,0.15048624051696974,0.8581425089421784
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7990145871483173,0.14772861089517558,0.4308160526855911,0.22825333343610565,0.4387435783616014,0.8148181115094462,0.08928162354901381,0.481815661550418,0.010279653148036173,0.19124730708230442,0.05317895691919015,0.1256934873199107,0.32483461643598777,0.3266962697303586,0.5539771603920196,0.08153699925793732,0.4775054135690908,0.06589053108649481,0.08767746892959329,0.056503978960432605,0.03338695710342107,0.3140261767550233,0.23700817514373101,0.05507367576485287,0.22116018125516443,0.019704931354010857,0.1601718633237066,0.3327359765210627,0.7862279508073639,0.29934086059517195,0.4040076574559147,0.3143335770201866,0.3037154696405888,0.8359757330235635,0.3933721108448398,0.011248292990190015,0.45499637133569193,0.4957985051752414,0.30460815500580296,0.9967567355212248,0.27348807741037107,0.9128908816437565,0.030255454541231998,0.06475309834504413,0.03385264813894869,0.37996263366589644
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989802711466227,0.8237473638139511,0.47543449556358197,0.6907063049643811,0.9256845470940072,0.12126503481466251,0.4019842630236675,0.014548708248263037,0.07679920195768707,0.272151079049299,0.9207299395920602,0.06797703693138812,0.8923575282782886,0.1097989744726852,0.20782448207661341,0.2997683575243517,0.48177657236338856,0.9064536726875072,0.19924241149581137,0.31711371558365214,0.5364054342830971,0.04401883087672696,0.27237602457540905,0.052874526148301675,0.08498807472404926,0.28810752421802344,0.2129521065059283,0.5974092600756042,0.8215461091416856,0.42910127129997433,0.9631789307967324,0.6258653817801505,0.9255535387995102,0.2670094114788932,0.945308969402235,0.9546875441417877,0.5613518615672836,0.8854287633170969,0.5189594536355848,0.11467576678645815,0.9092091649377194,0.028982973526759756,0.08500993030656429,0.07420674971854986,0.5972263906849611
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9032751551716742,0.751749921845948,0.2311763882753645,0.7921343356178117,0.4285482024588937,0.9946919868603781,0.19942154402018972,0.45121757754396297,0.004694033941163824,0.4354536485952192,0.29498077536479705,0.9013073890778465,0.6623941748150045,0.2704911072392867,0.12327191291747289,0.09294269824661901,0.2326524737447709,0.22560674695610064,0.004195740210490866,0.1905165924331805,0.3301681291194568,0.03593940258649971,0.22091234863465342,0.04612532919528132,0.1077791869839401,0.3687139111353397,0.34386358897230906,0.38004194094820054,0.9339909976266577,0.671264248503552,0.479347566775414,0.30786693782848135,0.8671083698787998,0.001688956149094885,0.4758552416809202,0.6808948658602434,0.05951568514254022,0.6495665817428564,0.4414132062041103,0.9596433533891006,0.03767161846622927,0.13390600576867973,0.06254676494972092,0.6579393818562307
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5949178303182621,0.1909822274209852,0.5697631346624099,0.9825640785617982,0.4598199087721442,0.13320480484028052,0.8393545001931616,0.5220398681416323,0.0765671946692779,0.5985857690359837,0.8206244015117012,0.1869002096836453,0.6670535330103304,0.4666556972590764,0.449324984069447,0.5526232391488494,0.279790766420866,0.44776527522149845,0.1381375736095613,0.6019090509879303,0.3075835471732626,0.7869700934936633,0.7145698353163137,0.7292011610077153,0.9349413986996294,0.7102742378276767,0.6955177539539263,0.33419931347995613,0.720306218977831,0.6769936239765724,0.11138826626202984,0.8505919720052255,0.20904791983724935,0.22513650362014284,0.5310695838694337,0.5645189469774785,0.7707814715176924,0.6084630033993418,0.6226609920932783,0.1147653376632918,0.8268119579478875,0.8697274842291028,0.5215817502195443
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11505016524287527,0.49055269615860364,0.3796217069958008,0.973313248359404,0.6944206449711467,0.8440294605540042,0.4921189292924354,0.30484681148636567,0.8211242512270428,0.8768816386152226,0.5090231604291644,0.38034784481888695,0.6688374065648053,0.19543472954284533,0.33774391213064436,0.5352686781233442,0.6439841939296186,0.7226739268790225,0.18712173581308683,0.21932535507864476,0.3031350190036122,0.3127337931104478,0.7045819113506379,0.1615728603948766,0.7966950441537809,0.786186938921304,0.7202580460399355,0.41128490514762184,0.20143392781273697,0.2293703228658136,0.39684061094642964,0.6094500929480151,0.6374649018009366,0.4746784666663375,0.3574850947626269,0.34300165723351916,0.5612587741473849,0.3307423951555668,0.1483760950469936,0.3203478292543078,0.2592931112728269,0.2167098923394328
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016383522589958566,0.6549297104163718,0.02218317565754601,0.005498282631024402,0.21514913940888977,0.360830642353423,0.5926508291933084,0.42349521534261514,0.9444730031860875,0.6456778789779809,0.05296150077891281,0.43680222976562044,0.08595767562282335,0.013324707417867896,0.013888475195301064,0.051553012456339135,0.20711883337453327,0.06263085938814734,0.02471098988942449,0.9206750609000484,0.009322356965322617,0.07887123859418523,0.5928438923889575,0.6809806528804814,0.9531759273479417,0.5929834746211149,0.07968851862434459,0.7611815222161004,0.40402532676691394,0.8682764478230331,0.008445874836657725,0.7340558920012916,0.21196456013378956,0.484721685087928,0.016749256918977256,0.5457403633406788,0.30108898250482774,0.002193714759580687,0.18171434849899112,0.3917747237407927,0.874718182190851
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3017422901481514,0.24919723432985655,0.002228028490021792,0.14405370910067009,0.6369893905138952,0.4175808840424152,0.34053081569211296,0.6218513703933063,0.763864925086805,0.7151966567369403,0.01416335850810724,0.45911149578893307,0.36130761530609123,0.10193978289442258,0.9520793822028528,0.15378678133237322,0.15917383420105655,0.4286006951408332,0.061842876343402985,0.27992009911333976,0.9612970338715296,0.6246556984637981,0.9087147728027969,0.8173488107445972,0.3857968986362008,0.39127389672316226,0.7536451854798846,0.8396748857663756,0.878771101652402,0.14116226495621095,0.6644842897785872,0.7918496291803288,0.1723394157929107,0.5021049836217362,0.6504513827031702,0.1442605530062265,0.15109053486178609,0.14585876139036624,0.5033966153435617,0.4861493619160864
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4211235439093163,0.33931702656120044,0.337936846536654,0.14632862171915373,0.6153116295119769,0.060664771545834835,0.8470186459015961,0.9796132670410117,0.3323177882684716,0.5674797116068088,0.19278728226497285,0.8423015738825619,0.30693844152546723,0.4269063202959358,0.5342418267663136,0.12023922954963454,0.9925661329266975,0.4661226621186144,0.17404580802199884,0.3199965818983639,0.048711918789096816,0.7111238498209863,0.7984649958228867,0.16297820586174205,0.2826203736942332,0.30303589882568477,0.19435667839613707,0.04361394809850495,0.189279566552318,0.9353872905386085,0.2931854127430471,0.8964655488784399,0.16085139187465497,0.006886820075901967,0.29812337269213485,0.04061682902879306,0.042382575481396935,0.1470861196809825,0.24272168155462076
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005825924219051686,0.3451422745813164,0.5893249975511727,0.8332036356249577,0.7446586790654683,0.15525099953022184,0.9535270364414334,0.8646118579861425,0.757727471826605,0.16420298852081458,0.7205605303503,0.04853151596550783,0.49585034376961523,0.24270380792187213,0.030334297541508824,0.795934468022029,0.026152714014276175,0.016188469688615984,0.6047775753946572,0.8855782158081607,0.25962491164908147,0.12144560401649263,0.03332561069420915,0.5471389381555563,0.9048123847658077,0.5811127018847859,0.426495292133949,0.9372295198796752,0.5725501201675887,0.9283534243864104,0.0761120894848111,0.5709507218977576,0.38324510940650536,0.8490577750327918,0.011811209481388767,0.01427079184575652,0.9891572203902832,0.6809126385599669
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.990639011680755,0.6254857303194742,0.651813251191903,0.1180147220905929,0.10390273222477232,0.1443346860698568,0.008774779148124485,0.28283382483801656,0.04900740560498995,0.22361491423905303,0.28259373506163904,0.9831524859046874,0.3789862119156313,0.6095372720452611,0.09307231176868025,0.4731540654999741,0.10986270929776716,0.15697419944419644,0.026973546398995542,0.8010998996291413,0.6882513324161945,0.5223934463401643,0.3095237361074695,0.11098255473256813,0.06132063193376734,0.07533532492566616,0.060874113993693434,0.38271820947337065,0.3590203193861663,0.032645052580111016,0.0013316572924050342,0.09567209132901042,0.07845812524755692,0.09312648133791841,0.6403880325733313,0.6510411622491348,0.096421798849495
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12999320153262142,0.29569823325025385,0.2994095249577285,0.7127779584350967,0.010219275800866066,0.3792303256430102,0.5777236657636988,0.28355789054535735,0.4372851120818454,0.398342802188125,0.38251670744359745,0.4218564850878579,0.39057360871682967,0.4534794539840854,0.9129897804151321,0.6981858473919875,0.5615470760230306,0.1772297027670802,0.5837038001079735,0.12229530433282235,0.22722942769002352,0.3697640974890297,0.29112773918184615,0.007433019639830857,0.08514637112707389,0.18276472199027938,0.8983236872414511,0.2389936100363313,0.19397944230185632,0.22001396094901715,0.19573124249788826,0.41282841881965926,0.18030308011917967,0.3594165796566018,0.1177300848742954,0.3552090673587005
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9624552800642081,0.7658991469889308,0.6965170332867843,0.08761597128778667,0.6918762900927391,0.8331014480885932,0.20826767701694401,0.5292269544922661,0.9256324358220127,0.08359595318133982,0.5965437303064332,0.7596166174520451,0.732033769693641,0.942541440390865,0.38832939898553087,0.8216083120230102,0.014624773582066758,0.5288399423482741,0.9096930397067438,0.6281026296819627,0.35266917973688183,0.17123069224072548,0.17831032303604447,0.16205554897837274,0.04499592516162011,0.8955314525933097,0.10376984470658526,0.8827901424110987,0.8199096272358215,0.2846914755970663,0.8101779732327745,0.06936584162437283,0.04942157073713317,0.005675075225505145,0.3571196643713541
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8722745355809326,0.10680814361487982,0.33363223129742714,0.8619855216781543,0.3294000672161417,0.6308929585229228,0.9712913527867233,0.9759823151873708,0.2350655950345352,0.7783877565274763,0.4787835363817332,0.898892203899518,0.1574812380074102,0.3630944369985063,0.5212186035622255,0.0835675417181861,0.9205421381312198,0.850907789959042,0.11388197537882475,0.7056852129511144,0.5189971174077952,0.18608258594213378,0.9141403251818383,0.299256257002506,0.3162970969417613,0.2482540410491379,0.644035962190987,0.5654375397124949,0.733139655839355,0.9269570076573029,0.509605903975603,0.4199952659169087,0.19635643335251607,0.1461035981903679
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9070414923843861,0.7707496059182892,0.38214316584910535,0.13762189933336372,0.038529236462543824,0.5499947428045011,0.17526439213341372,0.6961783477233345,0.1411430077820336,0.24735448574790728,0.5940364840591374,0.8889878065662524,0.31805132036117123,0.345745692976289,0.10774754818111036,0.10417416728903753,0.6064390686645397,0.194161549910009,0.19167946273020134,0.38933429685210275,0.6844400258661938,0.3488153108842248,0.4677339398774726,0.3059314886864249,0.40719962269721266,0.4870602852234214,0.6379740876657529,0.022872198868039685,0.6011564865641672,0.04286917755682086,0.038765778567033275,0.4147057580357928,0.8280188087759135
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8697274098015728,0.9313634907227435,0.39851022048417384,0.48331817974349145,0.30085357531339885,0.19341976939624642,0.6283671804098627,0.9850964892908827,0.043722417007471454,0.9621770434486332,0.11497347805159511,0.14126177955794153,0.2238330692928514,0.3078558885880186,0.2750302654772991,0.31731445819168985,0.147929484288589,0.40900208396000437,0.17465339821915934,0.08414608761238034,0.406984802537557,0.8814078898428757,0.24037600996644964,0.819708497702226,0.8078954625832703,0.9588178766347775,0.9992823311331762,0.20500183866920788,0.005420234222416213,0.004684911091378155,0.8101314347569583,0.09491259855914087
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9091419007776256,0.27408394361415855,0.6345058977299536,0.07631852120670497,0.21087068472732926,0.558753305161439,0.495203703009066,0.15564615587350186,0.7538590486329995,0.81492516853738,0.05824860852387047,0.5716835103344279,0.014198825249742232,0.24804926001220895,0.43771349915151336,0.5471139808111296,0.36801905814356506,0.02936764250912057,0.7298832905584309,0.025402292884491102,0.5876087873281849,0.7990086371748744,0.8745842335353438,0.5796152566593089,0.978725692533011,0.29666269838632664,0.04953462416915646,0.07770076229514844,0.1124674746371014,0.08711233179988041,0.13026065190504876
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04742485075198267,0.5221005048603333,0.6352705217972672,0.34326336124609336,0.9503199049529377,0.18883528437479064,0.1715089676689804,0.3918599171693862,0.6533435092513442,0.26843258790486696,0.7403302938840798,0.16299262588210417,0.23247321778904317,0.4855011078593934,0.4663864883304425,0.005961964457945755,0.365937315887509,0.15538054364047696,0.6334714429003045,0.9735299417804101,0.3773437669188281,0.9494065285770632,0.1508532765776073,0.9074769423811875,0.2951343478737567,0.5654556188660019,0.14999942405944997,0.06429375591040454,0.23370372806436815,0.7541867717055492
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7751029274407845,0.28448857084827844,0.7938604762702532,0.08393830869971522,0.13006990262055243,0.9141946791721774,0.08791953051181642,0.7807269336909665,0.7966842551562637,0.7449771585293032,0.8728905999539978,0.6048666722993599,0.24593120437589003,0.2246155650863373,0.35684464609598054,0.09608327059892305,0.5940249535460005,0.15623943275655375,0.152123144885404,0.7612596459592821,0.49640880636543205,0.5822936720113897,0.0093100322042218,0.12860161592890562,0.5654020460235014,0.7356326514966722,0.6459499705581665,0.2279549692911089,0.4373161343601075
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.925069463745977,0.8210288517276523,0.6609562414688366,0.2235629507838398,0.8904473406918973,0.544187164644432,0.8245216910553029,0.9402689741253516,0.5895711123297884,0.09693117993935911,0.966722898457911,0.41789728493823364,0.11871207069736665,0.5196977699981902,0.1476487263238733,0.16076695020357978,0.6953000830237805,0.7725157450224521,0.7296119429858637,0.6131284239837622,0.6192547438633385,0.42020347583825357,0.20123723158448117,0.775280097242255,0.15623284880489471,0.8085522271079576,0.1123229436035304,0.9673074967932191
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3685255751128377,0.6799687317717714,0.6840130187564282,0.1294925183754906,0.6592569872014831,0.6700236330522035,0.3658023147865228,0.5698409788701979,0.7204033322258266,0.659737891863704,0.1892405242343636,0.4049607231061052,0.40784083057666665,0.6705658937600204,0.06662596734482741,0.7314102417618641,0.38983503585217594,0.16404990407148035,0.34051820863458504,0.010538098712019788,0.4955095401543391,0.40253247699174677,0.6520459568528074,0.06401727139581995,0.47870586270758564,0.31356098808488664,0.39244190234980525
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3003066767147154,0.3405708092003773,0.2959441826829533,0.4284473460603916,0.9025257351206191,0.33308113239203907,0.6439410109631744,0.5093194673777349,0.22090855432744927,0.06800175300737575,0.008069015808079182,0.9210025835483509,0.271583898572195,0.16340636649094462,0.3448632200591514,0.7855977560849701,0.804080435069074,0.4734892295441808,0.22410317639156768,0.03502144524504996,0.6292194710841289,0.2596426384010933,0.6245676267045976,0.6849735544602612,0.7696986132473196,0.28657924468624
