# File generated on 2024-02-04 08:54:58
# Number of participants: 120
# Number of patients (anxiety): 60
# Number of controls: 60
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19414282132746283,0.11370181489261057,0.174038728420929,nan,nan,nan,0.3779663348331539,nan,nan,nan,nan,0.10456659595744644,0.6134234237600469,nan,nan,0.16999337849666274,nan,nan,0.27307697919716023,nan,nan,0.07703558679460729,nan,nan,nan,0.03214796020522519,0.2598699621322314,nan,0.7631033810201204,0.8300401514335193,0.0808742997077437,0.13952761906553052,nan,nan,0.10075734812086945,nan,0.5911257717659224,0.09655824198542855,nan,0.304936750059071,0.08219933867193589,0.22918738476072215,0.3600862692359593,0.131096662326828,0.23673169141351022,0.6574034949595184,0.051993179632434244,0.9453303340917537,0.1516165076295621,0.4759454696046479,0.1497146043726079,nan,0.4503699563995075,0.21856603264915814,0.6457251075897554,0.8429282419478353,0.05333383809342616,0.13035032144129066,nan,0.022103226306528567,0.5827434593081184,nan,0.8096840614036455,0.12362096841299547,0.03973629415317897,0.056582348408770466,0.10989089664609279,0.08599667329940786,0.5426798051152506,nan,0.5475494234178171
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28671275643114363,0.4111626950947199,nan,nan,nan,0.16368262610855316,nan,0.06715593091438443,nan,0.29363764831794154,0.29726057242229426,0.3668095185373703,0.39430923447396415,0.5547815035888406,0.4117071146795165,nan,0.23614519924915212,nan,nan,0.09855745133686487,nan,0.9516911764811606,nan,nan,nan,0.4167310258542619,nan,0.19250450715584533,0.20909432597738165,0.8056090709648754,nan,nan,nan,nan,nan,0.13129638221951742,nan,nan,nan,0.029187926638709536,0.17886104233510025,0.18808438193527416,0.4908590471782358,0.48292335668831277,0.9511427862005208,0.40200023219638703,0.22881133128944725,0.02975931429550304,0.07062622889051143,0.9690740958330556,0.0073331474009512366,nan,nan,0.19953463807616062,0.5101248534475585,0.047240361823046986,nan,0.6038169369328834,nan,0.8908224056127755,nan,0.2815303985935802,0.4392709420605242,0.315201474501266,0.4768047202763379,nan,0.0256034867971764,0.3507532034700931,nan,0.5512242438306
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017301858740906596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21747723373375413,nan,nan,nan,0.8413300468754853,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004047362365674926,0.7041996854677308,0.40246908032225004,0.8670456706650258,0.058722908619438095,0.6164040994532797,0.2845879910991321,0.05263591506528013,0.34735547117461096,0.02146773682485718,0.5345639794852697,0.9847265241329641,nan,nan,nan,nan,0.4803743002868227,0.765593775527768,nan,nan,0.12808758901055017,nan,0.00910943576614806,0.22467687617666876,0.5375377321654871,0.8288531203840561,nan,0.04553165999158978,0.9225039141397082,nan,0.3648797721467988
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27083234736434814,nan,nan,nan,nan,nan,nan,nan,nan,0.015146212480106773,nan,0.08224136866806481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893326122570516,nan,0.0362005341837653,nan,nan,nan,0.03647520639075391,nan,nan,0.6719435955667057,nan,0.5654479707918957,nan,nan,0.9005187103887214,0.6327887461715441,nan,0.9655518875596146,0.4523781451320277,0.027778562572519518,0.49400968840307125,0.8110894326864087,0.21018763864504192,0.5998699142370126,nan,nan,nan,nan,nan,nan,nan,0.8687365256474948,nan,0.4397967821370862,0.5170983147662189,0.9155184634418643,0.5505382043971283,0.48161776378890553,nan,nan,0.80134139515658,0.6714863581797328,nan,0.5014094143589132
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2939888804202926,0.8277936789873452,nan,0.5415217421918659,nan,nan,nan,0.3078666597498407,nan,nan,0.08351356999443992,nan,nan,nan,nan,nan,0.027064233344452304,nan,nan,0.5378451390082899,nan,0.801847866671365,0.026573396612853805,0.13950313284331706,nan,nan,nan,0.37813042997415613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02307347143990398,nan,nan,nan,nan,0.08701636173751966,nan,0.9685060900771465,0.2128848537844658,0.905897676609605,nan,nan,0.05015370076726567,nan,nan,nan,nan,nan,0.12188030101567222,nan,0.094741778346869,0.9988747977169501,nan,0.29555969444616165,nan,nan,nan,0.03474450259486774,nan,nan,0.612683236119441,nan,0.8677677660821369,nan,nan,nan,nan,nan,nan,0.20423619118978495,nan,nan,nan,0.6902704929848329,nan,nan,nan,nan,nan,nan,nan,nan,0.8164332438430622,nan,0.6071384314144849,0.3572521487834719,0.29077041352435556,0.004540139944260077,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43198271988172454,0.559770084277651,nan,nan,nan,nan,nan,0.24480982943712956,nan,nan,0.10751067120307639,nan,0.27314740395455017,nan,0.48516980453869796,nan,0.2541306168974878,nan,nan,0.38869598332130895,0.2793239119686826,0.3921461731289646,0.7866898784939437,0.2891003896323408,nan,nan,nan,0.011179741238803552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31965718057670633,0.731283504756038,0.9477936187310171,0.10276083611534906,0.17107089739045248,0.10924774178334078,0.8016105934892325,0.15679256600830208,0.72693920687724,nan,0.539189190226894,nan,nan,0.7684395548391488,0.9503028610518323,0.910267086839825,nan,0.0057571182604950685,nan,0.7588456362616547,0.4309476950808947,0.7605839002090867,0.8411174478668328,0.883718381686138,0.27509489854946306,nan,0.5886052417411121,0.7400659358567225,nan,0.27686311036502254,nan,nan,nan,0.8364934814377736,nan,0.05380644994147644,nan,nan,0.0857085901456681,0.7106292067468183,0.008809474880321787,0.00284177466200233,nan,nan,nan,nan,nan,nan,nan,0.30703679461076894,nan,nan,nan,0.3245830202519928,nan,0.9964779410904635,nan,0.7828306299970782,nan,nan,nan,nan,nan,0.6514861781172909
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14801620388860792,0.09122814489370419,0.1533767720588026,0.8040618953809469,0.792494736555144,0.14961941273343632,0.04865718682773978,0.13191572304110405,0.3100538498059423,0.10721769577253772,nan,nan,nan,nan,0.4694465672057859,nan,nan,nan,0.369274270031687,nan,nan,nan,0.2788684484918144,0.2375319708849436,nan,nan,0.9768754263660665,nan,0.14206206712667552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004618020244520167,0.11538994293237255,0.3450632804504793,0.25382598032859793,0.19372094998553183,0.12768645035722898,0.11631347551975245,0.3054760209395624,0.859885371782769,nan,0.15979284505364524,0.4588851276033412,0.9746687956313878,0.3340009575696843,nan,nan,0.1603780260008725,0.7324281964086585,nan,0.03399469077670422,0.610186696739554,0.16333756539354244,0.04291763209384967,0.06568240764726904,0.5461581834283149,0.24824278181490003,0.25506543520173885,0.2116203736663434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39330020546283506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05187963283224777,nan,0.3396948843477784,0.052640874689216174,nan,0.2337330835556153,0.24964507868710248,0.09902798657076224,nan,0.046483484912015156,0.040368506032866305,0.03583787659099825,nan,0.13222410416169184,nan,0.12776281239804996,0.9046186992740455,nan,0.033052541409055856,0.286212655795454,0.2611682624332096,0.04041448689917838,0.7282114688332106,0.7926917649438979,0.05636428608534024,0.028424381644119007,0.0089266030189973,nan,nan,nan,nan,nan,nan,0.9843421685604977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8336953853340259,nan,nan,0.571943655287825,0.5204668888138628,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8744684773709474,0.10339547136925147,0.966004241118042,0.12489215374452382,0.5378049928215527,0.926405504800627,nan,0.0481382904691865,0.13426368425066165,0.5697027640456525,0.18731191849859102,0.641291752123407,nan,0.20157746655323477,0.3073683789518224,nan,0.13968422415538373,0.8615625867033441,0.04127111327410814,0.09738182665566408,0.06381183719105037,0.1515792014370272,0.05841835352949049,0.7779686680477143,0.22064463893420092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.326933697343436,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.788198756964145,0.25934848408131783,0.6604166823388149,0.9390252237832639,nan,0.19930857848095263,0.5438769613437132,nan,nan,nan,0.0870380309678603,nan,0.3680195804379396,nan,0.07523234099818689,0.337861398174358,nan,0.05767778915336252,0.945605418071917,0.08252797474892255,nan,nan,0.571877731552622,nan,0.5694599184277961,nan,0.30863073690302684,nan,0.45650706603794067,nan,nan,nan,nan,0.3502008669193951,0.9813975407762621,nan,0.44454927153083823,nan,nan,0.575788742854175,0.022772531604999577,nan,nan,nan,0.6717760385214808,nan,0.9121875252118716,0.05935545366002647,0.3316602482625549,0.41345830196073197,nan,0.03833232883154237,0.44839670256860764,nan,nan,nan,nan,nan,0.3973954303686438
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02758608595667528,0.9463300345445543,0.0017047774688794092,0.7938256090389475,0.046848397051858656,nan,0.3303319912385555,0.07479520426595025,0.0053526196843362425,0.2605907515653873,nan,nan,0.7180331029558729,0.10805471252792248,nan,0.05165042300439339,0.3537988775868366,0.9726897664357119,0.046938474731906835,nan,0.5710428195263191,0.17291999866552554,0.4127195310660863,0.03339570559832345,nan,nan,nan,0.725029247648378,nan,nan,nan,nan,0.8247588709261746,0.2535595254984762,0.008983860259948098,0.14801696232226963,nan,nan,nan,nan,nan,0.47562229611472095,nan,0.3620036079820377,nan,nan,nan,0.12028184742323585,nan,0.4006235764078928,nan,0.27785777311609094,nan,nan,nan,nan,nan,0.9958284837482672
