# File generated on 2024-02-04 08:54:58
# Number of participants: 120
# Number of patients (anxiety): 60
# Number of controls: 60
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2981661106136793,0.2976223319917808,0.33627728780779326,nan,nan,nan,0.5836110840954735,nan,nan,nan,nan,0.752226687158896,0.26245700529989563,nan,nan,1.0397376406215897,nan,nan,0.43838734083257475,nan,nan,1.051041173479474,nan,nan,nan,0.7570872976950368,0.2879033074724733,nan,0.12007175364230872,0.04433320443944351,0.46517583017035136,0.702457504753924,nan,nan,1.251858984441643,nan,-0.2785663105851706,0.6951199966573431,nan,0.333700340886381,0.48778593226122785,-0.32583944822694505,0.19535977986183964,0.3038046291602261,0.24572252897210523,0.2263351624705879,0.376096706496892,0.01332898795536781,0.3975841828602291,0.1528577398547592,0.38813873184889447,nan,0.3070605487997019,0.3773731604242527,0.09620648440301863,0.04247901142066935,0.4643832096824711,0.2807802016746455,nan,0.43045349609425165,0.12938750294116386,nan,0.04487159178567129,0.2902199237000709,0.38699775178632617,0.5072698695124758,0.5784212754842853,0.33102889065245916,0.12845692598264682,nan,0.1422465111447807
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19740633855791592,0.2715439542302278,nan,nan,nan,0.34868724696326053,nan,1.0084842787335606,nan,0.6388138395368934,-0.29122785628314507,-0.4105083646421242,0.40885970029478713,0.14717044960190614,0.4865542346317605,nan,0.8330105364203874,nan,nan,1.1310651442306383,nan,0.014324607925924732,nan,nan,nan,0.20165898338843657,nan,0.7133764335966949,0.6851355705777927,0.0632037981832316,nan,nan,nan,nan,nan,0.7852898129798799,nan,nan,nan,0.4095310528613992,0.2465159530473439,0.24089438707657765,0.22344625661404166,-0.13335721468843673,0.01097011739549477,-0.19585218136151852,0.2664800741646215,0.40370978189334555,0.48559586261030113,0.012139749266417817,0.5054616807504179,nan,nan,0.3550460922959697,0.24680437913714381,0.3933864132636712,nan,0.22558766593821042,nan,0.02575218789224899,nan,0.23290680718632822,0.1741557455604827,0.1996513294725176,0.28120856087092344,nan,0.6619755155194418,0.1800805039310436,nan,0.1451415509563744
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.650505675589811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7518287459993181,nan,nan,nan,-0.09776764081769297,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1980412098920095,-0.07089093945153294,0.17059177564276162,-0.05796646863185336,0.42361660080823504,-0.256409135993762,0.253612683899394,0.38230158644428114,0.33605610663601404,0.5583546869121728,0.28252734634168963,0.006238862915097121,nan,nan,nan,nan,0.27605760885627123,0.15630876052254625,nan,nan,-0.5407181521755305,nan,1.0589756042060157,0.5845670466665435,-0.16325524406964148,0.13831345662600658,nan,0.8764353361075121,0.018134677025307175,nan,0.16917990427308804
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7812668129088877,nan,nan,nan,nan,nan,nan,nan,nan,0.5556778798739941,nan,0.329553287510689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19555943401490883,nan,0.6301931563323483,nan,nan,nan,0.6735672457532162,nan,nan,-0.1537157388270972,nan,0.13922987213368807,nan,nan,-0.0658016257772263,0.16148048584200975,nan,0.01247192898935936,-0.4114848861852939,1.1105442800714322,0.12668766964918482,-0.14570576334948174,0.23119919792447577,0.42476539024361565,nan,nan,nan,nan,nan,nan,nan,0.06246616409757255,nan,-0.3567216800969483,0.11947429868630265,0.05419141570631261,0.14234305702829825,0.34683733870165756,nan,nan,0.05679571765767951,0.09800473228079858,nan,0.1451893934891489
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1953926919388538,0.0619217926103517,nan,0.4816453610196201,nan,nan,nan,0.1916816912326554,nan,nan,0.6021145485762247,nan,nan,nan,nan,nan,0.48762783366926077,nan,nan,-0.3769085566761217,nan,0.12739225271003513,0.38683681637335976,0.27713975845073213,nan,nan,nan,-0.4654253109155076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5051956403890734,nan,nan,nan,nan,0.339019838543515,nan,0.019790808048919792,0.6164276739259285,0.024297786711145422,nan,nan,0.46576946370398337,nan,nan,nan,nan,nan,0.2891698100650257,nan,0.31542118939903313,-0.0002592543289941608,nan,0.19022136438021145,nan,nan,nan,1.032043428075183,nan,nan,0.1996238723358713,nan,0.03131458700037009,nan,nan,nan,nan,nan,nan,0.5158473673816975,nan,nan,nan,0.17753249908734242,nan,nan,nan,nan,nan,nan,nan,nan,0.05435761237325779,nan,0.13675782288598784,0.23210395454132723,0.8050321981643163,0.5647546927969009,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26882089152930183,0.2536209959925783,nan,nan,nan,nan,nan,0.44576347155331775,nan,nan,0.29866119440671557,nan,-0.3030254076128556,nan,0.16727335961443637,nan,0.20661347099022828,nan,nan,0.15935187482485244,0.19455568772501877,0.33518799921628883,0.1295091319321743,0.400022053414208,nan,nan,nan,0.7569924391432861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32543065549781147,0.11473117380562467,-0.034183451293655256,0.7524716065272021,0.2529251466808953,-0.29937324837660184,0.08610604259214048,0.2652527740633618,0.18079172361875326,nan,0.13382853934550398,nan,nan,0.1450967608895178,0.03115559821564012,0.020959490855709386,nan,1.139763965817264,nan,0.05705843758181621,0.507260972644048,0.15055011130313323,0.09442163977036273,0.027164336725416634,0.4340617147248883,nan,0.3814603831290159,-0.14114485591157253,nan,0.34417512047774085,nan,nan,nan,0.03835855208366915,nan,1.9561463219954842,nan,nan,0.3882363358644131,0.0775414489507126,1.3559466019894781,0.5972173404594068,nan,nan,nan,nan,nan,nan,nan,-0.1919156993388542,nan,nan,nan,0.1953572327924022,nan,-0.0035210747922829596,nan,-0.05261990930986436,nan,nan,nan,nan,nan,0.2829199053872741
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2698715024755682,0.7688450590890902,-0.3401336938511528,0.06342612408712103,0.07822596083474358,0.4801695546849161,0.5532801958235697,0.6000197776842615,0.8609273308467145,0.29617028562565506,nan,nan,nan,nan,0.2687114926392133,nan,nan,nan,0.23858153282623568,nan,nan,nan,0.31871248396025964,0.6378651704659856,nan,nan,0.005340233841335051,nan,0.30247142748291106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5921913165666842,0.295294424496924,0.34165466652040166,0.21120402464911459,0.2821238525896179,-0.2855882426901797,0.39744824128830125,0.19828827976650476,-0.03304823423695674,nan,0.6579680914148782,0.22056970875248716,-0.011283730239929792,0.23792504272863663,nan,nan,0.6104145874730218,0.11973688141049672,nan,0.5352853255655249,0.17360417221265462,0.30873311631176525,0.4314505365998809,1.0643823853378815,-0.27919055657398134,0.2060614542724001,0.7844082187929322,0.23911648096492835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5303222550367857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3670629711660702,nan,0.17807809912299044,0.42528552623402993,nan,0.38961818407152937,0.215531480963856,0.8899065964006023,nan,0.4552330990073726,0.4805423214690314,0.4371512456763821,nan,0.29619326663379897,nan,0.30957539461003697,-0.029902986238651133,nan,0.4703646832655608,0.26134143950892197,0.2030613001254833,0.38320929227646516,0.06463952681318126,0.09677003374343994,0.5224357325054585,0.48520813696488185,0.5228352333273169,nan,nan,nan,nan,nan,nan,-0.01414555076362941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08966077736334092,nan,nan,-0.31814736099913665,-0.26909268247630924,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02953524123056382,0.37621562235852357,-0.009997356404432585,0.40490875659279285,0.11559731201264291,-0.02043851571546212,nan,0.4644460495216035,0.5220581525433989,0.18145786291496577,0.45969282827581714,0.13236312140626522,nan,0.2710613757610231,0.46018095834109407,nan,0.3795485244481912,0.05067838182632813,0.4826084628132886,0.32543711505186673,0.3709463989295826,0.7001172958496716,0.3576476130018482,-0.11628374962189128,0.2498748629377959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8828970516304098,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10235555321940577,-0.825927498478715,-0.08238632893980978,0.021357622591241337,nan,0.2474360670334383,0.2759621446356172,nan,nan,nan,-0.37047404388056476,nan,0.16683465601799924,nan,0.33319906383410935,0.18993335256419078,nan,0.3888461666499187,-0.013090184199265492,2.2579306792581986,nan,nan,0.2451923034973515,nan,0.2856150630288583,nan,0.3613027583039234,nan,0.15550777270773342,nan,nan,nan,nan,0.17217065696665584,0.008366351930937887,nan,0.20361419543367185,nan,nan,-0.3338891370917907,0.7382612403207615,nan,nan,nan,0.10032427330781377,nan,0.02266216951923994,0.9197397222774236,0.17945687735871516,0.4551639666733276,nan,0.8020913041406138,0.14465293606089277,nan,nan,nan,nan,nan,0.5720873326020701
