# File generated on 2024-06-04 20:49:38
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00035266706847002574,0.11117384347068443,0.38856488267822475,0.14384665788162496,0.12225608663433965,0.5523272445995344,0.7806770437659931,0.08518408822057837,0.4480638420934857,0.29522224526167884,0.013863432046466898,0.7744611607034368,0.17811835614243085,0.0020082832434856427,0.4446021003593251,0.45694764486017825,0.9209669294563476,0.3716492373042324,0.3822092525959141,0.8309250719249492,0.5025916814377858,0.018659282696018367,0.48757799304289917,0.7909958921207553,0.21836455179884545,0.201013295837829,0.18432931995424295,0.01477950701162419,0.6477987513209117,0.18844634101337365,0.7907375362830723,0.8222024420778478,0.10215960817311366,0.800715731447493,0.004783548280037121,0.08035871010060529,0.618394164451756,0.5410419560291715,0.4564141060972414,0.8653179592043887,0.24214050224882813,0.07984484820571196,0.7180973362644891,0.4838725812970869,0.29414576568567335,0.41829475976983843,0.4273265003488078,0.07156575060285944,0.3735245927789296,0.5659995136581493,0.37949049653426725
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4061982269966262,0.6258474061831499,0.27867119453643635,0.20354944498970745,0.08780361814564772,0.015109442237209237,0.08876953782957957,0.5123544644517843,0.06619787539673122,0.5418216331364647,0.09638014959623332,0.8634467870238014,0.09383444417382689,0.25993059151477144,0.2068018217719169,0.2694474654255892,0.24540298780307868,0.0036939381280120718,0.01868183646400427,0.7728643795917141,0.6566113113652713,0.7713985888549884,0.2181548966463868,0.745890223735046,0.003565393007372887,0.609162591429677,0.671870595721173,0.2768362022547603,0.5840609746243525,0.7780194855490838,0.7101923304376585,0.5364845121168607,0.003225060978127312,0.17597817265808013,0.16254728602903912,0.6995124873300849,0.07559603743549156,0.36240304666563206,0.010123928133159451,0.023219406734671696,0.5449659279980623,0.07583897122687547,0.042808645977678327,0.5700927567208414,0.5473395127797711,0.18477685114671008,0.7885244966506344,0.32871855670737526,0.4624393199344844,0.19869307926312563
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45920514105024757,0.03646832452985473,0.8532841260217946,0.6046681693094451,0.2724962380297495,0.31298650828477464,0.729844155771209,0.3466980288312722,0.6547349367255089,0.007821894973371052,0.38031503347733875,0.8365189266372998,0.037481490284748724,0.7111232670865726,0.803682591104443,0.1425547321324679,0.041758164594414865,0.007622090369810261,0.4146862485734871,0.1676802707029609,0.934613626124095,0.11745434997082682,0.5751147786519194,0.16005837314378196,0.8332421596403643,0.049168722208685976,0.5102982193628476,0.8057789574430692,0.7588250221921113,0.8673729918511323,0.1387196827073574,0.034155123795668235,0.8737608267231601,0.8792271076445025,0.10144250139393912,0.8192728957881266,0.7066862478801574,0.18644364359440724,0.10969181879725656,0.3315553341624533,0.439022877775591,0.3579651983362405,0.27621884212676756,0.633982128548132,0.04417454632537407,0.768381461905677,0.27157336315752284,0.2778353650457948,0.8896938097558187
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32938259166853046,0.36840591611556484,0.12008843467717724,0.04915074733688362,0.09703348815395324,0.25606299627841117,0.3290761309076018,0.9394737744929088,0.8346109897682152,0.5377832005473404,0.9610919562260021,0.11521714078954458,0.35018067459307045,0.04548375292266379,0.17175775593276182,0.1022257439028537,0.019277706820713763,0.24032147006617927,0.22483826423430348,0.7605419144104044,0.6053521896852921,0.1317040025595487,0.1541169871957813,0.936669533997859,0.12181857163472254,0.8817266164265658,0.4091650433312848,0.03678801563661777,0.3355636420235929,0.10704669035378056,0.0076645660836265235,0.9198187264654738,0.8338720273959459,0.29475010698512455,0.6117165195114748,0.9311341222181448,0.02632717220369302,0.25793085123571846,0.578003119784421,0.8830466884917462,0.8513862715829159,0.770419232242458,0.5079668373523536,0.00518728343771173,0.6404247441415315,0.15073650403181602,0.6138086588488493,0.2982697999143119
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12066669160363572,0.08392096241164296,0.8365693727176081,0.13260535802666132,0.039822716211591135,0.2910835569033495,0.7911619590561749,0.8848396734503574,0.1239476458484213,0.3142141865629654,0.09804627396994936,0.7071448213058515,0.4169946169777978,0.5702157224507212,0.08742701395532189,0.0107196716024281,0.8613325464190731,0.33584723980379005,0.10826275949767687,0.37134351718473313,0.7967115878878537,0.46144903515174773,0.22572141448248192,0.0038682757475553813,0.668529176352793,0.6953164136380494,0.6137925734637674,0.44043250110562404,0.02548051366014907,0.05731922873475676,0.0595459143184012,0.013277706479210264,0.7416938920572128,1.7914821688724808e-05,0.09122805990005205,0.9430189042090149,0.8299570467355498,0.8225307271734954,0.0016989182657120236,0.09681187840272504,0.1063326527364958,0.7353869081597365,0.017754377779274605,0.7698718543977747,0.0011204453438150336,0.012731642615545977,0.29639080909637444
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2954999562870317,0.04856030556937088,0.8122032410196014,0.5909858556479559,0.8676092678619541,0.5807015133670732,0.6493180209694713,0.4299195285113011,0.7036114027059106,0.723028813856453,0.11601882116240696,0.8409783686571937,0.27900200839310213,0.35639072995887333,0.29245637843735706,0.17797901245901607,0.9435905982354386,0.73906111059065,0.759239022475635,0.8860468612084682,0.1789551826726455,0.32490147840135697,0.37531548074010845,0.48944357240299075,0.7450207958747497,0.9382848500246335,0.10648961496813017,0.20497814910234577,0.19776111474540523,0.34734863879931077,0.4987572910381559,0.5588266843472994,0.7201885337723565,0.6114288783119204,0.18095586462157512,0.10233318822830914,0.3345152966143299,0.669853004606595,0.6818966101229544,0.7496587031316495,0.7966122589211088,0.9637215034232685,0.15154760488097924,0.7881381919659214,0.3980902420758493,0.9073574182985085
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99270571507712,0.0021439557645744002,0.9899581169040269,0.2490787540447493,0.039774348365535,0.8285390486474543,0.9006298662151206,0.11314466775410552,0.5325513510337911,0.3235469699168234,0.5744534673035746,0.9302394545079499,0.07713056275820447,0.07428025379355425,0.8638964438357359,0.2948711305043012,0.9579495038202114,0.5839457203190273,0.5333900464694656,0.14768175795612737,0.06999502705378519,0.9645921349130083,0.7959299874935912,0.4453028896308895,0.25092687647510814,0.7607309574193405,0.00510987241382049,0.01512249174950545,0.5731751285199644,0.269607803288592,0.5253479216436168,0.02630123134846742,0.09870318528898062,0.6163635838408228,0.981558311598829,0.40788822204899144,0.044268790929307994,0.8370023868875349,0.5226835319179037,0.573240347430809,0.8776113324526686,0.9064437127875422,0.0013236244285788734,0.18204500794859219,0.8186799970410246
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5433148276685504,0.3737497520826305,0.5547830764408855,0.6568510159935794,0.8090285803156514,0.6251457603691721,0.7129280972038821,0.15076732961355846,0.33091457638405253,0.029636160874107746,0.37583197590399686,0.8626832783497562,0.3151113584470981,0.11511970512186104,0.11025118835616958,0.9125784235747278,0.21219251582408913,0.8340867203528838,0.34488588616419524,0.08435604112604121,0.0752748316877963,0.1740533436210481,0.4707710087600483,0.49490099655656805,0.6841438778327846,0.017967955074209552,0.4607205473104261,0.30269332740216026,0.5185381482100571,0.0861283641351967,0.03640571578627158,0.004361284317945442,0.5313552658073611,0.8103396233843181,0.9903341448801567,0.6752667361643359,0.7968921261336239,0.49299551850867396,0.07299905854536691,0.6028460572778482,0.7062131269263919,0.7132933266952376,0.11293698086877935,0.017737890824207632
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45333443213019164,0.9466167861182186,0.23828004882734316,0.3119837784554737,0.11952969850118995,0.5585160270063151,0.7082662953026343,0.05712600668795981,0.04390877940198956,0.28608303316048167,0.003752471167753256,0.010163480369174556,0.23256558317256287,0.2672894493402467,0.4334924059126747,0.14912140476630256,0.4463247146075462,0.40715418112730717,0.7608782035184066,0.8092267680272422,0.0454325188549383,0.14476737303859483,0.33385572497205895,0.13278389715755115,0.0383620522977475,0.002908806505787077,0.4171413689500545,0.28952029958234,0.22416487495728832,0.07209635091601001,0.7712728868472174,0.00040755244079514235,0.5146630629155818,0.6879203230803467,0.6606373307426052,0.7808062113500139,0.5660748908318178,0.4172515006021632,0.0023510094468479708,0.5826508076210993,0.04093101835142553,0.04776064738210461,0.047639921221126556
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6844859315561416,0.1673266726744625,0.0036048462355561567,0.5833246421945206,0.5213149962842827,0.802170177972817,0.0034900783651559096,0.7852490646569794,0.40664754253649527,0.2575156867706425,0.019785632605824024,0.10755305098957758,0.9604686007435324,0.031007504972474474,0.8944492220671906,0.15147449374894328,0.6528440851629385,0.6595673814011245,0.047989083916274884,0.004253870508531941,0.15933277182280153,0.7574002566957899,0.22466248904731798,0.4075897627390348,0.18858039402273347,0.8949330198583529,0.29535027517209556,0.040320734605310396,0.3397497107187557,0.7642771663556507,0.03997082022310466,0.953408785614736,0.8769286919822654,0.582732190465707,0.42949419964891977,0.09407765829209895,0.5482886335172885,0.23250583241203976,0.6439657983587925,0.7382680155704764,0.8846123047452703,0.10103520552637497
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5919193467426953,0.16730791540087667,0.50007388151884,0.20400935722368077,0.15661505465579345,0.1100273655728797,0.4383508299217005,0.13351676605560808,0.26690592832443844,0.1484767956941506,0.011942739011237522,0.5294784576884446,0.15857087719068846,0.2648915663293571,0.783641777579424,0.9560275881416509,0.8995634319554674,0.33048405309692486,0.04831149140740126,0.6263538737519108,0.3797701206612373,0.498348860107807,0.07642313808113768,0.010751449163736862,0.04206550104101268,0.34283825406569934,0.0407453419894208,0.02267278557705382,0.3300074537716977,0.002012946307631459,0.5241421238459405,0.7441169587767685,0.5925383052812676,0.7582980396525772,0.251386349363488,0.4512011148377152,0.09061747092299238,0.13610116548240064,0.7155431958794343,0.8241018861024575,0.004764949277008953
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0594149219139026,0.04471932713583563,0.9280662168917525,0.77336767051406,0.6871098132088085,0.03972694435596383,0.4571929127678468,0.015342950868241223,0.4017529355492514,0.6587155847425841,0.006234323332924924,0.9090164061502867,0.3144562682754254,0.7336312223193187,0.8257756330912811,0.2789442834525765,0.33923081500758623,0.9111645980005579,0.5795387262191797,0.6351505626298333,0.5069348460678316,0.00022906781861853302,0.01374250418886461,0.8797209809347505,0.7302142186325467,0.8587355359055932,0.002251767794680477,0.26875081872788226,0.0005962714022202728,0.6708688664915275,0.6492152863467813,0.6092124106280858,0.6009806865295633,0.11843804165144375,0.291386395971516,0.0011727389544257411,0.37919666217312464,0.0028462356243798173,0.8318779760056458,0.0015654372986567027
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003958674965600996,0.9589003831830689,0.54510586021675,0.22084893987804416,0.9940165553195186,0.8481896704189764,0.8119991652372106,0.49668327067451035,0.19932390163208988,0.7936359577626244,0.030516681565075,0.5721732883580071,0.7260317594295067,0.871315736709448,0.39935424347176474,0.176879453916089,0.4196348264499544,0.24028135650476806,0.6407693061686484,0.06657095813603327,0.11353065639099451,0.524921605666189,0.42727297271624076,0.21882107325335506,0.47761414228285126,0.0014203463178070089,0.7049790461545002,0.9476016098430298,0.8803312164259406,0.7433138727319673,0.09782656973350551,0.11306151050511104,0.09941945448744291,0.07306776536590906,0.0006388821736997512,0.14642653047100979,0.7937161053290366,0.36189036195569113,0.39481199738824413
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8753587375969925,0.8485637027361093,0.06891267990947998,0.9692434554963207,0.0002177970109272697,0.600381677225736,0.4399234250022014,0.7913362524989849,0.8521293153387303,0.6399501535242094,0.32831913380103994,0.6447610385736975,0.38647735009806605,0.319036965799987,0.23832272934554105,0.4554679786288406,0.8310869365344078,0.005022852265138652,0.10529734084253228,0.8173387961954697,0.8178906911979293,0.24178922383709234,0.0638718390804298,0.8635463423218661,0.8939901222985372,0.8763603592461241,0.7153774508519926,0.9075318765979283,0.11153473557579445,0.8787562811645506,0.9964458632326363,0.06419083447173272,0.0006257562140222186,0.15893908653745342,0.49948529109132345,0.43620151176374455,0.11713386057264154,0.870532676886723
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06797750951394331,0.1778719382913808,0.7612698026072175,0.06315147770176273,0.18748825862712684,0.04738096484042284,0.239509540778065,0.1958559767089353,0.8545229412349947,0.6787758529154049,0.5611823821226518,0.8082309158333904,0.08045610651409861,0.08923517550632637,0.6893535587580857,0.5225007625687035,0.3955880524181087,0.882916236992193,0.5928461321330177,0.2414025815613968,0.08659421930518643,0.06094032504963767,0.456399134688136,0.7836691052864311,0.07008917251878144,0.004590180060599472,0.9634176031785764,0.5199498680585877,0.85899983774615,0.15257297870661737,0.10511731314213456,0.29587741054248556,0.6193066449394097,0.11462076522122507,0.21890891874940854,0.38290548871290053,0.5211401716296455
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12711630874814886,0.10335682351433936,0.1782057893895025,0.264798911249748,0.8388820083967906,0.22789387614587975,0.36773638952850707,0.7110435966313127,0.32587820019051283,0.07114374548405619,0.9008562814972585,0.0005632147467697203,0.5582653051559264,0.37792834265332687,0.10648319400657882,0.009766316159108415,0.578207951112659,0.06161511569486871,0.46001684725144143,0.39258985100953014,0.7614128999108998,0.6750960670299956,0.09378220539761369,0.3058992280704016,0.8767776507861584,0.8789414158641271,0.12705646810027116,0.8362494501254376,0.06278339295077136,0.977444530842182,0.05979059067445614,0.24645274183531776,0.9700607310267758,0.04791510316154833,0.46104516970442466,0.21771097415761612
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19427927221012609,0.5329526033691885,0.01984088663345876,0.4774275063855463,0.25984321704045066,0.8193731939041384,0.054782656209183066,0.044650657281930975,0.5002454053928377,0.1378525645763591,0.045154048001676335,0.9345316408160287,0.5183552130726854,0.5072163242748969,0.9129475022159673,0.38686214352141646,0.07347851784723858,0.5686833725714724,0.4872779370486565,0.201298671510434,0.9813183671216995,9.766459122437112e-05,0.056860611919172556,0.8674937286276783,0.2720316174440177,0.13177175916474348,0.02523403201219931,0.02557936104870184,0.06358735709337625,0.057269460315199715,0.0006677427630216133,0.7870755685496235,0.2970481084556482,0.026642222958686762,0.10712784741922265
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6380006499848193,0.7714925813181583,0.8154948871581011,0.34217433009910514,0.011997519480501534,0.7019004457931572,0.26191429996051274,0.8840227475531124,0.08488195810173164,0.08798391295560083,0.8095187356201305,0.26120760019630784,0.9991100486418609,0.8029930342460205,0.9120442819976724,0.5509646630304078,0.4102100307278512,0.6911025707724093,0.9560121139893749,0.41230982347284195,0.09204261464285762,0.23373047597032245,0.819860359079071,0.017665776996873273,0.19239861156109814,0.4584832085038053,0.5182774579821534,0.9889849941950479,0.4371382189885725,0.08678472984172095,0.2681304932941259,0.9921457689011224,0.04899953500852876,0.48866404102817373
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3693503421729577,0.513293213091107,0.12240919327594141,0.056035240047908975,0.48384486023756546,0.5817069241052385,0.1976475423296027,0.8125309672675977,0.4943996788198539,0.6943591617043952,0.08569531679954288,0.2176072212020483,0.3702667611004272,0.2845201354306594,0.9036223070134559,0.7386159182480072,0.32500635813642376,0.8571454854392406,0.0460907850814449,0.7396089876614498,0.19881946949658477,0.3823487194463753,0.4265107591953211,0.3184673889219332,0.4170776219688239,0.07816143868751949,0.11108548265898274,0.03270074711213451,0.10649538041992451,0.09256926902865417,0.27772265068485186,0.137128894002042,0.02341060389117017
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2891610850546114,0.6206677428544588,0.32389973290555996,0.7295475526296995,0.350689682906939,0.7354710641163948,0.08507552006401796,0.03471191725504865,0.050883638380178314,0.46414059843732647,0.011542192933707994,0.764785188635085,0.6706278975365909,0.10456636622042384,0.8219596880540585,0.017177822090655288,0.3428340441323158,0.31565301609817015,0.7093851525162933,0.2543126918327589,0.7795088313397616,0.7451692205271424,0.8868369019178666,0.6120049328548839,0.9716644191945438,0.9295516728609566,0.5656200512500495,0.3870348354309803,0.40939746524265086,0.49153349121137957,0.42183932381328104,0.24198504151423042
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6458834373322864,0.8078664009536373,0.6234934991276537,0.5736573201254201,0.6107298625494125,0.6509400810478714,0.042885930177090935,0.02187373891378183,0.1788713508098453,0.03125479586374159,0.5946856254806996,0.47957287637078505,0.17032249597248333,0.629490703512068,0.6499608292357529,0.3449070261458128,0.04632523404920298,0.4160109550584764,0.47545028854518734,0.42081188159323657,0.30289638386024165,0.20164754718470204,0.9800857587788486,0.1427854107400534,0.8568959419206854,0.37669348848047,0.973716530247943,0.3475133334532594,0.3927441675717842,0.900715914714198,0.28564889869712334
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8888148494216672,0.9494010765966565,0.28595797631174813,0.3877995862355913,0.10204255002594209,0.3687222313586229,0.4125392904263566,0.5741521838921594,0.11381336108850212,0.027731211441253636,0.19465287709766602,0.07130277103407012,0.07636266507194538,0.5920305460807035,0.27362135815340627,0.3665094328013824,0.316722240949924,0.7551881329991479,0.05510282455489104,0.8568461309479519,0.458550375934596,0.8952270160443371,0.14324198462459217,0.16066960702107028,0.7954113948632751,8.546856140911612e-05,0.911498899787016,0.561720841849739,0.6946203860034348,0.4437910799617907
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2189151369974453,0.9439367051797214,0.6106746049040763,0.9923961502347267,0.6681195735354222,0.5962294710036061,0.73412059667046,0.7144660706845724,0.07396853233524128,0.4151430060102034,0.6646574923013822,0.17127777525051602,0.6565538618519542,0.013507317411823358,0.7987561538259547,0.08814873428917591,0.9288601239201456,0.7036719343669807,0.3541740955374678,7.704406115731764e-05,0.5656259030214996,0.08300572791177777,0.0522581995714062,0.068739939531788,0.3877844682755125,0.013645141817240953,0.5830882676078734,0.40775907154875735,0.00712547697664003
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932733444911898,0.9317764691909525,0.5794651753576558,0.5677096011983229,0.3576176247554248,0.06872078032858134,0.68503805832863,0.4552473583635994,0.13717719864747913,0.7317785428575413,0.004230350677432753,0.15357089031208976,0.5254883161809367,0.5902749677113162,0.3508420196138222,0.749447886018709,0.17991793116978289,0.3926807641602955,0.12109697897294859,0.21902389218905843,0.3484789431590114,0.33525505949556,0.43637715835302704,0.024975816704187668,0.13845849953789313,0.79135228396268,0.7806537749106421,0.07234345403991398
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8879580748919734,0.7002716318091369,0.4206139747919403,0.6161092696518367,0.7942346767904074,0.38562342195570587,0.27526645056779825,0.9349797157429776,0.21402589964743177,0.7263691667564447,0.924911611424361,0.46980997970397487,0.915195583467008,0.06658524831357547,0.32544651129193636,0.5883914303725666,0.131596850025124,0.9361974498166613,0.8358174313348198,0.7457057914025716,0.7223128521907465,0.8304564360273917,0.9973886341058895,0.6487908653195603,0.3031760151774219,0.12000479371267891,0.6843882303547124
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6784951013341669,0.7212663777195302,0.8250934307049193,0.2677718310619851,0.9719888489271933,0.6505303143243797,0.0010277662915883778,0.7593431137150645,0.092453956152919,0.8267977150830761,0.6324386648652454,0.6444432385535513,0.5507629817289503,0.17590673829826872,0.9867561617603103,0.37572159239354097,0.2502499609022804,0.28423527837057205,0.3991035503069882,0.8111596111943196,0.5746664724159294,0.2912140680254426,0.29811420167505215,0.13153509647920902,0.03267704327671689,0.31605001398482935
