# File generated on 2024-06-04 20:49:38
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12119253024520926,-0.03396418060483275,-0.2781333855225292,0.07275245107073502,0.19654688890115046,-0.037823794806207414,-0.11821739973026738,0.06107893033002206,-0.07088246364523505,-0.1470715594189056,-0.04857532399389216,0.03777196710945297,-0.24592515382239824,0.19781725827004046,-0.23826194548589755,0.13134913864708195,0.06973792456868956,-0.017117493316247966,0.010386643490057298,0.12980440163497994,0.14860734294799285,0.05824288638416255,-0.13513076858602685,0.13057851356664302,0.10588831484172759,0.03587789630556851,0.0123925511949134,0.16723784341729878,0.14690436922226185,0.1620710439609775,-0.34479901461977447,0.2077825655141254,-0.006054734624849934,0.0010681690240271259,0.14066395949523475,0.10639048809233763,0.08815414799580606,0.053067218456408244,0.16811697199905687,0.0640627257190985,-0.07937891806917283,0.049683344139686385,-0.09628429615050467,-0.08713103677266444,-0.09496836026219756,0.052079947487480356,-0.1572951710405104,0.06353230674716774,-0.12591036326670502,0.13672566878609693,0.045380674031521635,0.019375836625781673,0.05920368489400627,0.04384603016301962,0.14398612984577547,0.2879448955840625,-0.03692511466190075,0.060117065689461936,0.12501844214064944,0.01128856989990668,0.000200821020423152,0.1307448167579273,0.2060820728854908,0.3139488929593514,-0.2779256408221255,0.05631923263212099,-0.00017246547388690022,0.03401950670276147,-0.08431350834346878,0.013683842525455871,0.08499940758326349
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27753195928853786,0.006005228147374606,0.04454488551917796,-0.012198217901101463,-0.05218514092906386,-0.10296682576629682,0.12317690149649424,0.09674201668251084,0.10673259927569034,-0.010426341816736382,-0.07459017762996631,0.033858248832726735,-0.10464051918497222,0.006203647778652444,-0.09659383429683366,0.05159018360207256,-0.002694751178574493,0.002829526745957322,0.02724782652488106,-0.06109216256328447,0.04536378479455761,-0.04806498766026022,0.025857700946074685,-0.08879655944455497,-0.040922371630428056,-0.04394125681184791,-0.015612625805469734,0.032599239053215455,0.007012194559006438,-0.043940080492423296,0.08419260608367338,-0.004356506925105039,0.016782186761989636,-0.018881263725238805,0.002007828567442439,-0.003998919403543741,0.06939703437364797,-0.0023282106742189526,0.034810612170747185,0.002876131908468344,-0.0038863316021902176,-0.017078991643967954,0.1082221476870648,-0.16217425295367727,-0.06848198442381297,0.03171851505145665,-0.03679003978481698,-0.07448827120842505,-0.03922077083091318,0.06114419783687376,0.019667003874329916,0.07933438178548344,0.015704956977974895,-0.17087968782041202,0.010911329874129672,-0.01932644191654555,0.06544462900229586,-0.06396976330986162,0.016452091531949174,-0.014890885448960505,0.05379148271122143,0.032644439873418904,0.07706923861923412,-0.014819026888442884,-0.021702127227300964,0.007551359468978122,-0.10794296087497211,-0.0029703595193917797,0.0377194872190544,-0.04446180566379192
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13064342007104698,0.09839668448747796,0.06004456816807539,0.08130568232699623,0.041387701256115024,0.24293495556146547,0.22465494473957598,-0.05387327231724731,0.004416666830879938,-0.18489029130774157,-0.0348478683657613,-0.017138581399192068,-0.020097399101499158,-0.11165571738614134,0.03435440806805912,0.08853985857316594,-0.18427983913837115,0.09088565791137274,-0.018534829664886617,0.04659521132409226,0.0019969016935556276,-0.09404398902571387,-0.10321760803406971,-0.035401888442608484,-0.1351962102666669,-0.14128117151995992,-0.15406060009036915,-0.07720653638789106,-0.16097636206808444,0.07237939220563921,0.048270370003101075,0.07742553595125369,0.17220773027221825,-0.036419545409986015,-0.025602467128789143,0.024051280386956968,0.054305660125313834,0.1292429605797919,0.15492024894125694,0.12744534867075857,0.14907470681721488,0.01734430838116111,0.1354078505187977,-0.21005491317655106,0.041604293599839526,0.03182613148522086,0.09005439631586913,-0.0008829704767136002,0.08375292892227862,0.14378070507074459,-0.06992353966113138,0.03833084408410294,-0.1601723607724001,-0.07059751518361945,0.12662045408889963,0.017037758964349968,-0.1006102371968768,-0.04726487561901628,-0.07527828524884947,-0.06196546698807962,-0.17838251032940494,-0.12214246588217,0.027179979074766027,0.0068192385340050355,0.1047201537297783,-0.05094755466782292,-0.06870317557899944,-0.02146273403475913,0.05784152807671163
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11799662459242193,0.06657315999762367,0.06317133932856508,0.007538679599903763,0.051525399151788116,0.039781233741489196,-0.09098442055894687,0.05708545176345444,-0.04763122833986499,-0.09911940089398268,0.11569342485712103,-0.03922513292230018,0.044149940233254706,-0.117182861025308,0.04853744401995567,-0.06865593946330467,0.06163262043481145,0.017036413586948594,-0.05253632207803059,0.01838669567423823,-0.07673673583441117,-0.00880342224334168,-0.014072760585292094,-0.05534233268923628,0.011435169871733401,0.01893885140582701,-0.007782831088003159,0.010646032699614828,-0.05098121007197186,-0.0190861578122841,-0.032766788573639245,0.1663366661185291,0.029654238592481955,-0.007889995100564973,0.009941608318893878,0.009893560703419487,0.18450188187293123,0.06145429335092852,0.059054033760608325,0.07061785113227442,-0.035199717383251915,-0.060180077360437484,-0.028384568850944057,-0.051520849520886966,0.014368205122080166,0.06814931523080851,0.06338195644995091,0.02928924704793006,0.04772390186588887,0.04876212720167009,0.02693265988241199,0.04641178427763933,0.07334113743059623,0.027292317866120516,0.00682645932964973,-0.09070234921640993,0.09662542064672955,-0.00872993830846813,-0.032616984622155995,-0.05615399030771074,0.013679008464999587,0.05669929068572038,0.004110985916134846,0.0008631970818639516,-0.07660352967165288,-0.005266782515080371,0.06576947021211536,-0.031142315146197554
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18062773076183702,0.09813474642487256,0.05446428113304516,0.14969103348001908,0.19443808004932114,0.21197677536652684,0.09501143661295033,0.2829966909490499,-0.10231217675446798,-0.025711312025797805,0.028487403033009475,0.1386204044480003,0.2417668049215689,0.11199953123419851,-0.03473811837083772,-0.023160981225294305,0.14870675193807043,0.03406121383591756,-0.00157133894051019,-0.19863356950094097,-0.03037520069108437,-0.25313493218208627,0.13459064859576017,0.020844472336579083,0.011495618509697813,0.034980247102525,0.08182277545711437,0.0027159045923375678,0.20926093760130138,0.13455856744684816,-0.01843721064687353,-0.05734471932666278,-0.1894033277585445,-0.026715808950169798,-0.14778283283586313,-0.05790471933438129,-0.003106328595940213,-0.025473772527450696,0.09772921268008203,0.07973259390957416,0.005679235563406394,0.23426244034839275,-0.09380918883858934,-0.029079976204484114,-0.09419043883693518,0.1286694797854434,0.08260734567260984,0.052630582634002394,0.03382378548267776,-0.05727791449630924,0.08175871120459248,-0.08759080102083372,-0.006715145302531822,0.043919814134992824,-0.015658002802484892,-0.13263597795063486,0.0559396633785098,-0.02426320480395011,-0.1525380861111184,-0.0495875475577504,0.004146654601471132,0.11167865559801145,0.0837610299861594,0.019492747061363058,-0.00937762603216998,-0.08615598688687993,-0.1369325596669682
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044376902355340204,-0.0780010687391728,0.1502928199107122,0.014745736836996575,0.11554153801085185,-0.004209613878840144,0.13898962859933028,-0.18594667431164408,0.22053049705058966,-0.12637236331454094,0.2876660449177736,0.09669010064096041,0.1850429475611364,0.07480791154035468,-0.087188879348979,0.28131311064721487,0.15870985838753296,-0.13280768718958846,-0.18373299263858076,0.0537257540626736,-0.18529919326413521,0.09769829344235048,0.28167542850333904,0.019658913139099704,0.1303751560635488,-0.1649589981143508,-0.043681626017124296,-0.08102300132780958,0.0854109187725482,0.1354416904278466,-0.12047039681032524,-0.05948331243662687,0.01746912729619116,-0.0857344580253397,0.0492432848643615,-0.02961711809038962,0.06948463771166269,-0.051777007289579645,0.10805533076922723,-0.010131999593298621,0.1600447825840303,-0.15134904864428966,0.17061797140294152,-0.027046890411358285,0.16815144562871062,-0.00031834926685472506,-0.009757383837034573,0.02155884040594296,-0.08856968561898115,0.2250860058067674,0.04037528738237623,-0.05679300283420669,-0.10876245201084404,0.15602316866251215,-0.10808259050163598,0.06795676296910112,0.07272785981281171,-0.046944866093112124,0.01492886874193332,-0.0733508794979941,-0.037862701420263614,0.01923155426802752,0.03211578754401788,0.01652407022980097,-0.005500699844872436,0.04753362262524088
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04982005015218882,0.08708640929670476,0.11796475073156575,-0.11436286728517296,-0.05234642473672792,0.0071602547141295025,0.1013822720985614,0.11563415565703404,-0.02707410254634341,0.15682850736972576,-0.040091822073352545,0.08147415145935272,0.03194776448617967,-0.08102116358101315,0.20692966822476408,0.040083402207394925,-0.003100049210908314,-0.10299087550686813,-0.11838306247320478,0.006079618735337404,-0.11799192946851696,0.07270740200976081,0.02060112966973977,0.06860706264136888,-0.14894862174369883,0.0018994033081716562,-0.1428959375982417,0.05952311207242577,0.02094802037796305,-0.01587520671606301,-0.022939200279056448,0.027382090337467063,0.020536495074459832,0.08794744036905962,0.07468392640130854,-0.019464466091882727,-0.08905712955362782,-0.11166633526535266,-0.12636146924179,-0.04566934905923468,0.03371648363109436,0.1570559691066258,0.04853089566959852,0.11256986015037118,-0.04171920815909616,-0.11470708652856873,0.050710409532609205,0.10299469903633617,0.19696249488587655,0.12831496644697743,0.05091611824957438,-0.06430675467325211,-0.10390347974330584,0.1365409364629402,-0.09588131125304247,0.11611957459740739,0.07138048716707261,0.12271449955588962,-0.04690915405464344,-0.008790138745258746,-0.053096812384200526,0.05429875081478942,0.0010724104490189785,-0.0817734055674964,0.062332185365200965
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06293474307836651,-0.13240912736800026,0.06444360089487736,0.13340890603850913,0.12363564316612531,0.005499485290716506,0.058807522595061744,-0.02009839431179609,0.24192551692436895,0.2081749847015777,-0.16302266895409712,-0.003126160779273455,0.03471020212433257,0.0417961064457291,0.0949849281679248,0.021748001572859495,-0.0015150321640223735,0.08292718254137935,-0.07138346625506284,0.023323643093605947,0.13228874163867413,0.09588648074058911,0.1570701914262048,-0.131627183722509,0.09817573532223953,-0.005515432305808,-0.0601312105998329,-0.011086121208873602,-0.03653462134552625,-0.12583158242250828,-0.06987837156020622,-0.10953101702704893,-0.04570890486263275,-0.0022987302620736108,-0.06941315685611497,-0.09611251035957473,-0.022204911426360194,-0.047246896261409474,0.1119894913600308,0.029439138054051135,-0.02401263333645856,0.01531649328726234,0.18571536325046906,-0.006162448213692619,-0.13720419882450643,-0.1736596639976476,-0.12227324766900548,0.02726817504105085,0.036043818627949475,0.044524091362648975,-0.080480907030833,-0.07979502454845289,-0.2006454081390135,-0.017308006798902147,0.00752493956255064,0.04141293526735979,0.05771810032658117,-0.21684737925719136,-0.019133377918849503,-0.31546555134542276,0.008052744714896497,-0.05090337335384328,-0.07090939992268566,-0.11052358602258894
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04127290662771678,-0.08638716451845212,-0.10993483465656778,-0.11064839852752426,-0.0030203547564246615,0.007641462558520508,0.013108181870710178,-0.11324227191922263,-0.055543913400647925,-0.0007578858159562187,-0.21197822857208432,0.12658711158074343,-0.002251202955985827,0.08214545540665123,-0.015434752779641119,0.155460080781687,-0.07902461782435867,0.13052098113518587,-0.10343746195425815,-0.0016279095208438037,0.08244287334632854,-0.007289174373610043,-0.1376983865114803,0.07011124146774288,-0.07697310375829802,-0.04968965213371415,-0.023430793678455027,0.06620928505767061,0.209206632080358,0.027525931771694472,0.08768081567814842,0.039220490609192006,-0.040578613823900225,0.14225338936359347,0.038938775744448706,-0.03990626564917002,0.07943306388884433,-0.14375110723598042,0.06101111448737879,0.05057257218815508,-0.03738177192985033,-0.03548191783147982,0.16054655848624108,0.04925276979163377,-0.17663937795637563,0.06428718010651172,-0.05587811598431196,0.09471124785914335,0.0019523283729728997,-0.08289517510603593,-0.028093381675254766,0.022004783515385908,-0.07867568242519225,0.1361777872809785,0.10775107621934184,0.05929604320578476,-0.22263868195909112,0.18192511083240454,-0.021005886722140685,-0.04279661320988058,0.1913419350079241,0.06708346061249137,0.11540491399797828
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009897617859833296,-0.03773022884794736,0.12425299266335577,0.0028164400935955665,-0.08650990598623091,-0.11054027752649875,-0.05743983242420093,0.18526650323074115,0.004296405134056531,0.03787016946370902,0.016367927079944958,0.0013491368265479695,0.09167216542262537,-0.06764372775359823,0.15147440466089004,0.04352178407396181,0.08047621724621781,0.06960820870170363,-0.020786795228143074,0.12021709565403756,0.06509212151757063,0.04316565035733045,0.23386852430849134,0.024902353172547593,-0.05314323031669731,0.07062523022483064,0.0959415447058679,0.01963461411192824,0.04178326718732926,-0.008621620823079755,0.053532234993425465,-0.11582812064544933,0.12751012215162455,-0.053787346155874854,0.03599192505974736,0.07783628580727064,0.01197211561464901,-0.024881975195072622,-0.028386067036321027,-0.21241556710543336,-0.03077503299630368,0.12551092833948985,-0.06923764959797539,-0.019598747066699975,-0.165118458453447,-0.08991846318518401,-0.040837031326000264,-0.12067433245847753,-0.019165854176704526,0.049579651721828814,-0.023100543882215482,0.030759655342566524,-0.033646910882895766,0.034157734137549384,0.031129910724417214,-0.14262800220464256,0.16266565492750354,-0.07480274072681942,-0.07568234288205067,0.11881545270203916,0.11582863681133573,-0.03330938978555338
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0376528004750442,0.014391414650965077,0.1268844239014199,-0.07852484253348874,0.062344011059996096,-0.11274656759926105,0.11507442931925828,-0.1753603722147519,-0.05193867318364003,0.02753839550452009,-0.16114958497909435,-0.026460312503131862,0.12406038547326738,0.09825410444452058,0.03307789684504571,0.07793638429901928,0.027004547648544965,-0.10386239942100076,-0.07077785440311118,-0.07759484495122768,-0.002238400390270743,0.1316233357996128,0.05315476088801632,-0.03027602572857207,0.07037248910625594,0.19167573668435964,0.039872380148120785,0.061795537797783594,-0.016404606829259906,-0.015245998468104137,0.04735306595106287,-0.008985192713852917,-0.0008080271166950335,-0.007158482753155485,-0.025117305957784223,0.025219386008549893,0.13364355217291113,-0.056973936415392536,-0.0019312185431776378,-0.09867014684585176,0.11801698740230261,-0.01691277120210259,-0.09113895194991972,0.060329812818622264,0.02418523401247184,0.04437036532494092,0.05723353364117975,-0.14393642359294884,-0.08470239456454375,-0.03502220552078159,0.04840926793558177,-0.024603335921701594,0.021508967670146973,-0.062154661032065156,-0.088823466543614,0.016764569761895637,-0.1348741120320816,-0.07894314430719647,0.08913819579718951,-0.06205596356055665,-0.07019042675320919
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07789959710877417,0.07494652070089987,-0.15709041671634402,0.09460179126678517,-0.16387936870466044,0.0527583972190829,-0.13472988395990826,-0.15470822944212917,-0.07804910561523665,-0.09359640919042286,0.022683446198210843,0.0021164440800690728,0.09579614246852983,0.03997287639205768,0.10931509686959315,0.11823554066456764,-0.027279892165682957,-0.05009444457775594,-0.12612197299563843,0.16339292515758402,0.03620600380593821,0.00432916414281051,0.009059631277000123,-0.16260498687469246,-0.05082581278587187,0.08258500991595667,0.033502184324367974,0.013652800658986866,-0.056641034966408724,0.07200539389718479,-0.025960924679157206,0.07982229668941149,0.05136707511383145,0.05758873765897928,0.040249050121534395,0.06755405112832794,-0.02520697622183655,0.049660622194700396,-0.1530886509359777,0.132701027653443,-0.06862520302756156,-0.09224959987385277,-0.018383170410422325,-0.08418947018177261,-0.028850236686472984,0.03332947142580843,0.013831278989132646,0.09183103265140939,-0.051792181354231394,0.11435944181824528,-0.00898865738379316,-0.017951147110886034,-0.09996650875235336,0.023014550922568384,0.05561196264283146,0.09657981009350113,-0.08803020974871369,0.02067762239272286,0.017867816986969032,0.051221772335255635
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24471456139784123,-0.08940388496281035,0.1891826202794746,-0.047446418638337616,0.08510274805525729,-0.1424280323339187,-0.06009037002733435,0.09331830919110286,-0.19774006915182754,-0.07170582540910808,0.15921083215167184,-0.00440882552084552,-0.16525514145723794,0.020336194859774684,-0.11332301545202471,-0.04927876340619536,-0.02586649495581765,-0.030451679982639087,0.04175763965925304,0.028109149163173072,0.01521061877994964,-0.008524671732962811,0.1069337491412106,0.051550204409575195,-0.15286629510002134,-0.0928062808998607,0.02202023284702708,0.09397914286423241,0.18901003941040298,-0.049580025393972986,0.07161599439443962,0.0771504515231713,0.046051955154304276,-0.09017281981666876,0.21573494109818991,-0.009611670996735561,0.17401682188350487,0.007514730157037197,0.08865649937895095,0.00012029630495595746,-0.16792760246462343,0.030679992893962203,-0.10399671185675155,-0.05567880002089634,0.13390036921576062,-0.16773968738962072,-0.3638094227699211,-0.04176043440913828,-0.06757438228492749,-0.003931077575184809,-0.02000983261213903,-0.06352263931667158,0.0645287875179481,-0.09632588584832326,-0.05476047932750351,-0.015797278506979998,0.07956234896669599,-0.17630840016170216,-0.18271935647221618
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037859833729825064,0.026163008954688222,-0.010602858686494123,0.0482899698382534,0.030616385495134797,-0.0593621011673303,-0.10955449049678558,0.04399060094259315,0.03120761090895762,-0.033268069603737814,-0.10327410615074469,0.027412846167290096,-0.11221366863737595,0.17511070442323698,-0.021681369844905596,0.0004976714673858598,-0.054352946330041826,0.1023499261045914,-0.05644832017590489,-0.06608025141171832,0.05091319029531114,-0.15810003720389038,-0.13618988923338754,-0.11082129073665796,-0.023851954795080055,-0.1715605344180497,-0.17132456998768014,-0.07615093044332147,0.013120053652378023,0.11139433842671861,0.06424368654529378,0.18974710608706052,0.18086071171698864,0.08517728886852338,-0.09151477347832435,0.04284868117079755,-0.0008971384090060934,0.003141810836481739,0.05454230891576304,-0.12346284983244363,-0.31980841634180274,0.061798475622511034,-0.08452146035222957,0.012306320129047556,-0.07484406648698214,-0.0024232669445858586,-0.30687391307877016,0.15881448775108215,-0.04953747447280755,-0.04560515334005296,-0.1079543195261186,-0.023491209236216563,-0.045868821349133934,-0.16857106534653646,-0.0026088321129083348,-0.04108234298082947,-0.054509282928346586,-0.18832917837401184
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005670737160440992,-0.06218955648092396,-0.24285994691765167,0.02283786764726286,-0.06208603275694623,0.19452569413162168,-0.071047026877852,0.02064148128266774,-0.01567822511356259,-0.10540059772923176,0.060396958867709676,0.048190855397070145,-0.028423540968849904,-0.019354190975559776,0.008374977746302952,0.021039995441779404,0.1035985707441721,-0.23705466756275811,0.08578457317550639,-0.17162930330879128,0.02162295189681036,-0.015812394582720872,-0.014841420880799884,0.008647124141807775,0.22824040269696996,0.2711441084425173,0.03198383246002076,-0.018157051175622406,-0.01966831889960961,-0.016172367710515112,0.025924786657739757,-0.09744617111860401,-0.009805478305814994,0.029007526565121875,0.03854511894128164,-0.057509606419478346,-0.05554485773392991,-0.0995206982151633,0.04717828971117821,0.30829487154862817,-0.05582602973236998,0.08499847683698923,0.011834682241710638,0.1676265628762375,0.0819040225364406,0.2094716531337182,0.02448074118737055,-0.028218720742191054,0.0438159346268603,0.1156941042096007,0.11885809741035816,-0.06460910754599432,0.28395278887303005,-0.14787936394669063,-0.020671976157963155,0.0020525080909985995,0.13965074001558228
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05627442007369344,0.16393622480041878,-0.05349181235564724,-0.03916827378845991,-0.0843135560686878,0.030886631511801106,-0.007754587413965054,-0.0007362116674187684,0.0074536834892642385,0.06252008824181482,-0.11659200865569971,0.14712478892317404,0.08587373669354753,0.07775904891183534,0.006085397607535678,-0.0161204642167866,0.08822228539703496,-0.0407970166696757,0.002401215198111791,-0.020342072580291675,-0.04139338499098906,-0.0911469519453497,-0.09043226036876856,-0.13519962589495768,-0.050645410920022116,0.049769836751968964,0.04276410868801314,-0.06676764255733846,0.06070873083858771,-0.0565301592306241,0.15028405250016746,0.03336065394328974,-0.08063115863364605,-0.02094937606105913,0.043119008169162115,-0.013445633336470794,-0.048602890296459575,-0.12489763010346894,-0.25260774396345914,0.05602110357529905,-0.008404275771040748,-0.012728623574965492,-0.09389007738928204,-0.0017246438316123119,-0.2193246766719774,0.10080174492582575,-0.0161867248803398,0.1007831005997325,-0.0045315791499489595,-0.0263810292935537,-0.06381836971394149,-0.265913048741309,0.027609518574961318,-0.04050165607520096,-0.005186419518099647,-0.1235505343944702
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23717242651615963,0.1002586040732891,-0.09546998393555237,0.20941329183628757,-0.07151942459925323,0.00027454050475212674,0.10701417257389281,0.0008948665979541539,-0.0016882190823002306,0.12938747263268044,0.028618209738036665,-0.09396864959250735,0.07450591050118073,0.11611990415892211,0.02572650629477456,-0.17532655550628534,-0.029297288159600667,-0.12496190946871319,0.12072717153848755,0.036669616876699285,0.05261606492889107,0.09930568619276835,0.23816233571621145,0.19959150948893775,0.19862509856856828,-0.08774087598576051,-0.017808867657772596,-0.10168257495884013,-0.020378192478361062,-0.04357729937861099,0.046052800669048904,-0.007856880590768904,0.14377438687934857,-0.011546730815012934,-0.06432017298695787,-0.0527472664990705,0.07045221665629074,0.19839962342883846,-0.11442012834632302,0.11578455684277801,0.1404632559049769,0.09973270533307034,-0.05883343480623028,0.17495461930019382,0.07548373827587679,-0.009243715662770961,0.04943130645305106,0.16064566759275695,-0.0061262990591708835,-0.12561797779301243,0.08914135661805933,-0.14061378004367617,-0.03861053786466389,-0.02154496843065692,-0.003817793078403769
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08159862297608837,-0.12587244439695922,0.07870518682824884,-0.247678339733068,-0.09959615441378514,0.06700809961602329,-0.05202409214571487,-0.09885913250136022,0.02042023924908582,0.055887670073123015,-0.27320949619752477,-0.1989540958701765,-0.22021779981842202,0.26086601076636573,-0.035124831590110345,0.10591691171492308,-0.14696492135486627,0.09651148984151525,0.008524542969032907,-0.011553855686040254,0.11212345092528589,0.020213680554938215,0.022461186345715988,0.09128052896565164,-0.030196627968215203,0.20999071764070482,0.11507020100315075,0.19595972187226007,-0.010415639412535822,0.1305582022483721,-0.0925908698772688,0.10847098540942729,-0.2035141976787931,0.1995204697077844,0.13797418721067267,-0.00021137710666265183,0.16352679011968937,-0.1091787277868843,-0.012420912828825998,0.08278316804360845,0.06038566463941911,-0.12172591206647691,-0.0032381527464952144,0.031115156350102136,-0.14223192678032545,-0.1518343915975291,-0.14015831526419903,0.09966969431088926,0.07152577828804216,0.19257884791372498,-0.11823029957764956,0.133544047842684,-0.08544157797519004,0.05826684576951105
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025676795915648518,0.16555068398892578,0.032680909060454795,0.15777012638284965,-0.02130290586770672,0.03721772506830435,0.07811245157217142,0.07193710576082986,-0.15158687826913467,0.09202522265405874,0.09734633567168667,0.19102674641555686,-0.2445473877843814,0.16669090990785132,0.05549881373060549,0.057452359306330754,0.17354417278230622,0.09035983267641497,-0.04027610326365431,-0.036145807213239525,0.1643259755952209,0.06150082364568065,-0.14771569884149274,0.0027238954013378614,-0.08759486775424775,-0.10837087958942955,-0.08280853968404024,-0.15923085978491794,-0.00036171108583035516,0.05444272251402817,-0.11050713248224893,0.10131172220673405,0.028304907077689904,-0.060892030881938904,-0.06472716176334772,0.024923524775673805,-0.013952082412539285,0.057141022691954396,-0.06135535389609,-0.1529509665379644,0.01986729698136492,-0.06171775795138175,-0.14488416176290592,0.09898674647867346,0.14423634374626915,0.17037302714391173,-0.1755076363829486,0.060356357458771735,-0.07194232888044733,0.03535811149764628,0.029784614450362228,0.021630686876384097,-0.07604114207369875
