# File generated on 2024-06-04 20:50:01
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031222850296978612,0.07753824995239403,0.06313419491330702,0.1440594949364009,-0.07604903380547687,0.010542593787656446,-0.3308538808023611,0.021631154922959955,0.002801548476784462,0.02890541813728981,0.07278836907611176,-0.19073971334003872,0.12508948977165163,-0.026640755302894344,-0.17685245870605257,-0.013362213838529338,0.10544478046854698,-0.11135198147225282,-0.16150739259407465,0.015673902187030648,-0.02472842741046994,-0.09309060846558084,-0.24323923469076741,0.07094211473358487,-0.19823289672373828,0.01885532744943333,-0.21244282240715104,-0.18287356086077539,0.2150128384259864,0.21038383024010532,-0.018558901097524828,0.12932968213180226,0.0661253596017382,0.17799081778222808,-0.02652848222303892,-0.0285912213021944,-0.00660139583801097,0.28016112888898115,0.04737649170370894,0.016428539019839147,-0.26117588938497394,0.0472771187571039,0.03017764529785255,-0.08469415788975763,0.06254611326405636,-0.24966647946115408,0.09233114316309954,0.10880977043100322,-0.18677415187473712,-4.071412126698156e-05,0.10729940435551985,0.02072507877968115,-0.24786269287421597,0.062287614245257104,0.07871626067018714,0.06878441474232837,-0.32098580382753555,0.02705689614710519,-0.18094340285372282,0.0076251931836981085,-0.30476110385104466,-0.11976935034170508,0.061191364744940246,0.21142266052781428,-0.1606422991951096,0.2482712066188931,0.1453999299627915,0.24504782789992763,0.13053665718783086,-0.044510058082522855,0.0352251737741993
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08300367110163857,0.09607608660804129,-0.059622642757881046,-0.20984656045519445,-0.06518881238488032,0.02254543974692081,0.08122819372716383,0.1470746649029109,0.0800212493416147,-0.07720772845864037,-0.013337232816039341,0.15158568241531176,-0.11868622905606374,0.10247343376111338,0.18520662466627072,-0.047126036059502316,0.23468966902377467,0.004033247808474833,-0.22917992737083961,0.08935784521923393,-0.034857654474189426,0.06061826374379552,-0.042049500864971445,-0.12446149875803056,-0.19035000966283247,0.13680399509073563,-0.037367075336464176,0.09831146964967595,0.0590369321595293,0.03522829429713928,-0.34713220958483343,-0.187854614172431,0.21305246475428405,-0.09692351213208973,-0.18722327281185053,-0.2516457194803571,0.17165741921977123,-0.2387135192288091,0.02759919013731166,-0.019290480462666217,-0.052029839566790255,0.12949111529146168,0.15456752409078928,0.11510568448238186,0.12234409790450297,0.16994229053935553,0.13273100957599812,-0.013001868058593677,0.1919100360839954,0.10507164247255113,0.059853206801793915,0.011163988499514924,-0.23317323104394935,0.28777236889211,0.04700327254906923,-0.008820625622415021,-0.025179588144964696,-0.08731057209424983,-0.12476913244087874,0.0666151966526463,0.00015093284524474512,0.08970835897329377,0.17435969845353833,0.09254296906294887,-0.17523797816950828,-0.2862932574912098,0.09860876200033684,-0.13059932022459034,-0.2575067969342253,-0.24134607960561832
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055268428022499684,0.06888055644052651,-0.26673623125877277,0.10774105105443901,-0.07060379860205945,0.09515450623840795,0.1732068397002917,0.1839349981702983,0.16970575243889802,0.13524747478928145,0.10289655166270308,-0.020928714419339942,0.04529366550587337,0.19187796391094225,0.24833787132843574,0.20378836556692773,-0.24997589954566876,-0.1603027924890263,0.0875369855311944,0.06363802931050787,-0.06912546472012036,-0.18838320810923398,0.08065086920438953,-0.32510221217592994,0.056481206341458694,-0.07320659221100899,0.2601681166199867,0.036464900744453285,-0.2892953788086905,-0.15440990314059702,-0.22592207661475655,0.21748522847815635,0.12039892821356252,-0.26360659600190567,-0.3011096223791459,0.14299560460259308,-0.26984646476462065,0.055411246497508955,-0.09993514828478477,0.01439865951040973,0.12149074184267099,0.09876673509119714,0.21997922088251037,0.11835345030007353,0.06476790232005285,0.06469909531214711,-0.022171667897562343,0.21816740794250003,0.3082066670920307,0.026965092329858,-0.19601042074218739,-0.17627505137243848,0.1782772652656381,0.021873991772666326,-0.14429270294532084,-0.07659870807782339,-0.15813903648823915,-0.19043778773529496,-0.014349368016356528,-0.0019031175640269156,0.26435965229191577,0.14874669853887112,-0.14698197140606828,-0.2106257334737433,-0.3310519319581381,0.23976422409685552,0.1933933290309254,-0.18277835631391434,-0.3105528410850284
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1704902526663714,-0.055159014755852845,0.04873386191813007,-0.09268020816014001,-0.13578365159602124,-0.24020335459806855,-0.1945295280333665,-0.16834777407213797,-0.06931172276970009,-0.1687802566854871,0.18272114635759223,-0.15861827646468127,0.20433887543936566,-0.2131522810864668,-0.15451260595779281,0.03529713515894896,0.1801928373910386,0.15004635441846292,0.09667725479649356,-0.1401674188741403,0.07031019068328566,-0.1480562756762383,0.08723632601067764,-0.056586422001996366,-0.0011880167622555415,0.108409725441899,0.2292996863305906,-0.02604307504137718,0.017870652300484208,-0.08129031224835086,-0.008644207063376935,0.18265864822638142,0.08025826983178545,0.19648999534461037,-0.22226562142103598,-0.029364120348893782,-0.049096130901719756,-0.10038559860943376,0.07465247572426154,-0.10876137843515118,-0.07081750621037275,0.23406957420929547,-0.06914105046178169,-0.11220959787494171,0.13113082948985896,-0.21836302508140265,0.23167521962406717,0.023695823544823223,0.036306975072521924,0.0059399698806974575,-0.009430052704993601,0.12017651536533121,0.13007784360066937,-0.11775310397929926,0.12757354222704426,-0.09585343962109338,0.10448172578247816,-0.1665032569557982,0.03215763557908798,0.019194313580658363,0.17291895953240313,-0.01006359336213668,0.11483773226441396,-0.04989195570579683,0.2046075867611539,0.20688469903841736,-0.062283137848590915,0.039433910807312636
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029364123758638557,-0.24134681017312012,0.0428964868559572,0.12898681100578416,-0.04360083291911367,-0.27483861139179444,0.023769015619816748,-0.10428761112033903,-0.09297426998834504,-0.027108034696429587,0.026979395312285336,-0.13231528358062736,-0.059036589712870305,0.008180679974192952,0.30111997091373965,0.09822819343232436,0.010819349130233968,0.19018418717094196,0.08068235054929976,0.1402043497409805,0.13537351259172264,0.12316754073279931,-0.12708453125818248,0.0021468008172396726,-0.11349454217359123,-0.17736117110540256,0.09781149160534211,0.10511587039079172,0.23526404271238097,-0.08313588145292411,0.005689437157512905,0.14918650048333054,0.2180577481702615,-0.17120150972788545,0.020421884066502,0.08315649324879408,0.028205689797788574,0.031071300984947505,-0.058774115514624234,-0.16267005241929477,0.16298167335640834,0.006016861433830137,-0.12544631771184192,0.061760768061761076,0.0007025070148017843,-0.08432830709482929,-0.1002269903089408,-0.01893880713808895,0.3241137600518126,0.17691434428934655,0.0588203635322469,0.14309031859806048,0.045307767712043596,0.05514771594445076,0.0783182423382792,0.016956023509527296,-0.0305760452688969,-0.012961461582960557,0.09792102662236803,0.004578030797548582,0.10234518749431944,-0.05054949318863014,0.02998954664650063,-0.24459830833330298,-0.15983565945449354,0.14153433280765626,0.1502091754206122
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1325083044303477,-0.07139665311343286,-0.25247089488280444,-0.026133155406752227,-0.0888987442934571,-0.05092082930101647,-0.17734649345417233,0.10873018718041559,-0.03013660079582057,0.07061448668368786,-0.035622161345269375,0.11259882873421566,-0.006168252353928495,-0.1431605537045308,0.170064479855036,0.14964028158849216,0.09627777807532566,-0.057663443310468236,0.04404137418720713,-0.021481779088275095,0.05804358637571124,-0.140814952433189,0.03564923907155876,0.31556111696954875,0.3844247680696739,-0.1326215142289916,-0.037769265673488074,-0.061824554976276196,0.1038657983985916,-0.21056284889180946,-0.1386584900036127,-0.0035630113746234356,0.19016532417625553,0.01897409883954136,0.06510324210106797,-0.044427932203518934,-0.4405323751642658,0.0037866037087604955,-0.15968886382826694,-0.15243892920534963,-0.165202163496152,0.11700287029220878,0.11324516445703572,0.0016544126083699433,0.028911911173335705,0.12636501620705043,-0.06600239082473872,-0.1496855721512687,0.17003422617507877,0.09619887478232753,0.11520355431052447,-0.0824684918130665,0.0027639867036542637,-0.026873625741032584,0.04614636040766012,-0.14151733551223933,-0.013329130724000701,0.14836778850371518,0.36024194265412485,-0.041571861924247014,0.11736233143160983,-0.06019142378770052,0.1271235249302954,0.12326409705213538,-0.014726956806508226,0.048347689083642904
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025083357050609885,-0.08282982512544457,-0.2648908585927453,-0.08214334303340505,0.030068071503550637,0.12818535831011796,-0.10857526852380042,0.062022753592327846,-0.11191684574868092,-0.09719527721512618,-0.11545756437337999,0.026213958498025536,0.3248272438780679,0.08435060861906697,-0.020639568001035467,-0.027891424879253675,-0.0374161867558597,0.12340783796930295,0.1837058402467188,0.11961031640436484,0.30033161862018515,0.017026801420162985,0.02997393340095442,-0.12186352665295766,0.061645610622357884,0.025787916100582713,0.2006438410680088,-0.1116280826908789,-0.03279130731169834,0.11280503356025041,0.0973104128706768,-0.36417288582769636,0.08700171750696377,0.057265838449774856,0.02722856065948457,-0.031131191701144725,-0.2878480296425558,0.02943034535794699,0.023688679009932243,0.13974225508051696,-0.0905343408187063,-0.10694993720152132,-0.12053024871198109,-0.07663974887830687,-0.2171979229425077,-0.024135140529193255,0.284669852697705,0.050700194740495294,-0.12074729331917534,-0.053332691653698104,0.01977759710371167,0.11567780997152209,0.147889405631077,0.14666913643807963,0.22715490770049804,-0.06240961424868024,-0.004030714678804033,-0.14600302718860342,0.11412287667006732,-0.03263328160671842,0.10975043909017151,-0.0713952083300989,-0.025227760422352488,-0.003850709304259089,0.06858256417187007
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13519822015168367,0.5235040118744361,0.13532665912197675,0.19877221722705382,-0.20457770512798534,0.3125502349018983,-0.23012837778646178,0.1331375260536699,-0.21891031858804882,0.15163863498392074,0.029275230921491004,-0.33608357232847014,0.05692650297283239,-0.1591413470388296,-0.09919643306603604,-0.0298414956982202,-0.16514569112295086,-0.16173196505987317,-0.05439410579376321,-0.2587840038551335,-0.14969613739144172,-0.05385718061498249,-0.05311413913170095,0.09886137774885459,0.010153078900470278,0.1321011179954571,0.06691167262045589,-0.0920308416848637,-0.17536985579708464,-0.04108125751270918,0.13102573654120367,-0.0076548286126678885,0.042440724834553654,-0.032361016540828486,-0.21384403606059732,0.496842790802815,0.045369258523886166,0.09093934072037659,-0.23368086726616985,0.33332839229256916,-0.12739874037959542,0.15169773835226452,-0.17460536520081207,0.12285130346456836,0.09733016103919612,-0.27968080358648184,-0.0078792755492542,-0.040436149258772675,-0.1227706703200071,-0.0443104880581372,-0.06840728391542861,-0.1591964327804994,-0.06636834305830112,-0.22174932387948845,-0.049198553610480145,-0.12599192235675846,-0.0711185260064801,0.029196832999363168,0.047676340923597196,0.13819820099965985,0.0005584881839766751,-0.15309643296678363,0.0365144099645347,-0.10719605177283031
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048778386595281914,0.12671778924431512,0.11383457059530645,0.01648359312549235,-0.016702685873728675,0.06718191980140498,-0.07260430182466757,0.11445227277389633,0.28983926226951,-0.07651467609395796,-0.1133063463043993,0.12593893489559121,0.13450326655076944,0.2364554591563882,-0.08403507538544898,0.046513441326023815,-0.14263865247617338,-0.05110073776927347,-0.022589462309468653,-0.03983436550537433,0.13360568939672102,0.049732647200416716,-0.12366368989927742,0.2198727407588386,0.06053158230878671,0.07374644438047791,-0.0168588541299657,0.03338371967632938,-0.12396593695215001,0.10841025510502739,-0.22280911525329664,-0.007145349820278118,-0.0956290291418634,-0.3339391591907456,-0.10793803859190457,-0.11408791807761216,-0.07000054765000727,-0.04185031260183131,-0.19423135853760637,0.06418400532704206,-0.15151252507683452,0.07193336726519618,-0.07191683591133192,0.18948315951961398,-0.10555145390147283,-0.05959139540006771,-0.028627157407795173,0.06299332191102285,-0.16238337010520384,0.04354944937309152,-0.33055947952778825,-0.0006292180310753276,0.017954660551700898,-0.019411965674143113,0.05106509555775571,0.10708339998618087,-0.11968780882315673,0.008916296467557318,-0.03613045798659874,0.2281576212903611,-0.004046644272314246,0.0604715239398715,-0.010833126162031683
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31639249230558103,-0.14923080704059818,0.048877389627794796,-0.03988440709438604,0.07382273731402571,0.22110312689821823,-0.1293848348775776,-0.23726155275801414,0.05930499695816838,0.005063357513612013,0.07474277362843432,0.05960993372707449,0.20206635262908365,0.5405244953491585,0.0669503642640254,-0.1352095716625411,0.018582486181323524,-0.0177591137291578,0.1308809999370458,-0.03145257948811504,-0.2299627901219552,0.17840280808932796,0.10133210743514956,-0.013407105536144574,-0.1206526787271765,-0.06287748318138806,0.3743683358730001,0.1591887141994609,-0.1520493362469526,0.019821333504834428,-0.1407533133373876,0.4220419419866515,0.017999865601339166,-0.1204449284062922,-0.387728416435822,-0.21892217332656125,0.029457088807837917,-0.10974839085252701,-0.03269040790790053,0.2168210638066761,-0.1378752774114052,-0.34784913428597525,0.14654842899580864,0.005895351802898618,0.07375042671067457,0.04717960556919312,-0.036470658927756874,0.542829466270027,0.10122134813597213,-0.0988388454117356,0.10543336421772109,0.045511137111462,0.16527825410099212,-0.0204214541507194,-0.15492591040532433,0.0326143880560263,-0.09356751195562492,0.13432478316336036,-0.23250394898083743,-0.2645613266927316,0.3453446544002673,0.030677094053472572
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027382608833884,0.17271914204386715,-0.23845603498064472,0.0073573287903320175,-0.08667598357685151,-0.004696414512025457,-0.07039644809717446,-0.009214175592427102,0.20871617443989388,0.10105748239651346,0.11730751523563031,0.06239225103825204,0.11116268914978415,0.20852637254095555,0.09536190153611744,0.15693292411570026,0.10896518821996032,0.05839771049011805,-0.025034148903962224,0.002932670702632948,0.19368267905101938,0.23805279493985326,0.1736429761446026,-0.048670833551245504,0.1892735538889199,0.2910546719245933,0.10465856933406827,-0.39213704867600635,-0.0552903302911061,0.07568151959298394,0.0953463831000357,0.054878505053022275,-0.3956092887900326,-0.3538043146170869,-0.15595944478944615,0.07991907616859159,-0.34094723457963255,-0.011730341253411838,-0.09336790277547005,-0.025357883882399762,-0.3895789963202331,0.05271402093569245,0.08246152358376597,0.12094913919893777,-0.006985776732271022,0.0649781262421461,0.11073132520046326,0.18052762869815409,-0.012076718759455967,0.16901411464357724,0.05479984428166965,0.05433630016318249,0.016026385928969017,-0.006159090952958965,0.00317044365127264,0.001890458337127947,0.005587106931326393,-0.12713968842853463,0.032822610567872945,0.31458045690947706,0.09057728888634556
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06636489893049341,-0.1580255751661855,0.25916597068345926,0.030528237998257275,0.016105693340661732,-0.20585449242936135,-0.17772515719408655,-0.02716312860951082,0.2155020387752667,0.21974665369990373,0.32694604318741305,0.2455728781065604,0.06659618058613606,-0.08905808977874015,0.13689109522330606,-0.15373909002215133,0.1096836221427687,0.11074544591357981,-0.04972619669724652,0.1473913065764586,0.04709058075439549,-0.004234610128221975,-0.12037324162587819,-0.025872748983964692,0.1880264451222658,0.16647209868329835,-0.18278981215668583,0.12252718625202179,0.206657796387309,0.07780166544596898,0.005623833340750269,-0.22923523129064854,-0.3524977008724161,-0.07803894508429272,-0.08250106697451934,-0.18389177262206163,0.20220884533407799,-0.06432028593344184,-0.004767731814594623,-0.4448240045747216,-0.03550284808056324,0.020821271265995093,0.22079156243543868,0.14545320167046877,0.23977151293659021,0.12060402106698433,0.10917972928702335,-0.024588447729746006,0.17898786365871744,-0.0783708585157754,0.11944302781232377,0.09812499421656926,0.0439972347777557,-0.042806704741455544,-0.18141459332286383,-0.054392613280931576,-0.3496445726919947,-0.14943520961479362,0.19183882153658424,0.2210174308668758
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054497062831195285,-0.10563113386788249,-0.1269882380606565,-0.08634213485771824,0.15590327681311555,0.12454487699028094,0.015168374019631966,-0.07315910623790407,0.10103300743543193,0.12282830811388934,-0.12213103232758417,-0.12186345336288981,-0.040080133598044076,-0.10157441299507824,0.09899987851062687,0.0833465841468073,0.04410056048989806,0.154230931785109,0.02093450368905749,0.07655120579359168,0.11780887893818189,-0.04414031542514238,0.040080537259180773,0.008303066963269419,-0.14882594853630152,-0.01054965999063505,-0.2224298186580062,0.15471360501162032,-0.25167307515766707,0.06432196541081721,0.03704049764452579,0.05705489597645795,-0.019676354027333247,0.012998234889319664,-0.022630953456602695,-0.0847606348065937,-0.2396736835163695,0.04451030837915673,0.10599750439967726,0.2090920343719208,-0.04523253644276735,-0.13453095544525995,0.1264521738267077,0.07882403844817051,-0.19234200603904064,-0.026581708572780537,-0.18790945364757528,-0.08354093494745293,-0.09097864175736656,0.02319074533004002,-0.09517813829676797,0.17503694927531985,-0.06908854216110691,0.16077282752377586,-0.170335134001219,-0.07617498177681419,-0.026191760946827385,0.13072757476163277,-0.17527844258895997
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11118153555233132,0.0705296148564412,-0.031452972092353516,-0.2041084930187562,-0.049217830138144236,-0.05917002592221522,0.15900989873488938,0.1745970519711443,0.220533206859551,0.3845983996811347,-0.09186472986275869,-0.22767381954892768,0.042335073113524906,-0.2740924598961315,0.26231551342583037,0.059044654130786356,0.04446361401709808,0.14715437082694902,0.021160667796294472,-0.11420212433574983,-0.21866845162851617,0.0715780051448797,0.23789956235873028,0.12334173651803172,-0.1591291960877189,0.20003152742911787,0.030363530746679662,0.2041139495269382,-0.15246015735685486,-0.21512424769975286,-0.43153294761843486,-0.3530770038786994,-0.09407712784887517,-0.15089746861957112,0.1051378303106901,0.053817392144263565,-0.09380069123972043,-0.3302016960148376,0.03267454851875739,-0.176504697246984,0.2139770901302092,0.19581887695375494,0.09793239159193423,0.3529871097853863,-0.019333276610499564,-0.08056775549973533,0.14245401184013656,-0.21788500070935757,0.26454264988848,0.0905398879276437,0.07441234246623701,-0.05860717653984175,-0.16368695749705547,0.023602537441718075,-0.30538461019517904,-0.135606086085513,0.23899805694791812,0.11267995633488215
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09555205857998328,-0.01137751991989437,-0.021142003219493652,-0.041348979545003134,-0.02582229511581995,-0.07436783934299668,-0.06534622335211152,-0.05087266387772429,-0.3060675908984085,-0.08602096690706591,-0.1510696344898595,-0.15254925359181007,0.04397271059732123,-0.18671505841200214,0.12010704340957548,0.05017687468424246,0.225337635001004,-0.1882564185374849,0.045427902933810924,0.006995297479861279,0.06095626119063408,-0.2515096912134797,-0.10516537494300741,0.12976337065276822,0.03181203753337348,-0.07191069724548567,-0.12168672058069073,0.22492377890150864,0.13663939246965132,0.16230625614544103,0.4768167039863163,0.0231376160258598,0.2050839636421122,-0.1191366199126521,-0.0834480270783087,-0.05746339897079929,0.20557135946564456,-0.245948419577797,0.10065466023569643,-0.009484940566813066,-0.05604711198366989,0.02484582483901383,-0.290617116547007,0.0991614923857159,-0.048007465880563885,-0.0727778167899338,-0.06968230481967168,-0.17388521210772906,-0.0005036282285331217,-0.02103377610656449,0.20476104799664543,0.06329871429439343,0.17160234239073066,-0.007441204911343622,0.03878930790663133,-0.33911665319519935,-0.0623803934590573
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2383486818707393,0.014102854498081883,0.009397663162965766,-0.22290649076387065,0.04208117734395422,-0.014686805568234908,-7.48299314608149e-05,0.1173686285733124,-0.09258683727148899,-0.1908167163833955,0.013984257466297773,-0.2117087843066945,0.048925514041167066,-0.029643385467346788,-0.048477401414593585,0.023575102227362654,0.06803661972345333,0.14570945478893868,-0.08877034554635659,-0.036518478235491494,-0.007960613568280183,0.11306701681041519,0.011582796839693963,0.12142917461941902,-0.07990402770991066,0.05390234089118397,-0.15635873032343758,0.18426887940700645,-0.13606063696490978,-0.1415756528083125,-0.1858301875756513,0.09308210065978834,-0.10124585787232161,0.024838530287550946,-0.20854774653660407,-0.09408328504372707,0.017132208990953066,-0.1796036061129291,0.057054030096999706,0.05039243421217188,-0.1356568147416195,0.12821032399034757,-0.03678172988808316,-0.08496709383767695,0.023605857292528752,-0.17709802782898448,0.1222464341361627,-0.05504486088119344,-0.02483919467951123,-0.07169062617299439,-0.00047733251439619384,0.16262519970760428,-0.1565930468699053,-0.24529596666249412,0.18776799819257362,0.00557460532215714
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09967007542445781,0.02059260826742921,0.1205573392516375,-0.1748742195041434,-0.11475951157489186,-0.08296632527954705,-0.3562487354755798,0.10418660549848165,0.04509691540828492,0.030970086995693605,0.06243228101446154,-0.08210418691269376,-0.19308195108188209,-0.04095935944467112,0.07674134171729981,0.10131105737217729,0.11944411613138754,-0.1339820798358694,0.18710954068470292,-0.06048086244661594,0.004629739554457361,0.0740441292593909,0.06253019295507159,-0.004605049037268985,-0.2879109241400066,0.246895248231103,-0.013607155634594482,0.07216905740382219,0.24787384477595728,0.011008191011454723,-0.010930978291348542,-0.11849925291266139,-0.19901818788159048,0.008775558423600763,0.2683459132059093,-0.02610852567474265,0.11904196514566578,-0.014896795643891785,-0.148606283761902,-0.021222366155187463,-0.37728355964546023,0.2501117900357934,0.022501567046255642,0.1455507666093699,-0.14082561934652205,-0.13447461585142362,-0.342028383732419,-0.016389499848180406,-0.014025883445749484,0.259049775454647,0.136511124592361,-0.0412824336634667,0.136311715311637,-0.030938420714491065,-4.0410533349432505e-05
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18146139922465437,0.19831936345093668,0.052450859084949036,0.15831898935436728,0.23403639090428768,0.16953777920741583,0.2563164105600869,0.08588517467902285,0.14342381557909514,0.0241311250406423,0.3769487013699326,-0.0658336772797582,0.19998183683163473,0.021857751320181622,0.2871721732743724,0.056371693328921994,-0.15638654473706096,0.1662947308067386,0.33536283997038907,0.17504003626770676,-0.2536715130833618,0.18082384106209948,0.1762608531279788,-0.00024131819644204004,0.11535950611541108,-0.32594374234249673,-0.35122474102976226,-0.17915005857589172,0.1446839837150677,-0.36735803620081003,0.09311660784592247,-0.09179557422124002,0.1613773048375792,-0.4074052700789877,-0.0038288010990114273,0.16153900488057846,0.08862177550667141,0.1402363738214117,0.21222706648795714,0.08593636833211374,0.2706347369363502,0.04552680819603051,0.21501972774334507,-0.048610053450241573,0.26756024518274213,0.07392019310030307,0.3081616933313778,-0.15587089706094404,-0.043161058378247116,-0.15656487350105194,-0.15874726887638232,-0.04205098910248646,0.2676414425439487,0.15551151843630456
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02480280834951614,0.08942662777086391,-0.15759515725973106,0.09623832499000746,0.11775938873380397,0.12960901170517936,-0.015488213212000654,0.11337987249069682,0.041246454433292,0.07732988775160843,-0.04767802665280963,-0.04626554309789784,-0.04378997558539104,0.09872214843486797,0.051910869270433015,0.02366094409768382,-0.03734413372909375,0.24444551473858434,0.0936112528484166,0.03104775974694737,0.033055189585179376,0.12912632002190763,0.03372308081826731,0.013519713392741703,0.11786129027033021,-0.03672936307011637,-0.24046528941337805,0.02476777085417806,-0.0417640943235877,-0.07885458338416977,-0.025004199899239198,-0.030264176250252947,-0.10978989976044214,0.15263953120294302,0.016449919172343307,0.03966965879103404,-0.004387672832554314,0.05676189292055475,0.10234974774371718,0.18476674329558437,-0.04409652855602109,0.16138355158224427,0.06541289520227309,0.1146088759507613,-0.029153949647450557,-0.0611666431637323,-0.09907709979607598,0.08902688408452891,0.02687437622789878,-0.03307916282527813,-0.0283339359910307,0.27492704108541133,0.04185034759632909
