# File generated on 2024-06-04 20:50:01
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8389205262847006,0.3719037403937039,0.4647608381163907,0.13537788614559548,0.0032204974274561075,0.8998021926350279,4.797530880586829e-09,0.7482753425580744,0.9717484631134652,0.6531743746474178,0.29161000833877926,0.039138897260656426,0.1273457853717262,0.7127922747474005,0.0010871377368097553,0.8938413547518707,0.19388542422185853,0.03114598516005686,0.028666183361893947,0.8343513267624111,0.6547470234147433,0.015892391762276237,0.006855378737752944,0.356837713169429,0.003255826433403319,0.7398522737620754,0.0010838872193438469,0.00038828473746600994,0.06290207571502152,0.06520743904684943,0.6117598740181859,0.1290890314524926,0.1888680386554685,0.038346330845266174,0.7609183498895292,0.7132057876593664,0.8619888902983568,0.006820776647933521,0.3414459089657014,0.8770086637375307,1.2701506817243576e-05,0.5940161153696698,0.44882169019778295,0.1609270679966852,0.43510996380317857,0.0001328912557805699,0.21565968428391147,0.0885519836501008,0.007968340323564985,0.9995078792801453,0.3969513675499424,0.6677090271575692,2.3853494838684955e-05,0.30479244671219335,0.4160588201919052,0.49300662700675335,0.0008070158712119612,0.6999779157195412,0.02239060001521774,0.9230746770577334,0.00034514769956819685,0.024251149900435934,0.5667814679024972,0.11782142693795057,0.015259688654529138,0.0039253608978361216,0.014381893898392535,0.005003560173863758,0.09804423972393607,0.5996035300221795,0.29899017736048267
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.266023054491841,0.2819239924155599,0.5630406444127727,0.08133709242158842,0.3968027814177931,0.48675695849798306,0.535922003394564,0.2871439184786085,0.43647776297324925,0.1807010849683121,0.9033733126125386,0.0705215095865272,0.43728084529523326,0.0026442801306254663,0.005039286691959245,0.6032911110841173,0.059871639916501324,0.9730028713670009,0.05804103142284427,0.421904102924509,0.7302149757738081,0.11341606132450018,0.6088175689159636,0.11059623156070393,0.15973162042145836,0.2567313356272067,0.6986262298329147,0.2491627265268048,0.13788301426399058,0.6950664753092635,0.0020497273000373993,0.2036004205803973,0.08639148845302405,0.3426526442445371,0.0696881752486526,0.0021654970596729642,0.1846013623906249,0.07832111532874751,0.7547593325065051,0.6418585704398663,0.7599425520323626,0.2725245519220345,0.0886058023522226,0.31441960775054945,0.3435865905529639,0.022352923617997913,0.2572895948265536,0.41170413963214647,0.024855796191744155,0.27647490262772983,0.505183176609926,0.917917030601701,0.006985770633024746,0.023189281718732108,0.30513859019475,0.8066690595277072,0.7619795968162573,0.4316145649363532,0.3488635266033385,0.5780412769891481,0.9989591961400057,0.25680985279802754,0.007096046168031099,0.1646124154882882,0.13391888424795778,0.015728040838450363,0.3402351655575129,0.06455955051731822,0.01812496663870029,0.1063540968004037
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7016540877049313,0.1805611256969612,0.08790685547752507,0.18471009793961346,0.22859457232497793,0.49189914701660087,0.23248611165918245,0.11957004830108091,0.0732969393734433,0.1615351126947867,0.3926630864766796,0.894413435226883,0.5166721829366638,0.06326166408840894,0.04454053421960293,0.11495414430536416,0.006437535867897668,0.12140076462103844,0.3904560383550364,0.5744948183657601,0.09140672963594365,0.07174802848078958,0.39669509133058867,0.04366248293124305,0.5265180404500198,0.5441810828073473,0.03159759386872505,0.7420197146558527,0.038602776890842995,0.08816197495071854,0.21759694457727535,0.1204906222858592,0.25635512697655033,0.0010570707055387563,0.00014939669140087315,0.01977762326121545,0.09372580886490327,0.4631864826727181,0.15322335009037033,0.7222941623421467,0.23238391275705242,0.20647448318467668,0.04095996240813368,0.25738447214546795,0.5190105452449365,0.7282470770283479,0.7814629011891306,0.16378981359353006,0.01698817395870692,0.801326181599034,0.024240442274980116,0.011543362641121007,0.012255579582342795,0.4217502814917312,0.028168921212585095,0.41990515335037715,0.22581481894124233,0.16125153527313718,0.8689681852996893,0.9857353183689115,0.05211821774356382,0.15341912960642412,0.1709304682879581,0.005277490565754353,0.008804034838284836,0.044537686389722074,0.14087739976372,0.035766530408396606,0.03626841592819396
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009404164752073051,0.566792165558647,0.3378384521661205,0.17378694841537984,0.43017247087737565,0.10909353256864643,0.028156049514403227,0.0657034430180674,0.4563078366218649,0.10923568464335638,0.08568580263553333,0.11439771702111581,0.12035908834534349,0.07985223468386561,0.08638702135440852,0.3416288637421283,0.07285543858985717,0.18544917258958668,0.055529171401980444,0.007971277610321898,0.16558730752459674,0.06044625123189384,0.2388844037662323,0.48186359864938466,0.9893258506013848,0.06506426366116184,0.04041533077310099,0.6258722209790641,0.8338921009506137,0.33985673029831454,0.9522699342800629,0.15823372279536113,0.12606406570711087,0.08234385751405762,0.010735484921009907,0.7983908405708579,0.4394792383526278,0.21616289714027986,0.5029966572496456,0.39542120805125824,0.27542429451839967,0.07131547618031489,0.5381560494507507,0.18542675264539332,0.22664168591292916,0.03674706847093612,0.04464783312286339,0.6357551442797822,0.7206876447841651,0.8985024910773047,0.8992011764653968,0.2126092696972649,0.118164074471806,0.044423054924280767,0.04897163657417237,0.21907779353880277,0.0841259309306655,0.1392571488084577,0.7804836717951973,0.8922396724118368,0.10655973423653065,0.9090280832045401,0.40383003310706844,0.4128616429120009,0.046834103038482455,0.1302920936148024,0.5052032095394426,0.5577335306322297
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7388645641829246,0.01509056261091841,0.7266455141045648,0.08876054509107606,0.63462128892497,0.0039245286663736395,0.8143271368242943,0.4175541936076649,0.20000399019871293,0.5744599959574395,0.7845097649423793,0.0992341795322527,0.32272074275781637,0.9404518880857273,0.002886897904963883,0.09051167334259111,0.9033708390686523,0.01649571978633767,0.5504251479640836,0.06401436887341373,0.18362191911940565,0.15734458411328683,0.17994444982175617,0.9720823687941151,0.35040708324705416,0.1604371469149093,0.13466352604324078,0.0739050876681458,0.016398728958080092,0.12127974054608114,0.9231810363877504,0.29367696468644955,0.0680591669556589,0.03244253979146848,0.7444248234351596,0.14905976864760845,0.7984017203699185,0.4874509790374879,0.5656539294767328,0.15333009387477284,0.1757632290785952,0.9325421675533087,0.1281722683673092,0.16436293039373395,0.9935430111739664,0.07269291535536104,0.31563640747055616,0.8573177128662921,0.005423362204557361,0.21601832843152827,0.23583460494909014,0.17826493693549858,0.7205520175099713,0.4575049075058525,0.22610048916567493,0.8421338106651819,0.7008217061037854,0.8330325437624707,0.3256741346112616,0.9675517931404489,0.19772823708556786,0.5800677851716887,0.703366318699776,0.028182136436987897,0.06098010840242447,0.2684387534574286,0.11124508996852453
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22700576328122404,0.2798267408191321,0.039908079793063045,0.7478027738264696,0.09596944452497966,0.581451044659488,0.11259290877322341,0.05574291962452345,0.7886710747659365,0.1649548687129104,0.6722931241130234,0.14539403255832703,0.8853837224483073,0.11566056466937095,0.009921670487421569,0.11158631144291953,0.059826176190010884,0.5129471688966544,0.40571676375430266,0.8547934740538012,0.2464980580729065,0.00908309397571968,0.6517252254827088,0.006569006433948044,0.02001561120107715,0.36116997226208525,0.6196913744661455,0.5318524132716225,0.15793375517119768,0.06723248173460027,0.07050837578525322,0.9616894526429824,0.13652556302196994,0.667995262500869,0.5751244726275421,0.5397059664755057,0.006298399767276119,0.959084783667211,0.0035743556733482044,0.19268194969272057,0.01819652624291362,0.12227948645693022,0.14597061794576596,0.9732794491780186,0.694653675106774,0.14479658283631525,0.23663064196172662,0.04866414718117051,0.010815177409061703,0.41847300567492074,0.2720517008823738,0.3216610369805857,0.9484021702828862,0.47290378901311525,0.451424217591178,0.09545015608968502,0.9076487331434302,0.165831492548852,0.018011143250484137,0.7433040355716853,0.047458678110977905,0.49631430193078163,0.033468014813524696,0.19375461852507356,0.8081348502495163,0.2833682354812096
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5776907805529782,0.22088832114323725,0.0341413347395434,0.5304662566519018,0.7765852732561132,0.2704269458945753,0.23552238073659318,0.7375696171294397,0.1701094454836389,0.23170817328266885,0.24502274031505258,0.8630018024280568,0.0005477078787777098,0.5974424441854097,0.6724036178343876,0.7849911468510319,0.3525825687772639,0.2366665742031239,0.024357874193440834,0.24736421636970074,0.090509101469405,0.8807545033682961,0.6684530484502236,0.15732560718601973,0.6571738804067659,0.7513175061254758,0.08588919214139999,0.271314390161278,0.7462593317862278,0.09444043064885105,0.5525848021492339,0.0035925199857465484,0.5631262784980302,0.5311744934446465,0.6984262514647972,0.6382106282869968,0.008497814292809188,0.8259757627448497,0.732742740343269,0.2797311919306127,0.4487936441453081,0.5282856869101241,0.1338728889508561,0.44646559557546106,0.06792484633181313,0.8078868167832098,0.0003188169623503889,0.7116395246162773,0.00925623679385283,0.5511007197002221,0.8042225540852935,0.14160084170796178,0.17686473326480234,0.19623539662637793,0.1885900506588223,0.6391998471426518,0.9307741656661912,0.18959605240633243,0.48244601562883027,0.6204988075637135,0.276700776290758,0.021639366625051195,0.7706337235013404,0.9070489415054702,0.6172284584073482
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010592537686685265,7.546009640355177e-06,0.17273313031687035,0.0770276050679478,0.10059646950552395,0.0008819856212896956,0.0013241180083230985,0.0010739759192973028,0.00022006301182558613,0.12584488942012115,0.7735268571794058,0.0015943204981017146,0.5822562761044683,0.032713469424243295,0.08560652703717544,0.3100499809971162,0.188599171227691,0.1275514031136273,0.41293320480432716,0.03545125154539515,0.07579786412147946,0.6200465951933769,0.4498440688999428,0.28043917624844644,0.8795443099481721,0.007748255127086481,0.45336673553284057,0.1250738945860407,0.00014297892428197993,0.5829939437793168,0.2735014690741863,0.9361542359664795,0.43348651652035064,0.41296726408520534,0.0008741166880265988,0.00010127338313381087,0.3327662884594108,0.2495354624211233,0.06395210895143513,0.004345343200901216,0.014586395086161828,0.006503908501023956,0.03136840182843784,0.16811112237315462,0.15886258403462578,0.020607671388864313,0.9440654962170321,0.5881931334342594,0.22759706093136567,0.28903814853530857,0.5644143869793177,0.05847380490079454,0.3995413173233777,0.03130255275470524,0.637324413377459,0.28955725409634836,0.27063260501195496,0.7771360264179331,0.4897105243655516,0.1429276909193649,0.9954603548228185,0.20927234187457594,0.5365960197690167,0.14032643564672614
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6759418519506337,0.27704116513309335,0.1428674874460376,0.8132526241145557,0.7380286998829284,0.2366252133193169,0.4051582871331293,0.06502613951624536,0.0006773710382347161,0.4915068569031489,0.2626353643142223,0.00016729302356364002,0.028246107329656343,0.00024401352179393628,0.2982759345430691,0.6848228944214574,0.03829786107130865,0.7129373958646839,0.7464932253899818,0.7018058328734755,0.0018898969432392528,0.43985174522481907,0.1370987360951131,0.00011149242186116969,0.5856651937914146,0.48140095349504264,0.8636035567462065,0.561963096715688,0.18668576868598735,0.0670287294091748,0.07952049467013662,0.9259328399030832,0.18133263163724825,0.008936869703713494,0.27649508447978977,0.287679730817205,0.4720194766235447,0.4420116775057905,0.0004184708287715404,0.5731032984384296,0.045412956853660855,0.5434310264784064,0.5068783015587871,0.2177704894068795,0.20364897536177654,0.12025514324260549,0.7566389322032899,0.181009479138979,0.09634403938892694,0.644683720567877,0.0005471028837635727,0.9955844494698916,0.8365507067733501,0.889566085183878,0.5189297309959269,0.1162715419359723,0.1219640236911591,0.8657356162149353,0.6293787595025409,0.0013554186160759526,0.9558177795252347,0.4686477211184681,0.9009885309452708
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014781888667844984,0.16083255740944055,0.6840773321965834,0.5246415245390446,0.493198661478664,5.094830094692975e-05,0.16892651976953008,0.02537398416857012,0.6182900806859014,0.9170814760597585,0.15019363823300055,0.21822169230205038,0.003283928000207682,4.181043401981506e-05,0.07621820998745146,0.0890580769861019,0.7649138659072706,0.8330297265121358,0.008252695204741133,0.6759710397886587,0.04947624088117219,0.09517851423724086,0.01762378530784414,0.8433183871549496,0.35983176095005853,0.5707346818259795,0.0024315080996114833,0.12061383987208966,0.2598822009845061,0.8491051768551237,0.20847110783580916,1.4286624011524282e-05,0.8476694274493297,0.03136226988516007,0.0005808147616129746,0.01645685633564428,0.5937414929418825,0.38655787792549967,0.6985483516905625,0.0018506889523524617,0.227425146324589,0.0033095111662030186,0.02842711899685027,0.8842284552796804,0.05252163340445688,0.4864421841766794,0.4874738407466219,0.00010383943676487414,0.17591782179206653,0.3056709525728761,0.2657569026335125,0.4994371003139134,0.015694810796382193,0.8455915459382188,0.29171344628683527,0.7381920064225034,0.05628965605948058,0.20394587438156891,0.01294151870330818,0.020188774572747956,0.0017576984809524498,0.637364532538429
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7211537553973713,0.0024708742807455996,0.057210690838722364,0.9508654517956385,0.1988053686589783,0.9257831661349898,0.48348516658945784,0.9388870473419393,0.025074436050647707,0.1855968501459791,0.029404568546069005,0.4808459605352242,0.2263271455299387,0.00015721684515045486,0.05156241166370391,0.014672943972625082,0.1878954201725949,0.35211084146345206,0.6638011076953505,0.9783242599248764,0.03850746487507647,0.051782108531163475,0.0752466353234731,0.5202160301091368,0.008837129638914637,0.0023690154655380165,0.06849614292987907,0.0378307363178341,0.47632764121665083,0.5174549050574948,0.3105178080859119,0.4237693070928479,0.001191704911141459,2.1364624103522226e-06,0.05432305356862078,0.31174717691164017,0.026559356243045912,0.8771949258342094,0.1344895502055595,0.4552027472682627,0.002184635335192065,0.5264967443625372,0.19562908658812003,0.3243296131365926,0.9245418375540332,0.2246601051601204,0.19991351076856462,0.001279235264677727,0.8751506134896172,0.024263289681292596,0.4814358604895985,0.4661255713768797,0.878089778668618,0.9493442774062695,0.972931501832273,0.9721298406672816,0.9642520968275574,0.10665552998687498,0.48115335727870556,3.7850553395192713e-06,0.22101871131193138
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4829211391920075,0.2896165024865574,0.056043033272668547,0.7717520254619148,0.6459031524837142,0.03257823888838091,0.060536682117176714,0.746303649746211,0.018143040070246984,0.016895619607648293,0.000258755944816895,0.035182503119303606,0.15649620052361385,0.42466659551255403,0.13999656300122285,0.09813194067281451,0.019823579615382326,0.16079930193202346,0.6811741370490443,0.06737497163173325,0.20321691664878597,0.9227621168239081,0.1821821615163754,0.8444567333687565,0.030755968271609452,0.18954999889739244,0.09657844350087429,0.1311109096390372,0.0012000118881016215,0.48801336301607656,0.9621746716213755,0.00015028423823741435,0.00032159152045833537,0.3257504421241658,0.4087859412757604,0.2272524453827981,0.041679342422171486,0.536303749823974,0.964378402425318,7.40706267566552e-06,0.6573644602470767,0.685427969154016,0.0021617173837212597,0.12356354174363934,0.0009712281722567118,0.28941518024266966,0.05736714048005563,0.8560288763758502,0.024313397348161236,0.39181239892220354,0.06012089091605337,0.22410879871025116,0.625223264936543,0.6283085659504675,0.030662062338605245,0.2694269266679945,0.00010057560681694265,0.29893913960665214,0.013934832064519353,0.04399687462595939
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47614911015807615,0.24027488438776096,0.26555706691512654,0.24227640289415436,0.16889485375548882,0.1838805302787011,0.88597967988832,0.27246516428754963,0.46226299823646655,0.21743432049869815,0.3191524660455938,0.2801110336107015,0.4619163666917321,0.22530331741266865,0.1653024735062419,0.5865426176118672,0.46489511208714274,0.1646880169338377,0.8293347198095016,0.3944380921779316,0.20053848153628354,0.577360683811051,0.5392064139203269,0.8877235779529893,0.09821417797960662,0.9523967493734344,0.09197749678144035,0.16395598856286003,0.025055378864114866,0.3337608793196505,0.7619696425420583,0.48961380834892476,0.8686644181989484,0.72427972786555,0.8589722579478045,0.44921410124066086,0.0782222752056772,0.6302215373165052,0.37871553209761377,0.0794574026896339,0.7226422324601973,0.025722143845061374,0.05752694803202715,0.2730707052329609,0.10362055263724637,0.8284263377177763,0.2954295685463252,0.3543076943064293,0.2911178963991653,0.8897170709190894,0.019627919112495333,0.15431580728687755,0.5867183158299591,0.09536470800190244,0.07906921208788179,0.4171378987211255,0.8292896658892979,0.07440109259951552,0.13664494559165535
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27145691504538344,0.4094057763834126,0.4865869429645371,0.0651763660063615,0.5791497893526812,0.2634606049941415,0.03855142676526547,0.00602822535327234,0.010389980278958736,6.827235530188619e-06,0.18008297394828873,0.0012900285948688837,0.4829586197495277,0.029724529873457455,0.00010428122758136182,0.5463657377512535,0.6731146149693352,0.33193613947677436,0.8136590590443589,0.23743628211611617,0.09519058613941538,0.3789150101972719,0.011791961300261833,0.2481359492337747,0.08727895325342627,0.036888409784941074,0.6611983797208705,0.006522861433583545,0.03785853669735986,0.016232843689846524,5.3980893679432284e-05,0.0008161184713698053,0.24506105949307888,0.03610958437014933,0.08265970597271835,0.5931854645676904,0.04230011721167275,0.0013891597929900248,0.732181065344856,0.02956840846840467,0.03020168839183205,0.006277796662102362,0.05839796836765106,0.000429129980317237,0.7214813421804448,0.19651074004084082,0.06551265471823281,0.013257972611643748,0.0007919905577389043,0.2994789357113808,0.5935679831597567,0.5646803691321653,0.06866792210058104,0.772939521418595,0.007645674842605405,0.17950845564752493,0.04417898043961385,0.26655469455686615
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09104194570357607,0.8270049031253413,0.8360774202882225,0.6153969919186599,0.8467393825699272,0.3895323072325977,0.5814267574919535,0.5205414897588824,2.8317296571940895e-05,0.46270673906903215,0.04721841418761602,0.12693261487472596,0.6748451982317971,0.010361228725510482,0.20815434409949085,0.6304793059893725,0.025969229517578903,0.035409750993847966,0.6637084796965544,0.9486587682685861,0.31625071108085395,0.03122669535978718,0.317668869346522,0.17917973126534675,0.7429506157743694,0.4684483823214053,0.15587193071794192,0.002726820551819007,0.013939232366053102,0.0007719229481366161,0.004366519763254392,0.7293031306924114,0.00951236194906342,0.10294250511522801,0.3007505993643506,0.5403383602904787,0.012449415156228622,2.7493340715484152e-05,0.45055522195279685,0.9318780943538256,0.6924957024003596,0.8240922176662822,0.00010333988106807647,0.45749734306603607,0.49714631995113545,0.5773345837788297,0.3532301828815406,0.15974049045396618,0.997280616096466,0.8557781669036004,0.035801719338663746,0.40684532674830787,0.2528603593479159,0.9165217517948158,0.8368538570632844,5.782733376273991e-05,0.6317357173463042
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010156408899151727,0.7814897163161019,0.9403738202239803,0.005547480216644077,0.6862134257447174,0.6948185473902135,0.9987541470786536,0.08527265432593467,0.20882955467513753,0.0006802536382535178,0.676716932132489,0.07977202256674054,0.4482224583275656,0.7226125961236145,0.014148183554197077,0.43265883438270303,0.30101654947410855,0.07724496630177866,0.4427610992317712,0.6058957701740082,0.9218860622703854,0.1040818560976245,0.8671604399669777,0.1533084162636751,0.07885752578183271,0.032678959249725775,0.004687666533408402,0.005207991096883449,0.03638231490004656,0.1269823147447527,0.15507675016791625,0.3839354545757976,0.024397380594070695,0.35461312669535905,0.026351796136223637,0.14364783522564156,0.8195175510490988,0.025743835471114817,0.47952334760532955,0.37548116880147775,0.04245281707779185,0.043586374285853165,0.5241326207151786,8.041008197589028e-05,0.6849153311272274,0.09703131848022963,0.13347162683351332,0.5058196274360537,0.5010605306313375,0.40567685963678224,0.9930638737761222,0.034269736216739635,0.10389997998428653,0.08471371597390447,0.03863102879297374,0.9217859790119718
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07811350043842427,0.7273977833378067,0.056659859019764496,0.021238249050609566,0.3472525589109251,0.4022581490587591,2.9475773590319063e-05,0.04466970548782038,0.6570924482121813,0.39199810748597463,0.22221884342004375,0.2824526133750655,0.10154193986540869,0.5805826410882214,0.2542402909609958,0.1812708689045967,0.29695157367727165,0.20928473446469112,0.06988480092470264,0.3066610285337716,0.960996919658279,0.511021189182429,0.4419100927930085,0.8856572974855018,0.000299312628513254,0.001737617780351489,0.8085219549460815,0.14336161766392025,0.008492172540943057,0.8194301193085491,0.747799133689492,0.10399718738461078,0.013946414526089794,0.8163364925989904,0.0013383857946435405,0.557023991505074,0.05310877514942382,0.7379568170688338,0.027909013690114403,0.8415677210007422,4.2954319464456254e-05,0.011463176537855212,0.8601662564275548,0.035921879357627515,0.005590857460678495,0.03746096488351479,0.002550129311865926,0.7905642873821992,0.8252977164203137,0.0002959417035745709,0.11384253703187851,0.6199708931489887,0.28420008258372553,0.5618603504570971,0.9996589694527113
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030059565868531302,0.03325170623482236,0.4968127449006211,0.0888428100025566,0.04605020573623667,0.16397304390791223,0.004893224573601442,0.48268317745570877,0.08155789360220966,0.7756216828547986,3.6342164750971375e-05,0.42129277327639114,0.19669400648845523,0.8395539113585175,0.01510869819737531,0.6148170307618371,0.09575919476113073,0.05103076326084929,0.0005536434150581778,0.09322875691288789,0.08569250442321087,0.05599394703455309,0.07250154054075715,0.9977235125742708,0.12286252217489646,0.00012156315467844608,0.011177731503863449,0.0329501006855445,0.05249342833029638,0.01557932668762655,0.2860775255516427,0.1365103161920813,0.08199593483537208,0.002052922780763093,0.9684710250620676,0.019890255473301765,0.3855800653683211,0.09367659907945705,0.0027254182457034327,0.40909912771528956,0.0005731651468150336,0.5184918745244262,0.021860900012122444,0.4976716748236212,0.0014529787776673265,0.29032161643444016,0.014639223730592055,0.11202150462407347,0.5173287069970263,0.10593691574192428,0.1195271202104121,0.6229700023307145,0.02480205248574558,0.046118157975624456
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7553977129051178,0.13965304823788213,0.04326695962901447,0.03496184307132039,0.2276961776553776,0.21900521759133398,0.8769742183268955,0.08516489429304164,0.6837310410078155,0.29684778540434503,0.6208471572245502,0.616127111397277,0.7127499247830291,0.4994292486962496,0.38339324834363575,0.669279511439508,0.5651484723779154,0.09927353239249835,0.3080387532705756,0.8110477909429479,0.5551919508867318,0.299837463617678,0.7716305241842243,0.8422970124265396,0.4008229910825668,0.6389452556212932,0.0436274934646162,0.7002017138032395,0.514390295172823,0.23416898363004948,0.8648482886532006,0.7306624068455656,0.2706368291230957,0.2809155758028934,0.8769229295947636,0.5009556207303096,0.9017807340411012,0.0374115418239172,0.4390383353422117,0.1641939538657394,0.6188022594620026,0.1472870242742624,0.38308268080831176,0.032729716541232516,0.7788715853975725,0.4986236989760843,0.3945902979888918,0.47114690904848877,0.8070258717284378,0.5184999174281705,0.6713385323072937,0.018350537071051047,0.5947510008007024
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7335666023263632,0.42417412837024226,0.6095519991083733,0.00042124300843699786,0.658375266016499,0.000749321750816472,0.886238245573503,0.3632588463727936,0.3585475862598666,0.5557625802670956,0.27080596160915527,0.07116701693651527,0.6557237593818714,0.8095248686609272,0.38801296941091334,0.06739508159192623,0.0018469742590094247,0.1934901575541487,0.0044264874077291055,0.029958623021347965,0.0652130130142024,0.0023050881513034267,0.8128446753039591,0.1286932935332779,0.006582227679417344,0.2877126418302474,0.7998013702647188,0.9633112348909919,0.636985740119764,0.02776669061798283,0.1389354173181345,0.001734505569463538,0.995119318116957,0.45979702149984625,0.5405708161764861,0.2309491802885766,0.7377339578232732,0.0010617548690003281,0.3666005912121847,0.35548411818814996,0.012863857832404473,0.8801118304108737,0.6267136986140956,0.5074517165041948,0.6626127634334499,0.16278141520619435,0.2519989192340793,0.23095256879875675,0.31877055817429395,0.4363804899726612,0.012325626872943037,0.3691190498075402
