# File generated on 2024-06-04 22:05:58
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15389107885492334,0.21353813083643117,-0.11587271605850187,-0.0640011956750065,-0.2788199335066159,-0.028128310181571404,-0.14246753737868229,-0.10271534451224351,-0.5354178901499308,-0.2257202966633394,-0.764292501102035,-0.5607814059506601,0.1838828789694425,0.39601859765343717,-0.22251418003217982,0.12800963768664686,0.16162051805930563,-0.0945637091844638,-0.3099766730245001,0.41770584836767954,0.13206970419456127,-0.0742940923134838,0.21820264748623366,0.1330760709386561,0.3627468840487364,-0.2403468723814949,-0.11319695410707441,-0.3084330310455012,-0.16737011654398917,0.32514987139533996,-0.27364705733707373,-0.44382753423455823,-0.6369841772671014,0.13507612112200618,0.5749063920314865,-0.2601010130184063,-0.06443139219308855,0.08296265992141319,-0.6384079519240903,0.5030570683546897,0.037929782074923854,0.24865179151845962,0.12704148803109547,0.5891606704756416,-0.4368101183200657,0.24193435249022746,0.4738577935066395,0.40144850815738586,0.2633873322133536,0.37447274770202665,0.5727725916631619,0.07256723467890708,0.24311981591612902,0.06388479791609303,0.4868628923954171,0.24576224813132708,0.2945849374893061,0.2658720613713805,0.3750119970144172,-0.372947802087943,-0.5210566620838051,0.30477504355153184,0.27075605605050485,0.1763634919212331,-0.34955755232909347,0.36746625354636286,-0.2512194139610182,-0.7459473423372307,-0.14844017274431123,0.23064102976093362,0.4085451892538476,0.3731064874129215,-0.015488060691251807,-0.04227399137133729,-0.09672709989985705,-0.1618039260636779,0.4233176423136282,-0.2029109243451178,-0.03129638639661489,-0.08953859132782069,0.24911016469972783,0.3402585218365061,-0.23481880530908902,-0.10944898881144574,-0.33434254699595306,-0.6835037616178645,-0.4453631037320031,-0.26060673103609827,-0.6870131361155387,-0.22050875128551536,-0.025917655816376305
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08093238921343487,-0.4332363605193215,0.19259058990536368,0.09867562682283446,0.3094115182303612,0.23315393550013877,-0.06822143907207107,-0.01907177136601234,-0.32200588845444855,-0.13453743697290124,0.11726354478696836,-0.19525929208724147,0.13101289126108984,0.08104471967248185,0.23096544794241525,-0.22009330863846943,-0.019813000683358784,0.0325917595157741,-0.30624467080156276,0.0810889587035768,-0.7904952496967883,-0.09318838552772157,0.30315434159126564,0.03682519421624032,0.14268811981748697,0.5659022722627198,0.10024834928533131,-0.22461806836764808,-0.28409676167333103,-0.07320159140327191,0.4001232776979068,0.24747285913126038,-0.12070179613500659,0.2575887064237456,-0.2174623065744473,-0.12408490104284664,0.29392059387343084,0.01082640029724448,0.5236894952391301,0.07428909968201486,-0.0023151995424021327,0.3335230593122751,0.12141633212178653,0.18302952768521574,0.7098846195752,0.13109689054804935,-0.06964930429703373,-0.042877250369522925,0.23794472534598154,0.24610264241460883,0.08180310118524506,0.258222737946894,0.44353553901040993,-0.1020836891083352,0.2534235818550677,0.3039771703715592,0.5718737448570715,0.32735637904927306,0.09019251891338978,0.13613507083416485,-0.3771998267415766,0.24786155045346914,-0.1289807889357008,0.1621944247722291,0.1224052705888139,-0.27683837640954184,-0.10724605114770797,-0.029058815674040967,0.10743703188230827,0.1035838544553383,0.09149262620759234,0.004229896604066821,-0.17775471066376697,0.17049415670642243,-0.31689039969145344,-0.18136307730080725,-0.18033407552456154,0.15394995305451942,0.10246269797538873,0.2740627727383576,0.23771721607345458,0.2989698372621315,0.34798787748945553,-0.27277774686935635,-0.3406376893647226,0.19014856697173213,0.2416995253839004,0.34000647991503524,0.11341690228159879,0.13694916603851037
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25096479032043206,0.06068374949095503,-0.04965286121431913,0.11543762188692806,-0.13453714033217756,-0.2764090065013677,0.17804614111327283,-0.08536851381188774,-0.13714526247946207,-0.5067355067994804,-0.2008839242215597,0.03816537217385439,-0.021781219449269727,-0.6319078667723547,-0.5097664378157105,-0.4505784620978143,0.04982687422936363,0.045934537902396384,-0.11893827085688241,-0.0241572157491086,0.1163551953597717,-0.20530810884465026,-0.07127073566136775,-0.46717389172335644,0.22984417515919914,-0.4786555634865895,-0.31801286834958037,-0.07887487972814572,-0.09204546688845568,-0.26364968554619295,-0.29421365499599716,-0.3824637216253527,0.1799961580432533,-0.1997381313108643,-0.48513487187223464,0.2789569453113543,-0.538157323900053,0.15047066996769076,-0.4352472040765226,-0.020537252965831986,-0.0861043802200041,-0.07996566896843202,-0.2220897849248475,-0.40993534314773483,0.4105163183315552,-0.07525383842843175,0.06960519556926671,-0.04113895759179353,0.7559574002316921,-0.22943931541319873,0.019479793145304403,0.2886910724435873,0.11746289754864139,0.6584763614664465,0.2603348426180078,0.7270227250639886,-0.20098038837076165,0.27735336649883624,-0.25941353977446613,-0.13387942721557236,0.02197142306095883,-0.16966561980729797,-0.20230984668173269,0.20972562831970223,-0.3813166229107154,-0.3479828664299193,0.19803694398703542,0.3343294231502891,0.2577210609882586,-0.23519638234086523,0.16526277942043158,-0.7547428758771213,-0.011398300789038876,0.2046677497366074,0.15284591175499873,-0.13444333961527474,-0.16036821267477144,-0.20321484686871405,-0.25812510938394295,0.22916724554663362,-0.12578931029044063,0.10270220016594613,-0.5262810243551594,-0.5928213911044331,0.1301204627794173,-0.0030029542366536446,0.19067307587901872,-0.06944262101809952,-0.09071758849003844
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06107239965432161,0.1466436603034501,0.3975645246629652,0.3896409078699313,-0.10299754739434351,0.1885212298588609,-0.07325082667656592,0.09679730459954958,-0.37486192342141994,-0.15257169299981455,0.3838088301433297,0.05131527271180745,-0.2031590771130475,-0.9450073480880982,-0.3149390827821113,0.15752450149557065,-0.06233388635982845,0.15569258698805555,-0.5291668259481594,0.03996174792923861,0.3611104933245766,-0.026650009558560124,-0.03752692047805421,0.6082512159648067,-0.40594862067329146,-0.6957460702003916,0.3215693972058561,-0.29415590761194854,0.14566841273823308,0.0023939788072733117,-0.5160950456883767,0.4404686335308119,-0.3813566062622188,-0.17052220415398225,0.1549961858276207,-0.13492121139369026,0.5979263630511569,0.062142298527698446,0.2864140406340781,0.5955189320069461,0.366702390540528,0.29937054650008976,0.4260998914863993,0.43015309471948127,0.13954333847337227,0.5089032253315497,0.3316595312992711,0.6911295543876089,0.06900927623936465,0.5137216110114138,0.20289661623656022,0.495321545426493,0.3370420451758726,0.6301597329740695,0.8434836912481898,0.29450252210911937,0.6156050030924213,-1.010843596426427,-0.18739125733161383,-0.19497577448217945,-0.022782605101381675,0.13717214370203745,0.33742520332824844,-0.5194561312616099,-0.6552321349529517,0.005967998429586404,0.2362488241183488,0.43407117185138977,0.07919538277429512,0.007442543177925545,-0.6723910876810922,-0.056643474699688806,0.2065208401194353,0.19859313842892853,-0.03782141511326407,-0.47381151939286037,0.10013588513771782,0.05838448578511057,0.4034399619385292,0.21498240702121682,0.1400674256333949,-0.6480158077658011,-0.771496287407438,0.5999656169284998,0.318080493520313,0.09408029689519924,-0.03324306283555511,-0.1720823737689433
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17834357552298144,-0.26886365961665765,0.6093352786901348,-0.15540352811324298,-0.4439208106003193,-0.4077069329855978,-0.03764988883681371,0.06990061147724957,-0.6840384213802052,-0.3059094881313956,-0.8181594810631947,-0.2519068485264055,-0.22899355526237006,-0.26632350728047777,-0.4521222582311781,-0.23351389474299042,-0.07039944558829687,-0.3549818536112062,-0.7687541650670785,-0.4101685221855078,-0.162571364331966,-0.19521917749204887,-0.30806578488304687,0.0721421956517492,-0.2911482492604418,-0.297918514776054,-0.2808598816752284,-0.09379272221557931,0.17600706736912555,-0.08828865030280453,0.346689069704214,-0.002102583444338698,-0.06495726983841608,0.2714088927263203,-0.7444249506788791,-0.029862612748839956,0.23630334274329792,0.17444935497275826,0.1453244070080776,0.042151458941201786,-0.11402840403595182,-0.29637319732717915,-0.33900419519993447,-0.07505293509417213,-0.7497063695508099,-0.17673769041776471,0.21781341411040545,-0.6891724591623745,0.06695356162151116,-0.07244549584922885,-0.3151731932898728,0.083134669065084,-0.021388388515524954,-0.20360595497038372,0.17836202409492816,-0.006870409797030038,-0.09395410820794245,0.2909642601014324,-0.08743047232107001,-0.6094017163156917,0.10224133889886822,-0.11302155580757582,-0.15573138734884195,0.041075934514283784,0.1413129097800004,-0.17831201039780134,-0.27246979879465716,-0.3916640626587117,-0.18819589144506468,-0.5268799505492606,-0.3630481632898832,-0.28294572060161965,0.05319732116688029,-0.1459995033445676,-0.04334685002696195,-0.618580592959261,-0.3370675040127755,-0.2215971765068653,-0.08286309815744779,-0.6228482912538835,-0.2305242510104804,-0.3327513959457294,-0.5601275875026006,-0.22441720234892087,0.036349940525738575,0.24625903467723428,-0.4777057750146597
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005330947980393461,-0.20101446636302517,-0.4315726893313157,-0.0048797356273139695,-0.1848424177250727,-0.24037878115215192,-0.3632747466161085,0.16300565099953235,0.11662174267837527,-0.163149144771758,-0.00614890949200869,-0.15682472566322722,-0.0966283669401876,-0.16370505544415048,0.17199759311136628,0.2836178013619846,-0.38512764909961783,0.06352112651386166,0.008811554731061613,0.0678102074003852,-0.5346965016967091,-0.22664658369974944,-0.5977971596350468,-0.37085131806527794,0.6964356520324079,-0.0596995912154285,-0.6541267843332841,-0.3096967347314751,0.046367371637941156,0.29410585982953313,-0.23849722592031397,0.020515890863156878,-0.08127685231444796,-0.3290436730332795,0.21634327323792477,-0.11617580273616927,0.21656917958113958,0.6006765582373256,0.5890689888675547,-0.31497584294653236,-0.033813409460280656,0.22684327806428775,0.35080021545261303,-0.05640362239843822,-0.163861053006553,0.3733280715094921,0.07434657088565125,-0.010919575000366397,0.0014217494943691768,0.27575116817287154,0.007163000447872921,0.23969310767778298,0.3210189723323394,0.3900111933061652,-0.17900104914576645,-0.3242117059231917,0.07926698632399111,0.5697049461315215,0.06645692749201035,-0.4491606913763388,0.03939376716795128,-0.8899007048892259,-0.10848085255627724,-0.40484264000477305,-0.06483409549316352,0.08052863070232363,0.16189902083615754,0.06805889076239083,0.07324955707516813,0.13892742992922547,0.04148933501043535,0.3558218981813806,-0.0386884735202025,0.22448420131066624,-0.2753015908374567,-0.016591067833204125,0.17571284778312735,-0.4575933377238787,0.10256531580589116,-0.3126804846290296,-0.5990523863313686,-0.16068034369372364,-0.011189054101929134,-0.5978763037623499,-0.13032281967224507,0.31435396376261593
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1796548358363861,-0.15854205045756126,-0.12260051617960187,-0.2790886422638579,-0.10921337156619386,-0.8884790956292826,0.1650852310829813,0.28962136481443546,-0.30798428139313216,-0.07720542023900064,-0.1289325597497956,-0.07916538101380231,-0.08670134543855382,0.31947557392557313,0.4670462672005662,0.021157335328056973,0.07871844723689736,0.22731135842581165,-0.0632970128697737,-0.5632257465527384,0.2260526245981887,-0.5543425129471524,-0.15391558175058603,0.5796334534652767,0.18722196201620314,0.013758384155706103,-0.471193954877916,-0.09965415827291649,0.5580207434640123,-0.6989942904177304,0.11971736615837217,-0.1952815326585247,-0.15756755275792278,0.39886324136406703,0.10264717152974921,0.4592318569392701,0.26940972690745413,0.46166540970871905,-0.005737499322177855,0.17359579378529263,-0.0108791641512028,-0.049159269599607314,0.1493946121039647,-0.014609627652518668,0.749542646805456,0.6964599098962683,-0.23865327474871773,0.08405576478396744,0.44282227344183006,0.5313560725026636,0.2673828902291473,0.7566171727138814,0.4994526374220575,0.2989243095666841,-0.560560694453899,0.5950989734580645,0.5055274307633256,-0.347713398246091,-0.1733889736146052,0.03542454712234472,-0.6149889111490459,-0.8213352465462611,0.10632080614704545,0.004714119035143908,0.2797436273495976,-0.003388333597126123,-0.11553526817424924,-0.3656685415880765,0.08497567935212987,0.13573644772081123,0.6607503717080778,-0.053489579766684364,-0.15044673545295012,-0.4026687259896718,-0.17099180802962582,0.01955114695590681,-0.1528609683241574,0.41998007868441567,-0.2913588256615166,-0.8366066351034351,0.022375451016505253,0.3079383807046216,-0.38502291769922087,-0.2299736919213352,0.019830016172489286
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16751465157956713,-0.02075428978156683,-0.2615649367164969,-0.07842129329858058,-0.830992088933884,-0.15347225178312374,0.503705575047782,-0.02605684643064592,-0.08648187579646056,-0.22464656763270072,0.07252338049042004,0.14467168932115246,0.008121321450164545,0.14614109668706926,-0.18091382680983886,-0.1414114911762611,-0.16439038306605802,-0.02041546610479943,-0.5146343024206036,0.22387965075018187,-0.5036323312801296,-0.6021803199701963,1.0278767986292927,-0.033183747920906934,-0.0254908937332692,-0.05112698907740189,-0.4459000353812798,0.5865459930606978,-0.5933078221249246,-0.07638088829166641,0.28683088377856253,0.14795616610472556,0.2127848694719663,0.3997287570785058,0.3003168514308606,-0.05347301293106977,-0.009325782624037321,0.7846855277386011,0.23472326128731316,0.40057513646160703,-0.19579885335200803,-0.03925180816113795,0.10847185186258586,0.9354043463821974,0.19808626108338545,0.1450413181156456,0.35808386918402213,0.8548526748117851,0.9523076850880161,0.37938494522062216,0.806792627421415,0.4588746290378059,-0.023292948952758512,-0.8381380506531061,0.3913700356690302,0.13651969810379652,0.47571375536647215,-0.39980299971303546,-0.09044998934707939,-1.036390823671765,-1.5252987704967844,-0.04919900410194892,-0.19430580848463017,0.17836488168756973,-0.34585916549763634,-0.08372429158368928,-0.6907748890177577,-0.018901041834324284,0.28796392429653533,0.15013977428767225,-0.4541100945660374,-0.26436970898249107,-0.510427564415836,-0.4981585307250548,-0.045282979069830594,-0.04905913752502255,0.2501679443802893,-0.6626365345493717,-1.059181629639217,0.3398317510638825,0.4331464081706873,-0.2224077810231079,-0.016538526549907073,-0.1429666561340033
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19929468032269737,-0.2636432377865226,-0.16801694154944816,-0.18378956825055864,-0.09168915622423172,-0.15207001552727714,0.2123765205325341,0.46312705312792474,0.24102092337835518,0.2921649033672235,-0.2327616126042836,0.18012461490847798,0.2697567603524646,0.06770607200099404,0.05770781014913823,0.2530284917755828,0.16054740563015438,-0.5036532378273455,-0.0316298958791177,-0.3459528327162525,0.15561183311556526,-0.182624851784621,-0.7528256768207441,-0.35434368875503247,-0.6554716978395349,0.005980390226099025,-0.19479210679414852,-0.24110279194631878,-0.2690630395589132,-0.3748926740331933,-0.4115344544895946,-0.45065711470766867,-0.15179834418359517,-0.17027709096008942,0.465527451230439,-0.2409343998049063,-0.6214363294965548,0.015181483333616318,-0.13998824293670867,-0.34367886990842217,-0.5992440571018786,-0.30698837304467025,0.44163716640218564,-0.2790617165022395,-0.2069949531299851,-0.18349953407254757,-0.013730576614866511,0.3127010302667629,-0.24519597900376502,-0.057456546246448026,-0.08856677306200075,0.016691170477401176,-0.570682431710005,-0.3437339034912588,-0.22685242374411413,-0.13560471745765673,0.016723812770258334,-0.241438888701981,0.265178038863499,-0.26412019908945206,-0.35436006686849886,-0.3019948617789994,-0.19954457472436263,-0.06303767241698051,-0.37991231802108566,0.162607894405337,-0.21888403425491768,-0.48165824832596515,-0.1311735816088302,-0.6483244733082368,0.12391672233957762,0.20920040600716233,-0.00531796778269175,-0.07857234434228992,-0.23496169402475814,-0.4265836469181036,-0.5084786232039237,-0.6199244026958725,-0.24731135674456678,-0.6827072931598152,-0.8065928033200874,-0.456682734570081,-0.47144024182768013
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022489635702857388,-0.033911306302011085,-0.6700754291421355,0.10569788075903928,0.48597839702616286,-0.17416393755874926,0.10912271697041268,-0.22819378602806462,0.2730494473969854,-0.13825129392824165,0.39528986503392366,0.30322064346954986,-0.28313661158580483,0.04676840338688165,0.37329805131793453,0.2655215132463145,-0.2502469392948669,0.2807839749642212,-0.992314880741316,-0.29558626138106536,0.46735409101926345,0.08285280188564385,-0.01065220059451065,-0.7101406123258407,-0.11830315761630755,0.4917910143751175,-0.4569019444212083,-0.04256992185272295,0.006237809268874522,-0.03570804823532038,0.49612263914506705,-0.13358882220229074,0.2209105123725841,0.534464845121619,0.13461963836136354,-0.034119961764031446,-0.2626503687587504,0.23280128652053256,0.15450217993878404,0.23890202898279178,-0.07325809356322482,0.6759407798224517,0.21008722716324837,-0.07138843824225027,0.05705640405806431,0.15703114642953359,0.3550619582132403,0.17259358314845502,0.3955401968486213,0.17539831490031574,-0.3416083231105901,-0.6799286768226822,0.4642879101689941,0.07117762998056663,-0.2277363754810163,-0.26357474690937016,0.3168166151851041,-0.4894384864892392,-0.6817756228766295,-0.35862290929926305,0.22945659178024463,0.3603203198877587,0.32718691976747327,-0.15102997402712187,-0.3381177691244245,-0.38481941565763805,-0.004531245364673299,0.3266476939739608,-0.19821928210992373,-0.6194090145283956,0.08803073378858081,0.08113159047174308,0.22509143546150126,-0.030074055700267797,0.3373765194081351,-0.7512032762645856,-1.4746600017674392,-0.3895554205814297,0.21525339374833097,0.1859680715851776,-0.259630195037432,-0.017624383484294747
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03652436667715631,-1.1467934414796643,0.03962976811731646,0.4580936810437674,0.030727552887796033,-0.19395924999433223,-0.5365195481513955,0.3560510094181449,-0.09038588023296647,0.013627864979963267,0.2613065372006082,-0.077085792870232,-0.022137883791847595,0.046119457787942325,-0.00021959496109924626,-0.6292947544341153,-0.28542779145973707,-1.0986826410527792,-0.5427357826527766,0.5893135591757769,-0.15530464329494245,-0.0864263037020292,-0.8052307161167941,-0.40916296065503466,0.5373577738170779,-0.736440462456632,-0.30752793453766314,-0.036996269233713505,0.014452511016889729,0.34546401899251505,-0.13225360252648613,0.44174668379028165,0.2093084242151833,0.20823616329896366,0.03763929827249962,-0.1894190447613994,0.15295249076301168,-0.08019945450266758,0.38189868052542825,0.14207053984199192,0.5635134118235333,0.5546090475853468,-0.11431204202730423,-0.05625104202554457,0.3153626447787463,0.372270098887935,0.24576282572922303,0.5323401978444181,0.20891622020546488,0.2495076871602992,-0.7797230739476069,0.5133154363658782,0.04991208028518646,-0.16758701306950197,-0.2385344303027024,0.10023219721927254,-0.43465071028855734,-1.1193635505689525,-0.18854511064859383,-0.005600597754482031,0.4441713656162335,0.08841681510133857,0.13739708527706768,-0.35523818069519264,-0.18715566562293318,0.3378713771030245,0.43939680179008467,-0.235544714027161,-0.4013236609481874,-0.18000633499778068,-0.13271629477574487,-0.06587910259950557,-0.034070618212267735,0.06607197841292696,-0.3953069256232673,-1.1773772096374095,-0.07729552380316358,0.03292479377253072,-0.055219427136672265,-0.44718379734715313,-0.159149894265731
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4437480237496932,-0.4605915395314076,-0.2903775487618169,0.021918133524363687,0.5835817621184837,-0.12021195832068995,0.3252464883883924,0.012150575435634631,0.2008529309936107,0.4994321661298694,-0.1602189837746474,0.22137196205532805,0.17248272901922518,0.07004240765765207,-0.6218537851220746,0.43942691745996515,-0.42925722162764385,-0.1475589680257129,0.7759000291022095,0.5049590628631483,0.3007226897870929,-0.08393694376059754,-0.22584060255475447,0.25553361075615166,-0.5476677959554972,0.438526511107086,-0.2159217901268382,0.29121293851081326,0.2744840930122917,0.43007430541006636,0.28648280961495265,0.19351506786769182,-0.1625241244471221,0.8792855299505002,0.4481827305691813,-0.5295059289250339,-0.07435937779534021,0.21871352976199163,0.1561584298768467,0.835534316944616,0.6266668710345155,-0.14691082652394585,-0.0661033466909822,0.576367075111066,1.0079099578617265,0.2683488113726976,0.8447655328623404,0.12843106033910653,-0.3450393037724489,-0.7959319231468621,0.3665288208612751,-0.16430572551647996,-0.29635969009865637,-0.573481973606363,-0.06905366218524413,-0.686858190057895,-1.2001380757789069,-0.092016268530315,-0.024050859718130077,-0.40942928160757325,-0.1463793370738567,-0.3410443433539483,0.0933895911666249,0.11971326096218421,0.03524770667388734,0.5844558951339135,-0.24964007864930193,0.03287363144225318,0.07640047768207746,0.17796346647812986,-0.1652615958301237,-0.10861423024708859,0.30019815593492377,-0.18719270705882762,-0.7754237122903003,0.3433118767646844,0.4437739463835176,0.18384212709545633,0.05625837686407121,0.0022648434091049083
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10884557224941786,0.3270436410092201,0.15538922001125519,-0.05808064425501555,-0.03092379743138914,0.37293163711205124,-0.07162508235205267,-0.2129301469238465,-0.11942490888273291,-0.7680387397966763,-0.45266105516187055,-0.18097409122879426,-0.007376985686249601,0.0731617247044417,0.2520623069661186,-0.45866922610122396,-0.36380857947815254,0.8864632447911694,-0.06140671772893426,0.4006933239816376,0.4398389035530739,0.34159636959205647,-0.03522859162706469,-0.4333159023926874,-0.1588999680083599,0.201103400685488,0.17032438393709173,0.17372755677344645,0.2539364332644713,-0.3124779458501398,-0.24276664663392575,-0.20093034781028188,0.24110324725703153,0.4625063875658574,0.14503069824164688,-0.15521964164528979,-0.3396242413474896,-0.010057275160449575,0.23357561822491696,-0.09740420757151458,-0.05336726127392263,0.29558326741319335,0.14445511528520574,-0.1345486313871236,-0.010031318632294403,0.4566303233836795,0.5307226983355418,-0.542137987413778,-0.2877422572000766,-0.5326193781354722,-0.02123548489548499,0.1037855519527538,-0.6403750834530877,-0.5958503643223387,-0.07846525010457032,-0.5732793082044294,-1.336615097105097,-0.7081443776100416,0.14981383758413688,0.07213784875548802,0.025688242827580785,-0.13303887443321757,0.0807062232131855,-0.27633918222505716,-0.362226039378989,-0.928210198074042,-0.2716726957201365,-0.24769087470724188,-0.28848622321534617,-0.08574303249750484,0.10162475870463311,0.31474655070125435,-0.6259177718713222,-0.452544901303247,0.5059001106231809,-0.007553946795268807,0.4035554722435282,0.5238097525284677,0.29453574503726915
