# File generated on 2024-06-04 22:05:58
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6856416017494558,0.6095239546980942,0.58823098219247,0.7713857702254658,0.4055047705463267,0.4646119117026005,0.15807268080916917,0.11485961017984403,0.5898841488753049,0.4095783424564632,0.7402321317941272,0.07141256989589934,0.6306407921968677,0.3950642467878842,0.9254772429661442,0.92862133879753,0.8518905153548562,0.8385242683828596,0.9649025042061845,0.30006399842933007,0.8296165715030179,0.28948620667968833,0.6155926894206742,0.8307012385374861,0.7512979857955977,0.5859014550852912,0.4220290436803674,0.4292685490312883,0.3689517547903084,0.9359531500045554,0.2477679018007791,0.7079369152632049,0.4902517413614086,0.08503789698010293,0.7387024565675225,0.41331172986798825,0.4894673708696131,0.22973199919190898,0.8032098872796668,0.41357649483142644,0.43550725933839984,0.9693493873805874,0.6843881584704019,0.21668627918550828,0.252214182662148,0.5977439736500068,0.9200970138666679,0.4357899711177651,0.7262579627795167,0.46996545991106753,0.2233435095970591,0.5603672651221172,0.40118804923805085,0.7072008293732721,0.603380490987093,0.33522090025559526,0.6724119785968861,0.7248857405285298,0.9152459517320999,0.868456632500342,0.22219885897035868,0.6986418664313833,0.7552747132361568,0.8682261833548286,0.6625219410826109,0.27964742765939027,0.8759752861322706,0.6744427125421105,0.48081822558448195,0.8765575485800521,0.7030406498771589,0.1449204467927359,0.6434729365315424,0.25397816915855403,0.7490523726575873,0.4548780845402408,0.8538337791456438,0.29807314289296527,0.5586662059018046,0.9219553547473817,0.16278247477660995,0.40206144756681284,0.424672406581048,0.4867942668955878,0.4044733410714194,0.9199485834185084,0.36856614755754624,0.323073414090132,0.6210784717812641,0.6099379997419647,0.15380051320516072,0.24696240973497766,0.770040430447644,0.6180019643018484,0.6267446684187036,0.2949710456533295,0.7768560724761038,0.8102838633944573,0.3353349714799222,0.10446333028161153,0.22956840345037927,0.2984909313608857,0.7826191824448475
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7112744060824354,0.888225389894113,0.40565603069782585,0.4699407168721028,0.502411241870802,0.9172679438680655,0.03564883188769387,0.5047939689321281,0.4135131797905749,0.8713619618834774,0.4555127215184057,0.4774181481784041,0.7872083084524204,0.5497400048830604,0.26529009471785303,0.7522766346793812,0.803891386186854,0.5074151510044604,0.816636888541186,0.9921092332229213,0.9571593534119688,0.5141856282056894,0.980792929327565,0.944791719727609,0.9515746626728763,0.9280662080976382,0.8742624819471226,0.2452864989471961,0.44230461856770165,0.21510396388793473,0.4558939371377645,0.2148914583196016,0.4232154916294961,0.9984358652573865,0.8505107636801235,0.4470471725456012,0.6822683250080454,0.8203120524652303,0.3031787444893587,0.34604599994346286,0.9262991650197758,0.09503105143557453,0.20673042619203122,0.1351483604652154,0.5957196173904041,0.46523217560245755,0.8770059932048523,0.7760694356680096,0.09344732186714877,0.18756486268887845,0.29562351490576133,0.8273776207070849,0.939535717994703,0.7926217134696099,0.9542113028551009,0.24155949776024402,0.43908305104769507,0.5295254823559996,0.23373484938773667,0.19208309058918444,0.3094019566349796,0.37115454666990344,0.2245169565952303,0.3136158804138692,0.4902398550479221,0.4451383675925612,0.5536987740380277,0.5240212207086847,0.5018487727619911,0.4750116935984595,0.291260450205584,0.549332808395246,0.7135475087973542,0.9853648001599563,0.25391566294410195,0.8012751932310489,0.8733544010627391,0.9447027145995394,0.4291766738210243,0.6003151753270004,0.5464116145912199,0.734110570670232,0.6491484091170399,0.8843017342061147,0.2563892812237583,0.3154416237078928,0.9093019172665693,0.9098776125957934,0.8463014657386048,0.8214948420421425,0.9040707434689699,0.19662308498881018,0.570174552259944,0.6722179164084435,0.18328535075144706,0.5647629391998612,0.5039473026958485,0.10772470210083798,0.8613234319255973,0.08736115099398223,0.6445033397962188,0.46510043032802906
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9657306460934727,0.5402961612630368,0.44084472414249487,0.6309433372999051,0.07551277219091995,0.3386171111994142,0.3387436630506646,0.9716915781713904,0.7559147415099221,0.07788912505789247,0.5299293910577383,0.6921322105193075,0.2655070099680418,0.7275049978698722,0.6310383919636449,0.5784167562957724,0.5298625914932273,0.9992206118020531,0.6013726959663181,0.6210905738717272,0.5997511192096273,0.8773218342062254,0.7905038794366857,0.667662052227483,0.11933713968529544,0.9882263512287032,0.9357062787213404,0.9416783952152596,0.5064473417973087,0.609247594509906,0.45659966997959367,0.6555765273085743,0.5861147406354013,0.782954309641224,0.9052595171844217,0.5801437222208908,0.9340541028625102,0.1941919884178563,0.9558057052437627,0.8764494854370941,0.6285326483614981,0.6757057843100434,0.9595523650245844,0.8281937252515275,0.0693643992130784,0.5804574770277503,0.5103903205277893,0.8928697623808499,0.16873463047718956,0.165567199097513,0.3642225237052431,0.37127161691697497,0.33374468573160554,0.07443827233040377,0.3565409192474125,0.28705722162556147,0.8433022727318775,0.452260405514358,0.2509133046971898,0.6769887051105592,0.2745004529670166,0.8041836941443604,0.4469420521090057,0.19012850199225753,0.6710767769068706,0.24495514402280946,0.6206685278865652,0.9090043061478899,0.7930412049938494,0.009234534009704152,0.2566074802919595,0.12729836372054348,0.47744687920242224,0.6549927675337186,0.809668158656423,0.2364980694564098,0.5246726986943424,0.8576352551686673,0.030025479776924765,0.11407682243661968,0.3715972822478708,0.779881779279038,0.19225735965893087,0.9082068378222703,0.9321580773918725,0.9603074235959032,0.09764444101737728,0.4843002169842884,0.6491230053811927,0.30477721310756656,0.33040866064993957,0.7533536145569781,0.9199728036402601,0.4644030750498279,0.9051751357002988,0.8390113425148158,0.2116308409983231,0.7790173814233854,0.571515934014132,0.7643248712433093,0.8618921690592808
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10423703087323387,0.9346465936914445,0.5084922683054638,0.11291645921832977,0.08028657998528087,0.308953656206856,0.8981073429523264,0.7207171940230057,0.18590513514634238,0.5189722380166584,0.8738868046941888,0.16876687116682007,0.9753923981076809,0.5456955752437109,0.7611239806504444,0.7385901575593051,0.6352063026867872,0.4882749745128827,0.490877661996611,0.5874840910788057,0.9093249259845729,0.8046951596298842,0.4608378849026995,0.3639399813727575,0.5855277719504997,0.58139945235476,0.5640899412371321,0.964221217661021,0.7400251129337949,0.8186608344296518,0.7533556317495029,0.46780802694654877,0.8244858709739186,0.6480284067881991,0.7649998995387239,0.7240491500640625,0.5883686398151513,0.9598385756989428,0.35050435359827126,0.9800421858857664,0.8676136599662662,0.8019555167448621,0.5488292252382416,0.1666021964997105,0.25873287002349715,0.4263399643386456,0.9383945224944726,0.3267454416389389,0.23967958386500635,0.4412023399169315,0.5048789035038013,0.8002139577756163,0.1370695997985316,0.4694227711993557,0.7250240163687026,0.7680819741710152,0.9978188870178943,0.6287140877744058,0.4269004982095943,0.1732717679751372,0.9658780533910101,0.4970953760334965,0.08505305880661944,0.20001456696396513,0.0705326441039818,0.8471503825768524,0.8182323765658632,0.5912417978837571,0.010328937847023448,0.23726514394134482,0.3828201555655778,0.9010040255641617,0.7469968636612987,0.7194008097156246,0.40930003685133143,0.09822811408281501,0.8323908580801648,0.11445767947652628,0.17847542747591602,0.4518419647059755,0.8399457346075975,0.2090236800834691,0.48038125678689503,0.5660844864219023,0.5226248199429744,0.4340970836132003,0.7377367518310474,0.6308115473360205,0.42644394886009174,0.9112062670824002,0.4238529443205359,0.9160067064667945,0.7988696394312379,0.6349654927430082,0.9754155671727083,0.5166962642751459,0.9754134173088506,0.27995688891735093,0.94932845841736,0.878130810152056
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23524271401135025,0.9926665414195088,0.31748974603355073,0.018827918345870494,0.30437008644403185,0.027883167497185137,0.9352825885698177,0.28543202106988697,0.7200924827945825,0.7642713079450867,0.9737743023973223,0.5964437651164542,0.3208292112151384,0.12090605658256366,0.09231760515110894,0.6635270109296466,0.09164170797733008,0.20163263221956865,0.06682493373727663,0.32926610430952064,0.25934348552862113,0.21983882502105995,0.1469923748388952,0.4369748373007415,0.7329575919800841,0.6194366582917658,0.28720056818803685,0.6495456026534427,0.35457507026343027,0.25918643410175773,0.17569350890954158,0.15485059215810512,0.376890242184574,0.27605122594685955,0.01218632796026886,0.764174822932618,0.3341295397727494,0.27889873948278443,0.7638585819003784,0.7729518525803115,0.30734577537564833,0.8059844920890581,0.10921569400910906,0.7520279462833378,0.21352261220909688,0.8884617750222525,0.32768280174415465,0.14881239613639083,0.8588003145493946,0.03835427370612982,0.15448282164722324,0.3123872806270398,0.9414582563868503,0.8478371900292032,0.1749428684214603,0.3327704723140914,0.07693513070009322,0.28612537613025196,0.45650472403565423,0.8324467797702464,0.6340281339106799,0.32118848365178615,0.07330696567243841,0.12812896896771306,0.07981361029698422,0.016760345968889492,0.6697367432485288,0.12822840302557548,0.7334136406016497,0.6764446398294446,0.8691174403841309,0.39720533734865116,0.2150921511033342,0.11083293837251322,0.6610361309129287,0.12630581609531638,0.03404262580388899,0.2990475994583605,0.3126193968452276,0.18632756161372802,0.42127040250558234,0.847202796662359,0.913626531862336,0.9730595046318378,0.44208419789821884,0.18855289917080648,0.3955991882101627,0.2275024438707672,0.45041337669626746,0.13017662328522242,0.033960776494504775,0.13209037961149941,0.39189549854409655,0.6012805906519418,0.9962622758690506,0.7828812720500238,0.8785266411180437,0.27955830313580005,0.4181000964647483
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21395559441823744,0.9598863128197668,0.3036946255839095,0.8641384888539457,0.21014823774026492,0.855966207184269,0.7305925440035103,0.23715165681061787,0.9277442382138208,0.7292373240298311,0.37953590886076194,0.7213611426386006,0.27960811400849056,0.8841207599282442,0.6435891119215948,0.7933577924307773,0.41637415620687224,0.3555829401567543,0.9675982471994993,0.6191923658722811,0.519802451228506,0.47952699822123845,0.4523088461723467,0.3966938131007255,0.6794281430995104,0.19616550743209724,0.9941452954635566,0.22599391438652802,0.19060174724376563,0.3070659996175873,0.5966616584673792,0.8297380108548782,0.7345114906088728,0.0870868383801961,0.5719950398850996,0.7799439885086269,0.28118786901831216,0.06324043450143561,0.5269382877174001,0.8201039904733336,0.6259374003676297,0.13923267540845669,0.9458043072734901,0.7166580819194466,0.2514687787220126,0.6857300792779759,0.13264039077564954,0.1984613491909942,0.46333358491540855,0.6854747968569135,0.7259842244862419,0.8051264901180948,0.8082269155774385,0.5632332313613782,0.6439189286331931,0.8879520580560205,0.7806894660468399,0.863057961803489,0.28573240792885735,0.9664385109547412,0.5444157688584692,0.2665374232856392,0.02723984802324159,0.5946721723776708,0.0858790811070621,0.9443063586938292,0.9650966028095886,0.9355398098400343,0.731335363739781,0.7165104237319261,0.2210226957433993,0.9511628524002362,0.4885452751884173,0.6154915449683328,0.7444176816770618,0.1688781098246707,0.535233575845216,0.9725659226848591,0.781038180537695,0.5541107248805468,0.8324711951506287,0.6145685026705225,0.9812689226260483,0.9148575127792559,0.49608045091559083,0.5874380429201431,0.43387665524122854,0.32585894759290124,0.5498092374569519,0.21737131113163255,0.050558994446617274,0.9752658984832336,0.799406079639567,0.5052333267407905,0.7177610689339305,0.6281964991790858,0.8321415487407229,0.5526561041077542
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1247628743381459,0.3855870325636398,0.7807070505739058,0.7543716392210652,0.19256073489645123,0.4892810114226497,0.984857508043982,0.29560992955544857,0.5450820712650923,0.8010130793692473,0.5727354279168524,0.7393626048832964,0.9782024719080618,0.7281837412493622,0.9628258941359845,0.8977953496585078,0.880455502011045,0.9897301692219226,0.16150068857469183,0.48645807163112376,0.043070718512859055,0.19762054728502756,0.3428827015698923,0.17004272464623732,0.2860579100219084,0.4220244575190937,0.841578774371754,0.7021712249513767,0.621632765720705,0.567434397792684,0.791797576292542,0.3793717518055858,0.6730232928700266,0.9973210439160548,0.5181162852569634,0.6818076900664141,0.5741546396164019,0.9908510980193137,0.7640565665729345,0.5269386006940475,0.24102509697218177,0.3671688609248043,0.7653111940037066,0.6152276195309648,0.163350452551962,0.45351012058446305,0.5796053074091978,0.8978231716561366,0.898858637256282,0.43970531867835305,0.5739744556967994,0.3736647636564071,0.26686875043467223,0.41491931740572463,0.07719713057066914,0.9364304609252457,0.6541271967606584,0.09043497321884021,0.34781666527549826,0.27804954906192536,0.44416132079203385,0.4810731738124646,0.7635135470423023,0.5088927842532975,0.959412960142128,0.2984566101762281,0.6707056465405031,0.8475097393234997,0.6787149881154557,0.69366076045762,0.9922573645097033,0.8623988415439422,0.3959897344031146,0.8222043273141164,0.20986198671390283,0.832676454228215,0.487019754659184,0.24348787223818608,0.055879515222202455,0.19550382878401387,0.037117665277207786,0.5028914320883338,0.8512572567049375,0.7537435945682942,0.6857253947456815,0.5498581959823705,0.4604135238181699,0.5586593492259382,0.4676389358995433,0.26309872287171326,0.4432072528729175,0.47522154832207664,0.10507823476254222,0.6503534939619053,0.4627852989561937,0.7776753909153722,0.500905108662147
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23256591425822282,0.1284374446496596,0.6741895250334271,0.788313392622316,0.549672563500534,0.14249037755478228,0.6597281768432676,0.1839691935239458,0.7193785832541306,0.981436671095734,0.43134196288481164,0.49635346999575547,0.26963712766866527,0.24812908430842387,0.7839297120164197,0.530114077480147,0.5705433458511168,0.770032787415294,0.6895726736146999,0.18906681149612317,0.46248592449775894,0.4220641592460397,0.6725836364117862,0.8835974851873446,0.16881134431313483,0.1177635218223902,0.5382884853633062,0.5697122391837375,0.22702200280024926,0.36713927186443285,0.8233391806023049,0.6902778843720829,0.8834481765534883,0.7935141309292332,0.4506808763697645,0.22628822133122029,0.8567494717408061,0.5743975434848276,0.29408863054236706,0.07455238159701773,0.636524081530794,0.09166913266503032,0.743484247670282,0.06253631831506191,0.7273494330930719,0.991708987364873,0.169810355460081,0.17367052795592686,0.334684365917401,0.8237218907219441,0.98068519964706,0.9673845864390581,0.2924175762287719,0.8780565222505421,0.9087621300018028,0.2308842825369347,0.2450743435328064,0.5121824059028955,0.9316003626563457,0.8338148922545094,0.4024470097967334,0.2635313442198243,0.5882976949883005,0.7638215156364309,0.15758766742182925,0.693226680394646,0.13696420148141175,0.24313451297378008,0.9456207004930861,0.5765153599869752,0.2199632907151718,0.7754525177613492,0.28770299765399515,0.04054092701182603,0.745564197246708,0.8221533210164024,0.6710000720263789,0.6234878161406257,0.44882391716846914,0.9839725269338486,0.601029247783335,0.009773555067432617,0.3190833192691163,0.9089908230610548,0.6366183083824715,0.8052524341658344,0.9179214895969128,0.9979770375311621,0.76267104666468,0.6937090557461763,0.569824280387695,0.015194634565914817,0.24474924899368664,0.4895233360310145,0.8483299466231,0.515988040845927
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0938933910669121,0.012854776871011352,0.6300130396622554,0.6931918846570594,0.29619640380816675,0.25964671986703636,0.0017399416340660187,0.7922641708331677,0.5074431384557658,0.19608170136510314,0.11981453552938809,0.2720466069570578,0.43755687995794157,0.35794780628724754,0.0979693736262811,0.24275147544670173,0.5531411079731368,0.037379784045484886,0.13946488592292342,0.2100963135544677,0.732933406562459,0.5875435686494379,0.3793152533711428,0.20739012013455574,0.6895680148676007,0.8782356490092661,0.22341897824161921,0.07523179256906093,0.23160823308855708,0.12107447401547242,0.008240383527394033,0.6910740302635181,0.4213973054203983,0.01034902413318638,0.4378431284717451,0.18822672646836658,0.3533465414714144,0.45758370651459934,0.007519292141161442,0.41401959169545444,0.2675327581723496,0.18597538352795154,0.4274495034422,0.26105497034247954,0.36258809072480913,0.0005152306579615407,0.31834807593311376,0.010206984845294205,0.3854408153089208,0.7899428356597195,0.09929097387264081,0.17016902107356466,0.08426948676236147,0.06822504164693367,0.027918456903640088,0.0890382012902309,0.3877679638038134,0.4156553281307893,0.006116003523701326,0.8569382405032296,0.00835287456032488,0.026020691352286907,0.44403181429192207,0.3338836666653183,0.8913481656556825,0.6232181540931738,0.07584409327793039,0.9219917686478838,0.020166700381235907,0.1502709851987487,0.45772414213327006,0.3326497369486161,0.03492407935869426,0.2563116579050679,0.02104299651878337,0.34657470724122363,0.06449764296490317,0.7531832675909278,0.656623779132933,0.20909144917510372,0.14167169595316706,0.20838768113188308,0.4243726607817482,0.5114484825375528,0.569748957863958,0.09725960792455883,0.034855417126117116,0.27518487184538354,0.2301807291168248,0.23350448501540644,0.08399074795922441,0.9970082812989598,0.31166882934785806,0.005677341780550181,0.20708987008861127
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4405612057531223,0.2648736336862092,0.08393698560613504,0.2233006708059877,0.9069222899455488,0.3748980356394873,0.7741328078006388,0.8214427794594856,0.45743812427629993,0.24906875058589079,0.74230695120697,0.5227230751816855,0.8652528495550529,0.33145869446310294,0.6386319016884965,0.8801356312865984,0.18688594933713365,0.6421239280114526,0.4345189910337769,0.8203054537765,0.4787397928823497,0.6140791151004548,0.9767482322064224,0.5102410545443962,0.8568766237443827,0.975392685111091,0.6161202273724152,0.9954839929533361,0.7195680173477752,0.06747570764148515,0.7376414595206124,0.48442169118789546,0.812272303324721,0.9333567975182115,0.6930354828568063,0.9622353052525878,0.8025681024962709,0.6152063228695348,0.917368715077132,0.8080027535370611,0.4797475375131086,0.11180959333047152,0.0886007116971912,0.8429155804798518,0.9764422589835886,0.4575008529694137,0.3908198335475417,0.5599935215440273,0.6580581122169671,0.2541156687052252,0.6766203819144505,0.9343852461906843,0.8101012705666896,0.5733096451795663,0.7878791297915678,0.3594800630643801,0.14921707141519353,0.6227452226467209,0.16761993791591226,0.9914828859025748,0.28817252642639246,0.12923737456202283,0.016641840140664523,0.41844777474005623,0.6145399075300836,0.6597138675063732,0.9321406147786775,0.4389202189417716,0.3049771476036163,0.7099797308719726,0.8425671915128924,0.1376763718706037,0.7802202947703738,0.1240141210241002,0.6071255438950742,0.5885524738196967,0.6474428315798637,0.7020169757809347,0.8408433369688106,0.7763352972624991,0.8193631958752523,0.9980282793495552,0.7879248256751719,0.31419191970319515,0.45051010495066723,0.49649376922604693,0.16760577230584534,0.35016187434139956,0.2636987499428419,0.39150373563939156,0.9268187829225625,0.9352267709163502,0.6636323279764704,0.8112609471466508
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7568976368418228,0.6433667703003656,0.28261541994596684,0.978607487859903,0.1902684453471054,0.9869883708215188,0.9458815640949955,0.506327073393628,0.2022774131950807,0.694206389840576,0.2109488736419554,0.8889827568932923,0.2994660459463878,0.8341006646670682,0.822588123368738,0.2870159399342808,0.5104484133538331,0.7590810469646431,0.39223228968666146,0.885769559577021,0.39318550464408597,0.7225854894683315,0.892406858781469,0.9739755189171058,0.5035927913605922,0.2192867854227048,0.9594907948120884,0.5281764292386484,0.47503455999010713,0.968452781583638,0.9278570302547114,0.2559756301699917,0.26540530555157366,0.8830888900257425,0.4619164389786947,0.8072335718535013,0.4431708012710892,0.7341652731863111,0.311857017720603,0.9221482711507409,0.14362524570864493,0.8520131975134845,0.49933548410043205,0.4046724644297399,0.45327969230375864,0.9593094486529589,0.4004336911644979,0.6303712458124544,0.8891274705054546,0.619559172578749,0.4628025561710044,0.8400561152076559,0.21238242917471153,0.22933572064772254,0.6507692709415893,0.7316403744847947,0.5817423828578716,0.24644921229465755,0.4157575936999952,0.8441731346076429,0.6246878562978344,0.6595842012530929,0.6123260205075644,0.5494651269597455,0.9333518380960941,0.590624735555902,0.8831549613879692,0.2489335906089041,0.09876953638362879,0.4467435673465342,0.14414564538172875,0.4813639232375624,0.2871824229421146,0.736520072615009,0.590532500431997,0.27550170266352425,0.24531566453922,0.7236235265478521,0.7957781755119541,0.8975934756626955,0.7813869703485373,0.20704477952805966,0.9987147635820244,0.8956887015985264,0.7098524108673245,0.4920759971310482,0.7413331297887644,0.48684281954225417,0.3869505123973024,0.19178470652864613,0.951540888840741,0.5823239230445099,0.6315385959668928
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4285646286251392,0.3227312506985508,0.750428473193939,0.08805827392096491,0.5889843468427514,0.7913193323672643,0.681867170460051,0.5603960895220124,0.08327063559920539,0.5817240925431982,0.36486776306256263,0.8921798513051886,0.15402255965408157,0.2503362864830568,0.8309867502068524,0.7444189356337245,0.045771969680968284,0.2001439412173548,0.5120181731861055,0.3910633950838096,0.5344027504114885,0.5026338793871749,0.3519937347939369,0.8579950385306235,0.41838451635265284,0.5023964668584879,0.3725684099836676,0.29638394146298114,0.832479666733057,0.4381905622122695,0.5184556894176253,0.2886705316850942,0.7291815194310909,0.555343146125146,0.6866826282827574,0.9387230540477366,0.46846142574883587,0.6109838615464888,0.5373291033243817,0.9796033345448687,0.4717586954915951,0.447143504670075,0.4862635476339676,0.914102159469302,0.28716090994508797,0.7919239591592692,0.6809336820197496,0.34365089005295024,0.13421363261463826,0.41318077718820123,0.22111461448561856,0.9704952577084782,0.7497783699349262,0.2646014878780904,0.4694514083716903,0.500356966398402,0.7876960319778369,0.8830750774016484,0.9890845151847776,0.4571842736520766,0.924977362206217,0.5878570081072689,0.2329903249565198,0.5940049003445005,0.08042682701638844,0.167626473794871,0.6162276740455856,0.11134613805062882,0.9557277028052215,0.9911367992776665,0.4126415734636386,0.7479148406269772,0.26273767324831065,0.44378793680837614,0.5491873933168878,0.9996026200047661,0.5096341882173053,0.8281793104264626,0.42592955948383526,0.7925293218927464,0.40966969033396616,0.5561477643498229,0.20840932173181576,0.6750714760283093,0.7519006335092039,0.7038453609368953,0.9558619051029773,0.7571820310448172,0.036822607053441536,0.47345794054990087,0.8824940986865069,0.5315545750870585
