# File generated on 2024-06-04 22:05:58
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026431448959478045,0.04089385588390491,-0.021682236604347253,-0.017305861701749626,-0.056264439489042854,-0.004681514736616299,-0.02678696436862387,-0.023664353459603323,-0.1082356549586062,-0.03932690127362157,-0.1334488958003285,-0.11403135378512856,0.04239226389907549,0.08978850719338409,-0.04557799949288949,0.023791840074496886,0.029778942923492455,-0.01796120543716447,-0.056644033259576836,0.0735079001624046,0.027377738751566016,-0.01340118046249605,0.03867315196366738,0.028018552488978974,0.08570900263636728,-0.04835310357194072,-0.025599292812204136,-0.06256111679320489,-0.033578884250056173,0.05145313909953465,-0.05918164531993674,-0.10187457935458012,-0.11838321510476421,0.026284785506938066,0.14127112412280793,-0.06351280592988731,-0.013818050581649624,0.019641501272139508,-0.11701627275538243,0.1107519593205529,0.007679006971273378,0.05276042400517986,0.02768417690230691,0.12586080901777552,-0.07488084233916996,0.0571955778841271,0.10705393576594777,0.08484301496339568,0.05821251278273886,0.08450523207354704,0.1015924137885486,0.014202093200342368,0.05549067243253418,0.015315832330691115,0.09899016538738106,0.046327490756684755,0.07171589680898414,0.05445066614750623,0.07287046086942599,-0.0481174062293041,-0.10786637134519758,0.057773809026185445,0.05770647744658015,0.04438310738524215,-0.07323289590755257,0.059948675733501086,-0.0546579175611192,-0.1538747074783647,-0.03029344676203715,0.037421918482907796,0.08477206179942345,0.0884319592381522,-0.0031402574165692795,-0.008053982254168252,-0.019960981224816196,-0.03150766413715642,0.08085580331884928,-0.03995837953663969,-0.006002460581960019,-0.015165478232952202,0.05027323033548735,0.07329752606225665,-0.05048094467886269,-0.022057356636347062,-0.07583663468529131,-0.1390525662387575,-0.08067147596196685,-0.04995884021370247,-0.12675593710704275,-0.04498284007831292,-0.004809678253701412
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01420409982562141,-0.05791241113603989,0.04405041673132382,0.018405302205019482,0.05991419817343593,0.04577141222547726,-0.013010169895083456,-0.0034335555381939855,-0.062242060929097766,-0.022082115538197545,0.021059220566629254,-0.04391474169594049,0.029879188610529767,0.0201857470613955,0.04886004805672345,-0.03618333814755848,-0.003723794639859758,0.007601148770151907,-0.06748078709480348,0.0189916208238434,-0.10883617224114989,-0.02053723705127624,0.0739512664101405,0.009529865518211462,0.028104137023356807,0.12412857682360258,0.021983405824874937,-0.04192023727037344,-0.05510382639682185,-0.013457749365894061,0.07848697440011809,0.05091243639935767,-0.021943897359747434,0.04630834348464053,-0.04430684770288352,-0.026200219027532407,0.05878591385419647,0.0021055725364355314,0.11505738665116717,0.0141483191819706,-0.00047024690842263834,0.07248841088255013,0.025047727015868815,0.03824448302764254,0.16253077094815932,0.02884073743340731,-0.014580898564474719,-0.008822085141000247,0.05197993379077254,0.04314376556007104,0.015665601105873228,0.05782763910847179,0.09452296889801655,-0.024549791430264575,0.05174852505231515,0.062118595110673844,0.09937076965404588,0.06011789861149387,0.015881105045584754,0.01789406388912031,-0.06475639212427066,0.03767024258268466,-0.027777094287938137,0.032246048725984265,0.02490696694992511,-0.05201115549060148,-0.018702134317561188,-0.004818265945767918,0.01984226875339725,0.02172195749162186,0.019560614970953627,0.0010363297439467672,-0.03630601362490126,0.031037412587507925,-0.07507474656418237,-0.04032675764753121,-0.027962743583794587,0.029334425044920127,0.022040885526225212,0.05899097512216134,0.05148503789339871,0.05604965381862675,0.06918870433134994,-0.048763197445202855,-0.06827436909681285,0.03788771785776451,0.048563207743671476,0.0674188477200323,0.024143178775427456,0.028813177000338974
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04692180917297818,0.01305830921562939,-0.010936136089979894,0.02015460002551445,-0.027246120445245922,-0.053904137644058665,0.033899334844467215,-0.013989460397428835,-0.029700446653697924,-0.10319841150540632,-0.04023092353588465,0.0081579563626796,-0.0046975281335051465,-0.13113243461324436,-0.10334766487135486,-0.10449357068657812,0.010770429104309243,0.008597457420923861,-0.023577130671706463,-0.004267378244996053,0.02261411905636242,-0.040496626941851244,-0.015357877353868399,-0.09214954686807772,0.039983891460859455,-0.09503933939787082,-0.056102648464993764,-0.02006230975827971,-0.021231455982563152,-0.050040982465082616,-0.05648455467480521,-0.08388153871804886,0.0368782094006774,-0.04910082121174799,-0.09760779933262466,0.0626139490792355,-0.11329181541947862,0.03232739566975928,-0.08621313872955501,-0.0042997529320089834,-0.018601916517985838,-0.016755400094441132,-0.04756096076764329,-0.0736295736017846,0.08616870279586082,-0.015914754497673697,0.013273012457943769,-0.007637060028627057,0.17159469785288664,-0.04710858961824441,0.0038839960186454916,0.06453718564740148,0.02827964905803525,0.14609222909800804,0.051869278220854145,0.14960185155409672,-0.031314395453674954,0.057438604466956096,-0.05078201598671215,-0.02550935055988598,0.004620051955106802,-0.03724242765820793,-0.04373534995171173,0.04297158789346994,-0.0787902034657434,-0.07582553665277898,0.04113533652692217,0.062393486329634394,0.05427416201787752,-0.04855182805387641,0.036868731106950235,-0.1288633213544214,-0.0022287408507496746,0.03955145262063143,0.02790523132681231,-0.0265925769132558,-0.033750519928819285,-0.041276860818397966,-0.0511852950136681,0.050294101807902926,-0.025110624190968045,0.018180275470717412,-0.10569503524352274,-0.12633912856749696,0.030869212734761054,-0.000645672857214579,0.034761348158385046,-0.01299829649096361,-0.017437317097376396
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012161255879659117,0.029494792264541842,0.07343672419670261,0.07977756117219094,-0.019252565845549498,0.03530386747261179,-0.014157302322586674,0.017007360327743703,-0.06995286756454798,-0.03535019460925178,0.08779109840258031,0.012912446168020123,-0.041322938047392545,-0.18425992927129112,-0.06602215344377962,0.037593430307206875,-0.011742519212922692,0.03571132653578182,-0.08964118514770353,0.008073012419485269,0.07562509993324817,-0.006810658175758691,-0.007452736960183373,0.1275501956117448,-0.07785532826071599,-0.12723078089021098,0.06759402000095524,-0.059571761252954804,0.030473415139901476,0.0004872891560670707,-0.08764626376010992,0.07465786446305399,-0.08232005568598837,-0.03962758760846928,0.03217827440520524,-0.02660583114011957,0.1267543380740259,0.012827489358395974,0.053774171589087094,0.11415641279527744,0.06853459997317123,0.05594744552068733,0.08031680791253158,0.09500494445190351,0.029346254627287235,0.09399292242679234,0.06737412910818995,0.13521082609542073,0.012581132513408953,0.10879079267144123,0.04140073428607904,0.11195215715713712,0.07870354145269776,0.12073292282358854,0.16131215123019524,0.05329320613818898,0.11317330173338795,-0.14769674846020583,-0.03100599040074666,-0.02455919361193574,-0.00456930949372907,0.02713572226984078,0.06348762206609516,-0.0994860645536549,-0.13145080250890692,0.0011292443139979613,0.04183541646674509,0.09292313050291554,0.0174494420925891,0.0018858753481412168,-0.1358755890587702,-0.010761039995194911,0.04398293720148134,0.03963022041789471,-0.0068395358956066,-0.0950347276767678,0.018526419190067235,0.011672844747294442,0.09302088977399411,0.042645301814258824,0.028795401206769773,-0.1165791366401224,-0.153245804524084,0.12393325587211307,0.06418910748166662,0.01965769824521351,-0.006316316765607027,-0.0354972538386215
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04253369256719095,-0.0667701276860206,0.12761444015770115,-0.0353257743465651,-0.09852302365575673,-0.09531424496847986,-0.00800423332704944,0.015596126798163983,-0.15872418781398612,-0.06216877175600542,-0.15173758465026865,-0.05432472967279894,-0.04785607189031581,-0.0519038299220735,-0.09224503609176232,-0.04781569298181545,-0.015680587450834536,-0.07784906239541464,-0.1615634421227326,-0.08501587530347991,-0.0333663818774327,-0.036299673062522596,-0.07639322948101718,0.015069850979637521,-0.06803453693383574,-0.04945158679333943,-0.0560248647655441,-0.01961167946195798,0.034375249951583524,-0.019248703443051202,0.08216793073420753,-0.000459535601624771,-0.012531585068267528,0.05596859725192783,-0.14051864460561694,-0.006863875585963743,0.04940724362688913,0.03146753881780842,0.030048561449384052,0.009016656286192365,-0.01911304922265708,-0.049903565881106234,-0.061923324767840744,-0.015629983342196483,-0.1498054851743514,-0.04390417136347807,0.046022590254747406,-0.1331193166225873,0.013415539957356403,-0.015763535946035405,-0.06411155513891587,0.015609564735889021,-0.004487215811853014,-0.04010406888410513,0.03620838812818742,-0.0016972414460619787,-0.02012287776044984,0.057469857743330625,-0.018260429628429872,-0.06290240750899134,0.02172296113901762,-0.03033561794907951,-0.031051430870372276,0.007685027938284121,0.02605851878600506,-0.04603279334868975,-0.05376891061269813,-0.08407525689660351,-0.03630728177566362,-0.09962338992452961,-0.06923276655861205,-0.06295730614649513,0.010647311501581618,-0.02942454334470114,-0.007997406221911179,-0.13416229217924183,-0.06922103008301844,-0.05007814084159979,-0.01911109294051747,-0.1356907754116426,-0.04935178736484669,-0.07337495444343674,-0.11612544175408358,-0.044349002418301385,0.007165338385107752,0.05033773717055784,-0.10328529932197683
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011378264965513116,-0.04389521535268823,-0.10111545381641845,-0.0009668672060725727,-0.036253012558985505,-0.051431451383482214,-0.07328957047246767,0.0370182417053942,0.023946540962378447,-0.03231717420405216,-0.0013071813249741335,-0.0297825367843012,-0.01905736201025726,-0.03381760752092006,0.033590062107243746,0.05818288287800944,-0.06927652911901816,0.014088974248542338,0.002071645001296998,0.017330064593080736,-0.09906646895547278,-0.04513908619156739,-0.10356462359273555,-0.07369610391545847,0.1392427019762887,-0.01329565995628654,-0.1402874531673354,-0.055707759279050396,0.007928320489617755,0.05255269271913747,-0.049081075146650534,0.00420728152471353,-0.018428129678231937,-0.06487012236895637,0.05363991905853523,-0.023610591538412846,0.04169283162585956,0.13194357761455433,0.12111798729765345,-0.05703600439916042,-0.0068888557844549855,0.046342923027121674,0.08370599412001617,-0.012620676198231278,-0.03481564930115476,0.06633291653868861,0.016630808670594684,-0.002444940509840809,0.0003441246676047843,0.05663634345540739,0.0014295716292604468,0.047406104062389286,0.06220452967852486,0.07495841546106702,-0.03328237943821828,-0.05832677143638365,0.01560294086017028,0.09778066517559333,0.0147991288376392,-0.08852768106910434,0.007637548159627899,-0.16991613366875752,-0.021008249819008548,-0.07820607697902872,-0.011587449294491582,0.015346758087786084,0.03474085877000998,0.013798970031379965,0.016026953136919545,0.027118264176314674,0.00816317890046428,0.0667686600933093,-0.006487682446672087,0.03880066402949673,-0.06105492045302786,-0.004253401876858154,0.040993883224162454,-0.08054185071567699,0.018294012099927995,-0.060453610707927395,-0.11087653779453581,-0.03286071476771386,-0.0025845581869856924,-0.10193363936809513,-0.02522601551323965,0.05543505259247231
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03020675386666614,-0.03522707218672595,-0.026142282926573786,-0.04142476215292504,-0.020154792218712723,-0.16353095222227151,0.04004653801390152,0.06231374556394955,-0.05613826648633632,-0.014539975424665392,-0.022771392828357294,-0.01452588956760635,-0.015809657252069616,0.06132523198095074,0.09408513391679016,0.004115985797127903,0.01307804501452184,0.048078919349589896,-0.01510800948303304,-0.12172304216813694,0.04908526051766232,-0.10731263081046072,-0.03413987124332256,0.11012490689219448,0.04029697793734238,0.002986680962947688,-0.08274178572285905,-0.01994592380391606,0.14281508511074834,-0.1598423574063768,0.023793557354841472,-0.042761115612715214,-0.030271962969998196,0.09241216670794221,0.02051685419431177,0.10508984750103136,0.06445939422031782,0.10799284141489676,-0.000977774826317252,0.03579862884470241,-0.002340730178822256,-0.010469530991825514,0.03240342528525173,-0.003633962845591939,0.13938675016656268,0.14205805948142447,-0.05524133267311595,0.017826253882084614,0.08975424556512811,0.10651737995167622,0.06344523535848004,0.15992852212009123,0.09159957410273745,0.05677555911828434,-0.11365563109949228,0.1091633300762959,0.09949114847665215,-0.0803868822747502,-0.034860193288998545,0.005453314815610276,-0.12214204998313836,-0.14472059175909674,0.01961322739192294,0.0008622446269390214,0.057534947486671005,-0.00072903586916597,-0.022216554474094184,-0.06759381395660838,0.014889981882231104,0.022838062127832442,0.12143821765915357,-0.010889206759931531,-0.02766590653618494,-0.07432322858226709,-0.03735736308476567,0.0046293733310117,-0.03488174957171909,0.09146747699496773,-0.06453670881405282,-0.15998982464017758,0.004303119905181347,0.06790604136849379,-0.07419486026280081,-0.0403744510542065,0.003604801824903512
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03896955686884265,-0.004049826484930231,-0.043971731619762124,-0.011918020939441587,-0.11917406548701279,-0.03903091269781313,0.10082719219501003,-0.00556402731644263,-0.017386868274077434,-0.04437754612458113,0.013141984321540082,0.028280722863643592,0.0015829186392247012,0.030155987489664523,-0.03521787851423902,-0.029096895437103316,-0.03363754770784349,-0.00497450104988632,-0.09823970103696897,0.04373815745548812,-0.09175814109145496,-0.13075251084093326,0.20563631052280548,-0.00674790685158833,-0.005609657306680753,-0.00909814810550772,-0.07846571885909899,0.11667807539221771,-0.1297993541501026,-0.015515858625999418,0.058716837716683436,0.029208957995439152,0.04742530448234517,0.08778639169620697,0.053034001713062426,-0.01119307168317096,-0.0017326893901832376,0.1341381583088536,0.043794650313257036,0.08373209536302884,-0.03472630812863161,-0.0074267825552676685,0.02093742648006234,0.1750661032421175,0.04127587519621455,0.03185168746529469,0.07573174357856138,0.16600460330988093,0.1779417837805691,0.07528113519645413,0.15424512520071917,0.09796403737979649,-0.004683712502593845,-0.16730346988976744,0.07518643145566174,0.028888327866456894,0.10176842248640587,-0.05212782504582515,-0.01732052143672434,-0.19854736839045958,-0.21625736921368097,-0.007844158154126287,-0.0352626792080578,0.0344507359320966,-0.07407192240861558,-0.018231486954439408,-0.14015698007702196,-0.0033122431076713444,0.051565220790070074,0.024923246754084874,-0.0847198313207992,-0.05638343328542229,-0.09954057008248375,-0.09659689157721145,-0.00978579012298911,-0.009791749643249746,0.04775385491737241,-0.12799030690984503,-0.19837909164061834,0.07663713562270574,0.0879885035616967,-0.04381414718535067,-0.002604475360088936,-0.025734096261334813
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045057118495572424,-0.06751798472344576,-0.03902616281770278,-0.038206261851735694,-0.0132293714094716,-0.02357335251400287,0.04078384766767474,0.08254392952248552,0.04197146134272895,0.06166522968332782,-0.04388277505153944,0.03142558544492445,0.053673190013768336,0.015531312234082953,0.012705392600757957,0.05194087556459548,0.034069482080001545,-0.10347741412272071,-0.00736117883890262,-0.0798320999690996,0.027289377911052102,-0.034671143649632065,-0.15700987044366907,-0.08292419200521473,-0.1349077138777642,0.0012183081572624884,-0.042693319633046754,-0.04140247787979162,-0.05987212001484097,-0.07900188687383419,-0.08294264276690436,-0.09794275884098298,-0.031487863912808854,-0.03196827175585772,0.083258837115084,-0.0507829520356387,-0.10843941982926511,0.0032488284070112117,-0.026458306270268,-0.05911228008853685,-0.11822708887098153,-0.060922161164963747,0.07788181019152493,-0.05495066166707092,-0.04543129226569958,-0.04638745716794624,-0.0028084354796527613,0.06292703656858699,-0.05635546935123359,-0.012924725721771769,-0.019710416405180124,0.003768637511943848,-0.11960825422425922,-0.06780693641605276,-0.04880161697933966,-0.030189522363220332,0.004042601201827494,-0.058102914737080784,0.03654514638958697,-0.053798331934477375,-0.08290784280178244,-0.07753313747874134,-0.03464817486693787,-0.010214214129795925,-0.06856575003905009,0.03184468582152724,-0.04631699878308785,-0.08643248080833627,-0.026701549100466907,-0.1445400549223199,0.029781220194315988,0.04662827798862034,-0.0011258162170282942,-0.016826975515826115,-0.04459800855344351,-0.0890653341323118,-0.10045143009889035,-0.13792389617356776,-0.052285605678466004,-0.11879587259317395,-0.15173689420333744,-0.10187729451940256,-0.1088872784718301
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029915238898033532,-0.006803547981956193,-0.11620617309487878,0.02349973826830854,0.09773635616911087,-0.03624414522863976,0.021969641061569754,-0.04436654118513823,0.057860065935323855,-0.029649519888347603,0.07529224093137883,0.06416562684979908,-0.04547090579559125,0.008109627911895616,0.07871763145493244,0.059794571367354825,-0.05129725537018304,0.06076580675884885,-0.19522393292312454,-0.06787654225579874,0.0877165520103844,0.016945834813228002,-0.0022473318784020308,-0.13882992037666836,-0.021892226343306818,0.11403339816306969,-0.09800757533455248,-0.009384502035415734,0.0013500101439754286,-0.006835650709333345,0.1091950017474344,-0.027081826575475067,0.04815449142485067,0.12126072999188796,0.029197369398414864,-0.006537772273631722,-0.05140307622459784,0.054331698147490996,0.03204706560545669,0.05356432466697284,-0.015467680804723521,0.1299716164046,0.048373608652294585,-0.014156338663048357,0.011808423509459426,0.03641313073812626,0.06279421504036475,0.041287595460118696,0.07938766587382699,0.031211895200448828,-0.052119360378437986,-0.13397988356007948,0.09031082554633303,0.015110767040768894,-0.04327142460350036,-0.054675282786022225,0.05488159119939382,-0.1020587171708212,-0.12059811943193188,-0.059590530309082575,0.028502190964808227,0.07077891059934667,0.06994916632828607,-0.031660643791830125,-0.07138656220652492,-0.07781341333843793,-0.000892970871183553,0.06868863120608022,-0.034240319179217764,-0.12480153824047176,0.01627005374459329,0.01754616155636107,0.05114685116452222,-0.006346007304938637,0.07284528342473816,-0.16755597787750554,-0.26637195683916143,-0.0759659010633367,0.047922570748784345,0.032674108983579774,-0.04852808518704243,-0.0033513184570394664
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007744522305109848,-0.22656505202340457,0.008972355551947073,0.09255477724618602,0.006003234778589601,-0.04048139037977909,-0.10192891934266704,0.06128276363049362,-0.016298787152563814,0.002599328541618696,0.05924422635276899,-0.012706105589395795,-0.00413867368715078,0.008871975117008598,-5.22372728036323e-05,-0.13046620988243143,-0.05469424568926678,-0.21299792259605563,-0.11511631060260534,0.10752297534401109,-0.03110267612046772,-0.01870001075226161,-0.1476456908646552,-0.07390808374320489,0.12517243984715465,-0.16362942325163188,-0.06277341914386773,-0.00806221073511817,0.0025707972586949805,0.07640987640261092,-0.02483942343040402,0.0911815696829384,0.04533245026812644,0.04357628056756433,0.006790827174448818,-0.037168835201298676,0.033865129603028135,-0.014695359605461056,0.06783924282122318,0.031038767632320764,0.10117058143289909,0.11591892323244316,-0.02450403120783526,-0.012490881102055363,0.06765144745213666,0.07619644112368273,0.05551335263182329,0.09768502274599954,0.038115079276331475,0.04630590739254739,-0.15684070996554128,0.09099934097582749,0.00989810436412327,-0.036507413714941546,-0.05038273447905464,0.015926062504875906,-0.09225656301856261,-0.17824078536896912,-0.030279197400419847,-0.0006793382432085306,0.08478211094726117,0.01852310548189238,0.026648737357032652,-0.07234049562836152,-0.033820879098734186,0.05969519259351614,0.07832663048144693,-0.03853111928121403,-0.07821791654776497,-0.03297324580715284,-0.02566045935814729,-0.015034418098198304,-0.00761543743876134,0.013322937039050424,-0.07731293500287599,-0.2079614671451216,-0.01594017813588411,0.0064106294708823125,-0.01058484085541238,-0.07614216264255053,-0.027221539428219695
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07808992281751229,-0.11716849406226769,-0.0579275386773792,0.00504431949900053,0.11736522879083983,-0.023448765078068194,0.05933840450658735,0.0026514745007596555,0.04627076662597121,0.10986107285018665,-0.02699942987986889,0.050798113527634504,0.039445599239564054,0.01710912582827127,-0.13251825505404713,0.08611105394115588,-0.10188774410294239,-0.030203442396109642,0.14755089874782565,0.09537553164075156,0.0683299856894793,-0.017761990636119555,-0.04237810051085006,0.05072975476269046,-0.12265717875649129,0.09672971091398631,-0.04452598147765152,0.05376686292960494,0.05994294775265028,0.08580941396191984,0.05346603168959693,0.0421625821544113,-0.032764195199652554,0.15879790981553787,0.09377348516005928,-0.11339093267939881,-0.014005305645476649,0.04417000686269658,0.029871879828156863,0.14811719197064904,0.13575094477319238,-0.029042027740161222,-0.015163134073832608,0.11687852765328757,0.18582609251339327,0.05551083377703401,0.16070691040959215,0.02442585833470807,-0.06599293950467718,-0.14779301361232436,0.06641273573218776,-0.032280840489619704,-0.06366582551281634,-0.09454462313917116,-0.014836287252400686,-0.141986632048079,-0.21336141548247148,-0.012590219592759376,-0.004938679164673457,-0.08252578900828923,-0.0328410966576294,-0.07095085868595795,0.019602995340645604,0.020679492580078607,0.007528961078371675,0.10722687455773039,-0.04362399999238076,0.007070120057506708,0.01620574732435505,0.03805675720241465,-0.03523081063101618,-0.020995117072968958,0.05780443295747699,-0.03652985691624779,-0.17771085935041298,0.07304635290598793,0.08963674756241047,0.03365443943836479,0.012523348356075317,0.00045961327969942773
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02628566269898376,0.07493019146416544,0.038947131350235045,-0.013312662590140358,-0.005439351803241919,0.06576233946305848,-0.017441314484143253,-0.052461127950659964,-0.029939013489298293,-0.13852003866387855,-0.09687658535747364,-0.037818305800609284,-0.001941668669674029,0.015820176106446038,0.05658381377458826,-0.08077400815110297,-0.06386088709243778,0.17725842127053956,-0.011868196762458906,0.08237381761843349,0.08699670347205456,0.06020319531131246,-0.007115958834084094,-0.08255125560700138,-0.034516345619171294,0.046045442919800776,0.03506078857704749,0.040094340795829894,0.054550760011392876,-0.06314586578320751,-0.052768692434451106,-0.044456762545044326,0.049066654765678785,0.08589844530979257,0.03258763917738622,-0.03261284189689799,-0.07170415227089515,-0.0022550319434557595,0.042161619262445944,-0.021670404038385015,-0.011952871280333247,0.0673162865839511,0.03397441954551942,-0.025995715172740325,-0.0020655412247030168,0.08462723096860468,0.11468182002864197,-0.11066644338675621,-0.04699869841652583,-0.10887770749211208,-0.003928319700649657,0.02200531786733948,-0.11028112416025763,-0.11620006830711686,-0.015275281536202324,-0.07425625759385229,-0.2015029284164628,-0.1347615351374704,0.033204121912345376,0.016294707587520284,0.0061871560891611594,-0.026323887943517123,0.013678102715519455,-0.06091175830825692,-0.07989202700178122,-0.1568215552595332,-0.05663166400621064,-0.05032357049067081,-0.05596077727708797,-0.019666079357645756,0.020412444349659106,0.06993114242149999,-0.11465014088405244,-0.08268809152377432,0.11023961599591874,-0.001566134373183192,0.08386244780389085,0.11554166620450461,0.055696071037866605
