# File generated on 2024-02-04 08:55:25
# Number of participants: 186
# Number of patients (insomnia): 93
# Number of controls: 93
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9433553723043318,0.8030064342389387,0.03435642600391859,0.9934754492368022,0.4603381466919979,0.5380937828656684,0.3231611804393667,nan,0.6647011229896784,0.09038278241752246,0.8605901983742149,nan,0.4417970311026126,nan,0.9916638745131074,0.24511383411262871,0.6043658124910178,0.6066054835186685,0.8260560314657155,0.11478103339590638,nan,0.9683097641179699,0.2649177955682256,nan,0.2155411685226939,nan,0.7192937545553064,nan,0.16378552061460264,0.3672925047232012,0.47201371010089677,0.5049746379466362,nan,0.661745317025132,0.8944152888774619,nan,0.5731068458847369,nan,0.7798449997554598,0.80028016854746,0.3430635987518671,nan,nan,0.7470665703190118,0.722792317294342,nan,0.4529357014896459,0.6163828766981483,0.3932520593142773,0.28855738917476054,0.9605694732912321,0.13445700691269458,0.08453720786226698,0.8805411958513802,nan,nan,nan,nan,0.9981585588718158
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6951498397647393,0.9404088429246682,0.7852261334818489,0.7521621091466935,0.2486938745278536,nan,0.9880026589078068,0.3430363133067248,0.10604460679891771,0.04194442442169604,nan,nan,0.950621733033148,0.20914547839160255,0.3526094136519292,0.8635241774603046,0.8229720080553442,0.7686194800248554,0.6096182956244672,0.8416288617384795,0.6242590945629566,0.4283095226206466,nan,0.665394746443249,nan,nan,nan,0.5883507219306677,nan,0.3670131311990876,0.12797804775015986,nan,0.30358314005855536,0.015644933010054474,0.06220536287910037,0.10141386744064633,0.6784942424438873,0.4287983596473278,nan,nan,nan,0.2648793519660239,nan,0.14141680112184093,nan,nan,nan,0.9879061507704947,nan,0.6166073586910463,0.45681839562075555,0.01433650326622959,0.14734655240324174,nan,nan,nan,nan,0.2566671679456705
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966955286151853,0.8824976505024669,0.08995452420244476,0.09423633098494363,nan,0.5790646457121578,0.5797032314790302,0.9367094228352502,0.18728467694081405,0.5077304525353533,0.8391932679803864,0.5884838239598624,0.6163574530661264,0.7315855462194554,0.33922259645917685,0.6342662240409694,0.23191439489523136,0.47515174315041053,0.925688684905421,0.8353852863552488,0.7569153743057964,0.24260708388016192,0.7555447869895151,nan,0.03265491975601062,nan,nan,nan,nan,nan,nan,nan,nan,0.8635224142146887,0.5164941306923041,0.28847394513935737,nan,nan,nan,nan,0.4644093472531371,nan,nan,nan,nan,nan,0.23424832862814907,0.8401249300114036,0.6214604822094726,0.9795357637800375,0.18792188592504097,0.18149645299252884,nan,0.09915204782741648,0.27796135418406187,nan,0.193621555970195
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6022137974238526,0.03668784789536109,0.7270265125520271,nan,0.2841836855711691,0.8548852162901084,0.3476985067830197,0.22585653625839994,nan,0.6460339408308422,nan,0.9525237210472268,0.5230233032483784,0.6406439661133545,0.722710641884152,0.13396007207614674,0.9406873775596096,nan,0.958859615971087,0.5738253679572712,nan,0.9304075939314613,nan,nan,nan,0.028424617494604027,0.4132454835559215,0.8634395166201236,nan,0.6820138316536182,0.8188410958030743,0.3688229875238027,0.870784489857686,0.4660365127149104,nan,nan,0.7453584545086234,nan,nan,0.8323331153592124,nan,0.5289383048743175,nan,nan,nan,0.6274705564110619,nan,0.6625806592557832,0.38123811622506665,0.016798692093179544,0.2690761534736837,nan,nan,nan,nan,0.7961711280580877
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1503829526856032,0.14503337783746134,nan,nan,0.15167726346314622,nan,0.882780212327376,0.6679970051174,0.9060884064094773,0.2336827953797681,0.2750584210236753,0.3555564171683061,0.32190706989763523,0.4482866020104732,0.0721763475421109,0.3626777579233167,nan,0.19667326936396712,0.8539669916460111,nan,0.06827831908450718,nan,0.8659332611517478,nan,nan,nan,0.9501407818422354,nan,nan,0.6674794265566267,nan,0.6777744538076322,0.970588921033094,0.05680310866879769,nan,nan,nan,nan,0.01676586731555052,0.10110914139536861,nan,nan,nan,nan,0.6776341637706538,0.9151397979880216,0.1817057160086127,0.5241190579680371,0.2835405030764694,0.6780971827237696,nan,0.585664372685216,0.5669839807057042,nan,0.2691626250924579
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8469331101804417,nan,0.7803673543629027,0.050753023835772355,0.18050368371829337,0.14002605196109016,0.7490169013365804,nan,0.9137544843499994,0.6830609329056431,0.29400055356499377,0.4347354015776064,0.18052086503222708,0.8201163109491598,0.38102040397161185,0.8943398461905924,0.7015151707614893,0.33402665262497033,0.9361070346032313,0.28178115837946704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3012014758060464,nan,0.12888843709540024,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9654095086264546,nan,0.723528857527604,nan,0.5421887518221096,0.578490956652988,0.11035037657225731,0.7391961747657414,0.29681768468504915,0.631146840687649,nan,nan,0.7227904225710522,nan,0.4671851441349947,nan,nan,nan,0.7088951539863848,nan,nan,nan,nan,0.5869733323966505,nan,nan,0.5536556873933036,nan,nan,0.8101285998702028,nan,nan,nan,nan,0.0734815103131886,nan,nan,nan,0.6839663611803564,nan,nan,nan,0.5310057522718883,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2853220707299923,0.8030365728982072,0.7982750341555466,0.5585470339394889,0.75859426494009,nan,0.48279031524928107,0.33540049005464656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4243921067007337,nan,nan,nan,nan,nan,nan,0.13555322621428992,nan,nan,nan,nan,0.17083046711150357,0.5274850996679054,0.6067170378926102,0.5625934527698808,nan,0.9926293478176841,0.9527489929550594,0.4039809338312521,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35060312250419057,0.5592921130289248,nan,0.22538470019405987,nan,0.7000737414329423,nan,nan,0.7483836778493049,0.6660810687728103,0.181661913622116,0.7779564826454325,0.6271566276168344,nan,0.012251690735028721,0.2952519787259294,0.20742436653458593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5503607996029023,nan,0.32677432923427185,nan,nan,nan,nan,nan,nan,0.08770044126006912,0.8286342844021963,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48657744107629175,0.7314565388969354,0.08369769772597704,nan,0.6603661304367932,0.8591217160122304,nan,0.022222966949942483,0.5421880083292474,0.17260170117299337,0.06487012694874071,0.3517077398906213,0.8203298065450583,0.04943243328756189,0.42644859896053955,0.6288896891620761,nan,nan,nan,nan,nan,nan,nan,nan,0.5386504967349417,nan,0.2616029364802227,0.0619322123740327,nan,nan,nan,nan,nan,0.6584931925331454,0.3018513477752116,nan,nan,nan,nan,0.6398499511895323,nan,0.34877726782667196,0.9452449049884314,0.6315358702781314,nan,nan,nan,nan,nan,0.9073323027597358
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4740497346764351,0.07137161941271182,nan,0.7103776175775482,0.8079208717821905,nan,0.6638867900478931,0.7771306961999994,0.7324887020618462,0.9871440622022243,0.8491292982847267,nan,0.18931472185868356,0.32056063005181307,0.5400545710780833,nan,0.20839121115278086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551374963398446,nan,0.22147536868774126,nan,nan,nan,nan,0.43597302687964934,0.3298702098143444,0.3892328284827624,0.06803177557195379,0.5642144290676461,nan,nan,0.7412124145055186,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27565317603915435,nan,0.8278182428655321,0.41492215389771725,0.0027004113598131673,0.746872007459707,nan,0.1762561508698196,0.11224637808258864,nan,0.7479869383215796,nan,nan,nan,0.2389098146690196,nan,0.09393562677824632,nan,nan,0.2845814275530328,0.8922428732416618,0.7924116131180545,0.3442766337919594,nan,nan,0.09806176246575492,nan,nan,0.2729656888035815,nan,0.9435989076937801,nan,nan,nan,0.907603174638496,nan,0.08238896687012437,nan,0.041457996708545226,0.3050036325754518,nan,nan,nan,nan,0.9821464654276397
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10601905079895974,0.16049068784124043,0.3098963975649962,nan,0.15363747534405695,0.929277873946468,0.21766630702075807,0.525782775082813,0.20693545427071985,0.8845470115726897,0.922841270426203,0.6808561163989482,0.5108076915408586,nan,nan,nan,nan,nan,nan,nan,nan,0.18119045258056574,nan,nan,nan,nan,nan,nan,0.13541668144173477,nan,nan,nan,nan,0.2427903846248101,0.7411382118649907,0.5613389340136539,0.46277896210485037,nan,0.6808322838330703,0.7884235449006707,0.95869317059316,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8229283192274428,0.5472280377875967,0.5276690944933189,nan,0.1866403982174646,0.3618428815088125,nan,nan,0.3885016274740831,nan,nan,0.9931629170003332,nan,0.3352357515518729,nan,0.2990624835255387,nan,nan,nan,nan,0.0868095460363601,nan,nan,nan,0.5478836536514772,nan,nan,0.4860396948448734,nan,nan,nan,nan,0.09673676447440364,0.6985451032185168,0.9716683804207724,0.627530591428353,0.6587161939037034,nan,0.6203566296487198,0.678006607924184,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5960615174305635,nan,0.8702842741386043,0.49158641442077944,0.649736900787392,0.8514083652192216,0.08566162903943618,nan,0.8804472298986878,0.04860829285541795,0.9268062678150905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8227131911697594,nan,nan,nan,nan,0.5538799108495696,0.2174258224731527,0.7478933401621313,0.5645186750189732,nan,0.9658585036134326,0.42380826134582306,0.8817596733892245,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8059605981460698,0.1546784039515671,0.8406931060999325,0.9752895582215341,0.958258433330285,nan,0.870993831801926,0.2462336841982074,0.2339867026403061,0.27412958504613044,nan,0.2216279451017636,nan,0.3089303593133837,0.2221275900849124,0.4276500017009792,0.7591156636855264,nan,0.8376764638766023,0.8130555509720409,0.53256656094822,0.04928891369727941,0.735159925627546,0.12258699804284681,0.796521573165536,0.6675763180814954,nan,0.13301851521598587,0.019077895255181686,0.4502854300346395,0.5402999379025397,0.4452051062463378,0.32737720761481515,0.24207727393814238,0.6762231208982494,0.7913053738318241,0.613106257031285,0.5514960667344756,0.17453853567212807,nan,nan,0.8171570591888057,nan,0.26391570238173023
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7201723630505477,0.9037783345034682,0.9586865580335198,0.996769957364668,nan,0.7845156963531554,0.5705086262087647,nan,0.6229457597275592,nan,0.24289217812338354,nan,nan,nan,nan,nan,nan,0.5926217667478924,nan,0.4675899508988802,nan,0.19339552108192895,nan,nan,nan,nan,nan,nan,nan,nan,0.047347516822761115,nan,0.36755041237267905,0.7637759481071723,0.4144444993634382,0.5275183121110636,nan,0.9989572672325276,nan,0.2360629085152229,nan,nan,0.699018206076051
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5095082384754597,0.6831225103731638,0.05437994536064022,0.05536395372535812,0.5943021401448318,0.5573047701319503,0.04291059159769232,0.5950263660101034,nan,0.5280195408125866,nan,nan,nan,nan,nan,nan,0.6108937233359176,0.7783866614901209,0.5152363862064903,0.9580736017621319,0.35454766347991806,nan,nan,nan,nan,0.057233565850299206,0.7124208350445482,0.9614571678243449,nan,nan,nan,0.7350438680667575,0.9357952045013253,0.1900882280479655,0.812860511686101,0.2417811159834835,0.7607565435938842,nan,0.8149683652338221,nan,nan,0.20255893680342335
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6046867808498722,0.04958107725284811,0.7635831086261092,0.7296793166617148,0.2898453684154403,0.8277516126901037,0.18829013139767878,nan,0.2752757434554978,0.04328256907969738,nan,nan,nan,0.4640313973164085,nan,0.9070095699663889,nan,0.17780928039144836,nan,0.9469705919690536,0.0019534686477096766,nan,0.36339341713467777,0.4998623133471636,0.007880283809664846,0.7934935912995619,nan,0.36337131808953127,0.6326522764402882,0.19870857499510178,0.3244448809509063,0.8286138086038862,0.9654404243604887,0.596275620269192,0.3947262141914658,nan,nan,0.43377088631015637,nan,nan,0.7089002039553761
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.569074337552582,0.1707601339841185,0.6867695454986802,0.056027006374725935,0.814826614143069,0.44118490361637697,nan,nan,nan,0.4102445771592472,nan,0.499104756161845,0.8566887848340456,0.7112835728160711,0.733780419897428,0.011855704784188965,0.1988149494426384,0.06066474006651995,nan,0.529780749615875,0.10970450828355473,0.5994962818356504,nan,0.8921957134904555,0.315638496494498,0.5956305743908439,0.3647849923627795,0.9985341119558666,0.5545694728484334,0.22347022345587383,nan,0.8040354479182346,0.537707876572219,0.08427927809978908,0.5518254166403462,nan,0.8920564013788688,0.9845270054006234,nan,0.997841319443762
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12379075831046187,0.728544049571263,0.43665292586078197,0.1796477486632392,0.391420323348855,nan,nan,nan,nan,nan,nan,nan,nan,0.8280187128884999,0.9765328651217196,0.5817216482684282,0.3585086815517665,0.8622933088663964,nan,nan,nan,nan,0.2786723073491334,0.7493977725894525,nan,nan,nan,nan,0.6524534461584015,nan,0.5518636263370098,0.3901194717083295,0.15816194130232783,0.5650270081658717,nan,0.5294758519512149,nan,nan,0.7582072429292284
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5582662833704641,0.7311678801237059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025907032833546962,nan,0.06991255920959462,nan,0.017864808702598097,nan,nan,nan,nan,nan,nan,nan,nan,0.8887431030045727,nan,0.9737668907484078,nan,nan,nan,nan,0.9609623714103559,nan,nan,nan,nan,nan,nan,0.8914885658164651,0.5095261724634397,0.806555025088247,nan,0.14008292746276152,nan,0.7772688402072867,nan,nan,0.6776065548083872
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9632473107747377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6510607939700279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9274944594980402,0.6057174829217329,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8621324669771949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4086758387603262,nan,nan,nan,nan,nan,nan,0.08792227474569836,0.6219635347435777,0.9460396761626673,0.3059501610374895,0.03506133028235992,nan,nan,nan,0.3864563573587041,0.5066140977704361,0.9648178701079726,0.35072229225520735,nan,nan,nan,0.4008607664671222,0.1328576154265509,0.28202849726925616,0.4520205919488879,0.4841602361058811,0.17015531142760523,nan,0.35795166669714795,nan,nan,0.3369142919670083
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14610900737960983,0.41186295403495576,nan,nan,nan,nan,nan,0.7196956275129237,nan,nan,0.002348318058931812,nan,0.5886459446864901,nan,0.483822032032144,nan,0.036039291025663736,0.4592204292308577,nan,0.00665266173727078,0.5294301031492209,0.9127198663376616,0.25773473615903314,0.28574324982952404,nan,nan,0.5362319247556666,0.7063295544399633
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05857921391353458,nan,nan,nan,nan,0.8516225386889418,nan,0.20619173945480862,0.4538825520531078,0.7260632701665934,nan,0.37202110168470726,0.31251704994161233,nan,nan,0.5346639222138723,nan,nan,0.18600278485949745,nan,0.7893297628428819,0.26634744781377484,0.3235791100787052,0.8871455013749664,0.015040963313601202,nan,nan,nan,nan,nan,0.42430893109638246
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9910055860536228,0.19083732263428224,nan,nan,nan,nan,nan,0.868341845983427,nan,nan,0.15026184970571263,nan,0.3435149758350604,nan,0.6814876310286118,nan,0.2545337171160245,nan,nan,0.5876483314618954,0.9615995198306135,0.5155738357533923,nan,nan,nan,nan,nan,0.1207446595674966
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1562234185537332,0.712291018959734,0.7178040121997308,0.031083783960264195,0.7985259442631807,0.40906219860676396,0.4611741400866435,0.6390914637423982,nan,0.4460506930023411,0.562525768128804,nan,nan,0.6777045914550315,0.5578241205509646,0.9920031760458106,nan,0.9408235253183577,nan,0.719910788147085,0.6143981275013422,0.18026533028948646,0.09461273808618997,0.31798192427192656,0.16465246556085303,nan,nan,0.4238168553001803,nan,0.3872014634487072
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29442491078442673,0.40834628814153284,0.5635712388995608,0.5572344094773269,0.5896056307496247,0.11067258216953872,0.325869424963248,0.530353584891353,nan,0.5670525770596304,nan,nan,nan,nan,0.2002446531116891,nan,0.6988076564889416,nan,0.659078393641624,0.6670733998153023,0.1723520410439477,0.20744983312083198,0.7252425910947982,0.4552865788060556,nan,0.08525519772239815,0.19826494796080846,nan,0.5129195293935538
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2567385088939666,0.6763003607894378,0.9238117844623289,0.9269685452156828,0.3961478877592405,0.1569519456647191,0.4829943584532953,0.4294656320793313,0.7615944342990348,nan,nan,0.8966929780771341,0.370447669008365,0.19780596146472446,0.8401056864663395,nan,0.6763846818834123,0.6041427898649628,nan,0.13166019225164002,0.37727616166005395,0.2878020213468688,0.9439410857020001,nan,0.32818451758878286,0.9093313971880279,nan,0.919756618088607
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5902987801516285,0.24824189362281054,0.6337283317067914,0.6073436061170464,0.32387684950508855,0.7045033573911248,0.6775727120951138,0.815384448259447,nan,0.3616595114705593,0.17404124550547873,0.5770781635041566,nan,0.6248482504577251,nan,0.38251652731834695,0.5275470118590531,nan,0.03158931682498744,0.20233284438855684,0.42164023276402185,0.7021366729099578,0.7943106466448737,0.2517640877732942,0.902277644090548,0.031078099623674475,0.7691336579656509
