# File generated on 2024-02-04 08:55:25
# Number of participants: 186
# Number of patients (insomnia): 93
# Number of controls: 93
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023262917099577313,0.00563073723857727,-0.007765337037354501,nan,0.006669630386403302,nan,-0.011498115264075666,nan,0.018626691237411022,0.010236549095804787,-0.04391234436618938,-0.00889016064652404,0.005239523015069682,-0.03649016810507341,-0.017857802905450967,-0.0527706154273165,-0.04592184897094469,nan,-0.025689716107523464,-0.009623286193464116,-0.013924400026587928,0.008678395599112603,-0.05062032440546885,0.046143845579697196,0.05454324300039946,-0.00960161504700976,-0.003511211660574527,0.004831366104753279,0.0011134020197573697,-0.0008017133448562897,-0.000981989812521907,0.03763827500142389,nan,-0.010808372227686372,-0.0009168576674769323,nan,-0.010128139742229716,0.0010763977516437596,-0.01594011224138512,-0.004924442003811144,0.0020652836204450233,-0.007835731786547184,-0.012914270278539237,-0.006220742033711089,-0.011303759129441905,0.0005419622381948803,0.0045851852773413585,-0.013029018239058028,-0.020387143217440295,-0.004758873236666163,-0.003659319757422254,0.017345408444743617,-0.0020386649742712547,-0.007717513010764617,-0.0051485640014836565,-0.010267407726370024,0.01860747147823522,-0.007791488682003002,0.03769176818891383,0.0014817639126601318,-0.0026565869807757643,nan,0.00939525625483416,-0.0035756949757187835,-0.01030431359678042,0.007734535594406871,-0.013726400179346114,0.0007610388078012105,-0.012625731888703086,0.057233847106365095,-0.00951435688601209
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020710549251891476,-0.0018096187055704246,nan,nan,nan,0.0024878744379241576,-0.001755111835025508,-0.026846526024924412,nan,-0.01693379655866397,-0.011341540449693141,0.0023433150076911788,0.00785606265898057,0.004721740188989905,0.0026768212090201486,0.028413537319611586,-0.0025075476713301748,nan,nan,0.0161764410367213,0.015052623536398689,0.013923818510332451,nan,nan,nan,0.010383147293441024,nan,0.015763717012363947,0.024718139958828815,0.008855811442009962,0.016244864866117814,nan,nan,0.1236895396569263,nan,0.034960613019037565,nan,-0.03809285474614616,nan,-0.009705911239453422,0.0036277543634558817,0.006356313798182142,0.008046504728816116,-0.005857145115481471,-0.019187784401773954,0.0013565693201960515,-0.020644886552037278,0.0020496548859638974,-0.003382421517381881,0.01265843215912598,0.002269218045765929,nan,nan,0.0015206774433510581,0.03014753566906451,-0.006254946425215273,nan,-0.002605151757342327,nan,0.008265890120331425,-0.029378238452349444,0.0015550928175972723,0.00040232737506577397,0.014764956324850118,0.011738137802175952,nan,-0.008944143046312992,0.0060459359948938,nan,0.010184089392832189
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01016649166741352,nan,nan,nan,nan,nan,nan,nan,nan,0.02455185663635537,-0.0024264800414748712,nan,nan,0.01591822037993793,nan,nan,nan,nan,nan,nan,0.014580727435965512,nan,nan,nan,-0.016186273545203904,nan,nan,nan,-0.0195196656575757,0.024895237001061533,nan,nan,nan,nan,0.019095187100979294,nan,nan,nan,-0.006758664872612675,-0.007487423353940231,0.009411635118977146,-0.006227945206719244,0.0011974104592932364,-0.017335651176136287,0.0028923245084782824,0.0279897923750747,0.0019549374471942976,0.011503888538978898,0.014766510708698489,0.0435815339077598,nan,nan,-0.026468196952212593,nan,-0.02369475917843503,-0.018763981666777983,nan,0.004186599789967619,-0.013512962053186826,0.016064533155550263,0.0028213908199597186,-0.08135050064622976,-0.003939516593963759,0.030867450409136188,nan,-0.00246296488154355,0.0004713008410839275,nan,0.00824156534868976
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015135602329374484,nan,nan,nan,nan,nan,nan,nan,nan,-0.012718195946407194,nan,-0.010453713421022954,nan,nan,nan,nan,nan,nan,nan,nan,0.034216510193819105,nan,-0.0030945089392798238,-0.0442024651707504,-0.007098795068675164,-0.011100005793406595,0.015615660495358397,0.014617641332871764,nan,-0.017294771543991165,-0.04378040732109982,nan,-0.06426230788386608,nan,-0.00040367997016545784,nan,0.007747078770076161,0.01652238094110026,0.005129215851816835,-0.004896798761146173,0.015813041335467876,nan,-0.0007908501787572468,0.0007747025724684413,-0.0019522118558790054,-0.012571609396996065,0.006401019271162273,0.05401566489430784,nan,nan,-0.04009145560555837,nan,0.018578382653891057,0.013196211552143518,0.020870047358367807,-0.06447846819180235,-0.02042451196251099,0.0032119873495746834,0.0013987855651726197,0.003222548685248708,0.0006490311520937874,0.0075961946732587575,nan,0.007169566446989797,0.009919052940720225,nan,-0.0017496514630131604
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018515052273731954,nan,nan,nan,0.0006678464987598617,0.008803508476288536,nan,0.05900601945432468,nan,nan,nan,0.0013378815033044105,nan,nan,-0.0012140168767927613,nan,0.030541665681099447,nan,0.008798122237119425,nan,-0.0017131844141179036,0.00523042877438204,nan,-0.004833641097798861,-0.010984094280782756,-0.016023479992680285,0.012677781399554014,-0.003986928602874006,nan,nan,0.0012501351256460648,0.006512068855159575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00857919177929997,nan,nan,nan,nan,-0.011050467910024862,nan,-0.010961682174925996,0.02050640792679769,0.004295702980525741,nan,-0.05740646511052158,0.01849896561518619,nan,nan,nan,nan,-0.0088984847764831,-0.008842655833637766,nan,-0.003281151567179189,-0.006334452760380717,-0.01816097745072373,0.007449546175844589,-0.01065760302932588,nan,nan,-0.03167578684476593,0.022537309350411566,nan,-0.0017019765351426752,nan,0.024552503960505567,nan,nan,nan,nan,nan,nan,-0.01142930558756325,nan,0.00884894085800309,nan,-0.014001353977690832,nan,nan,nan,nan,nan,nan,nan,nan,-0.006268569136929015,nan,0.013361334968750718,-0.0151617157635608,-0.01465798260212256,-0.0015884602014579628,nan,nan,nan,-0.05934666826218635,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006548700102840074,-0.005321362751949163,nan,nan,nan,nan,nan,0.006382719088391625,nan,nan,-0.007106538128467078,nan,0.002862933462707675,nan,0.0017605644847036904,nan,-0.0007967840373035056,nan,nan,-0.004067886627033368,0.004969216249504071,0.016366667163790916,0.0036075724072301414,0.001159251446275685,nan,nan,nan,-0.01458799838179537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011552398890747157,-0.00757592384813155,-0.03659103414789391,0.013139811298794095,-0.01966136001136834,-0.0007822515299375113,0.010788288663637397,0.0042474154175639834,-0.0292765201282036,0.021433379747583418,-0.004296472274089469,nan,nan,0.006396584101738861,nan,-0.004656553071925266,nan,-0.03539616797273359,nan,-0.006830056357363689,-0.019124471382280767,0.016661251343815502,0.0039904869077459,0.007847233206351783,0.024125616633247884,nan,nan,0.0015487657047885404,nan,0.025427144289127224,nan,nan,nan,0.013329369579424223,nan,0.061808341981449126,nan,nan,-0.0019141243405610834,0.02972644915054586,nan,0.036997222300011214,nan,nan,0.02687171350404625,nan,nan,0.006547829022531077,nan,0.021272214488896875,nan,nan,nan,0.02790322420839225,nan,0.03462670093803332,nan,0.022085436130705724,0.006092366231358038,nan,nan,nan,nan,0.010007196508465549
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010378366266922913,0.0013255106966200418,0.017541807746463432,-0.014424704903881659,0.025790838977293135,-0.04684874306834687,-0.008810427261449686,0.003855272537236454,0.046639899764281026,0.0008809646668828564,nan,nan,-0.015934863327766117,nan,-0.010127109829210423,nan,nan,nan,1.5863609577087717e-05,-0.03995106583415688,-0.004862916491493969,-0.001319387255847784,0.011591618676388174,0.020041555439946703,nan,-0.024048230292598213,0.018422952746116023,nan,-0.015319141102714874,nan,nan,nan,nan,nan,nan,nan,nan,-0.05737110335726912,nan,nan,-0.0031785915495452705,nan,nan,0.005422632239366756,nan,nan,nan,nan,-0.0322165608907306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030155752031426207,-0.004530886424592264,-0.01676048550310366,0.024287093634315905,-0.005776377005341663,-0.004070998264536321,-0.001027823800807964,-0.0014329243983710767,-0.0036339191126352603,nan,-0.010561470784053794,-0.0005104173593630611,-0.003473568654020131,-0.01055121467459644,nan,nan,-0.027284671102872957,-0.022930913237492374,-0.0012730434492282474,-0.007787200141225579,-0.021422682579916277,-0.00015895510798204842,0.0061698394276053685,-0.014661364539382068,-0.0077330103275183686,0.0018330377917757442,nan,0.005328915754399936,nan,nan,nan,0.13567131830986012,nan,nan,nan,nan,-0.013873701603242103,nan,nan,0.008119125687610433,nan,nan,nan,nan,nan,nan,nan,-0.01612295052399818,nan,nan,nan,0.021727764553356826,nan,-0.019772111873366662,nan,0.014563361939007301,nan,nan,nan,nan,nan,nan
