# File generated on 2024-02-04 08:55:25
# Number of participants: 186
# Number of patients (insomnia): 93
# Number of controls: 93
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009715105589947053,0.350561978732578,-0.0019269183163886322,0.23281243245547914,0.27176167481585217,0.2157264933529753,0.3010089157318032,0.04198726921311127,nan,0.014112768078938782,0.25056092897208976,0.2436132897273957,nan,0.18708858929009484,nan,-0.004406370618178762,0.20627315673540847,0.32071542538762166,0.17362835503054447,0.04348094066636675,-0.003521573365204109,0.0036352299203818816,-0.11446456815612241,0.08428106607708478,-0.059264783945358855,-0.03550834143606613,-0.04701825006619448,nan,nan,nan,nan,nan,nan,nan,nan,-0.555510578872927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4129262003845226,nan,nan,-0.3550494826676299,-0.07198256234767464,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04766379925518412,-0.080681258670484,0.1396651304475773,0.045233465797888395,0.07888539674538161,0.17710629367694491,0.22581179667333162,nan,-0.097368754368994,-0.3062920620255385,0.25115327845947955,0.4196741363844815,-0.09149553516836983,nan,-0.002497699582597604,0.1372308574593998,-0.09438762899295886,-0.15269390017731707,-0.237854103128378,-0.1381908908212693,0.14928395819613852,-0.13514564522619035,-0.037942772384287095,0.03227948502582696,0.4105985008789996,0.13300979707073057,nan,nan,nan,nan,nan,nan,nan,nan,-1.5954551210527133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2687529387877608,nan,nan,nan,-1.205569930154284,nan,nan,nan,nan,nan,-3.7609033886898167
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011990472455593993,-0.1108140205730429,-0.31328703994413015,0.0019911132273108933,0.39100999478873355,-0.0914256211848678,0.5872621987230645,nan,0.21685363786563644,1.0731329935644687,-0.027493293907412435,nan,0.1143402209420175,nan,0.0015348653481178167,-0.20539403155963737,-0.21429694433634597,-0.08516658520975509,0.03209884803280219,0.5251690176648925,nan,-0.017885641363107965,-0.3686963861544229,nan,0.433142153334065,nan,0.11259336422461842,nan,0.23403858270722896,-0.40553129218690587,0.3159058817707254,0.3547710471616167,nan,-0.06446690556200031,-0.024821336465418238,nan,0.1060447878597053,nan,0.15300546663764428,-0.08272770440795425,-0.36344085420486405,nan,nan,-0.1847161375057934,-0.06942471475390706,nan,0.12042726170737622,0.39192580142660605,-0.12693709218929153,-0.4754129601746376,0.02231675012632285,0.3834420695311867,0.25763164865147814,-0.051029936648902735,nan,nan,nan,nan,0.0008244603144151127
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06401824529332874,-0.011101760417601697,0.04711803975274912,0.04712901288800744,-0.23817019259293767,nan,0.005373906660063509,0.15759164137312476,-0.28864799928517687,0.30274821240959904,nan,nan,-0.029990702771327465,-0.2897324492731302,-0.48586679346036843,0.028493818299088373,-0.052313011759404345,0.04328564470159214,-0.07950703564097433,0.10684799615678195,-0.1306519577688894,-0.15614786555321813,nan,0.06363977160041914,nan,nan,nan,0.0880539156867683,nan,0.5629083021456077,0.7671238676914082,nan,0.2035967725938894,0.3664121782572855,0.613605545246244,0.27920644297870323,-0.33678082322572794,-0.7615991613851547,nan,nan,nan,0.3874346704802142,nan,0.2332157216234505,nan,nan,nan,-0.0024540983193960526,nan,-0.1599570916521479,-0.418293568036698,0.3735405320695088,0.609033115285245,nan,nan,nan,nan,0.36970921359085784
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007129523709079612,0.02143141568627846,0.32043629623607645,-0.7660728688192248,nan,0.16136464681780185,0.08151005870050924,-0.011566076608378027,0.28554824740846224,-0.3405431818604078,0.10558459069937709,-0.39073850860960924,-0.14590543183644253,-0.055273361188256986,0.1396153023200633,0.13162626918272796,0.2560702567241873,-0.1058551489597332,-0.08433710406519451,0.03272558645241466,-0.04556273775475227,-1.0359849481877645,-0.04510104409346831,nan,-1.5376629146620826,nan,nan,nan,nan,nan,nan,nan,nan,-0.03201778390512548,-0.37604063998325704,0.17915640633632096,nan,nan,nan,nan,0.30438204214979425,nan,nan,nan,nan,nan,0.54119569084344,0.04589464425695347,0.11838801722810902,0.006259959149172521,0.6993611966661225,0.6672701276834031,nan,0.30514604521887095,0.647889626198446,nan,0.46896620150278967
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1010660657133753,0.3973180460346955,-0.05172089735090041,nan,0.5570035293258123,-0.03302771769040047,-0.19737282235266143,-0.1801388814279986,nan,-0.15957274065804872,nan,0.008826453885418953,-0.2512136168742119,-0.07950632905339601,0.08920906954584971,0.23792016085294707,0.012593153001533823,nan,-0.013957172704937968,0.12606841756642065,nan,0.013846658769713222,nan,nan,nan,0.39725992426594736,-0.4205938845488565,0.0661675586452769,nan,0.42372043639874113,-0.05252468934625707,0.18768971638788476,0.08813633443119094,-0.11416509636937779,nan,nan,0.1349407885573159,nan,nan,0.1003106832781092,nan,-0.10752348548271523,nan,nan,nan,0.10691893331257894,nan,-0.17267703048532712,-0.6543465492339452,0.526894950556203,0.5289967341202009,nan,nan,nan,nan,-0.13523378060042898
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28399646508256404,0.5416874012287868,nan,nan,-0.6845880840460293,nan,0.03672277912151058,0.15313038160864237,0.023291109694747326,-0.6767343488157672,-0.21926447688769435,-0.13562485979951747,-0.18929278899028856,-0.10854419274869782,-0.3838658248958476,0.1415436417940703,nan,0.1891300973984385,0.027192215377064503,nan,-0.26957690482206725,nan,-0.05577240729179027,nan,nan,nan,-0.05665448336383272,nan,nan,0.22888998979552588,nan,-0.06718574150168559,-0.01756264438498698,-0.2815174807086369,nan,nan,nan,nan,1.1976965520624263,-1.5263407665298574,nan,nan,nan,nan,0.15361160747437694,0.01725083691620581,0.24527500727707546,-0.10037024513927258,0.39999282329841135,-0.17856936397086343,nan,0.082035795795924,0.21852033892231343,nan,0.2648604195309832
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06866803982122911,nan,0.04739490323314575,0.4900980505938597,0.31152956378855684,0.4636862352091483,-0.059399282532452004,nan,0.01583965732875636,0.11789862491941748,-0.4873525535369831,0.1544896779365093,-0.31471554674869545,-0.03938781737913785,0.12447944561226566,-0.018327120569017502,-0.1469911944052844,0.14431189810839384,0.02063122894426155,0.16712663515970616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.658595827247215,nan,-1.1364725516512877,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008394450492330435,nan,0.13802051632099296,nan,-0.0935292505343518,-0.3244182721626777,-0.8207634216538615,-0.16716539240160638,0.1772475969065551,-0.13012301075394467,nan,nan,-0.061429233912648214,nan,0.23257149287683815,nan,nan,nan,-0.19600804254013635,nan,nan,nan,nan,0.2468397537693544,nan,nan,0.23434047808023342,nan,nan,-0.17696916011971722,nan,nan,nan,nan,-1.0451041162145631,nan,nan,nan,0.17725974742737058,nan,nan,nan,-0.46942635565978486,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592611888858794,-0.03573586418418,-0.03791920659108337,-0.08703666991651747,-0.12633512518770892,nan,-0.10389150657505918,0.15266995627863558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6541625135867664,nan,nan,nan,nan,nan,nan,0.2230257492308896,nan,nan,nan,nan,0.2545707361327919,-0.10134351858805125,-0.07933081024689498,-0.11740384817631824,nan,0.005754233595664447,0.009198565452631157,-0.17902974875470215,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3446193048712583,-0.08524385323728562,nan,-0.2183114743876323,nan,-0.05667935238065423,nan,nan,0.04561086908144389,-0.06442666691243183,0.34113106400761545,-0.04840220818362952,0.09327530308569876,nan,1.1682616731061406,-0.5070944140768687,0.18246929192788386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29502206035467626,nan,0.41672494760283046,nan,nan,nan,nan,nan,nan,-0.8281916142768196,-0.04817223505702229,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10263440133720791,0.08209789249943363,0.5866776427796653,nan,-0.23795603312063324,0.06323662102146423,nan,0.3415654352486605,0.12285631005306279,0.31009190976734297,0.28910603739426877,-0.483980238402156,-0.08769859732291367,0.40690714766558506,-0.5629809128861711,-0.0704623211122859,nan,nan,nan,nan,nan,nan,nan,nan,0.4026175811023731,nan,0.9610659035713252,-0.9018675920805161,nan,nan,nan,nan,nan,-0.1821234908619574,0.7067838628106944,nan,nan,nan,nan,0.28030666275663146,nan,0.25263306543906905,-0.018632335733823148,0.2068466408232383,nan,nan,nan,nan,nan,-0.07649839517345303
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2404374594506442,-0.41785282580750144,nan,-0.09174007071163673,-0.08132392154843343,nan,-0.06389448516362255,-0.04409112072778041,-0.06963389411683749,0.002583336496332883,-0.06152536658133952,nan,0.3598729283104566,0.41001176340237755,-0.08922922409755678,nan,0.8240484055056229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27061370971156723,nan,0.4117773560172813,nan,nan,nan,nan,0.45488328505144576,0.7827060906804403,0.2512161969587786,0.3714226377332375,0.26628751331087447,nan,nan,0.21796607345129326,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16358971283958743,nan,0.044567535369339856,-0.3507423866970998,0.46906505341322297,0.06839137581265113,nan,0.5198643677925956,0.6514844957803809,nan,0.06264945260223995,nan,nan,nan,0.191471688458969,nan,1.1895405232052216,nan,nan,-0.24783662722368655,-0.02172344519024844,0.15505921949582632,0.1568087389832446,nan,nan,0.947249920377015,nan,nan,0.41280788381613415,nan,0.011918997131327103,nan,nan,nan,-0.022489092243239858,nan,0.7430966219302785,nan,0.3657191169134376,0.5906115816884918,nan,nan,nan,nan,0.010669011658617117
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2933308095485808,0.2077166526860307,-0.17512752115289995,nan,0.30100991654389997,-0.014752489772808528,0.18319706489677157,-0.11245014762466728,0.18248164223336294,-0.13000222918839757,0.06599395132320142,-0.08145630602241939,0.096744426759601,nan,nan,nan,nan,nan,nan,nan,nan,1.0344013052021475,nan,nan,nan,nan,nan,nan,0.25646180818849584,nan,nan,nan,nan,0.21717619834169385,-0.06186802541887832,0.10942514589120413,0.13219821300137363,nan,-0.30501483092830517,-0.08187080278456671,-0.009902777389697033,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03983555028345619,0.08825814270252658,-0.09635312236466692,nan,-0.1950314022982154,0.15268919869162337,nan,nan,-0.3785267242470103,nan,nan,0.00450917215139545,nan,0.18241037568378504,nan,0.5925574143321528,nan,nan,nan,nan,-0.2782291340008033,nan,nan,nan,-0.28756592678267284,nan,nan,-0.10596514695958793,nan,nan,nan,nan,0.34165954544203825,-0.05771238183720228,0.005819291257816373,-0.07217952792190309,0.14690591402672284,nan,0.07563628521033819,-0.07129610737378776,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20448706427063976,nan,0.02708771796075776,0.10120523241662122,0.07865410683895921,-0.02912301258125564,0.24894680817232856,nan,-0.11139966862541724,-0.4469819006108053,0.013408120605048946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03362846862771974,nan,nan,nan,nan,0.1253062218803961,0.198265293457693,0.05065475634576218,-0.13168176636306936,nan,-0.035033616609852804,0.13355289271154563,-0.042567428361627926,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038152584275028885,0.3629294195705505,-0.029562217499317513,-0.0045283790477382,0.012336513574026042,nan,-0.06939074197643498,-0.40552434043397334,0.4134041088504503,-0.23162103796792546,nan,-0.28406049783060155,nan,-0.18233620685757929,-0.7209209361549169,-0.41035349691736284,0.18361365783240438,nan,0.03050760278442991,0.04354002348308593,0.2912788867167326,-0.4059478898215475,-0.1934669631308103,0.7854272828125402,-0.08654973736328817,0.0794884956372774,nan,-0.5913102199162057,-0.9212865454817871,-0.14831106608508182,0.11094535745036152,-0.11626952433148419,-0.1980785326905387,-0.17375856092107253,-0.15952279488091628,-0.07793730891958428,-0.09919364722563614,0.08921089100832653,-0.4249795264627748,nan,nan,-0.18683817507302974,nan,-0.32911588959983573
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10998215105456041,0.017914445781766746,0.019675588028147253,-0.0009659550952941493,nan,-0.051071830173790356,-0.12160899696323924,nan,-0.08624439866804498,nan,0.21438152913153974,nan,nan,nan,nan,nan,nan,0.24224897924499222,nan,-0.13700331630739077,nan,-0.20425971954971042,nan,nan,nan,nan,nan,nan,nan,nan,-0.7327655300448486,nan,0.2617337028855106,0.046742780190890676,0.20253390796494167,0.10152363191700439,nan,-0.0005722740434619123,nan,-0.21685868156892738,nan,nan,-0.14247971629838269
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09524341981422647,0.07307858543797928,0.3027771967595047,0.5238021336182548,0.0807277202889689,-0.10156936382487487,0.868245004827619,-0.07825691451246318,nan,-0.22236567494038803,nan,nan,nan,nan,nan,nan,0.32881547226791064,0.12667172369358698,0.21582426324915474,-0.02183222646391493,0.1783256214776309,nan,nan,nan,nan,0.6940610733260497,0.11359655775677012,-0.02478567743827398,nan,nan,nan,0.11321058311313692,0.022327914992323984,0.23178127939387588,-0.0367000205262829,0.3528816614500817,0.16717481186445926,nan,0.04234349450555156,nan,nan,0.5147023437484181
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08594697565066964,0.39028504663330776,-0.07859768976288285,0.05232921882018122,-0.31028335029362464,-0.08375326504057876,-0.1982436734580832,nan,0.16215528497004808,1.0468247030632198,nan,nan,nan,0.3734540220794536,nan,0.03418298511286477,nan,0.3336194572416069,nan,0.010029412313305227,-2.13179900553967,nan,-0.13959089841977043,0.18150973777164653,1.0488151178684186,0.055644087681970995,nan,-0.34464404228900336,-0.07247916162607744,0.21850417531201874,-0.18585223162176395,-0.03477482905159047,-0.006303632181730761,0.07728972025178427,0.25317124373115185,nan,nan,0.11793965160736723,nan,nan,-0.17805576688784638
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09601452942338327,0.19926607296717286,-0.12746073916469716,-0.4828643756269341,0.051796141108677626,-0.12238506719379141,nan,nan,nan,0.13138276727662024,nan,0.29175903126683245,0.07776805320086708,-0.18253633955568485,0.050254592861970586,0.3913029144822291,-0.706412719747906,0.34633744305687353,nan,0.2634696114497976,0.8633966901450785,0.09336120630535534,nan,0.04928207528654,-0.4055227768466034,0.08718278731445306,0.17582956894302862,-0.0003065374372583298,-0.14751559190535005,0.1818284868106574,nan,-0.08173074498277813,-0.17881666629434753,0.26001232641167904,-0.200576179180442,nan,-0.10653202632272266,-0.012274306220649539,nan,0.0007390889792182613
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22399523379717884,-0.0746251626459724,0.11327175733739424,0.19642731770448374,0.12424900589277646,nan,nan,nan,nan,nan,nan,nan,nan,-0.10091971283387878,0.01917695967766688,-0.22086879183190977,0.42088303437392854,0.07228198916577563,nan,nan,nan,nan,0.5021934785359427,-0.24146699292236007,nan,nan,nan,nan,0.18788478215207055,nan,-0.2140398432362605,-0.3484230156748963,0.5204835796031182,-0.32165970954386275,nan,-0.20434873070735812,nan,nan,-0.1344782151540202
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0884285544500536,-0.050135923183626654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7063339169092528,nan,-0.32966925600224123,nan,-1.8273405390461257,nan,nan,nan,nan,nan,nan,nan,nan,-0.026374566529782515,nan,0.004816940002101577,nan,nan,nan,nan,-0.036305446888724634,nan,nan,nan,nan,nan,nan,0.02725582046129044,0.11477666574252952,-0.038182168232393725,nan,1.0329163885549435,nan,-0.04288567257345912,nan,nan,0.18217348358470836
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006867534385945081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20406477636517384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06761756279223817,-0.38183390991010124,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02563037489018337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5643750044760653,nan,nan,nan,nan,nan,nan,0.8963121935650246,-0.24252263226751122,-0.025016028457955343,0.39206161296370784,-0.6479855154099147,nan,nan,nan,0.5365094644928057,-0.31167680249541274,-0.01695921361134761,-0.5460596378581487,nan,nan,nan,-0.2419150024260198,-0.8632270101095713,0.28763818261958574,0.17341011088382946,0.21637942629117554,0.6333072624708426,nan,0.41373157790261506,nan,nan,0.3670819876722557
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2167400750557389,0.17707406813043947,nan,nan,nan,nan,nan,-0.053051886070075646,nan,nan,-0.9469621912484641,nan,0.22409101857646493,nan,-0.29082660098753205,nan,-0.4418834053961773,0.277541996995568,nan,1.6407037398952007,-0.4581909906127907,0.020747135191674145,-0.1656256369287551,-0.1553766561377097,nan,nan,-0.3372420371443847,0.07959372685002651
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8941249032349792,nan,nan,nan,nan,0.028755183555271874,nan,-0.413712180339673,-0.2523062650549723,-0.058197777931001324,nan,0.3786552805879622,-0.2594536924131089,nan,nan,0.49040150057476317,nan,nan,-0.19616857947343616,nan,0.039322720970828215,-0.16480320553216102,-0.3435179340696188,0.020752033540542357,1.2959603509886877,nan,nan,nan,nan,nan,-0.30614828283844653
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002565260334129174,0.5317724056064231,nan,nan,nan,nan,nan,0.060061937282574265,nan,nan,-0.2077499304840769,nan,-0.19117026269558204,nan,0.07956382087093603,nan,0.16554145814200186,nan,nan,0.07816087823806808,-0.00702256072473068,0.17913768186710563,nan,nan,nan,nan,nan,-0.5440998905382999
