# File generated on 2024-06-04 20:49:45
# Number of participants: 93
# Number of patients (ftd): 48
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839919540249126,0.04299694479503157,0.09640154941538827,0.2665755648418871,0.9598795451059758,0.3087093494995598,0.35353106076303265,0.0004648241568114001,0.0075555371086664215,0.043873683541154215,0.6238759483255658,0.004987905723831025,0.1768844940325865,0.06554111018453548,0.4836041940825848,0.4443089983398393,0.5383016733466286,0.03404000459821212,0.433223233754526,0.034456442337492524,0.012583270028416717,0.2997826323510832,0.4118189355678079,0.19517068092098624,0.4816432965407085,0.6544530423052486,0.14742213270079949,0.0225793430905831,0.009790234204264215,0.0056416853167031095,0.6643788370750543,0.8841251025816651,0.40469707515524234,0.6369548720534897,0.2837506961591582,0.8257760793285917,0.1193517613934572,0.3260961479159673,0.3285775582076459,0.32542491091543746,0.5792464349944855,0.0005513461374384558,0.00025097589682159297,0.00012084990558452804,0.5298026898521164,0.6829280766045904,0.18802943912342907,0.021388795751139507,0.19940428256744802,0.02518753097227031,0.12734797293507227
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14967429371485874,0.09772511219821191,0.12588554562801263,0.042793518613047234,0.09917627297390778,0.048354148761458854,0.42505416962210196,0.4236938867570468,0.028525441772659366,0.2885293795817846,0.06029998148056948,0.03412867926460692,0.3770292043103525,0.8628714029390856,0.28122790103148326,0.06605917024464877,0.37859302162085173,0.05204943400912884,0.746480231024741,0.2927518887881321,0.6444563029077764,0.4411368922352926,0.3425919619795764,0.7196860975580932,0.01912853414110295,0.3670983832500615,0.006085104605104405,0.0840802566629285,0.35797672554440096,0.9860549823907673,0.1289321845759304,0.13542853200664473,0.2518703128261826,0.9964723286865076,0.25324854761527316,0.25808462103765756,0.46216784441528547,0.02521918565388626,0.439019444450763,0.0008739835558738688,0.06841534777727405,0.15884190338054335,0.8563209151344713,0.5332346261978704,0.5701519321352124,0.9027976572991009,0.04820645100314696,0.49720853954866273,0.48185895101850507,0.21310356829918584
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2847994711941331,0.12387360218728559,0.378102536646056,0.08123944981826793,0.14759199030357717,0.00026937185827328195,0.013128855762809458,0.09555712343094536,0.08404758993183901,0.03663232001353401,0.006158556798616238,0.002846003149048828,0.6679424789440089,0.0889366912720758,0.6496006294205374,0.5672465192799427,0.06194034583477105,0.06926792651414722,0.17467005306048233,0.3281746219135989,0.9755129497647907,0.2718409279166567,0.9704563758635301,0.03554266113863733,0.9392237992088449,0.002151089278164052,0.11996265650454106,0.0032581781744486387,0.5861591893481306,0.22227275035590066,0.0555998120292252,0.9995010157696445,0.9605936664543404,0.6776523195776145,0.3270919558296804,0.03265468190189779,0.054762144154178766,0.15105013939868941,0.05767765815488016,3.5678647139721736e-06,9.118664363455798e-06,8.728375860133634e-06,0.0662916248935256,0.35756452527681215,0.06691510050137728,3.9680660123117924e-05,0.08579407129429849,0.009732575039511549,0.7206751509225577
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09537796706151598,0.5955186564521165,0.1275576106984874,0.8529945454897817,0.07351278482439423,0.24353339307847782,0.337744576695703,0.9448424515903695,0.921311964388188,0.3920016818435371,0.7523429801087413,0.2535550569118498,0.9600265197275202,0.8286492774303115,0.8850865968433226,0.505042512843279,0.23323005230959373,0.5438234489454932,0.17181632784545312,0.11001049228637494,0.04505696111548676,0.10160248682777401,0.5059820837695541,0.3996891279490332,0.42635051539412916,0.1984643956413805,0.036862436264421615,0.6153738563853053,0.47981194006982686,0.755187200932973,0.10682115658996384,0.5936549765162371,0.832927859939727,0.517809679686395,0.02527247313687018,0.15671766326605532,0.29399071808885924,0.4858452677274534,0.2222123226191524,0.872797115909779,0.7857950402821581,0.8917371714051304,0.207222241137755,0.15853984338674834,0.43131131400881495,0.8031902639433238,0.7901376773170499,0.9158970055908726
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6428440689069697,0.5299499801490789,0.0027075862713565307,0.7161217792083474,0.9180076798090155,0.8755307587656611,0.5435171298098361,0.6642252088371259,0.6500569802090026,0.765461748631733,0.35335374413090526,0.26029441201504866,0.01764931789631345,0.5786143664067664,0.2484351431161466,0.06437433745501689,0.009828892048150552,0.19089138135952066,0.9992944465694948,0.019843189405494024,0.0213049993651181,0.2508181071908408,0.07147576379029377,0.29728239522189703,0.024425510015397476,0.9556083654358072,0.06743026499587981,0.37421879862835317,0.2512845186170108,0.8785539739833105,0.16992328468778278,0.19851207336762097,0.2609191664437302,0.0006740171868171175,0.7880309343384649,0.33398685473938616,0.020076327202816782,0.8709668150531158,0.42791006517299846,0.5191905158093527,0.6654946804434817,0.9855274391798112,0.7747457756178173,0.4664218120172007,0.3069143639946597,0.007641713786742592,0.04132362362704539
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7502956671306803,0.8733416598855955,0.11117748484048023,0.3273286231093836,0.3806381124731336,0.07287461354937329,0.6731089257349692,0.039395382788158545,0.1625738721799601,0.6113698002197568,0.3974728808759822,0.019605823458775307,0.41934239989504507,0.00039742769783744755,0.39676957061006757,0.29435339641158215,0.2553323517694823,0.8318543611257504,0.07288323408890729,0.6020736826400368,0.3366891940657696,0.6143893158398708,0.8048943566791357,0.6689982764888103,0.09005902487583493,0.46153824776848695,0.11344654132525805,0.6596136948801861,0.11386682706510064,0.29999196902662595,0.48487621503326217,0.4685433533591423,0.6681798231229146,0.9164074938134107,0.5295749904769078,0.6098757962517316,0.1310123329411498,0.24095909607719165,0.23117154533326015,0.09151511810768072,0.7888388867828151,0.24677276651003419,0.5594575037328666,0.5518687174207738,0.6082013958381016,0.015679380415265974
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015487325720494678,0.12435389110778405,0.28786094098912957,0.07582493903026441,0.2237668291190999,0.04782998531815159,0.6165191174122782,0.5061231106870485,0.6551820548865875,0.19087408275715384,0.06976854448092996,0.04084252492205739,0.3151753957330852,0.03739033665378616,0.025962426142284854,0.19541035128762277,0.8265918346293175,0.013693799684150335,0.11343995857211525,0.4724006428601464,0.10606193376545986,0.4005393830225804,0.05865087498698515,0.07531361390459339,0.009857410939503769,0.29495010367698715,0.7828339215015317,0.8420540983211012,0.197766416778558,0.12611053575569603,0.6062997240369151,0.017919090415214993,0.6911098452725253,0.009004094264165156,0.04988034022929581,0.08649095178089039,0.3963841254025564,0.02807755727385081,0.27768807443532806,0.5549887750112596,0.19720559761045642,0.14577358393245407,0.2896739921186526,0.012283870417856375,0.01519972728953415
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00018885018482336523,0.13545976907732069,0.2758812365338431,0.104050633479722,0.6850273309903788,0.3524514633114254,0.8609820384876326,0.8840074592531826,0.48717849293023074,0.4999101542518768,0.7355379306226976,0.16309845001551332,0.32383846026674523,0.11572467585171572,0.30689409551968416,0.36861970976467584,0.13083657641255408,0.06084287941093739,0.7713599861909648,0.5916708902760477,0.7327168719241055,0.43220926214291977,0.219662338622269,0.4816921629978296,0.2460149111910285,0.035607487640044545,0.057331194550035366,0.036730669925059856,0.21159651252973918,0.5994677754410858,0.02285173309421635,0.10791613644185506,0.0007504601557267359,0.6270592350800772,0.00038192594153672963,0.8470990765830223,0.42761319464759573,0.043758951067218554,0.5971645586518011,0.024500347049142224,0.662943003608693,0.9481829139164933,0.7248052121457755,0.21815227037063276
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001248542412379818,0.5932545372499742,0.14817529383716177,0.14153728699768459,0.45140964627041136,0.9526574809730664,0.08830191346805065,0.27482390337354684,0.7474696689875904,0.6787439965313764,0.6059054742697692,0.1317047189289428,0.19898962249153268,0.13621210298970438,0.8445754859465975,0.04953803837771361,0.6501365138892512,0.003112508017302649,0.4092328172244635,0.3032942978574502,0.7532762042175041,0.02944852457974241,0.9142961477320295,0.1126892808728234,0.044134052544146526,0.021537107438400673,0.14992586638189717,0.02555939214088965,0.04979082460265134,0.7510994445304109,0.11239160306280055,0.3557309453474531,0.0020177388424548635,5.8106262749477634e-05,0.006456424431914872,0.6875706317765757,0.5406518627046597,0.8491169634814805,0.680849091041687,0.09138061749876868,0.029280124362942556,0.09455563014533351,0.961614588988768
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.110438095358912e-05,0.23015163527377483,0.09645190725375676,0.475527173278273,0.3851785506309362,0.9102581372526202,0.8485328855588071,0.34470803567719577,0.7180150694985228,0.8403020524820932,0.337672047036644,0.47256993978165485,0.6282268787321108,0.6170039982636397,0.9855622999277808,0.7018250544591829,0.759964530271126,0.4790604567337923,0.08275486886338852,0.42994782377936624,0.012127013979333393,0.006256982410583335,0.5744220643597615,0.63309686463141,0.24642719110869904,0.27880035386750285,0.007821373376419952,0.8343381135667376,0.5585786513440576,0.9985500267619378,0.6150358754457168,0.5342656685204275,0.0035833972071870304,0.0009491783262017572,6.051347825823957e-06,0.6953013116537456,0.27390291161189306,0.1885705534438232,0.2762660230440995,0.10904976505757873,0.02261242231867774,0.4080988980041844
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2921895465801493,0.031096198963770416,0.8458472673242723,0.9386446853513062,0.4392329471317423,0.5001471963171016,0.04327655447480797,0.9008556008381784,0.014185259075182467,0.3188396388173893,0.7254407601937791,0.5481546699517765,0.05451998132892202,0.059390373151671776,0.0713445201915222,0.015148899729672122,0.043930793238906335,0.9250531244089704,0.8743317243578953,0.7406225789937559,0.4683592240237159,0.5609244564750551,0.43743718631951056,0.006018062541713728,0.5540266286655353,0.03052922393657909,0.6313883822609546,0.2791062656967352,0.5079080949608934,0.4373735621421443,0.8919779405140906,0.8367902892147095,7.604796178271475e-06,0.059026724650068134,0.1415754428858757,0.7756742591753544,0.4491658417515576,0.862480739481269,0.27812446139783537,0.0014227889979783752,0.1154460999077692
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.718636789529324,0.18893279924688644,0.468213957065989,0.4048356916469198,0.21888517620437584,0.6271009054117047,0.8776097011302184,0.1385339492805855,0.024583051696490353,0.5564984182070836,0.014446517916001485,0.02700851503536726,0.19561544254511173,0.034456358161939156,0.3721386214534975,0.25876689517301993,0.15685509364813952,0.8872795077196969,0.06602576112787378,0.045217441798512496,0.6837619815813086,0.11416791421699435,0.4673760323042182,0.5915633777332727,0.7461147346386015,0.4174145936048198,0.29593784030735576,0.38688273894163494,0.29039232099838425,0.16661661204622694,0.18205580223284457,0.2474482889716367,0.20149608896320959,0.7997248173944971,0.983115682567006,0.053876250699907965,0.8168570809930344,0.29606050404410605,0.5524576886887156,0.6333310754037493
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9245369754848657,0.09376165917614745,0.6260591431210076,0.804917926502622,0.21027066219739204,0.6918685801511929,0.05644244364143003,0.9845274048617026,0.7642306303481597,0.6309210355692698,0.3987775688671583,0.5021039911487963,0.2630718038333818,0.9686648312240647,0.5245415527450668,0.39402073776014057,0.7260861325882002,0.9843164462429824,0.36153005215717793,0.38594213617807993,0.11503652069967343,0.1084376757795924,0.2795028833498605,0.04922747788975854,0.8818251526759606,0.43730601525745894,0.5808172726860278,0.23565913671080338,0.6449495157184164,0.8939569536894295,0.6399176684032817,0.19309298629570448,0.9048170953861712,0.39021132707378603,0.9920412853464845,0.005895537915480094,0.4081934882231394,0.812424069585101,0.07456321814281723
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5082170513553899,0.29034971163919404,0.41496120033671957,0.19054014944051953,0.4344856799223038,0.12123303013130769,0.7546630903378648,0.8661153763220459,0.09438923345460633,0.13455662676355487,0.754356431111614,0.256419445460005,0.5988205975077848,0.3426576617556998,0.5331773372948265,0.8393898180554763,0.21684740653623968,0.31737421626078405,0.8071687419835403,0.4959457798264044,0.5883137822787954,0.4458043703023068,0.039962736050578575,0.14941545863191777,0.47381860464880454,0.2795029276221485,0.3903455569062426,0.8148844742590359,0.38240735297678674,0.39801197884483497,0.2270967700420679,0.9142213235513248,0.6594239056328217,0.48135181899438395,0.9036117676130766,0.36047606567779933,0.7526748307007115,0.15313342071789673
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028838337444999747,0.2705050919072147,0.0012027396572198863,0.13724049094644972,0.03328369538574933,0.6514475108270971,0.5104939994277216,0.09387022158962052,0.41931031444943623,0.7703274743662454,0.7628448893615312,0.6120799468126097,0.2353113604417333,0.1122592687301337,0.44188218451700556,0.5349680660495051,0.6506000632624725,0.18866984343886847,0.6073524298196199,0.0007536224851684449,0.19261208294529134,0.0022116567047733285,0.794159794364395,0.7810142840099359,0.03294118488658784,0.654844036317288,0.1949379929315772,0.1610313321401049,0.01819632619532979,0.7567419385289669,0.9871489078617233,0.6225057853361678,0.6673187205330455,0.26863955509450477,0.08696124003037084,0.280337832102146,0.004483851387817037
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5019132908381088,0.47204728904417337,0.046274409932097395,0.6261270399524757,0.5416042980558213,0.7601133917352975,0.39288566389660695,0.030570815308884627,0.49607039005989906,0.09584762902329047,0.9469904985174223,0.4732619011608423,0.4928307224339439,0.09036772602603954,0.34230610323204,0.7694930307832468,0.6732420210081344,0.291911459030702,0.03537492003119646,0.1005233172993657,0.7470620648038337,0.18321695384785477,0.7467498470607488,0.6946476837938949,0.38316285190926436,0.6190485753004986,0.12812820818632775,0.5108239886916458,0.1766669888668219,0.8218325485027865,0.29525444593825134,0.3595036666429047,0.7184462306156953,0.09243359656394254,0.6137776832283636,0.353416191938831
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08301759995341688,0.17746015000741894,0.09675302682976977,0.2133694731419439,0.744713298568102,0.7625436472770653,0.1617859383565791,0.04684849781042349,0.021613081007248895,0.9357856230898359,0.6525080882327601,0.009414634483855338,0.6361661904677021,0.774305448128497,0.2565279383840157,0.170952291470932,0.41473930949224,0.22059615785977327,0.059670444927521576,0.004907948645949016,0.6670821836371115,0.19436835052210572,0.4881571692210175,0.1903776569147614,0.5248338432565447,0.6196219166921342,0.2633241032878808,0.6238028906597458,0.2945175163206401,0.3129498859944752,0.3322441598082322,0.4998290869702404,0.8611756574578898,0.5680042402314184,0.00856619841169216
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029678681244947016,0.004173838747907783,0.2853742357164462,0.7572296129021108,0.1451617218103222,0.11911733114247705,0.06800294066394208,0.9104404059064168,0.9574075731127714,0.6912074397628674,0.8943765725108139,0.7083526805474486,0.031208029405011727,0.4873643960738395,0.20203687044865784,0.050139676163062176,0.009649092999060943,0.6623317225804713,0.004289158219432071,0.6065161147753761,0.19709034394854463,0.006853345828418119,0.0038667761953721045,0.08587705846884289,0.4981658638764155,0.07901724891805165,0.7561765564870637,0.08605971871509135,0.408308599492871,6.84863397457143e-05,0.013038554769111359,0.9201560574571475,0.12848503061999414,0.0030139059518367625
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03373850939670308,0.6012522181068984,0.4814293641365892,0.21368080345588633,0.262467342357016,0.5181638559523533,0.4547835863232086,0.34477518231773563,0.6170682969601748,0.11110402699606499,0.7262307456258965,0.10647443956984236,0.27353122269586155,0.4730404112628438,0.049959443675280844,0.040857023137727926,0.435477382403344,0.5227599363469775,0.622199199755564,0.3751977254700256,0.12337650253544519,0.11012488292506217,0.9999151118642547,0.8332495065631154,0.6915510119470661,0.6674274345002884,0.38015167020440044,0.22520787773556644,0.3476855793258741,0.009845483276958021,0.3300309382449629,0.33355508606811535,0.41535447013094395
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6481691261963007,0.6149788613027676,0.317878265444641,0.8803796466517169,0.9233544583396416,0.6927390341996189,0.37666430608835166,0.8291959875758955,0.18810193818067752,0.511249697664051,0.016657564392588222,0.12221918788559409,0.6729592264123315,0.13118119304201506,1.429796060997575e-05,0.6829492962003865,0.06543069089165235,0.3427756703986995,0.7466586380809495,5.417129261981661e-05,0.037428853006056986,0.003950825347750267,0.8255923587560159,0.06175994027264097,0.3392209066367937,0.03680535369673187,0.7481004541847835,4.43485001606882e-05,0.2637337386556102,0.5768720275598664,0.4895594795677176,0.004559268968538253
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12849934218129033,0.5420342976471275,0.2999203726853939,0.011990812484809522,0.1410907451405147,0.04235706527186345,0.010965905331380544,0.0846000768516901,0.22030945884858216,0.8613053486003641,0.6340391638063896,0.7140597955540806,0.08805033640488032,0.08281983113711454,0.0124160569738525,0.3246462832398248,0.12862697297140407,0.04949942080597812,0.862322098841419,0.006961416807824308,0.525354065744797,0.7655567709364381,0.832813660818193,0.7161617854472269,0.018966667129395754,0.12434325991501012,0.9839554119145693,0.45882288778218594,0.9545383263076594,0.6716530253283326,0.06848564164545383
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6799320519346468,0.9936399390324558,0.1122076018288514,0.015377602867086292,0.1578904087415971,0.6688766535145578,0.878744338155509,0.6866638530572415,0.039082656950136706,0.6672586187594676,0.5721090713963652,0.43761370309581693,0.6214679556038332,0.24119996718971257,0.9373364907718448,0.31617112442891404,0.012896709221528978,0.5640833386482441,0.21627253697732718,0.14635728696211486,0.8417801349651572,0.4525354103130136,0.41608857198413873,0.9666863980247868,0.19283772544061326,0.8094658326955052,0.17797371111421414,0.8487267765907278,0.8178571307158405,0.8060531570851446
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35139700286730335,0.38878956825037936,0.449469259227243,0.8375514547874654,0.7217593925156791,0.9983110578232472,0.5287192464987311,0.9740056738971823,0.07659537191963782,0.4146393258562624,0.40319444681970573,0.034430084214995466,0.1489280353433335,0.7079077321697138,0.9293270562857102,0.04621765177751416,0.8182664181526161,0.3058827161882975,0.6123289350099052,0.02117261380167684,0.587276923660224,0.8284089873007926,0.16876089927804108,0.1482342863364564,0.4762331521096258,0.220785019210583,0.0322530812441141,0.11212418798092154,0.33308630722814925
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16719462188278125,0.2664943172256654,0.4057896880959766,0.012901911622108376,0.2537651797338791,0.49634251980397814,0.3183160309299486,0.7031784950950049,0.9267777560293855,0.3669039989432039,0.40362422546839016,0.4133129704457781,0.6166558132698776,0.08542507303146651,0.9610377671807401,0.3805747856262378,0.7593645613494507,0.6041459114901656,0.2206580657486232,0.40604534772326384,0.4327635319965336,0.1398568924801606,0.5894769660214434,0.41467049020315183,0.8221256927639007,0.06188459531122848,0.01836620935920471,0.7927497115569149
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35425799710316574,0.7822156953062024,0.21568106992576128,0.863246898302375,0.002719763266046719,0.17977245893339577,0.08515071655649664,0.8246328402838377,0.0006244988058631663,0.2757703835447071,0.5858425781455485,0.9578505749721768,0.12754689286171053,0.0759628178386204,0.06882976074402815,0.009392918799208881,0.07305906665326456,0.004275449701894896,0.19016110220773144,0.002619827075663984,0.09288410626708755,0.2373649824636119,0.19358283668007803,0.6503330959979979,0.3664065451201124,0.13391200484597512,0.013553835238034283
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32802559563762135,0.0893086435686382,0.03713381560236821,0.10102293993957182,0.4686287504367853,0.31209438959618174,0.5039385466868729,0.012806432983331286,0.523389611442359,0.7394685766043734,0.6243839258629136,0.07093539032135501,0.005355382784073079,0.9899889552759599,0.1402242736051813,0.2568587809811854,0.41880614537304284,0.3805631184938524,0.7370156025042518,0.1031821092897896,0.06636601731011649,0.24657638863887713,0.46399231646721184,0.00835462938451081,0.002243153522554663,0.3537059535638306
