# File generated on 2024-06-04 20:49:45
# Number of participants: 93
# Number of patients (ftd): 48
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008769284643707811,0.020713604226673073,-0.03631446421744706,0.03268011367883559,-0.09273731994676736,0.05040919987497437,0.13298877030302134,-0.06727093354513014,0.026149956354013407,0.09065438717645165,-0.04477863262267342,0.011982260775020312,0.0818925392794789,-0.05720354843744959,0.1290817286062455,0.021190046450291752,0.026406578510977677,-0.02346679384078817,0.061140379880630896,0.022687626315811615,0.03161145965701851,0.04812687415505348,0.1029159397567517,0.06316373403050513,-0.006098966102288706,0.054172583309611166,0.04331848294682996,-0.009640509562048405,0.023429296943694656,0.019674543496569025,0.0893835631103455,0.012674416233180176,0.009627521729441918,-0.015861828396540194,-0.021029577492278198,0.029618725597729177,-0.016431857219984608,0.032075586256452626,-0.07270512843307263,0.07476727787532549,0.11222878054089401,-0.07903707025726034,0.023781731050894164,0.046316826818290524,-0.013517554720583276,0.032276786840704015,0.08569706274036185,0.03155492797324607,0.08238611088904302,0.031089136341091367,0.06026704647116672,-0.017219583316865725,0.04630540831240684,-0.01585601923310958,0.08504393361718135,0.00019957973118513397,0.06913408039443315,0.07125538663811778,0.005373180345495217,0.017683715929222642,0.01992105889161559,-0.03906360395531287,0.02650142966399255,0.021170045477068786,0.09168669785777406,0.053638354063136336,-0.019541756818628492,-0.026404323176564923,-0.02461488836637169,0.015581724076584673,-0.018933311364703255
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06175151798426799,-0.031277727182107334,0.011976731284517081,0.08421215752573165,0.0013590999152786986,-0.057214297068546374,-0.056800939379872226,-0.12257759574855058,0.01176659409957994,0.019618375559047586,-0.02361016815711658,-0.05919780902670954,-0.017981701509085415,-0.02860286619115821,-0.05252014249619034,-0.037426946892091244,-0.03542172772819388,-0.008026663238077625,0.011216952355707245,0.04635133849611143,0.06073056088466266,-0.005100448519273239,-0.012387201461652914,0.06611116097595578,0.013468838102470746,-0.003763962162735749,-0.07208769762535273,0.043127445972233974,-0.007767026154677438,-0.015073990714235711,-0.04077111145856084,0.05664925408844789,0.012868725888860712,-0.05194999562741619,-0.00785089109658122,-0.025561741661711827,0.048048353464485265,0.03185849477292036,-0.018945049691150347,-0.033892350060108975,-0.02484233123867358,-0.0799158927137825,-0.040409731049487634,-0.008995460630861797,-0.0113624896097989,-0.03896105309329207,-0.0016122044228630153,-0.018802897691731563,-0.07879617374118153,-0.021697417543107105,0.05856189826681443,0.008446785920669069,-0.008348572450831522,-0.0017113752358375296,0.003973962127271957,-0.0457497241319757,0.002280552267845719,0.07097260347111989,0.027389452490384623,-0.015504712099999133,-0.0026711641366004716,0.04615977856179589,-0.03459828709184996,-0.03709158722163888,0.0028398963126635064,0.07818457289951808,0.07017409813526924,-0.02095852600137546,0.03796240728895247,-0.005081256499136708
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019099431147095,-0.03565592563109198,0.03843668475008698,0.010483328977499595,-0.041449050150202664,-0.11433378368281596,-0.11084102948620758,-0.0003917576214141127,-0.047985957131330664,-0.05121137925067449,-0.024291219723078912,-0.014745099909115796,-0.04431579139588972,-0.03659548463110538,-0.03401042239340813,-0.08075714123114791,-0.06392971746765684,0.006489842959965726,0.012234725278886202,0.037858927182340386,-0.014038722035941486,-0.05772624965466846,-0.014117515157675509,-0.020777463206658815,-0.01846436149995327,-0.06585175210248598,0.018096470330930408,-0.03192456789891305,-0.03755451380825659,-0.04286054137787964,0.009103921122612687,-0.09034297584389343,-0.04854038516145829,-0.01977494202027928,-0.00036120726616068334,0.009446891888458233,0.015525744678480259,-0.03926225503144414,-0.030540460928799928,-0.045363971749688876,-0.05981092209348948,-0.004296760762703749,-0.04541362894070729,-0.0033684380411501975,0.002145626296372614,0.02986076409133936,-0.029596840110178903,-0.058622437348729475,-0.06708556715429959,0.04841283143745411,-0.0400773717997417,-0.02681586172245654,0.032035795404415514,0.009170002503688922,-0.01799303528928043,-0.019729082118116165,0.0003444506623765133,-0.05996609125350578,-0.04034335386684972,-0.0068351017181310725,-0.002004836534396526,-0.06759434082238917,-0.05097286880652585,-0.01866045662309877,0.019203645415596653,-0.0040433458803782515,-0.0440056771520252,-0.007142984879582747,-0.04290495939674417
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07954655360946879,-0.07892717384014657,0.05268063421630183,0.03950502267767184,0.02853225094000267,-0.018447253675222097,0.04325175720146499,-0.04275312729064148,0.0018196675037359783,0.03744342547086516,-0.007910609870171979,-0.02009010243625592,-0.05645232592214453,0.01713792775797847,0.009503346778280145,-6.743891924135312e-05,0.05838207175602661,0.02507182628545539,0.06473889664848166,-0.007772964858006509,0.021928926645507243,0.007136885500251711,0.0396709044886941,0.04610448119912821,-0.13202109238829993,-0.006880908406930014,-0.04770315563361578,0.017694296895807638,0.0031764498007570943,-0.0030729619673538103,-0.030603934801722417,0.029089518870634278,-0.09574900935766456,-0.07525805550152452,0.0728391793254878,-0.10699956537913645,0.04841615610251093,0.03072206219435213,0.0021516224090280048,0.025225635709081838,0.04156362833535167,-0.015947780358322946,-0.012572300729604408,0.026179330505807112,-0.0270148319091826,0.04057111816211934,0.007652888030315863,0.03709795865113089,0.001248678028630587,-0.017431407688194133,-0.006674980565109088,0.040733462587029624,0.017855042630022893,-0.023352907305607695,0.04304645974911834,-0.057209829912255955,0.04828709069755797,0.026733629522337682,-0.0994361191743666,0.03210017103346297,-0.057669721550629556,0.030256236306368044,0.006304174151389395,0.00035908470434246534,-0.07148125272712526,0.0009481104013990501,-0.02789807310994226,-0.03921619728880091
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00610889607712499,-0.08578418667648935,0.011633273090956462,-0.0024752565490650095,-0.0022498094827713313,0.01915819319581393,0.01113059023797634,0.04521377038499623,-0.04824719920092347,0.06612942167897626,-0.023071141583588476,0.06758716643974529,0.03909434133731472,0.03225443130476855,-0.043751905580439225,-0.1710615489588361,-0.015309965861545356,-0.07978210290457596,0.013308582238209568,-0.019384185087034662,0.05409380046779835,-0.07285160782611327,0.06936499852021152,0.03949021345068303,-0.02733016356742341,-0.0560530918718164,0.008789725286553045,-0.006772525589114435,-0.02733534569330125,0.03455468983987196,-0.0035107253593104045,0.06236427619860927,-0.018155545601260606,-0.045799800269877185,0.027462544582098496,0.04192543590173601,-0.01657034152278881,0.016822239005157755,-0.026483978540698255,0.029127617326234614,0.04497959638430593,0.08251251980567993,-0.07306314004035251,0.11682731569017582,-0.012180363165246426,0.06503506632729501,0.002532430605163776,0.013501274706309333,0.018041197244028986,-0.03491186178024293,0.021976440303576115,-0.032766153790300304,0.016527065993670435,0.0010707159134297,0.0557109118773027,-0.023371849094432694,0.07008899347556687,0.05022133854083983,0.04688863511407212,0.04499836569063324,0.0036711197987816693,0.044618026171348746,0.0190542902568419,0.1141698925049877,0.06101081629282244,-0.0005155907242156133,0.015300443080348725
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14974626300230112,0.005485896178726404,-0.010712021837310735,-0.04232110030600392,0.06244627605527049,0.001887085096463055,0.013506580381700946,-0.01683834303637564,-0.04162184401896226,-0.03129904112867818,0.06992749717081839,0.03477887012193585,0.010134440401272931,-0.09707271817375357,0.022983755817567137,0.0757072384190854,0.07376931805933043,-0.0015500777710981373,-0.1152366904565557,-0.17717062687903098,-0.08320288646211683,-0.04488007522911995,0.028132190804291936,0.045002539899956374,0.06299371755033238,-0.06260890202805001,-0.09547843789980785,-0.04668672438959637,0.058678404829210246,0.04984154612537745,-0.042251032938276624,-0.16362728442996088,-0.05029242780685294,-0.08208589659570058,0.07374677553554457,-0.007857808992425459,-0.01410485294383745,-0.05066172536895513,0.02885582022145889,0.0057661863539938745,-0.006485872331118594,-0.0470676295151275,-0.025593241638392453,-0.03335599178048452,0.06570238981544625,0.0513261664620211,0.042337531566350034,-0.10364119475620359,-0.08199718796404701,0.08657647379166387,0.013485212634709816,-0.010452677663052459,-0.05933124666279782,-0.1403507435176852,-0.11265402065253903,-0.07795754518702591,0.009684565431811587,-0.012164365526795225,0.0026689754848581576,-0.05798648336992918,-0.00937817699305036,-0.15732440910656578,-0.013635093977771282,0.012867778305514471,-0.09783850325848434,-0.1375341516267283
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04339385389433384,0.032311339169518574,0.07302858524337727,-0.15372762982471463,0.007912774262234634,-0.07970837746668054,0.0021924088875912634,0.026000403397524654,0.007767378534628735,-0.0030214782523558096,-0.10172809744248838,-0.0034436292346901654,0.020355453555055057,0.04711532446707103,-0.12352690030241618,-0.021271409880659755,-0.022063093675800182,0.08344429669524911,0.03876121476021794,0.12678536000635848,-0.017936668651243038,0.0638931489091531,0.0723999533997922,-0.022219212758655526,0.0768125623095376,-0.05942143687297775,-0.005469516084954688,-0.026861752224475205,0.01807719313666984,0.037958211966417854,0.1418393045954975,0.008995269001902518,0.15580026073957673,-0.02309533941672483,-0.012538663556646573,0.07007218027386178,0.08506138513554391,-0.0878984879946082,0.0447466275999443,-0.08900871064712493,0.03340878215071238,0.042738519118701836,-0.028462391508727765,0.028781288126569753,-0.007189135096484975,0.02188376444215482,0.05129586226764863,0.1292321762681723,-0.0698559420938123,0.06366170381626098,-0.029060138897684155,0.0030909608488277314,0.09824889435351916,0.10154248910347828,0.017820953361011693,0.08480909713222551,0.1569331628131673,0.11085449671240512,0.10064379715589619,-0.0018141833444209846,0.09550165830615413,0.02097402374617135,0.051054388906843134,-0.05768744590741388,0.12807258804863603
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052952852004156864,0.08200415763122937,0.0384998164893,0.11994309275393344,-0.00035378032739553277,-0.057744136225084675,-0.006333021545824217,0.003390959497675101,-0.06192292249915429,0.07494443694125473,0.010461209650385045,-0.06211228920421893,-0.09397755789689079,-0.04531002019604878,-0.08042003050046796,-0.012870563788624936,-0.07594567446671986,0.03597228777166106,-0.06185906796061458,0.04505771175144098,-0.08108023602225542,-0.06254479393594849,-0.050633906504531895,0.03329870729622246,0.007101423892600929,0.06863896647638808,0.015924715455861712,0.0200174527798831,-0.01930621224764419,0.0080999863975528,-0.018602725940487563,-0.033157676237880816,0.03344706240011058,0.0005567832377316177,0.03179206510393805,0.006963265925464453,0.06271841759478071,0.08264515153504487,0.044755946185114,-0.030485397900448904,-0.02540254391098815,0.009438156740613084,-0.09678211850505301,-0.004201076096759616,0.016368320153280783,-0.020836030252228105,0.019144297696890734,-0.017483777504248947,-0.01903840089491202,-0.03190974553726703,-0.08238038518194515,0.045584608092765086,-0.02339890624904874,0.055009749530505136,-0.030723718898009532,-0.017397989288859203,-0.04953001251898138,0.02944166806199219,-0.08007903162352102,0.08501203258607823,0.024817979411101306,0.028067371783124368,-0.031276744203543067,0.0071751057065601795
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11081589364329412,0.10512535614405447,-0.09832920656781703,-0.018964907886959908,0.06781124546699974,-0.005469486446312705,0.012814029561787562,-0.03441574325823117,0.03944813935703978,-0.022058021671961213,0.05026968760830022,0.03642391293812377,0.013384252883430694,0.0435897051414023,0.022991615191492586,0.0789954750862864,-0.03979835238531057,0.0652901807655721,0.03952608857575347,-0.09471062857144248,0.013240260109143576,0.0015771496527858429,0.11657979640475342,-0.006594248170879457,0.07485228096575006,-0.07625859589355022,-0.06996417592990749,-0.022005266027609483,-0.04690974484565609,-0.010894835718738744,-0.02255383706356715,0.02367278159042407,0.04180880254453533,-0.12782656529904413,-0.04785414815600913,0.007027591164124655,-0.08765801050416025,0.010522650848623258,0.05605824176449385,0.006483439235140777,0.0005802103050696883,-0.008172480189016753,-0.004357627597055766,0.02869904636648579,0.028748527589848638,-0.02706285980702467,0.05773124231554969,0.010297349399529174,-0.003466462532745448,0.09141440389399674,-0.018135729613756146,0.026959471813767396,0.0013892610882578372,-0.02903519911169146,0.006371457309117151,0.014689724732543782,0.07098382094888228,-0.007620975714708348,0.012375390923499216,0.002927541657569033,-0.12254711404470486,0.055066332293029416,-0.05082742623912698
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12696671388728428,-0.017961923406210854,0.02516511512616677,0.12984337809794363,-0.08604485919818877,0.09941469527362054,-0.006089517055998296,0.08693884949937385,-0.04299981844140311,0.040989178356285176,-0.025985178599737004,-0.10020088213559979,-0.03392281992050075,0.14419355530423655,0.006557600824609954,-0.009599689975617356,-0.0242250469251732,0.06900055178633357,-0.026755101860141624,-0.041051657969291847,0.05494054390535733,0.07733809894239696,-0.04642979276610804,0.024847533612968764,0.0025210837994809076,-0.12809086058298752,0.05255289595770244,-0.12264194306187742,0.014637017373213875,-0.03379753210959749,0.03037942096450917,0.047776130226118554,-0.05394035492548881,0.02464013107135322,0.05172949202924237,-0.04591034351558138,0.04951079860848049,0.11148001365665945,-0.10262565013375481,0.09613434183354408,-0.07117132416044392,0.016079012752985622,-0.046896207345635335,0.026558438598057347,-0.0635687228326278,-0.02160975556805996,-0.0009317893301151517,0.142295419106826,0.01149543468930655,-0.03421544013394601,-0.01573241274048139,0.051709047359439195,-0.05496355055233318,-0.0646343538405047,0.03570118940343445,0.05191444035526396,-0.024512742228510187,0.014391704624122696,-0.05284046367614758,-0.13620673338067354,0.10048168532318441,-0.04111662195157473
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09835852170779256,0.033629175407445804,0.06287993068882955,0.03537757556535348,0.08428083519220685,-0.03327533169484433,-0.03741658022211015,0.013806720926880317,0.07577672108686286,-0.012323147313430009,-0.0688693047961446,-0.046799053276216314,0.02637527386255551,0.09800118058383796,0.1060632956384926,0.09893172569926768,0.032608154933987804,-0.11884264047669614,-0.07731097667409235,-0.14652605091836451,0.06710455660487391,0.023473037993335555,0.08101700605631744,-0.020667981582493302,0.023231230786233906,0.08990899088913018,0.07334887245930068,0.055269926359875404,0.08488585023171938,-0.04621838499365555,0.051278734013408024,0.07509333731304008,0.1290924722896943,0.003379751237751383,0.09072191554180409,0.021434567477729052,0.05227711924715974,0.05172376380657934,0.07105642577813899,-0.049563246284888646,-0.018266458905968612,0.036128217109434625,0.0879553810244804,0.1289329342006236,-0.03851739327963234,0.056457104064599334,0.0008998601911063099,0.07001368916984983,0.14659310129208436,0.14913863482245196,0.08346799104456791,-0.09897555585588884,0.04051915551357094,-0.04416683197063597,0.09948076007251334,0.04547691915356364,0.1433162601182224,0.009125071156660601,0.0685914997222875,0.02596150268196101,0.1416041156259993
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07090732434127078,0.05531956751372388,-0.06363684610532187,0.040578403644016305,0.012782736613760908,0.0888909086863986,0.04079278218483517,0.11410713392686302,0.039139111458863354,-0.07137523435353484,0.001037722269709263,0.07391540209353563,0.08894028324199883,0.05444371194465172,0.03429876873766467,0.08601709630028903,0.014973674189612315,-0.017527571679563238,0.03917266666939886,0.07414096111673558,0.07923110340870439,0.04930375916914038,0.004023008121697398,-0.11900296171775517,0.03337428734990916,-0.009016433841052036,0.059450253733427695,0.035681168995570466,-0.002586421120738738,0.09078048398808133,0.002867355254437001,0.017902318280967614,0.03481526239243442,-0.06874946936293562,0.07306159745641634,0.019988457675037895,-0.07457189749973744,0.048671373984308,0.006096967752504418,0.03473815844279197,-0.012947327660378531,0.08442664470560104,-0.018868126114152093,0.028515219755205358,0.02855566582566715,0.06494199043609516,0.13358490042262602,0.046171282496922705,0.08272595583453861,0.08324204152959933,0.0026871285016667385,0.004077559891400292,0.08995297520845336,0.054510027676617216,0.04124479724419347,0.046852467269126286,-0.05519324828713799,-0.15490121307198915,0.08587043788473267,0.02559123686170404
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05010307972788137,-0.00808577205318008,0.03692810337247928,-0.05907132338753541,-0.0043621086963073485,0.046956091743423925,0.006314320620104696,0.007123658198561677,0.03374344027199871,0.05192352131384258,0.012557214180138542,0.04493118783595789,0.015644372965821288,0.030047622545275328,0.005228044635085835,-0.11710479383020661,0.009000510717725809,-0.09022456548243285,0.06492117727284163,0.007791184663951634,0.062231523701844635,-0.038845407558658084,-0.007248235301971401,-0.0032701752681888723,0.014939213812655953,0.0492411734233163,0.034379381000883384,-0.003984695454444992,0.047798051578029147,0.019004068072430543,0.007348118056131713,0.07346005052163773,0.06675385651640543,-0.013826101033993957,0.04133214892087376,0.020207998523016045,0.024497476636499114,-0.0552961136671478,0.025678750381972006,0.08669381260181612,0.02735444562128976,0.09023456838764407,0.03099295988482492,0.0988277361225905,-0.014766712428926207,0.0032326330932985095,0.07665209290173843,0.06380572307652806,0.018528251079851427,-0.11771977685062768,0.08198919127365675,-0.06852306572558872,0.0848601214807197,0.02995363956163138,0.11399228110875578,0.015339796084128682,-0.01138417276734738,0.0014718423288042873,0.07656612240417245
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004196088305192534,-0.0315760074928511,0.026845179300817375,0.041672523823691555,0.06105168584637107,-0.06287324436631658,-0.09275010084333497,-0.005325686504572402,-0.04821176175252853,0.03900939505514246,-0.11440496218305725,0.010263768134479694,-0.09537027484462612,0.01531582064701177,-0.017078870140233817,-0.0333374118773875,0.04135337082738787,-0.08115753238641883,-0.056787058522396794,-0.02145498003324147,0.029677304903620593,-0.044708155471985644,0.02472270506573359,-0.021471756670621085,-0.03597464072197674,0.03451991221407383,0.08326824189926309,-0.04227036993073979,-0.013681430837690639,0.07072789683735929,0.10200914497397487,0.05737415431165548,0.08167226838359351,-0.006562144768813143,0.015243828013199748,0.0025054915724826276,-0.0027310872875356555,-0.019214168866671367,0.08347605352794953,-0.0034337988524525596,0.042173698348719486,-0.008492415778572624,0.05296602918614458,0.04400353567384113,-0.06909999922910642,-0.001343164999084006,-0.026966437412294684,0.0548550632187876,-0.021914114999035134,-0.002561890209598205,0.05869200484229684,-0.01562654361674094,-0.07973231652510483,0.02815959978340458,0.00443051457330676,-0.013046709459930673,0.009868265009702825,0.021876091135495632
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025032965120997567,-0.0677663243913149,0.021419421277362884,-0.04114226326164727,0.016319216105695113,0.07215573439811508,0.033443853019068985,0.0415594880204811,-0.05054704174339721,-0.002137907353053061,0.012480791873592577,0.024686814634870966,0.013949687681890883,-0.06295817259789241,0.025508890145198086,-0.029692167762830013,0.008216260870921335,-0.01380516664927637,0.025056021138814374,-0.024812515161895973,-0.017966258796423277,-0.07194767638209848,0.013843209801128128,0.041269104789807144,-0.004385588530833135,-0.0023396066045706003,0.0210640686400394,0.01314682631562928,-0.004924116607261599,0.041231772835319876,-0.02626108562456051,0.0014362968800918083,0.03420411580647872,-0.012327484913308694,-0.02048620062316923,-0.017781892942788338,0.05648933492450876,0.018270788138908232,-0.053062345286905274,-0.004323273573877729,0.054169424789340816,0.035316167711557524,-0.05762795041012323,0.027204779586652048,0.017256474202133863,-0.007484812897429576,0.04401881711865176,-0.026221495240752124,0.045820033156058176,0.006991169692127058,-0.009177185510243257,0.014665468963998344,0.018054960618451053,-0.04412695836867493,-0.04477854108722168,-0.057325148733756666,0.002487297422685155
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044635822548207485,0.04644842194238056,-0.005758459009496366,-0.09486235127003212,-0.07258543932349518,-0.055909446028151656,-0.0767063960047409,0.06699115336882348,-0.13892876095362786,0.02113572772748352,-0.0915048265854502,0.05924156619589788,-0.020068290406493643,-0.03909680898130379,0.002304893367624449,-0.00399997133296113,-0.065526454721193,0.03258549758930251,0.020298433973133596,-0.03397335659736096,0.01909966125781568,-0.008537128337795742,-0.03306609088158001,0.030716970016098365,0.07864371216832024,0.009101375044797485,0.001526851288348616,0.019743748246515657,0.11394297553292765,0.06332273965569789,0.07675711157343024,-0.023800437262696695,-0.05785139363154969,0.028199828048916097,-0.07296403629551346,0.010679001861114208,0.0376180136139244,-0.0824395664388369,0.05156580821668854,-0.03629477325693905,-0.006341342461751516,0.05281086668635359,-0.1311787967491133,0.006651504267420978,-0.06247734992931499,0.08040935330953473,-0.018147844339890317,-0.024910755072433597,0.011447694603550461,0.013235639685683363,-0.07868454213521102,0.04260505253003501,0.026933109641511035,-0.025821303165756888,0.026003270379930523,0.020484152261573255
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011983869712619893,-0.06197815475444344,-0.0017417616676151696,0.13592468778474892,-0.005498812936994519,0.13401319916162555,-0.08862660866809914,0.0218962835193128,0.06701559573353792,0.10774368526104212,-0.03655348683494612,-0.1056205414211778,0.08675866967883203,-0.06454127827921967,-0.007790489419031422,-0.013769083009997672,0.07714522900763056,-0.10168581976934966,-0.06364277074838415,-0.04190502186901618,0.08414169937659124,0.08525715016032472,0.11023160057053116,0.03283112070840108,-0.016574369063180563,-0.008433924800944377,0.03800188256664941,-0.021474977969542904,0.04749376505444533,-0.05128667136276491,0.08531811605038891,-0.051181807002245956,-0.011114104354620678,-0.09585240574052918,0.050872275515163025,-0.002112104147416086,-0.05805281057505334,0.11606960204510651,-0.0014072236664901523,0.11063722632183265,-0.04793301413129841,-0.00028831181371030397,0.05015422057809534,0.05480506987628305,0.02744162662210831,-0.11962633984418657,0.13014195994980482,-0.07151357254966571,0.012801920655783703,0.037067234608636195,0.07076701968986668,-0.0958962077092197,-0.08756167490658513,-0.03585992462370957,0.1168043814367141
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047715246161554585,0.05119732340684169,0.008587245163790941,-0.09817223192830404,-0.025211034317246,0.04643944112405438,0.0805098384486017,0.07127647486604993,0.08083172878723634,0.01685392959313097,-0.02439670318956154,-0.003972464336611271,-0.07278866783573806,0.04235818098485987,0.048923569627412296,0.039786475148194646,0.013317268831372705,-0.043524807128700965,0.08615053717048765,0.09486932316635473,0.06847239340125356,0.0832765054232236,0.002176935594786108,0.07193395806525475,0.08320230887102,0.07531923340431061,-0.049086079016121734,0.052990838018148474,-0.014817126180952312,0.0564852898561423,0.011172174926091615,0.04712657458801095,-0.0034521261817263165,-0.09021476508527426,0.08050110948510232,0.03445417947661483,0.07102833459264056,-0.05472145768369819,0.060292794048025435,0.008645147195005892,0.05591901317785046,0.05439756297406356,0.08197873277545774,0.05165107500755765,-0.01826864110219757,0.1255443479565991,-0.011238088356737572,0.055670236983938776,0.014142472690760778,0.06059953847664026,0.05583885623226363,-0.0018707899891009351,0.04973873484324973,0.054884600252733506
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05868082629627418,-0.008269569113694131,-0.01326278661839592,0.013358550732477244,0.010949266613559225,0.041395923164579955,0.03252423259381402,0.013919795940525245,0.03297357340684629,-0.11194052431068957,-0.006472198662729159,-0.0418729032980393,0.015775957798530547,0.01982586810362921,0.03385482438803962,-0.01689091780094379,-0.0032628749500388087,0.03442824762138855,-0.05140929642682717,0.046806571447171784,0.013591528700266975,-0.06912315683698562,0.04410118412759223,0.046731586484117335,0.004126836336584879,0.01828932678152962,0.06069340812209591,0.030477796571006095,0.06583027913803867,-0.012707666130324343,0.0027596380886906685,0.019197854535415473,0.04518249194232669,0.0175222560992183,0.03295212893005302,-0.045409324314479034,-0.014608238818159005,-0.05482671584019019,0.005947979668603165,0.0511193288705082,0.07888934703771953,0.008772376169442101,0.011058151563550618,-0.0858645926875187,-0.02916994635439738,-0.05068701629871346,0.03638109249672196,-0.028262005147712713,0.034203688678614175,-0.027473996416417217,-0.028866440363901652,0.0002691708896685965,-0.06463068849515508
