# File generated on 2024-06-04 20:49:45
# Number of participants: 93
# Number of patients (ftd): 48
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24397397252217473,-0.37785916626539945,-0.43406291360763066,-0.26884953789922666,-0.191094941289742,-0.26145994168815007,0.11709660834150147,0.40440925541699557,-0.257725974540919,0.009384258320959946,-0.18700272704858728,0.3182815051217714,-0.4617193117183867,0.21579157851884997,0.1750113262251369,0.14191569376090601,-0.5357520026726961,-0.5876807152010891,-0.4705807893979834,-0.31211380568972275,0.4608843796516567,-0.3800662223699823,0.1967487132537694,0.149730190072388,0.5959395062863018,0.5500815839969734,0.05684880607180375,-0.2150424446401875,-0.1609938764058248,-0.35513163611677223,-0.02828797612696916,0.1926781932428783,0.444789704722238,-0.2722821598674846,-0.04269280321262893,-0.4982178151639404,-0.36218757634154997,-0.12905246508625623,-0.21707146140137276,-0.1601625305704502,-0.1694726435213801,0.3057934920090803,-0.13270271957055113,0.08331334846645432,0.10929065739315129,0.33508272359566676,-0.46769982389832715,0.2634016760379378,0.022876230560778685,-0.040905834262449384,-0.7734738377756358,-0.3600985545846398
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2107808892801412,-0.49942716853776253,-0.4076507191965588,-0.2642001303371608,-0.011941636674255554,-0.24522173701203784,0.22747721906140886,0.8247526653811871,0.6464151200865424,0.48348653851134343,-0.12003813582653942,-0.6832954370972879,-0.31874347787232515,0.4470493850980667,0.164650453083067,-0.18618900410828043,-0.14789025355587201,-0.5206311783542453,0.18069840887506147,0.4935955406833078,-0.6036919026256219,0.25098682460418975,-0.19212694186180174,0.30996829324111436,0.16446728337868613,0.10711588773071293,-0.3450530390730009,0.5499040449096511,-0.6247085854081279,0.6778911614520098,0.10650526412099445,0.03458042671509517,-0.19585813589155918,-0.11158722750868467,0.2591069976517281,-0.052258053555678,-0.37894070818428105,-0.23786554749453306,0.23554735877985017,-0.23155651609616112,0.13152890923883567,0.8316862429632232,0.9062564179620233,0.9269164755435843,-0.1484836716052387,-0.09933494313711179,-0.3232755334261271,0.5583519078492599,0.3116476694106199,-0.5502659944832867,-0.3699526180994927
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3530061901180155,-0.39772451523321695,-0.3757185338943006,0.5012310177432535,-0.4065154281343225,0.47808291421398114,0.18962644999974124,-0.1951710592255447,-0.5246108090933089,-0.25805152673237103,-0.42929085608345363,-0.5267553206949348,0.21677120146746107,0.03973036487080789,-0.2511909631901245,0.4200216453810889,0.21217018647403552,0.46484593563242776,-0.07824651888065784,-0.2532317006713329,0.10880768514361183,-0.18906287095463972,0.23029598529353257,-0.08495323084129833,0.5695566346025488,0.22148916418605877,0.6469971290757033,-0.41361166048650794,0.21034727763759678,-0.0042201502587569705,0.3644635155462221,-0.35495339571025974,0.27275237960726495,-0.0010606760791947796,0.27333189998295926,-0.2676839350125048,-0.18059412180217332,0.5510566341383681,-0.188124580741543,0.8413088184751754,0.43023183131596354,0.3450971973154613,-0.04373942408733079,-0.15195398563374293,-0.1303491146595522,-0.029163967219921746,0.46011360520254563,0.16101506148540673,-0.16914641694258903,0.28528851683158385
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25781814573253087,-0.3744197783456452,0.20995631574008264,-0.4192641016877559,0.34260563907303465,0.8453885740355986,0.5979052077189949,0.4099744528683886,-0.425004591119533,-0.5025517038917029,-0.6740136173858886,0.7406302138816013,-0.09853963707728906,-0.41562098073599535,0.10289329678351948,-0.1401204918816687,0.435385717135279,0.4426809556877048,-0.32024260872566596,0.22793871532531806,-0.007268712005498286,0.2616889730964588,-0.008699013801001122,0.5005999635463103,0.018397823451411832,0.7549651392529041,-0.3759825739103621,0.7122438978294742,0.13341932712868954,0.26419900250152994,-0.46551100618561425,0.0001450040811166765,0.011837856682526543,0.09721022940867505,-0.23326193688369476,-0.5249844869663883,0.4591557230448099,-0.3502588408091837,0.4493488650347822,1.1435452538778432,1.1220915129278608,1.1410026498503048,-0.4421768468385548,-0.21965264400915527,-0.4472440083057764,1.0187982241758222,0.40404210906810745,-0.6420811641858112,-0.08052886230672635
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4108719602720639,0.12836900956088892,-0.3747556434460983,0.043377085004783426,-0.4290830065925176,-0.2740418980502874,-0.23018476474362157,-0.016239564951001127,-0.023571599725805033,0.20646746199984561,0.07600268141017662,-0.27422826658827876,-0.01204371423899932,-0.052739862597084394,-0.03512879244258263,0.161931472080043,0.2923521053751682,0.14073172206448498,0.33069401947644717,0.38718834100357014,0.4814631179906253,0.3940225922275259,0.1541072089858585,0.19655932253058725,-0.18684493116679018,0.29565405138177864,-0.5085177896521127,0.12194592525501972,0.17304145073635224,-0.07571612239905189,0.3957990658525456,-0.13008346415783742,0.05125011359785582,-0.14220787179771763,-0.5561684460565636,0.3458901752639171,-0.257515132346883,0.165008119335956,-0.27597070751994013,-0.037254698553107375,0.06558081581693703,0.032297059374532255,-0.3073870663262907,0.33879852554239825,-0.18867273797301495,-0.058558810210382825,-0.0646655448601689,0.025769369965183576
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10600016152162764,0.1430807345245373,0.7270949214282175,-0.08871461692295447,0.02458068186120889,0.03724828128621997,0.1451192832826816,-0.09911105822687366,0.10602082348215236,0.07281963384752366,0.2209573165225447,-0.2681062377838927,-0.5715035676065888,-0.1350292290441822,-0.2815061821395258,0.45165442553918445,-0.6317214761957987,0.31802378505271595,0.00021039588853151547,0.573013559949663,0.5667210937582733,0.27969613194893284,-0.4376665086962474,-0.25345970357779835,-0.5535687984331301,0.013396355507167721,0.44966836024409856,0.21369188234427608,-0.27342296025024293,0.03692601225109452,-0.33544350743601364,-0.30469263282189446,-0.273816537133967,-0.8186892799135714,-0.0634333945947021,-0.2302006092132408,0.5601705051435677,-0.039505794123364024,0.18874723068912996,0.15433880583272794,0.1040699150228686,-0.004222403868066188,-0.06727156619340383,0.174657516980983,0.23759852259167133,-0.6280713904480445,-0.46778573120629896
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07430911368027927,0.03772907439729468,-0.3763218155009048,-0.23828639653213526,-0.21221816099386645,0.4295083601047224,-0.10296084973796435,-0.48900295214623574,0.33579522063709083,0.1196462555276423,-0.20103823410565277,-0.5728804881437848,-0.1967168920004739,-0.8900688692281263,0.20253102174063523,0.25233966090676574,-0.2734214204674624,-0.04981625993543309,0.44056530979639696,0.12595393101213334,-0.22661279844964552,-0.11881760647341695,-0.057856407534672735,0.10340328743072043,0.403288406654461,0.17392969214684267,0.3833672641482044,0.10543628888845663,-0.38323502729847925,0.24895236567396073,-0.1711141849604064,0.17564065869304027,0.10081225418632976,-0.02458469005732265,-0.1482348073739035,-0.12163855340365255,-0.36678067709140144,-0.28446059287002434,-0.28923967398193084,0.3957717758337341,-0.06506723669680353,-0.27757952282228626,0.14073836091641898,-0.14050911527871213,-0.11870313728840705,-0.5926576312092265
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7498322814003175,0.3764393432071164,0.258992277664938,0.42911774782509515,0.28618144202415446,-0.457732922724323,-0.12042076567592509,0.16253903912158818,0.10563506272039537,-0.3163179617178104,-0.43642669763652214,-0.5037989722204835,-0.24583896143986636,0.5018821509406348,-0.541100738372712,0.3088185405391881,0.051410085287809014,0.6077183874323107,0.3874201878291933,0.1711029893327836,-0.3869407318030039,-0.20082949527981112,-0.44934924280527216,0.42943778031670243,0.6439543032482463,0.24790149570370387,-0.06672534143673566,0.04846696526418471,-0.31351669836034723,-0.359792973365044,-0.12602583821589197,-0.5532732628973829,-0.09294630715682506,-0.635850718074426,0.4668646292199591,0.4202937328006842,0.19491736810466032,0.533001339373361,0.2581061628229104,-0.13707593728265002,-0.3115326176963967,0.35582217844709607,0.2523245807547324,-0.60104215091384,-0.5827439436215669
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8496441059876106,-0.3655138671830191,-0.2543320709312387,0.36457696548922336,-0.09899783625889093,0.21475904765766046,-0.03995154974674292,-0.035596302211037725,0.16788377146124397,-0.1638277382421241,0.07856449163044824,-0.3427447108612716,0.2355726418907109,0.37268165466546677,0.24404049714506976,0.21292184498675953,0.3632302284033453,0.46118809514215625,0.06982596531520038,0.12129092590289701,0.08335817077283446,0.18430024433986253,-0.2701254619399751,0.16359892495201198,0.27769108206063897,0.48550891697583376,0.4592103831750685,0.49870016731063394,0.3025975928314289,-0.12540428198315215,0.544409415965623,0.3895133430542329,0.8149926869422857,0.1171390124284441,-0.8027681426167962,0.046198649583880466,-0.1870533351590584,0.4537368726738042,0.12873419508163178,0.505614037309977,0.09745156829225171,0.015323443226755213,-0.08200052333833077,0.3020210341051337
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.676430569629442,0.1203522786183203,-0.3462508546011765,-0.3579569900695398,0.18501645582565482,0.014187685964280692,-0.41538937881142796,-0.25832492661122863,0.0769920405487454,0.10103786122192514,0.11732842500182777,0.36092209378194834,-0.31251556105046707,-0.3605193167465945,-0.04678792281736403,-0.4692042396473388,0.10597119571769988,-0.6858912110590774,0.19724959024568728,-0.24497047354678622,-0.07564171818226972,-0.5292978746790856,0.025501540613690005,-0.368604221909138,-0.49655770994306814,0.5151056287320599,0.3453798564565946,0.5203435008313096,-0.4727442305971977,0.07652601341551493,-0.358031088991636,0.22515420112695536,-0.7183663045319807,-0.9213326503670438,0.5918651011335778,-0.09447800507736571,-0.1470390671662235,-0.04606484566461658,0.100072025822494,-0.3938430471521091,-0.5306938529059599,-0.3996009130576557,0.011247274801931302
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9886102756962192,-0.28845754964023823,-0.3974130232913061,-0.16998625765957742,0.20859741699778883,0.026560983400063586,-0.0458734350770772,0.22143227499886742,-0.08846876516272048,0.04507591773805601,0.23395640348648927,-0.16656760533119214,0.11704441669418014,0.12113190328703773,-0.004309643674096483,0.09081799039736624,-0.07367067764196525,-0.16050361935261873,0.42125306268899215,-0.1893955951359398,0.578305140773995,0.6789659467509953,0.12890364871819782,-0.11358422440603128,0.26388013781963854,0.2618133175513338,0.6173106753111387,-0.04735152418481784,-0.138214563403905,-0.0004399023378649906,0.11893719720353978,-0.1495207525653989,0.6182822819892865,0.7959390282672633,1.097840681098381,-0.0909069835942652,-0.26153624925680885,-0.32094748711901666,0.24900914561937024,0.39075879721550477,-0.5623866067063839,0.194653131299348
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2487853633771267,-0.5307866271126266,0.04741504303656253,-0.018615574094963522,-0.18734452339012228,-0.15644533963776772,0.4845953294924015,-0.030147005375353902,0.5555813445436181,0.2268488343560887,-0.08391620926121736,0.14494755643448715,0.46975676058093035,-0.45617070122877246,0.4382366123867952,-0.5576982247795236,0.4900950363907564,-0.022735170879552326,-0.0383383522147262,0.0786502690007931,0.176129978923229,-0.13577613460630228,-0.18332254089532152,0.6433680471915408,-0.14501022742827482,0.5231288154672747,-0.11401776211795585,-0.259266034887283,0.1553478037899443,0.18068049302261377,0.03137390393692155,0.04659316415362823,1.055220824251115,0.4134160955325308,0.3378628290396745,0.069295684199597,0.18326630896404228,-0.04212913477896222,0.2554137052510352,-0.8013577243928993,0.37485313941573384
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08534267619394158,0.31994817665255443,0.17294138383860355,0.20351960665040691,0.29541522622811733,-0.11021255763405322,-0.03712223949101201,-0.3477963916561046,0.5570661122442798,-0.13952351550995076,0.5899542586909179,0.5419328261094071,0.3028348115005709,0.5163160149720469,0.2090118146374056,-0.2721469841107185,-0.3440967023431302,0.034118329382357475,-0.42443833681980775,0.49646095221842845,0.09991376164581722,0.38069782267262525,0.17294062440219873,-0.12946245652730462,-0.077002654500282,0.18784307551341428,0.25622776813558235,0.20505735582710038,0.2560864428406481,0.3114169270920608,-0.3102961684580769,-0.27301388116944486,0.3009898519130067,-0.059405053921272634,0.00512671980396938,0.4756529639848261,-0.05594583312731474,0.2478875824319227,0.14457170714556433,-0.10712807901964282
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02258996827390295,0.41177977408428873,0.11836134925050876,-0.05840632257888307,-0.28104770378339367,-0.09519765549580066,-0.45877388954009124,-0.004586807141520965,-0.07040821070055087,0.1109592144222302,-0.19703300030446083,0.1611079292366057,0.27235504865386145,-0.00936201939577858,-0.1489960575989024,0.19963308380121528,-0.08260504296242165,-0.004717142874041777,-0.22289027782275878,0.20943621223915856,-0.37968257728384136,-0.3897408163169827,-0.25828343141664417,-0.4808309455487521,0.03576442005468268,-0.18336880385661586,-0.1326900077821052,-0.2845739999138603,-0.11237551495522459,0.03236315046944106,-0.11398903261915899,-0.31333677488730455,-0.028775721770444993,-0.208990427956995,-0.0024126450478381403,0.6615934238378068,0.20131648132876812,0.056915533386843124,-0.42082661342832756
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16099266737643655,0.25582496425290463,0.19578862732808996,-0.3157650733810801,-0.17916944726144912,-0.3763998555668089,0.07304294894301062,0.04016726324010358,0.3957552302172448,0.3595987447039137,0.07292567668335952,0.2769177362790128,0.11952800687614462,-0.21529322605372261,-0.14524815585225617,0.04878125720823917,0.2932489797012184,0.2408441318156395,-0.05910169895147719,0.16210653182631163,-0.12652059026098708,-0.18640751696514424,-0.5026589271612475,0.3440199338406888,0.17100921413740425,-0.26013502193555194,-0.20667769575095668,0.05466233199959673,0.21136897254772252,-0.2068697908325134,0.2971210570411189,0.0259645471631875,0.10705924757581305,-0.16974054057587082,0.02923070834497802,0.2149709535574822,-0.0724780733872439,-0.341948339266013
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5299974317766103,0.269605180585498,0.7747482867335399,0.3607759879963294,0.518000217770141,0.10894840613036288,0.16016778480189633,-0.4081758718702816,0.19477708910788266,-0.06588972330969478,-0.0725553351217653,-0.11740843941767402,0.2855224001761488,-0.3855060879785661,0.1849318296203015,-0.15014356398260836,0.10897598961879873,-0.31657092330290054,0.12609523840354475,0.8253452521491002,0.3157998474999385,0.7551389508934437,-0.0633057245896511,0.06791226880677607,0.49956629232341837,0.10907010473391955,0.29603923667165594,-0.3374636389550617,0.5578504112148002,-0.07512766801111988,0.003927323839147144,0.11948014677701382,0.10499436896244063,0.27193466214557377,-0.42221945704390446,-0.2590493301325243,0.6921938297018149
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16449128999291507,0.17378840224058018,0.4701923339693352,0.11688288343954277,-0.1466488928771731,-0.07243554891473894,0.1976951855815751,-0.5184575817198268,-0.16438410893008185,-0.3989185925640877,0.01622722919491974,-0.17025766120525787,0.1672746930622307,-0.3972218221319782,-0.22410509280988242,-0.06901248983860896,0.09958660647173981,-0.2552388157375333,-0.4914059593334832,0.3688043521475406,0.07663328818564191,-0.3165702178980644,0.07751374254910078,-0.09541356328160598,-0.21119329655974864,-0.12159800812954745,-0.3694000752577173,0.15663636176420076,-0.33237518812614475,-0.0549495263622351,0.2554931607845848,0.2190690848551988,0.08770833940792289,-0.39388429927031793,0.12076053548673982,-0.21639143736997696
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4201498440108324,-0.3230452630110181,-0.40564007040534505,0.2994755892601378,0.07811351978366665,-0.07139502897240599,0.34091831718408755,0.4881607243475337,0.5604144264238025,0.01925920483582733,0.10944112850002151,-0.6409436704604083,0.11558694812645914,-0.06898780811350745,0.27802807189553114,0.3338589610054848,-0.19856498386612795,-0.2996535152449988,-0.4454951457074341,-0.6914800018806765,0.10316193749252496,-0.30915454188710423,-0.16703225759161838,-0.32116597822166437,0.1521405943540589,-0.11659211322823049,-0.2676723169907827,-0.11523732842520358,0.25325551895737874,-0.23682759371673806,-0.23685962029676005,-0.1633278970741251,-0.042479710157237296,-0.1285588005452544,-0.6408325400843955
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53542407484892,-0.7072480419779528,0.25457568279562737,-0.07300508673102092,-0.34952140842283663,-0.3522063265109652,0.44221932817857224,-0.025687913773270375,-0.012689868050144403,-0.09458166419667179,-0.032154446488244885,-0.08887485887804814,0.5346804094674116,0.16992605740479122,-0.310337380425267,-0.467526118744515,-0.6312737873260703,0.10155822086118065,-0.6808491581242585,0.12508844343317735,-0.31105978390481054,-0.6647316382796117,-0.707803721704554,-0.42044095223246086,0.1620199094824385,-0.42442751660574846,0.07296580109761594,-0.3874385961939891,-0.1909299875003291,-0.9615445330104109,0.6005940082335215,-0.024305232445637096,-0.34560791882197683,-0.6798298923914284
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.517658219710458,-0.12649360947230748,-0.17025018324285104,0.2981410698104935,-0.27498986423664834,0.1450571248169252,0.1810740475610872,0.22244212010653214,-0.12028262491018972,0.38819441413409317,-0.08337344920927843,0.3959217723254084,0.269156725642352,0.17382179802842646,-0.4773080832751618,-0.4997328947731391,0.18911210305466652,-0.15539666445298733,0.12057878155441999,-0.21203324908930743,-0.36431733606499545,-0.39211571109243304,2.4515794573986e-05,-0.05108260423454741,-0.09687418868862857,-0.10306303046339432,-0.21333364022481932,0.29213579544768115,-0.21853645294631394,0.6119939571430131,0.2242610120549868,0.2282897341962901,-0.19640051429306982
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10832627948876299,-0.1203944294887131,-0.23741055568394523,-0.0331342615193366,-0.023184769643242818,0.0927774468032668,-0.21102561609125237,0.05013370630920844,-0.32441136351027355,0.15758999687564731,0.5891962686503217,0.37751315557269904,0.09407219598004334,-0.36771139673930864,-1.0688044148201505,0.09591358961294855,-0.4411864400754269,0.22985234487556422,-0.07813049213932613,-1.01333099008884,-0.5067073644079513,-0.7076364581303758,0.05200816182534309,-0.4368504022782802,0.21921375478678606,-0.47785076947624006,-0.07601836247770942,-1.0102267037567187,0.27002013830349536,-0.1281608720360752,-0.16056963521216158,-0.6931263009509386
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37358454963504695,-0.14796761885405596,0.2525737655453517,-0.5967294528502511,-0.34911480933115985,-0.4853813058307099,0.6306246691993718,-0.42297989048536794,0.30151665826851415,0.04142295226120924,-0.11641847408953364,-0.08513166623668497,0.4042929834460784,0.418935892132887,-0.6002801082294706,-0.23561665292255216,0.36761284434735314,0.47465817458193477,-0.042084068762378204,0.6424398365490035,-0.1488577013089805,-0.07027306684621469,0.051301728875339445,0.08229594612799922,0.5832446293195351,0.36367871125681933,0.004794521197400704,-0.17847894163985797,0.013552949808628867,-0.09926336251919035,0.43733360978812247
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09742753640959398,-0.0019286033260791223,0.3765874701919426,0.5948484426375948,0.3336291051351865,-0.10471794434313204,-0.03552403900059525,0.0925700513018342,-0.4970529941687082,0.1035028701179394,0.13794142330174147,-0.18255803930047876,0.11914314449231922,-0.27128906021354665,0.018846791283168473,0.23031150616130194,-0.6177026547989766,0.13563865304017161,-0.29864045989491017,0.34633780148974597,0.04761174475932698,-0.1763026523898891,-0.19764232606248391,0.00988220351848555,-0.31160300380883127,0.05750225534552333,0.32776985868341485,0.0442771623777901,-0.05597906837821163,-0.057687512124673754
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21857328345676438,-0.20780783789195698,-0.1781952571739645,0.04982168591334574,-0.08455493727759002,0.00048245573460525544,-0.14879691878324025,-0.007440794129963245,0.4272548322582572,-0.1791115729002832,0.2045656099644617,-0.5180460729937347,0.34662200356294876,0.08552855906386748,-0.021097581149939728,0.48410590245738655,-0.05596459692505413,0.24693498361054195,-0.12230900479882392,-0.5653718777950221,-0.1295055311267297,0.05222936852354947,0.3331660209286445,0.3523846911741905,0.16787273749832587,-0.3018795261499307,-0.47053579133219037,0.38884468079714,-0.2287520163484369
