# File generated on 2024-02-03 12:10:32
# Number of participants: 1734
# Number of patients (depression): 867
# Number of controls: 867
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5402874864206177,0.07776977688681552,0.9346089218895903,0.02650192444973663,0.10600536286235579,0.8552110620008189,0.4375655057748421,0.04758139457037911,0.19193616078696527,0.33702232291243883,0.5102403892816676,0.68216294400179,0.0931830793352386,0.4325294163326525,0.9256815630342109,0.13127207585571013,0.10468258151640043,0.7947859550494639,0.036636819351552365,0.16516133191169038,0.8710903908540107,0.011061930642848319,0.919786030758758,0.0350238596098045,0.08735266898228003,0.9942164057114984,0.02342784486265748,0.07855130720992395,0.07167430745081349,0.3810402535123959,0.2020245904643071,0.46488199279807263,0.3320980733461164,0.9133558360507292,0.9253744279681517,0.8931918277882007,0.7829212673343786,0.057448163292313746,0.08245463978740715,0.46352970971931295,0.2644632861494431,0.08998130830123542,0.3780466319494037,0.0858868861401913,0.6378817439828003,0.9928459183919239,0.061072392840250275,0.6037802181231593,0.6343791444701363,0.3752869688014355,0.11442840117719731
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9537277222279164,0.8038011125551395,0.09717977378383194,0.7934109798293445,0.5130987625994132,0.5389073890802533,0.17132550464237445,0.6756691041629992,0.9913610524525011,0.27905888549001673,0.7066129514141244,0.7411428214688083,0.9196614509358269,0.998067926971794,0.22699473807196888,0.8367142980477413,0.7287919577568149,0.37598320186958323,0.4633935826933262,0.33204382884865846,0.619654599062934,0.469707105726215,0.6280316968704538,0.26506931233565073,0.15759493431954436,0.1151450864961062,0.20198910977343915,0.28884471668413747,0.46674000446984976,0.4271157279556911,0.4356751811109397,0.391735384550399,0.6129821357755632,0.20322256263999486,0.5715135684806991,0.8140795636680124,0.0883249819529374,0.9528904897767412,0.31827090069025676,0.18935424392042524,0.22473178290787427,0.6600732058286632,0.3844534855122017,0.34246100178617056,0.11231891236927401,0.7101961904127376,0.7797242665120647,0.5080795335796966,0.6864008235435629,0.9376076020826538
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4798806651996975,0.014861403203471731,0.3937368981376831,0.36361621437410885,0.1367976184693537,0.00260124415368535,0.7349461407079534,0.1346045155805137,0.032309585627440005,0.6685450797231768,0.9037357613597055,0.8904244389832303,0.6432075243979587,0.26959480700055405,0.49819965943311384,0.22966733239811749,0.336274807527841,0.28561522513165905,0.20184030725334215,0.22621523660253798,0.5649231463187894,0.07972749662125687,0.5021075962722938,0.11989127994336304,0.017405560116608154,0.05447087774522714,0.10389370881753231,0.04275391699041867,0.24349107684629107,0.9367491511089222,0.5871870674449031,0.06580379200059194,0.9613352693056679,0.8609595971375827,0.5909170014310754,0.03987684084821819,0.40288703785162894,0.13921161436948104,0.09944865249752254,0.010009335714011044,0.9211962952781061,0.01589803478908951,0.04905852738580631,0.46832734658592945,0.9496409063395277,0.9157263116421954,0.9265364227472628,0.8706730369229038,0.9152493660323353
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03546149493946627,0.5625468620362704,0.1486899182980256,0.9716264156331595,0.7857133279057215,0.7277766519204463,0.19197228330707036,0.9505158895916146,0.239528011377119,0.7639804229523116,0.44400470333473663,0.2384376422302152,0.9159292941913402,0.7739830553936538,0.5203247505060977,0.3217740718353324,0.8793482016765891,0.05319574743814111,0.03255041695574158,0.21242175306395394,0.44131845290744687,0.5476444307975654,0.7838264614184184,0.8315662802992504,0.9942552508068883,0.4835243376300181,0.8542692734366504,0.4111125612358303,0.9052000946065678,0.12772495828403033,0.8356950025172025,0.33489518796056295,0.39347945274972373,0.5298737126875717,0.04224601428230688,0.19630919806721547,0.19115788390927313,0.579246272915756,0.18410288184863813,0.6999667786732412,0.43112515161593556,0.7847963106122011,0.24244943013327336,0.5889388788725944,0.012263050214619303,0.5160885670358665,0.9105917734019835,0.9635523416324896
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09709094260238876,0.9202139165118218,0.3907761961299957,0.625783682036535,0.0008012709801171581,0.11075582291191981,0.17371336053254186,0.9586578137063507,0.007764640549809084,0.30502992862390116,0.21631750199504693,0.4257260533156123,0.12466944435647993,0.5723498485628952,0.007153705442843285,0.15802812990495999,0.04540640590807305,0.5181803241053389,0.3828177545262894,0.2597236340862886,0.8438124929443676,0.4504503800891172,0.4681512761799468,0.09157340676133208,0.4729703335845292,0.841218295896273,0.6626838982946937,0.8814224276493111,0.003682085554050225,0.0351263793514236,0.021260485406256992,0.020638568712412604,0.05301944368777629,0.0008526395832563845,0.057534253857457064,0.33798334623697246,0.6428185685281634,0.22336836823710773,0.002215973852970638,0.12160575422547393,0.643619652379613,0.7802070051673726,0.11443817799281199,0.7721318330789323,0.05626807541369378,0.2865314700905449,0.2762295327267702
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84322595473154,0.8610217646128228,0.04419771723134189,0.4012030023167652,0.6154004757555543,0.12983266119213624,0.556268982509402,0.7381125683099294,0.06897341388515096,0.865330096528838,0.08796904763219685,2.88795488978021e-05,0.23398379712792636,0.0057922329569534275,0.2843970038820346,0.08756154660380364,0.012756104051433303,0.10674764092326115,0.5506911747492169,0.17591303016853235,0.26724931709992206,0.6730594340721507,0.11754737534941728,0.7217354482933788,0.16012968251567294,0.2973962845703255,0.15350913868686814,0.37787682566019165,0.05949224992734698,0.47314721335596555,0.06953077486037332,0.33019729458939695,0.2104903224599754,0.014682137381687051,0.5997350084002737,0.6024281051990037,0.004494404446354111,0.6546343908563322,0.0390261326755952,0.7166382712217043,0.6175716277433676,0.14765752856705286,0.16614402470355283,0.8338638246869816,0.08164852288678096,0.0011170469136084586
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9000664364444004,0.4210796837186427,0.13450234518489315,0.9441264702451891,0.15839230813752853,0.1934185722857129,0.639639172641001,0.21639121743218456,0.2442248019120367,0.025483972707457666,0.5742569270491558,0.31122142468678143,0.07005978350159023,0.6420911254257622,0.1062939056020293,0.28681899923125637,0.2135150201996813,0.3390487961833005,0.7512111006216526,0.22692879727789533,0.12385028205889358,0.47032207822416916,0.17177302337443118,0.5935899057655177,0.5472725547392794,0.9477987663682718,0.08926540187281305,0.4527352696501583,0.13570298353095475,0.35937129917640087,0.24896191584416472,0.4481246726982504,0.5483076580761421,0.5084633986662197,0.621340374537259,0.9776770823157852,0.23781655949379532,0.8241141622465563,0.21713196445081775,0.3130624093488361,0.6288267591704604,0.8988864295524336,0.2545496525315653,0.06393200059713902,0.966924975598554
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.891233654978606,0.12988434097180263,0.5149877294835823,0.5513160240449386,0.18995743735097573,0.3893092164718982,0.46687260200779146,0.9695311252365804,0.8462876464928019,0.023693758613774835,0.27827106388183176,0.8295849610060214,0.8019532774873378,0.12574647544182707,0.07824557723278341,0.3044026088683264,0.936978056637845,0.17297858349401693,0.5767909557723881,0.9231301526694156,0.9214490369124346,0.3202691856991434,0.9989245952677075,0.12381547610306384,0.19397178896013112,0.7353125298617056,0.33641332356873,0.989276248246418,0.39502494006205924,0.8231852598494105,0.25952211828450356,0.7070179655421833,0.3607548856739592,0.7902288057444704,0.8942203082759266,0.2820866796431573,0.6718671513153512,0.8599067060878842,0.41937886596985974,0.4419424086093581,0.10269956922821954,0.3452192081008909,0.5509095138340478,0.052160330468588985
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2641531539729403,0.008765602774732026,0.3181479548199841,0.01759241922406777,0.09453556557879178,0.16024271581908467,0.10831394178550313,0.012832694510802335,0.000983034028727401,0.009661210726659228,0.5970802731422351,0.5397633499299966,0.054235371386765444,0.3477362757610891,0.9275655045052454,0.8590498748991815,0.8582456166575099,0.2902849261982875,0.8677128058008952,0.21714965689163315,0.24412316319867336,0.000630560526906357,0.01823147224073059,0.7075411604363557,0.6028251934856543,0.24900410198168096,0.2905150202363253,0.027684027537997022,0.9332844919659916,0.5167610979664152,0.4240577823675674,0.5293115669145714,0.476417319103692,0.015624902354572642,0.193698037638223,0.010128443308870779,0.41517270933252615,0.006095908670156753,0.15020132810966966,0.7470458230185768,0.3962096091608759,0.1034679391845066,0.0014931465165241933
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3047275232998421,0.49364130547822627,0.36860314888862866,0.6708557308136054,0.07441667010033913,0.3736247689341615,0.9321322676273291,0.362906423482415,0.9536370713956737,0.6754886749254275,0.1384881827868652,0.1624699033986077,0.053402018349581505,0.912020627586383,0.10212132241472714,0.0556904752492302,0.22455150430821355,0.5847415452922938,0.8156457941739947,0.041195389133395,0.6149779136248988,0.3849488757840478,0.9081872425804149,0.06176846865737971,0.28024680364859983,0.7369976080565652,0.769195117540431,0.7311308189162549,0.0002579464931899786,0.36704456487061765,0.06651991730553827,0.42729119985421704,0.5271655578535261,0.985942882864326,0.8310461255302005,0.9793964049911077,0.017455922199338825,0.5954041341888959,0.12687121332361462,0.3563935515668707,0.8521676390653196,0.8603747328291189
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2994950575486385,0.1229839045478804,0.6170048439468749,0.4245172447463039,0.6226494135120004,0.10956952303453164,0.054833394738534595,0.03862244782441038,0.49778402805893607,0.7230533304521316,0.367387164133668,0.03472725587205423,0.5630259806465777,0.2733483463126042,0.3105632881411923,0.0823081731194737,0.24832110767694096,0.16618315014585802,0.12225477197873356,0.008105306377302349,0.11159566293400919,0.2944191863532968,0.6908568789512636,0.6693249212657625,0.6270636668734012,0.24539787662309548,0.7724527450069778,0.04880060233572624,0.9284544418559009,0.6929351265953709,0.08377796376384537,0.26501388005167636,0.36518700207903987,0.5928051259981173,0.6384638343665485,0.2017050645126612,0.2372622552133565,0.34144511553803836,0.3969434932682646,0.13498779408673467,0.036986252456930276
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8998232429373976,0.03881823921130253,0.4530046237407239,0.2889860762342545,0.7462952691373583,0.2601499773783205,0.8244721321728565,0.5499705683903999,0.7698092739151681,0.10125557025483507,0.6525841738087959,0.7995222484731472,0.4132499946199576,0.42203275353159453,0.9947832352403141,0.5747981366248682,0.3553685329577836,0.8519115507488698,0.11797667859365607,0.4006122289070254,0.13970222532128468,0.14999802668410858,0.36352716300903654,0.0608228967704365,0.061771771177520744,0.7594656984481536,0.15119845961745632,0.11119557931510748,0.06643444578597907,0.2484963791455976,0.2551426351389957,0.18480058848901856,0.44197625196368073,0.6987984939732985,0.39992012577627967,0.0039036962366727854,0.7425827685029229,0.4201728914590771,0.9589537922382354,0.13030747491453065
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8739197384887696,0.7393301833900124,0.8690399410985371,0.002526854087835561,0.134806111210997,0.05581416738060803,0.23728509512177176,0.4341319552556083,0.4879891349066533,0.23720737316553328,0.9746620002783994,0.40014750608911187,0.98010318589157,0.055338633049839374,0.2277762506556008,0.4633005855517921,0.5467647588480036,0.11223854922045237,0.36875270091827583,0.5901627631286979,0.008373730715745889,0.8483290492928014,0.6215170036095699,0.19073073008795355,0.4832885263990502,0.5690343037347074,0.3808421567370949,0.4705559041243058,0.19920620947983098,0.04302992537138146,0.15200289059391184,0.09385071215606065,0.4545132469752151,0.13943947435650952,0.14536340136934847,0.8815536650482803,0.19416727187007585,0.09734705008435475,0.0911236100288941
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4442810707939131,0.30538398150515234,0.13465841496038036,0.06891861352636121,0.37678135834682125,0.10069375886964314,0.09019172972661471,0.5217547946494231,0.20496484705575463,0.7367597265513733,0.06592074276360212,0.07287075183237807,0.30047747949896964,0.1327122370818388,0.0764688567400265,0.10453253612808833,0.09271109765572759,0.3205401877836413,0.6214228009254353,0.11490603827863753,0.05638657468210922,0.8605543056585241,0.6530288616838446,0.9898206022793556,0.03436868738898714,0.6853354584969584,0.7717226288005666,0.5064784965934297,0.15753024121159748,0.5390496328389467,0.06571097783619967,0.2774908425276706,0.6032558506853817,0.12171209183361725,0.27750285099873867,0.8967535028649407,0.30577876610163723,0.2693287560239195
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5997055514647189,0.008870158650544836,0.013104027514494373,0.3532871700040505,0.26988762940849503,0.4932452736933012,0.7172943840777448,0.48685592270982436,0.44842696878396215,0.21149494818503023,0.10873282336194784,0.04478163181098765,0.7854386003373584,0.2071696000504302,0.20162907417020132,0.05779826069642846,0.34149192603456036,0.7465386451430349,0.11186884016230765,0.5338745034353998,0.7264099884801414,0.764929532397782,0.34298328113718546,0.3477832896069166,0.018648357920939978,0.08845231541457439,0.05960099510795317,0.24200999899758893,0.10579937160321692,0.16789360035189946,0.23495369840471708,0.17803691647671602,0.09193979334826233,0.010853677890489783,0.16973263777101452,0.04678620044915264,0.029533740460622553
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7000100191868246,0.4584091323809777,0.7640306216918727,0.5206444798103371,0.09362187013262264,0.349666504807571,0.6926124499368272,0.5204256865916095,0.4784058356221832,0.6729137629376485,0.45736367032843506,0.766129459650008,0.6292425363480822,0.813141763405495,0.943515876063522,0.504917739407594,0.8045894221598294,0.06490167992734723,0.5539137771561689,0.9974076513340271,0.5262546293154303,0.46264409277711493,0.5219637883292896,0.7127910937791297,0.4716482061377898,0.5782122485986687,0.1599891111166183,0.31679894325426555,0.5572651227001548,0.3813346356163696,0.5465886717082289,0.8293071033877089,0.9698675234496851,0.8007175611523656,0.21341848810521105,0.28400990046032876
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22130135187897976,0.1208414309898692,0.5204738508206772,0.5345620051039605,0.42640664457786526,0.01399939118587983,0.556166246094464,0.997890257143988,0.8990293377053965,0.39723861277193917,0.35835565000069014,0.10279415575087297,0.4518809541142046,0.10143174589046726,0.9113802541751883,0.9364966762068333,0.13350307351436816,0.3235517181899783,0.5562617556357647,0.49002716622700726,0.7274375390281212,0.29533122240702114,0.1837498109280924,0.0605216697420002,0.7581114491888626,0.04565005339866164,0.819203140402121,0.17628910912409843,0.8405699778657945,0.06131525421113202,0.07049354323021419,0.6495288408719188,0.16681465224426967,0.14733168305070327,0.1544061467548111
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5146789747472661,0.009423881119702758,0.08475916893240942,0.9028805201831309,0.15850510795139272,0.6898753903423926,0.03695552312691801,0.8151211604250844,0.013063731007614326,0.2905575682558873,0.3811972273521641,0.6129840114090228,0.10937807171730465,0.38508861398510397,0.0672358934676862,0.9014238927511496,0.23590322626863774,0.9121662039069296,0.43995643652548566,0.8065773020383591,0.3414779868569411,0.001216050191922713,0.5970414520120402,0.08061959362405495,0.00021694938037563992,0.7366762293348049,0.018580944862984,0.6105445751388103,0.5295716190936508,0.05775884359936435,0.6788589201063893,0.15077679817030518,0.08779115817442915,0.022499519792372677
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04580670535855858,0.7422845885490368,0.5643913994440899,0.4251614387529761,0.13322086556341248,0.9248298518027747,0.2709442397470857,0.26134384394078364,0.7757683470836096,0.4887404938727271,0.6690714297211554,0.08577378262382127,0.4853089327297013,0.5004985847584381,0.12009330519052243,0.3155693605001293,0.16183709098182966,0.050925271718689435,0.2951069412303875,0.5587613796980491,0.7434853088516806,0.6424635484238527,0.7623241818135015,0.0025190794436282934,0.5141326284882946,0.15665362139745978,0.894782320560421,0.012779330424633525,0.797614658896104,0.7946507362108723,0.6069511367246059,0.15123139092692292,0.24501667548826167
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17220700243951237,0.5870362215632251,0.0010618639669738887,0.1703962966621702,0.04704181086114417,0.04912304404715434,0.5225991712644802,0.9325907449160769,0.16647052460707315,0.6847801616044327,0.4192356152131004,0.06946652263222981,0.06282033774971398,0.09574912728532675,0.0010537530285837588,0.5471918236851621,0.030669518838989603,0.25659553639677785,0.029016516603189334,0.028682121258200747,0.21509043992791932,0.7547161365490533,0.19070812658561653,0.8496104657935531,0.1480896490225433,0.97600701520387,0.5403553806103366,0.02180723140597793,0.4874782335943416,0.4466960204046858,0.5836001784643324,0.013067127949180229
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9535279985628528,0.471454431731788,0.9488633004372219,0.5146168268605606,0.06975719392368807,0.8767129732314912,0.4539398622666596,0.3310770009903473,0.334234000674423,0.8547641925063898,0.1855087828616153,0.7603990623528449,0.8085465959269162,0.20192323120493755,0.932427686089373,0.47933290632117764,0.565834244764345,0.44079728636903426,0.7342849161008611,0.9478365476326164,0.4240918015848083,0.9900452503556203,0.5228406283250858,0.3016278942807648,0.8316118923162376,0.7310681983553946,0.15993326952117745,0.45435123563146196,0.5745348155624215,0.6507104231095898,0.038912506909812204
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5847210045135507,0.024453508954800692,0.05040026368429054,0.9117454583190249,0.16253556865176816,0.5753096815130965,0.5107541915723695,0.6850618534617405,0.38141248382109594,0.4354878651313593,0.23394578548125122,0.16690405853079626,0.693331511599777,0.010502283410596417,0.06823700635964151,0.017404184219963117,0.10826532596284776,0.24003160611492727,0.1481198803151667,0.26135561755740105,0.318177136710187,0.23090888835886636,0.4081475854816604,0.02135777746160305,0.17898662756076622,0.6859037988657559,0.7443037918663385,0.1705851106939954,0.2936838375275798,0.6753158335426181
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4241071907552435,0.26014765902517595,0.7637114181168001,0.13140749092376464,0.9606439847527152,0.2541744007073354,0.694650772977121,0.6032213774284448,0.6731665772273183,0.010782710298036687,0.7852614384920826,0.007029216661666484,0.6773411659777688,0.1591877744746613,0.31399712192120727,0.6625906848836014,0.031199160525768682,0.30087635456194106,0.14202872515770862,0.05051722880137511,0.13205839295922556,0.04938781484038022,0.7899526974308467,0.0994207098563108,0.20235362557718067,0.8655814284388973,0.2568269692642203,0.013765821271055956,0.07646866199936465
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8572801063099739,0.16433141091972836,0.04090668401655437,0.3393501869786777,0.6179393756212617,0.0031829997201318102,0.9645088851782165,0.9978306207072042,0.3312977858410352,0.4738959407060702,0.9836301877604277,0.31549413497946605,0.47304692372261925,0.6278473502057335,0.6704946369873621,0.4486417408290212,0.2856487272935509,0.7387135190851523,0.3399937754956721,0.990390311939989,0.407849868954936,0.32535041995081104,0.6592504388851423,0.8903677894781452,0.6331931353658566,0.7459431091153086,0.29168783602242726,0.6549894150897846
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00975489021414935,0.32250777517687645,0.14159335948280594,0.3478103105474164,0.06818236699150752,0.7558603413442369,0.2999616036700668,0.36804548307984486,0.9086742179174498,0.12619507436255295,0.7633062973908211,0.30523741492573425,0.501599120731047,0.28664062083431574,0.5654347553759325,0.48934998331654656,0.45836811852793535,0.5189656270053967,0.516344561730737,0.2617824771902835,0.4147871546170345,0.9296292991263746,0.2962644781931711,0.07280882380692684,0.746584669663821,0.9998935639149871,0.0525620592668292
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1232811709093645,0.8203396299134045,0.6209193151875289,0.8405476779946006,0.5362970633709228,0.7551515959982867,0.29066019642311586,0.9706053849201484,0.20465546015429675,0.2081400372589354,0.8948757176327751,0.5822039684857108,0.9883814137194071,0.08622024249447452,0.9344964082815563,0.3083768831754595,0.9751903752796374,0.4496036191028583,0.22198624073891185,0.11313554394736736,0.560500274635763,0.06763087516770139,0.22650318801527947,0.7551705438916642,0.7034425973231422,0.8671692142543119
