# File generated on 2024-02-06 23:09:21
# Number of participants: 1732
# Number of patients (depression): 866
# Number of controls: 866
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00013460669653434252,-0.019052251142941012,0.0015796121223758278,-0.010517046197254713,-0.01187240279597406,-0.004419770014428681,-0.016607675674742087,-0.01046089675566869,-0.005093039025483755,-0.010915648131241615,-0.012827081499702566,-0.022368801220643775,0.004918072102669334,-0.019795523894254763,-0.020011587408450552,-0.004547505095477462,-0.005536889364753174,-0.026276644344195653,-0.020083378003723496,-0.012743841201514524,-0.030967548603252862,-0.007866733134587087,0.0028813700233520857,-0.017223649578538742,-0.0002567199410665232,-0.0001651690126048675,-0.0008021975776854438,-0.0018318694817846897,0.0013595284052133005,-0.0035523975332714818,-0.00018659199677183042,-0.0014031879150179101,-0.0018488493876127176,0.006862208638548702,-0.0077125917429685265,-0.012663392680310082,0.0006757259743287888,-0.0014451071898196556,-0.009258475244476084,-0.00690615264860117,-0.018675696244156492,-0.019049631360192408,0.003904861080426808,-0.014242953480429333,0.002653041516622172,-0.013741376525341657,0.004032566176284994,-0.01735864977133975,-0.012764181655028128,-0.008002641035757365,0.0010575536333410254,-0.024403151319290217,-0.023969679110566813
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008777664396465882,0.004824424414301223,0.00921717312157439,0.02476377252666909,-0.023394192949986264,0.014520497574552708,-0.011852594023671394,0.013693571436562742,0.0037230394634291007,0.022779418946146098,0.005225701245972224,0.015957855380943145,-0.019037572315479142,0.013906483995058956,-0.0007486492534896445,0.021696649752087276,-0.021986283565989487,-0.0001553041042750763,-0.012083285737478548,0.021577349729976474,0.002384742675761885,-0.013505257549895082,0.0006346595164299085,0.008909809706945741,0.0011891387081647675,0.00585488779793747,0.00084876141261514,0.005431297225390004,0.012400865125799757,0.0038281657875426033,-0.006283772605328538,0.003600117582294359,0.0011116206954083824,-0.01780618348186138,0.013654429386556038,0.01503869329231397,0.01935877974450187,0.027959474214347607,-0.023181854670686265,0.012339667801052454,-0.010418189653464499,0.007456925892938341,0.006977957742349174,0.020387960363251943,0.008611459290114776,0.010556197331485107,-0.014025145582612076,0.016737632743898206,0.008441555073364299,0.01827340111274549,-0.01996059943352264,0.00015676451345506386
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006831543240630002,0.010404750609143509,0.006241847592321584,0.027158073995047417,-0.01587141109929872,0.006832128028874355,-0.002719072119569513,-0.021185433411898137,-0.01528459930590541,-0.00921650825686247,0.005576504661094117,-0.010195331630510295,-0.013348201365886724,-0.013271905551993979,-0.004145082067723563,-0.019705813416871554,-0.018044061824583672,0.0009702956288463013,-0.02093549112276529,-0.012874062083084887,0.0019757557456110035,-0.028933966933064156,-0.001762535091992909,-0.022203390395668182,-0.017581082311011565,-0.003926457616052379,0.02579889672712253,-0.02199150588984869,0.014001940856114635,-0.023082504545364063,-0.01862300269174296,-0.012378637809880074,0.01153470907576275,-0.0006415450566352786,-0.011720769764340278,-0.008563516564197482,0.005290606753537902,0.02498646176538844,-0.0233338488758357,0.010053298899745537,-0.011368923727251741,-0.02620502531193522,-0.01725463697407402,-0.02565490292036817,0.006262952795277833,-0.003299364483982145,-0.01668528414691616,-0.016573468210334733,-0.00478608021587599,-0.00637276530658618,-0.017372261322855194
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010008177180623714,0.0018161827108240474,0.01442158612667373,-0.0060385954227642705,-0.0009627507823274527,-0.0033342597221937935,-0.019431199276872643,-0.014332941808235298,-0.0017584915856536118,0.006077182186816559,-0.0022267325734753223,-0.008708548422333973,-0.0011381982925010195,-0.0012681580486784286,-0.020288292823372505,-0.013418533301428923,0.004024178854225026,-0.01769380834186507,-0.011544720050434163,0.004929804244683577,-0.006598869964030524,0.00893883021176802,-0.005794669204889332,0.004265053359264324,-0.012285685047810026,0.014338464879920756,0.008837700849763035,0.006320961243252382,-0.005335946367350553,0.0027992138912267986,0.007382295168732109,0.006961242330837694,-0.006400681630039883,0.0008473907761156017,-0.0012001606580833576,-0.0006060701585415907,0.010823514663840603,-0.012891934303222285,0.002129124927311793,-0.013996358321569393,-0.022934923180694764,-0.0034047337068715718,-0.010266750213019066,0.004623124297231726,0.013879961956553444,-0.009252956903112152,-0.01683293176629183,-0.0013172483964752578,-0.0010255141885275332,-0.013840952275417328
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009234426269916293,0.027311109235197417,-0.013102932448694557,0.01149424734749704,-0.013769510950271983,-0.030962747755412856,-0.013727818925342765,-0.011828938782625297,0.0180414026604621,-3.9163196814700765e-05,-0.00013094334744003785,-0.009003777352225748,0.0026984066420558204,-0.01554958211259172,-0.011617780067355027,0.00925214235823392,-0.01371814397179949,-0.01800272368004217,0.011048156444512212,-0.015937579881979906,0.005878791853595019,-0.024380675269579207,0.0017675738314428624,-0.01886588705230474,0.022702867483932843,-0.024410450237098178,0.014546166785006,-0.028781801803456943,-0.01659584003764818,-0.006149852293007491,0.009559684985045416,0.012928897119404818,-0.008927558456718634,-0.0019284629712089333,0.00883845474961858,0.02269052557768572,-0.016785661244703324,0.017501932871577922,-0.02110632404781929,-0.0338309495635811,-0.013754194708411133,-0.029918331472345544,0.015608465416020723,0.005526934337907814,-0.0014357540982562764,-0.00883874409269987,-0.002041409374732169,-0.003054103969783995,-0.004564536129239449
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029057230255147535,-0.0019772898614640448,0.020534811133420348,-0.003077476767474214,-0.0020087506529527883,0.002948893162309714,0.010796863436043108,0.003691129570745371,0.011283073359699844,0.008360632497611062,-0.0018206487319229621,0.006504239582537846,0.00436346575223533,0.007637558737680839,0.004842535971266988,-0.0038570227055751737,-0.0036397462378428085,0.02301032159058227,-0.021779221531998662,-0.012668230937761241,0.0008353780392473043,-0.0020541213424780016,-0.005662714003381528,0.0013431930040186829,0.0022141581931333825,0.005449897221362855,-0.00643461044861863,0.004286478057941558,-0.00376019192657369,0.01775042635361117,0.0057934864881500235,0.003857996711355631,0.008703906015966715,-0.003871636971896978,0.026366513143239397,-0.007400568723180817,0.01609175328748508,-0.0069211318159188625,-0.01897170989757166,-0.0003629187644528853,0.001045454640136937,0.00459422674201005,0.011628665663418069,0.0038248524731153304,-0.021685029936193784,0.004466508250417544,0.0020811426493411744,0.0064179185503434434
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017048733971035193,-0.0021702297186437123,0.001889392619130185,0.008305993052273883,0.03332209168738982,0.013925427785989668,0.014089684767073904,-0.003481560837607898,0.02427692030837273,-0.006808403657705052,0.012761683234082267,-0.012825690629313324,0.012912924896499959,-0.002858376887920013,0.025332734381523392,0.013484751218273909,-0.020375913758164454,-0.009714268856900209,0.006722292465018413,0.01181765972756819,0.006930123800741277,-0.009203034797722737,0.005968524139138511,0.018369542956093884,0.0059187929526377525,-0.005406933403944681,0.006519461112553782,0.0022564621871418444,-0.02702643127282667,0.029028527998673562,0.02382130198371534,0.03138780110615142,0.029491916643498862,-0.012318589442704657,0.017665113417660153,-0.004945423360187516,3.85465012356449e-06,0.01202391221419044,0.03402910393905793,0.01587435526073507,0.007936523684426303,-7.397811758492844e-05,0.016720044934277027,0.0057807924808443495,0.020401632240450624,-0.0076370413020620705,0.012117188364183379
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005379978871150773,-0.001712576893194476,-0.018979279271127792,0.002226702819321101,-0.0021901617225501737,0.008672598724668034,-0.0017921721085396426,-0.002132888338038006,-0.008090036508428981,2.2635477969350435e-05,-0.016145039849381423,-0.04020762745486341,-0.007082798825105628,-0.025666422929441945,-0.009089935321275356,0.01809088977415611,-0.02615647912503417,-0.013248695792475144,-0.009654798135972911,-0.0145567858689336,-0.011461573067690469,-0.0043156053190696025,-0.016227487529425707,0.00728848194288905,-0.01664882351337729,-0.00991811047412464,-0.014088106774535201,0.009391144201623293,-0.018866095134957413,-0.0029129762666186584,-0.019608033126517994,-0.005212040947268326,0.015119232671397314,-0.015514638657518637,-0.00464662257792067,-0.006279455638944493,-0.026048261678307198,-0.00835924772069039,-0.0166053587478045,0.0006508983299883456,-0.0002922220887039266,-0.012599011375819162,-0.01534469436626195,0.004869474445468794,-0.013251517739781546,-0.029932180230182993
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004424427581141408,-0.012451179167834706,0.010317779434428097,-0.003237190166192431,0.010189855987091859,-0.01671204203976637,0.0034344157166260876,-0.008476314093682488,0.011018067465642488,-0.030937398822757766,0.0011495861218153865,-0.006672834447270834,0.015729540734065968,-0.006533063866580368,-0.015180960035755866,-0.013120319266819426,0.010343036164076027,-0.013768771621328677,0.003219390728619362,-0.018234054776643253,0.015127756203400894,0.004464975779108663,0.010199597216080443,-0.014573599049291947,-0.006680202666876927,-0.006840769944579135,-0.012401036080772117,0.011871381547009877,0.008530208212148378,0.01157918950284109,0.017713360001150494,-0.0009013327718132545,0.0020720821942285614,0.0015715914743186065,-0.010255733945066984,-0.007073510565940813,0.009385717765029175,-0.002451230111270356,0.010910840405447663,-0.009056187830064127,0.005796030358687412,-0.004529486527113166,0.014795305754043284,-0.015432404269460442,-0.0012817620682430571
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006599157542424007,0.01597301745495815,-0.005808279326014994,-0.00037362360116171265,-0.012139347151039424,-0.008150743450456348,-0.005908155617562854,-0.005145125522822482,-0.0041629423844906895,-0.02123733331139789,-0.007608999524313363,-0.004602002497726982,-0.0016085102556144765,0.01329356362903179,-0.021183862964307364,-0.007941367837520856,0.002365267541300516,-0.010964292801781426,0.0021312587296377634,0.0014640099274856153,-0.0018868899893046394,0.007232010803849232,-0.0037316495459802893,-0.013921639085335726,0.010581160528155093,-0.0036931156932750297,-0.007851273240274242,0.004246301024377712,-0.005739062218707786,-0.004372101455750111,0.0047961989538657,0.0010676650943740324,-0.013647670321387789,0.0001286845116341902,-0.004704139392739629,0.018810905066692023,-0.002225191562397533,-0.008449455849760493,-0.009822769008280727,-0.007458885463754328,-0.012064566766035933,-0.004131228003400338,-0.009160652062662656,-0.017609310657471334
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005329591008325659,-0.01654606532932592,0.004333452891604919,-0.019135407674488215,-0.014265008018242906,-0.013120022280551867,-0.023408214171240893,-0.02447526377334729,-0.04021613096306684,-0.016521168043828874,-0.014280294438199458,-0.00804464681994227,0.01672287093986741,-0.017879546984770737,0.0012510328547643002,-0.002541707305360927,-0.0067480147440329465,-0.013364510652530748,0.006907882863847397,-0.02169103751018017,0.00973533300186895,-0.02954022596214589,-0.021421192465005418,-0.004836367453833847,-0.00310654350682253,-0.016638185844955734,-0.019698523121903993,-0.02418326648062737,-0.0019278017646505929,0.007015267329978239,-0.008318386115453602,-0.009892307549248634,-0.01304058632080291,-0.01813961286950794,0.004065084567984316,-0.020891211376746818,0.0031816499094880074,-0.023007349208925883,-0.018098632196635007,-0.005412037783656958,-0.006808990460364804,-0.015005328805344208,-0.03732677562155947
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000263919723656095,0.008607848637130532,-0.0002778323628000433,-0.008338024406777974,-0.0169406151401378,0.0031535657936705083,-0.00979435781961925,-0.0019000417951676152,-0.0013616408854806405,-0.005923416475220167,-0.018036638749388507,0.013887441822068226,-0.026217922435409706,-0.003912926887393812,-0.01854934857737395,-0.022281772676054544,0.0037641854976480206,0.008858220867489297,-0.002330428093996165,0.01386400541026263,-0.003960925389625919,-0.02049378962861292,-0.006040816223602045,0.02088427402983741,-0.01438281541939637,-0.007832677189863324,-0.011559487868004216,-0.004711441046960226,0.0361317561889682,0.0011607866904620164,0.013933197273467158,0.004955340538813139,-0.002060022258635048,-0.003746006706635316,-0.014879219606624368,0.0058453340586120854,0.0167076065619759,-0.0074423898111958065,-0.028520439723065477,-0.004078315863652432,-0.0017879082083039981,-0.010688216176084621
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00764265617114024,-0.01600414879772592,-0.006536337731516428,-0.006242615202277158,0.002785075456986825,-0.019460092356409216,-0.025366162083625764,-0.01463363451309722,-0.012771636617634932,-0.009784135426965497,0.008924357007472353,-0.027178285757409354,-0.0012276026049852923,-0.011218485789446033,-0.00883535448472134,-0.01855816033704873,0.019734116996657485,-0.017143166502459548,0.014072542439707268,-0.02151876010088905,-0.014286240691713933,-0.009236701736379097,0.0010549826249625063,-0.007519556808875474,-0.0008465654277709214,-0.012889431340249051,0.003940155930320619,0.022477334049036814,-0.003905003928087034,0.0026356668283559525,-0.020640873658534984,-0.009177590044578122,0.005294618292524992,-0.0036205166886349163,0.004228985438771018,-0.008378956622426353,-0.012956864183390699,-0.011713522516594473,-0.004565963975581484,-0.012062437929868414,-0.02405191351637657
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018271831402696562,0.011898279844465457,0.00020237624138542436,0.0123595655438394,-0.0026354286359227146,0.007500705155354923,-0.0011887319549509273,7.763418329377267e-05,0.00318963180558187,-0.013706157034646341,-0.007314490567407015,-0.009129864386802251,0.004510959804564864,-0.0035502608542352346,-0.0046922321378108835,-0.005937466244511824,0.011208685607503762,-0.005529899711348721,0.009930414550138527,0.0045699324348729906,0.007881796969766675,0.0034736117122014048,0.007703977876867395,0.01850615363200663,0.017616960070246924,0.008751937541707912,0.010773659590346093,0.00619360146725264,0.012936786113983832,0.00287838835390595,-0.0007457898533764951,0.015984195674767936,0.002390890198639033,0.002548364709866374,0.006206538112661281,0.021846494292057667,-0.001559175572655917,0.008601680164316238,-0.0028990306715017387,0.008876414854387617
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00045508138569811226,-0.004266965797289197,-0.0033672329851567734,-0.028173970230605656,-0.014909551896048845,-0.015416035421537794,-0.006917448898238229,-0.008904370761898208,-0.008026618944445934,-0.01678848354476055,0.0003112582723994924,-0.0058189127300337755,-0.001705611857236205,-0.02148974073049839,0.005577016468294539,-0.006469452874260658,0.006483424272703447,-0.022559805833770447,-0.010317062194687055,-0.0018039545260691032,-0.024535530111646317,0.00229119362675423,-0.0002111060276058499,0.010202160845198559,0.00999477077071227,-0.005199444780255905,-0.0032407594650559835,-0.008334038953582633,-0.010188865778985173,-0.016255454360025585,0.013181168953926481,-0.013603830668523394,-0.007745697663635946,-0.011055029552431593,-0.0086308578490962,-0.0019463139323054755,0.01397697748261669,-0.017118592475718845,-0.009777583729697815
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008142292443827564,0.009576835883822328,-0.014082341761291606,-0.017355753720405646,0.009586764202794106,-0.015878743975294558,-0.014362808471169712,0.007194967994979502,-0.014174812809272137,-0.005455313871355289,-0.020168828750349223,-0.019586380963146535,-0.013340156362643782,0.011986825657704347,-0.018621719132400297,0.016510147400615648,-0.023751913477526497,-0.009199371992844816,-0.009251091986012004,0.012949451574286832,-0.011364873151013654,-0.000976628693984985,-0.0030768283098748165,0.004006865172240041,0.017826543734361038,-0.006380571780592327,0.0025057610274983335,-0.010753760623716507,-0.015788840603060527,-0.009491433475061834,-0.023768203543210378,0.006435972433804144,0.008646644892959457,-0.011306291271348124,-0.00950802857037639,0.004516895601711355,-0.0028749609856983604,-0.01099871731249009
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014178370767672685,-0.019940279393815638,-0.019431508326508303,-0.0028892940160552627,-0.00611387531024654,-0.007028563147135399,0.008777369155409824,-0.011808881920429129,-8.6050030741256e-05,-0.0033043833877326526,-0.012707944324160846,-0.014767758943808107,0.009863168207205949,-0.010888664695942477,-0.002596463076145863,-0.018670508501643004,-0.008946617427760758,0.008937591012193309,-0.006703383546224062,-0.003471650969876005,-0.004017797851108066,-0.004034079149722557,-0.002938032670522131,-0.001640013542775916,-0.014480252213669952,-0.008629837965285604,-0.012063262650079603,-0.013538126698442536,-0.0016485337529417764,-0.0068997717769638915,0.0010974118109446228,-0.008935683767655059,-0.002121500632020978,-0.01587093275390698,-0.013022987625172547,-0.014006362833853432,-0.009690895097858854
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004703129121793093,0.006262795002819707,0.0032357312458862956,-0.01149921008302892,0.009328149139151259,0.012523501632144534,0.008804264241997609,0.0011588257895990368,0.0014060809789858597,0.0055300682007987205,-0.012685765088235343,-0.0029842700135654355,-0.008853358749876215,0.0006966613686244987,-0.009680507308139203,0.00340890511428305,-0.005802992144640981,0.01546448166565311,-0.0017772861527578195,-0.004011886939408476,0.0037313778226684504,0.005863983219495936,0.0018857011213795837,-0.0007937432917533317,0.0005923565050037249,-0.0020377264931146174,-0.02049300924322398,0.004367467788783522,0.0020583178745395532,0.011149386609274203,-0.007131568502104046,0.0008859293262233224,-0.0008379236460131452,0.0006257835051488846,0.012020439310208198,0.008757949479539824
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014993070845333788,-0.01680906626724097,-0.006897533537076153,-0.007814636838104197,-0.0052329709871503744,-0.017157057162692155,-0.007633942433379963,0.003009845636562979,-0.0014197205431454181,-0.012179357180997795,0.005159236328248755,-0.019138502830127378,-0.006649413628055227,-0.021268167137280775,-0.0014412386303270374,-0.0035034600282231767,-0.015537251888033095,-0.01002768381133027,-0.011160303145579734,-0.01083085478183168,0.0037438319565006773,-0.012998051075368472,-0.009503119426430418,-0.022495971240266272,-0.0039004129085993687,-0.014094646888424149,-0.001605558748209473,-0.014616696989752069,-0.0009610178386426135,-0.018734983347613848,-0.016316047244443282,-0.008989820066195177,0.013973070477544482,-0.013330247934547627,-0.011210197617131323
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030427608083713783,-0.01888594244990253,-0.019455829756700408,0.002325655635589686,-0.010528471161420415,0.0035394040483801405,-0.02459898442367444,-0.00019897945166019647,-0.028635737912519086,0.010601318313839614,-0.014605562498799653,0.006072497323772707,-0.03157507440119435,-0.010313307251144817,-0.016070019368615546,0.0013715952882481846,-0.011028579524930372,-0.011794203868818704,-0.008605420544974767,0.00528936920461393,0.009173878646100888,-0.02762410232682066,0.0020785103767118947,-0.014707218015111932,-0.0453849108568221,-0.006232948214904234,-0.03194930004597595,0.00522089492560363,-0.0028213550103349614,-0.015083642027173461,-0.00934842386878851,0.019063123302337674,-0.01343264434754439,-0.014040304567140598
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01658824627581128,0.0038317145847776837,-0.009768293979893247,-0.01238027954408913,-0.016702763308232026,0.0024079380784086234,-0.00555255612950406,-0.009412582209884557,-0.0013386128637074262,-0.004854434213890038,0.0032600406117936557,-0.01504278789221544,-0.0035346618139716333,-0.010454946141856101,-0.015801270089914526,0.010721117005281326,0.012567611805754409,0.018374530116433814,0.007000450386513245,-0.002136384501985828,-0.0008626533343295638,-0.0026256529859075657,-0.0003959309029815548,-0.019950314906152095,0.002805074350379537,-0.010944452770634393,-0.004506550140926544,-0.01745467655718205,8.654709439566576e-05,0.0038026299968295274,0.00904523100366243,-0.01366066528145599,-0.006758719991146312
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02131749869505987,0.00946941868004729,-0.03171646979402863,-0.014045304535110742,-0.026281087962096744,-0.018072560692017917,-0.013639106101453023,0.008205729086277909,-0.018205224908620008,-0.0005507968562790305,-0.020359665942415246,-0.0189998477531768,-0.024989278956558374,0.01702433216456649,-0.02319566102784853,-0.017253221282558424,-0.022869852961754963,-0.009611458143055796,0.02129813672651269,-0.013831974621845732,0.012082920598966413,-0.007465887275472365,-0.01872961776590162,-0.0090508264823698,-0.02180011020209037,0.002311170504330357,-0.002422939276522299,-0.016612025443018343,-0.014100952872883231,-0.0017516500552321322,-0.002247874495056426,-0.01931013618436477
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002426685291076835,-0.01255759511927046,0.003725692882872588,-0.001293123735666272,-0.013366035558797871,-0.0034137246749204857,0.008765163514304834,-0.0028565180775042606,0.005508510736638171,-0.00558457018721171,-0.015653308895286218,-0.0026383793966813316,0.004597073903649305,-0.014768358908596175,-0.00322362002742058,-0.008973017669336192,-0.008982786984463698,0.014266472091186748,-0.008863984825936352,0.0004030174221748966,-0.00953487750620584,-0.001989304312371643,-0.009589816054888463,-0.018684710341312957,-0.0010713552443238111,-0.003755895799514623,-0.007480775623112854,-0.008620128827497797,0.003577338922694317,-0.0031202208727923665,-0.021145578037411128
