# File generated on 2024-02-06 23:09:21
# Number of participants: 1732
# Number of patients (depression): 866
# Number of controls: 866
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08885465104175884,-0.026133119378124035,-0.033752831905204984,-0.0055107996482646375,-0.0680929591761775,-0.1252558683281277,0.027025724000152875,0.027409027769736926,0.034327398579662,-0.14883628723805242,-0.010619836937464211,-0.07133447175558366,0.024707711833365717,-0.10724773102632547,0.05386108932519164,-0.11751361041550112,0.010684845939122336,-0.0967370905784964,0.09011597854455092,-0.06366089122978023,-0.07944648085796992,-0.010800457460584901,-0.018101942520554654,0.10400769961902101,-0.05763252065922019,0.05232424231840357,-0.06457701013889881,-0.08866174004261224,-0.10528665682737873,-0.08319380105390542,0.039381356882092725,0.006736728413886485,-0.06081536197160675,0.027676105855228665,-0.05378750156937283,0.051121463759634785,-0.03214931899093935,0.03562815535842487,-0.047715251660237365,-0.08530510407569959,0.06789654416567469,-0.015723161915557386,0.018494616757770286,-0.11127882981159025,0.0209134633822534,-0.08401821620142395,0.01927464128605662,-0.058842915968127206,0.08495724571565268,-0.1046462694998699,-0.001101320071221901,-0.08635090760493191,0.13875217161444708,-0.039077074976338735,-0.08847396013411715,-0.03387493315552371,-0.04098606772156248,0.09383951588969028,-0.02084137986089529,0.049758161057740766,-0.038581412213251426,-0.11398439903325794,-0.12684031775036586,-0.09511437971041249,0.04306422792050519,0.025580264841465028,-0.01616410015987935,-0.04361100385163972,-0.012440923611641187,0.04834569644693328,-0.015846699856497132
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013214535093903128,-0.06967500063965058,-0.06495370495863335,-0.17497871311731436,-0.009116243257849078,-0.03991332769142265,-0.04990344655695192,-0.07794063252788541,0.007284474341425586,-0.002682541611861594,-0.048892745987376286,-0.004630940627961236,-0.015491848308498283,-0.015187710129664012,0.011164779143680149,-0.019190378873160295,-0.0018104952656462308,-0.07441436166034536,-0.10851628496765608,0.03219972431520639,-0.08992771534739344,-0.04084160279847364,-0.08032557938010891,-0.1517674302798887,-0.12160459343438462,-0.054018582672598035,-0.13669647745436062,-0.011043489657172131,-0.11893039744103416,-0.06721726022515373,-0.08356810737944832,-0.09464767096743079,-0.08885004875133094,0.0006786146610228167,-0.12323002452602272,-0.1370067273891129,-0.103689887621763,-0.19812735126047512,-1.2638711936091468e-05,-0.019446075433634993,-0.022055629772615458,-0.054863368180298064,0.04403241209166065,0.03134998757455492,-0.0396145280964645,-0.022209500103236555,0.022713893280226,-0.02115069177812542,-0.01608405011124143,0.03766286485565102,0.025358653326365756,-0.115077956241678,-0.09186472124009137,0.07643881533363939,-0.05315457519816944,-0.036365646150761745,-0.07138321860461436,-0.13631390242237199,-0.10151127471538407,-0.05569886938334925,-0.13650348019215483,0.020611557286229872,-0.08340151021715236,-0.06948649628010364,-0.11173438450498972,-0.10716247023956038,-0.03984588665599919,0.06543893277371964,-0.16591343122005237,-0.13553613921644045
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08590768375755402,-0.031511418201281206,-0.04935672146190497,-0.020129442011347098,-0.002395395848935543,-0.03348180869066924,-0.05926942252186257,0.03457619843238747,0.0038350791811850127,-0.041947367821850136,0.011873830119786197,-0.028947059976192558,-0.015610649848126663,0.00353163391413906,-0.008587557476098842,-0.019821794735348657,-0.09331789311867601,-0.05090560672298326,0.009494438397354253,-0.0640549996960307,-0.01368856465820848,-0.058378876664698785,-0.022471516831216634,-0.0721827096828771,-0.008620985934007085,-0.10678581744570001,-0.02770887221155737,-0.11267564836715814,-0.008908041022450854,-0.08163863287108523,-0.00707058005276655,-0.09943149163871381,-0.014836116687134533,-0.07949214773561573,-0.05975066729507546,-0.04474667767101539,-0.03797643656023383,-0.013652481481069238,-0.057441899651185964,0.009933071011319594,-0.058899288052297896,0.06070805625746543,0.0202692078973274,-0.04032466680323136,-0.04654398701637366,-0.022638922380440577,-0.0461029036434359,-0.021323983789181693,0.017395533014190005,0.006526706788797762,-0.1288969516006849,-0.024097010468551998,0.004459608505605478,0.000645752263587379,-0.027109994959629652,-0.05740753523159542,-0.02223027757123969,-0.08400052541255837,0.010221863754033424,-0.08605008860512822,0.02793652684228431,-0.08650735927675181,-0.03410787335321769,-0.11875813488160852,-0.009279207757781021,0.02480771183365263,0.02288766456392982,-0.13480943840340937,-0.0396743158616654
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03796236649584332,-0.035817713153527296,-0.031034983617815582,0.00773365453543186,-0.033635818200982125,-0.018920480738951646,-0.012652189634282848,-0.047783293429264,-0.029049741115712648,0.02419829278975391,-0.11215856553852016,0.04181291050005322,-0.1196735182977055,-0.09738297500338501,-0.024242903148865506,0.038579466757306766,-0.04896336269275823,-0.07187877336002933,-0.10567652324593957,0.012692861130620547,0.09392168835287121,-0.002899408040878667,0.0384754890848373,0.0631380942549186,-0.10547056947110696,-0.013706561780932542,-0.15050038775593122,0.07002770170778047,-0.04786239952109036,0.02055510335693553,-0.07711051491094836,-0.14602215068214275,-0.030439646321082345,-0.03687568929152521,-0.049856595303987145,-0.04083144121119992,-0.0377049544492263,0.008885017405878886,-0.03549930774570113,-0.05782323407533647,-0.02940844935834968,-0.016593817709959543,-0.04571040768200647,-0.013588199555865413,-0.09440757870300888,0.0091835245702663,-0.1159327846971956,-0.04464303018262775,-0.008840084097401548,0.022887106353128156,-0.017498554860674895,-0.09633238792105096,-0.107880910249206,0.007230907627371496,0.05034013365249463,0.009866130345303536,0.007361362134466415,0.027980852692173003,-0.1142254856304334,-0.011602181280429795,-0.1157898693199494,0.06670148738169113,-0.0562749663110758,0.003484216259767174,0.014691536342956859,-0.08516851525256422,-0.016395125188344305,-0.07682610265751136
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008740960017116042,-0.07022312194344053,0.025419452910701048,-0.05792364423358653,-0.06637075355293119,-0.07356657570607886,-0.07154574514033511,-0.07940231904332778,0.05887767302137903,-0.08807770878516841,0.057674501511526255,-0.07915274630244973,-0.11075033007102382,-0.10472038492133498,0.013390370165493633,-0.02202616949790017,-0.04403622568638746,-0.020896448477492238,0.0661030094790473,0.06605250584707804,-0.0009014770198299936,0.04415238585777003,-0.05259989585266393,-0.08187048680394493,-0.06146149168134017,-0.040978834708865076,-0.0025543006371419458,-0.05994961101575834,-0.007433813446420548,-0.0035614364347988678,-0.02872954620075593,-0.06455131205146705,-0.004667540508258711,-0.005864920591330084,0.010381474423179222,-0.06379233006512205,0.0035857801987095694,-0.09686476322369053,-0.005624823311466934,-0.10146534657362036,-0.04056775785974382,-0.058142766440755514,0.06353750996241517,-0.06436708277201499,0.067174081910994,-0.0913795979479245,-0.10069531132030136,-0.03807915680877996,-0.01579966371321913,0.06071910030898941,-0.03990914138979466,0.02626445769573682,0.08887091939584284,0.07587246557669802,0.03312956354726757,0.06069574848861928,-0.03236959497679605,-0.05491885895475635,-0.0456193866115071,-0.07149212143194415,-0.012466834002229338,-0.04539600048922288,0.002582138479298248,-0.03596274352297894,0.03080799128390258,-0.030565645593357615,-0.002772061950004464
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029080403122434234,0.04946573906161065,-0.05853450516742513,-0.052504228432697114,-0.053103754332280054,-0.09840866380573,-0.007965475638888235,0.05244738337351913,-0.08423761033058373,0.035541258598432754,-0.09091778292524118,-0.04994979819462463,-0.1170352858284232,0.14025179980338753,-0.11436071034514732,-0.08423916858861742,-0.05605123528764041,0.010343414975126362,0.15525796399199251,-0.07554917933403328,0.0939126312202875,0.03932305718549079,-0.08459756700284017,0.00614690181099392,-0.016928346984244086,0.05013968113698301,0.0062556551643286875,-0.055610955645441947,-0.027875033514674095,-0.01755840637289119,-0.024954026643111027,-0.10302353425650192,-0.06690631907560977,-0.038165569706398624,-0.042166172188699995,0.08134991357547033,-0.1867252149375107,-0.05129974261804972,-0.06910198057008317,-0.05915497089435503,-0.028107629585410934,0.05519797250239757,-0.07063567183569977,0.044294520198231956,-0.07592944930290073,-0.06864632103104641,-0.06862372500007244,0.1112898887317843,-0.12143188352500868,-0.057362374303402075,-0.08300808608992571,-0.012454168672111533,0.1358639869333739,-0.024443625360386023,0.08129718729928621,0.011503810055580784,-0.12350490812004017,-0.034822991197231486,-0.06923037058629439,0.055471407901373504,0.026239124809695327,-0.05062160256097813,-0.06107618427648017,0.03058304777976704,-0.0005072582391363531,-0.12117158497281627
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03824938158536606,-0.0707317266714919,-0.015075126496282492,-0.029485830475128642,-0.08606449848967782,0.003147769875413256,0.13355584734476136,-0.0717438750024887,0.057884089340804086,0.008978789952529905,-0.018127506343501323,-0.08347365333296977,0.05709341914585487,-0.011666471381646493,-0.004678096355510628,-0.054644438231664115,0.018261748452465604,0.08665676333286987,0.01895032619164173,-0.010466491389107305,0.009226723879028393,-0.016533184542402456,-0.05168327123853786,0.05350045712901927,0.007246798994971989,-0.02307192949343462,-0.03350542961177503,-0.04123248199219617,0.03120066434947849,-0.06200441165956816,-0.07431494679253511,-0.019660333646550066,-0.07059037940332247,-0.07027669719896096,0.03499164675910502,-0.08427097394578377,0.009523167423068867,-0.04958012767009611,-0.0712059559852723,-0.0299982229989914,0.10573778351277703,-0.016175521166782714,0.06136164576862896,-0.01043667299448701,-0.04442068163629577,-0.021554969337080405,0.041762503885221305,-0.04870620896700418,0.026967790461452208,-0.02265204580928654,-0.0030354608123840444,0.10535818630533343,-0.004954083808933544,0.010839511641590992,-0.0698758509274477,-8.114102576972922e-06,-0.024969130265333324,-0.016838146448611112,-0.007971858266800122,0.02485049966319865,-0.05596077247032911,-0.05066619510921538,-0.009636945106557472,-0.019858846758989655,-0.08376052316717097
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031169872991280503,-0.055680172180017584,0.04453799794123047,-0.005564394786198543,0.056345893208883634,-0.05149845840057998,0.04044757616360196,-0.011993871758210107,0.00423629162547211,0.016537326765052356,-0.015422954078934039,-0.04089222659410534,0.031058998796436022,0.05402959860145774,0.06490012803488268,0.13167545673626488,-0.058491121021423315,0.04307005260623561,-0.04004204347220994,0.024734359520957885,0.07553338115133384,0.052403783541883076,0.04295777869054348,-0.07737690930035479,-0.010556946423233649,0.048752015631649374,0.06860295130177263,0.01443665879356145,-0.040541184152730496,0.004012172154198496,-0.04209221778197341,0.02855622597669814,-0.007933019150094492,-0.09245346795484322,-0.012902004664338725,-0.1248181599078685,0.058858070278277275,0.02755671278216705,0.021274023349350885,-0.03859429614739752,0.04283287655578996,-0.014052431456931616,0.05087397219972165,0.04505900289377122,0.027217328524109748,-0.08574766416254305,0.014609815313529945,0.0912333508406322,0.06846400141595246,0.12949853791579433,-0.0035736149746087315,0.03435722743593322,-0.032377266249741424,0.009056197019964077,0.0045133280165813895,0.0653535916620375,0.022642709070305446,-0.10140196819822693,-0.025496981780704777,0.04480066254092437,-0.014967991137669957,0.09339181437428014,-0.0038100546658189657,0.02751643668546246
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02345379033933192,-0.06410655388335396,0.007010992326229264,-0.07505774590381344,-0.0009667581965908469,-0.02958756783477998,0.0333351408542456,-0.01914541790539679,0.022783541289775146,-0.048002542118044736,0.07768157902342261,-0.06664397956064962,-0.003959531594208781,-0.034940352177343065,-0.017827182849135523,0.03766869064065681,-0.07665145486723654,0.025091687623704118,-0.03757079297144526,-0.03764717209259616,-0.046902463038869815,-0.05802681573041967,0.07185290258005188,-0.030507098951597915,0.009352288830552212,-0.036213680900620666,-0.0761696743275325,-0.01807660138006481,0.04362416812755483,-0.033437186447746375,-0.030514845612145694,-0.0044234481802556316,-0.009700085069161335,0.02426675371808048,-0.026055333285169614,-0.037957053807070776,-0.027688069390098092,-0.10174482693237293,-0.016008313321724185,-0.0035600807743329933,-0.018907815059926253,-0.022342419722620965,-0.006489677380646211,-0.04552533340506211,0.05663291632261963,-0.03945051318775596,-0.028149177266269226,-0.005618902649834512,-0.02296495014681149,0.012505738355331704,-0.020208858826880255,0.0014647103034770284,-0.001176881250196374,-0.011572984846217563,0.012686409376058033,-0.046685965817526834,0.05224749727900628,-0.06474389472234393,0.05311291775853425,-0.05053658883138731,0.01136214078820607,-0.007280609416125985,0.0573864037317732
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018248144500661204,0.037965965805926684,-0.06510266028038474,-0.004537852448030949,-0.032326491897186165,-0.028240157949818417,-0.018162017176874577,-0.01026265096457849,-0.014700930774978034,0.05538626234420667,-0.039637069046721235,0.029966970014053282,-0.016675446872049537,-0.018982018098243746,0.025287087023324335,-0.07047676057709316,0.0482850564322466,-0.0186085582310808,-0.034219684553383305,-0.021976643201348133,-0.00744686802739781,-0.003869959465145306,-0.04807532051114071,-0.04717236563381588,-0.02198793330434995,-0.012404786531198416,-0.08593165193515682,-0.012454765408291091,-0.06627591076737996,-0.05432015718359134,0.008612238959446905,-0.05610159396207987,0.005065847758361279,-0.06640490550391835,0.029463790961604487,0.07903609501085081,-0.08186552877907344,-0.007657728811518832,-0.03335142362676078,-0.07466474307017174,-0.00825534029849917,0.034014397579065145,-0.0007178714557714667,0.053897248095095676,-0.03094380533294826,0.02015408395760717,0.009789556365963757,-0.01774998235223524,0.008282610467501754,-0.05400782756435552,0.04859348840510051,-0.0004951574411448773,-0.0633915900287948,0.011170520984711777,-0.011075324706449922,-0.02891514922920765,-0.03779046439030948,0.012403009389206115,0.016518582250754837,-0.0038228675750938967,-0.0602873751526166,-0.0020204769778013297
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08764431727500663,-0.012267207214477839,0.10116717823365104,-0.1146432678313763,0.07015950511210615,-0.03041345571162194,-0.08969834508864444,-0.057035967389398846,0.0275952435253895,-0.03837048636110598,-0.016592991703403014,-0.07589914485463309,0.019043040038129122,0.0754938367162595,-0.031079870500103902,-0.009185733195885669,-0.04762764265356543,-0.05745493930097303,-0.04460997964633523,-0.06759279713703359,0.026844376374474132,-0.04557271813156757,-0.050340472315725755,0.018532121395483752,-0.005469616500171643,-0.041595028699595825,-0.09778699184811916,0.0008574560891172693,-0.09039077596397728,-0.03004540813046315,0.06086190916016518,-0.08403191381418484,-0.005635543311010938,0.009921296443944669,-0.07690221857611292,0.011617878224813385,0.07048904162963812,-0.025963625894046383,0.07622066873793296,-0.021015584872192062,-0.05755589699004587,0.04452938950499599,-0.004038802622722959,-0.04252270640312806,0.013645157730120212,-0.0037154227833812513,0.01400071450780053,0.08220014027384774,-0.029859303585418464,-0.012541942683687125,-0.055161701516903014,-0.04128956237595332,-0.00854316127095507,-0.062249962554368814,0.005138307942929459,-0.012773999132629934,-0.03021356605172139,-0.029784312221529764,-0.021997866340966305,-0.0054259277258034665,-0.08969441013827745
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06562361112428777,0.050253394493197386,0.021929570183946073,0.07337211620082083,0.033165398726817806,0.00421735557499232,-0.037253157464390396,0.04173529769642959,-0.08277579033711722,-0.0005258059798639791,-0.035474825426568046,-0.007690282210708716,0.03706002179242128,-0.09258654889133808,0.009791183585839566,-0.05264206700194268,-0.04337923535433497,-0.12289329939948418,-0.04794666290399515,0.016826136078207536,-0.000311917147249051,-0.07820309720630905,-0.012020260743046124,0.02744317772666757,-0.032520093916587146,-0.027753932067606662,-0.03970477324422049,-0.11166449286437051,-0.03702135801682522,-0.00802749320396157,-0.030966634377739,0.05188222446136117,-0.07159390233709077,-0.06438586860136786,-0.08646191368661184,0.01082521057059301,0.00020027414536082352,0.02771407136162271,-0.008831763152847215,-0.001877919671376582,0.050773520725873,0.029502750628510526,-0.07245001688949361,-0.003438263068941885,-0.005721198011588133,-0.029060242724576465,0.01612468973645196,-0.09147643730537997,0.020393169756549045,-0.04883255490134539,-0.08108968706026404,-0.08050713613947798,-0.06885294370938694,-0.012322034817075906,0.03259293893489029,-0.03793857455278517,-0.008382714717718249,0.032636030147515455,-0.011337286512616526,-0.029191130632715875
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05967073642594602,-0.09832894750667005,0.01643019859137905,-0.06910249680908288,-0.11995752167438416,-0.0305145168030161,0.007196984680402255,-0.026844896657787037,-0.02459515402229648,-0.08115994162050263,-0.0045985780619241115,-0.02355096670705437,-0.0571651428470749,-0.07117713670108947,-0.07084244143418245,-0.03483267481565157,0.022965421449934725,-0.04588674750828753,-0.031126377191556105,-0.10721106919828677,-0.06664323018990974,-0.031697499047445274,-0.04881764291488648,-0.09364815933445195,-0.1442452463561528,-0.09365012852723129,-0.03265001690495932,-0.0230515542193733,0.0847595063510241,-0.06815429700255562,-0.04164946347363681,0.025893370300251496,-0.04058536357748518,-0.017626107122974775,0.01707423380000027,-0.02455696626296028,0.021905071328965544,-0.03043404030788492,-0.06454321062838933,0.02435501534995508,-0.05810036462445968,-0.04526852643017913,-0.025176534512453663,-0.033484170600614746,-0.015071483761970483,-0.0135986724168574,-0.038411530274157515,-0.0690824208391753,-0.0732044591942551,-0.023168907839451403,0.04690978800885621,-0.004711431684791379,-0.03649836153454731,-0.1153984850523651,-0.07779110320455032,-0.0545534673438916,-0.024733723150954817,-0.08471197019585601,-0.1298121259574166
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.005959206618001e-06,0.0005371522732513158,0.03965057648186924,0.06678638063900244,0.027653098098429734,0.0638088705087938,0.12975236630884843,0.057197751787894505,0.10327669955016262,0.007748079471646222,0.0745435249982314,0.01108482468545098,0.11599534663321684,0.055519084372649866,0.0561507165102157,0.07069693159977947,0.11035339339692099,0.012459941398295234,0.05005366588326917,0.09221086565217443,0.042214273113414205,-0.004275285667016262,0.005561424153437991,0.08519718511274647,0.006880526882580124,0.06160102687975331,0.08414146089324993,-0.03127229059630856,-0.025585112912423852,-0.04955476015068316,0.11151906016988125,0.08395998938023407,0.019252582806129875,-0.010682233636244296,0.03720890684201803,-0.06125383548512313,0.0656474194527347,0.08499661024077385,0.02370883377606285,0.03991601098797868,0.1284473190915931,0.07555008934500372,0.1512724936987178,0.012342434575622396,0.04195045869454775,0.004587425829587785,0.09278454668472906,0.03356618877232615,0.04070506890814939,0.07803757693829871,0.07896913724801333,0.003359104774192209,0.06812870586096417,0.0780864017110863,0.02707766500355269,0.04789078401755996,0.023146509739245744,0.07014751468263103
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005112225944924429,-0.08544689778572473,-0.05706577486401591,-0.05340716373773194,0.0764991857300643,-0.1158173571163222,-0.03210321240688642,-0.13686585634337423,-0.02744464437982581,0.09491057834584579,-0.11734154358558375,0.018495964798407906,-0.0701408947842367,-0.18271417835074688,-0.04755306348237383,-0.1386512011365301,0.05860571423367878,-0.036747527300938644,-0.08260590084269569,-0.031727285641203584,-0.05207353655568804,-0.14062055222908124,-0.07243488115005298,-0.034670500869439874,-0.08969933120246085,-0.025911362836058886,0.05977808990845845,-0.03636103914420632,0.002874446586088951,-0.06910037643746174,0.020951453496742024,-0.07887760653579534,-0.022335232781613916,0.005066303495499109,-0.006426690775008769,-0.1104478848469083,-0.017898076578805627,-0.004160217416643141,0.07518727399943102,-0.04106938251650642,-0.02369865893013461,-0.08563114981715028,-0.04554667317018431,0.06281241580666286,-0.07553615038888614,0.03652669810948615,-0.04169640688967714,-0.20128734555315733,-0.009043905375017999,-0.09968385165194299,0.06587840276655513,0.0023217871595331866,-0.038570884231697224,-0.0204209913683064,-0.034830306225181414,-0.03949875943086869,-0.09694649557790015
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004081663235655344,0.0552660238858032,0.029057336053432997,0.05375239334685151,0.028886506476706847,0.03723715075688277,0.03061957846760672,0.05889285550075044,0.036383414160417064,0.02500299750499179,0.029608077412883373,0.022204828126728027,0.030968576839999668,0.06074403306485963,0.06749245459903752,-0.019591264977125825,0.01894793696780038,0.06466823258088275,0.02721568994791181,0.02762466157383938,-0.04743934265446018,0.015502266286229903,0.03670865401224182,0.011013378410893629,0.04128131106824063,-0.005126618431822562,0.025516808288290702,-0.07228268631838318,0.10912532264302202,0.08276856389342586,0.0007023112146287954,0.0189250036750748,0.01803150509030522,-0.07468876873355898,0.03894882297547998,0.07963165784548629,0.04629608266772175,0.011589809277786163,0.04368617939962537,0.06366232806586579,0.07907828689390597,0.05989500483352977,0.046723641479190205,0.016367586406321258,0.059498969679521695,0.024660113011866706,-0.011039956471505874,0.0959603704953257,0.04558701873080687,-0.006726906778982571,0.03231101142663175,0.05881565143471466,0.02244850966030594,0.08749073166855698,-0.039650958855628936,0.038249577061184904
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06576671140784424,-0.041398613070082045,-0.006467073859464652,-0.10601190533775287,0.019676271713292864,-0.11825749688933954,-0.04304165478113453,-0.04195140227499856,-0.10195221400279664,-0.08692376988262805,-0.059584122591210015,-0.15987637450350517,-0.014658235684428847,-0.08930872966403833,0.04597011458153248,-0.07757307463132528,-0.1055257042455993,-0.04747264314259344,-0.04992343266812983,-0.1572116586691058,-0.14229817798126354,-0.10417090706746347,-0.11650200029970463,-0.00228738421444717,0.009886182318015017,-0.025717005042800296,0.02771883989968344,0.01490591948605594,0.03217554568108689,-0.05901645187190522,0.005622301149776977,0.012700139158867783,-0.01586998561611383,-0.07171372919386403,0.012297655911457851,0.036915182628078226,-0.0330356238316976,-0.0888677225716559,-0.015834248916718308,-0.08082497066941875,-0.08141696415510256,-0.041851367072512406,-0.06756678450877719,-0.08557532071199819,-0.08166667015753874,-0.16273518005259724,0.021821164328142847,-0.06183876235084857,0.024712052079791765,-0.09094361632001823,-0.11180703935434788,-0.030832775995260183,-0.02715393135801833,-0.11270792522592561,-0.15867445455044907
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05769812629248723,0.03848800869976912,-0.05111479606860663,0.022793352970222277,-0.05419230053990593,0.02233655699117747,0.03644637739282587,-0.05891701659578287,-0.012660006328491872,-0.0731039693783143,-0.11775466450216725,-0.06663002827939808,-0.07764638788838148,0.03103180051309811,-0.039024188171854726,-0.015174414906558395,0.0026737012588570483,0.001357915912979245,-0.07679638370306928,-0.058422882608618415,-0.03349067258920513,-0.04950726745131903,-0.06687854496514276,0.025958051502878665,0.0035156904767972377,0.023968749307662986,-0.07418238091305467,-0.019406850792062873,-0.14825881264175717,0.03774276586844354,-0.026239857040089003,0.02644676379176254,-0.09552419779351191,-0.09424028659250605,0.06233273416562624,0.018879489700563832,0.02040686231190879,0.0017477162705413437,0.004327350534407659,0.010590986732927193,0.030979546771603618,-0.051997586107845696,-0.001900608290297689,-0.10512931979753454,-0.11592231390297461,-0.030719363610358486,-0.08283775531184775,-0.022451052017278747,-0.033576780351385865,-0.026809554124977757,-0.026050664433766958,0.06178921005302973,-0.010491546660068234,-0.05149439757513311
