# File generated on 2024-02-04 08:54:04
# Number of participants: 78
# Number of patients (mci): 39
# Number of controls: 39
# 1 datasets were included:
# - NACC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023538153651026617,0.012630878425832739,-0.046110069663459034,nan,0.01845397863013596,nan,0.04040076923954035,nan,0.000984806539937605,-0.013372690701355276,0.021320720929065378,0.018056837423569023,-0.011247573894620217,-0.022455255526166916,nan,-0.03703155220905423,0.02034383007300818,nan,0.018167947822775962,0.04059986703342976,-0.017112070415917925,0.015977128563925976,-0.002939208099234074,-0.004519849867117425,0.00700734380114928,-0.00522199829539872,0.0003151242535956301,-0.018422912289513604,-0.008191521531575095,-0.010011057981493524,-0.005114503401672366,0.010017239786419664,nan,0.009866993279281198,0.008887990339482984,nan,-0.009947757165599118,0.03599054926126485,-0.009758022844148373,-0.010089964495332553,-0.010074324217251334,0.004730673310167703,-0.018441465574505253,-0.010217657998775507,0.004411275410761615,0.008497818790948105,0.010570938610578819,-0.01971029700493866,0.01599302146409681,-0.010790525464489236,0.0036600242575012274,0.02542015291686771,0.006446048866976196,nan,-0.003101216313295399,0.01898090073259975,0.006767053112425986,0.002423081164899712,-0.021837562461670217,0.011620525890757199,0.009645169848123728,-0.02943249882702934,-0.011521917683187497,0.0022461151066166364,0.002064353004128143,-0.002950727563523924,-0.02409930619050548,-0.002963557113426501,-0.020803940448111975,nan,-0.00274740101714409
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06113381178407967,-0.02738388024607949,nan,nan,nan,-0.04704692280527738,nan,-0.0027696559771560347,nan,-0.027638236899298327,0.004265665641523345,-0.010443690779135673,0.007265079543896082,0.0034908348383692503,-0.026230874665715834,nan,0.003175310080876306,nan,nan,nan,0.01645963152429556,-0.021245408798204253,nan,nan,nan,-0.005869670445121835,nan,0.016950404199747204,0.011195155299603417,-0.020343054086237242,-0.010855042788286352,nan,0.012101892793565976,-0.0006977565342141565,nan,-0.004147067271914055,nan,0.004323564832418308,nan,-0.01740569780605782,-0.05344833862271104,-0.03491294764092893,0.01747074375308545,-0.01399819865662094,-0.0041801227083895975,-0.0012427977673443633,-0.01094365011998038,0.012636158989336415,-0.024665633902427066,0.00241213018670869,-0.018671392379594042,nan,nan,0.0012248995725206923,0.018696313175111223,0.0008975248430239691,-0.03853835874379799,-0.022301543919090432,-0.014918704598031433,-0.013160037507433777,-0.003769081274035719,0.008353222865665772,0.01214808562128107,-0.01742867196525067,0.010775936670304617,nan,0.0030302852306463273,-0.0107556996808474,nan,0.007740404605239801
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03155458371109632,nan,nan,nan,nan,nan,-0.027187975997947294,nan,nan,0.0012113728645130528,0.011580707031420228,-0.012054301579294874,nan,-0.043561482951070506,nan,nan,nan,nan,nan,nan,0.02690052695724555,nan,nan,nan,0.00902398243429396,nan,0.003755952909984615,-0.019986362911040435,0.008316519631273526,0.003400049993891789,nan,nan,-0.005523617164487638,nan,0.02048641025344361,nan,nan,nan,0.013814876934385635,0.013395847850957944,0.00444217618201844,0.005964278856211261,-0.02855499841567259,0.015856338181445755,-0.003717296429377256,-0.009313033398584386,0.01031955390490415,-0.009960515127990921,-0.017512266153821874,-0.025108624227930563,nan,nan,nan,nan,0.011537381801378276,0.00031446317029283275,0.050895095754744456,0.004998676676469031,0.0040168540112173225,nan,-0.00924211089923584,0.0425299599301549,0.008757106489976633,-0.0024207711527971256,nan,-0.006968863946505911,0.00794821140167166,nan,-0.014385473563140919
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018280200602740278,-0.023524165296261678,-0.011921104632433002,nan,-0.023283420939556883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012597433509053011,0.05936952368770054,-0.025453688988092273,nan,0.0010207597857698118,0.02904775054261371,nan,nan,nan,nan,-0.008754360408847738,nan,-0.04009010248360585,nan,nan,-0.010095227823946038,-0.04497642093306724,0.01014093689495723,-0.017416434845558326,-0.014002295047167884,-0.0028696185368128116,-0.04091865388216761,-0.030292288507336812,-0.0053361872213552675,-0.014744861733642912,nan,nan,nan,nan,nan,-0.032164996472997975,0.014380381402351653,0.018966452136533012,0.041131896562202154,-0.02260037576016293,-0.0016114271431921549,0.014405778367222725,-0.00217265222719565,-0.020410759245416233,-0.02181858173371526,nan,0.006876317706319481,-0.027853488781778773,nan,-0.010612731364002596
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02247965093095807,nan,nan,nan,-0.017542592509155328,-0.021377115602251147,nan,nan,nan,nan,nan,-0.0068725672340099785,nan,nan,-0.01623653703175432,nan,-0.04483291647150968,nan,0.007320330869603705,nan,-0.008340961003634271,-0.04042011997598909,nan,-0.020226144338413153,-0.011795818700009106,-0.0031145688493583634,-0.005902221694739146,-0.004731470935012365,nan,nan,-0.07497491079609488,-0.016480597522152973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010010765383331463,nan,-0.01998258602197236,-0.03264872348943465,-0.019458434321348674,-0.030066728223777858,-0.0656922375089474,0.037888083733503226,nan,nan,0.013950018631588621,nan,0.0010239460341450878,-0.003037776893900418,-0.06370356713255487,-0.001569044194004868,-0.01220292299599702,-0.010234724220083896,-0.006731072033528581,-0.007995241988442632,0.00643642990058323,nan,-0.012532838023230063,nan,nan,-0.004756372090265764,nan,-0.01784789719560498,nan,nan,nan,nan,nan,nan,-0.04991333661080073,nan,nan,nan,-0.02259545383638308,nan,nan,nan,nan,nan,0.030395487795647776,nan,-0.016029267458224944,-0.009530329782269144,-0.04149873426147243,-0.051161187025007306,0.002491240518284363,0.03566958007862066,0.02011065220465283,-0.0032941666880522556,nan,nan,-0.030321828829020913,nan,nan,-0.010543198351792434
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010535967731515041,0.01498613517314365,nan,nan,nan,nan,nan,0.0020305112744775007,nan,nan,-0.016285511206355272,0.026154592724026322,-0.004729111023502004,nan,-0.0034099558769830176,nan,-0.0013705760436742793,nan,nan,0.004083923587774119,-0.004756949261841192,0.0021555974024554106,0.01907979332839804,-0.024104800317886685,nan,nan,nan,-0.005162795986312817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011502970683406636,-0.005774588313090409,nan,0.011565362247300311,0.013968135862370614,-0.024776586293726508,-0.004526917588795594,-0.00635144705084033,0.052112663546684805,-0.0029409799070540905,0.009336901080582558,nan,nan,nan,nan,0.00062151113723677,nan,nan,nan,0.008449047998130238,nan,0.0012316281312231426,-0.002098641800774522,-0.00415682720150817,0.0018448394373745593,nan,0.02186667681500982,0.010454861553588832,nan,0.014829371108847316,nan,nan,nan,-0.019162026458112488,nan,-0.11003982581763662,nan,nan,0.01869044365616795,0.031150383132843084,nan,0.0011989917736923471,nan,0.017102719842331766,-0.09078922622485212,nan,nan,nan,nan,0.01663519595096384,nan,nan,nan,0.01372480744474796,nan,0.012287947260267893,nan,0.008849220991623063,0.024202065729748826,nan,nan,nan,nan,0.03905491212083443
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0168244755535184,0.011525500386869862,0.0035281047450961096,0.002980315613545947,-0.0033956149372767284,0.008685095079242975,-0.013818113339263208,-0.006044004404624216,-0.024185301447095013,-0.03420854863867788,nan,nan,nan,nan,0.008252903514836174,nan,nan,nan,-0.0023169257112407122,-0.014125755023880459,0.008018711821147035,-0.008803356649630072,0.00427244100461553,-0.00427597565791587,nan,0.011924127127905857,-0.007916390412821708,nan,0.019902458643035182,nan,nan,nan,nan,nan,nan,nan,nan,0.036338593495740215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010338138295668431,-0.01590501790808371,-0.006890823809208572,0.0016082534707099535,-0.031465869606906345,-0.010430773112456018,0.014588695783818762,-0.01713350836730436,-0.028002953629442964,nan,0.0002779347325330736,-0.0030243940038410548,0.0011582943445216597,-0.026531222400057845,nan,nan,0.001098123504610202,-0.02117713316887678,-0.006492681915783622,0.010990493042170115,0.035122838092488465,-0.002277703580536012,-0.010784239048092897,nan,0.014678810927908792,0.0021742412710825305,nan,-0.010711345269007695,nan,-0.0017979327756294187,nan,-0.021680263602060875,nan,0.0459757224288957,nan,nan,0.027134754757474983,nan,nan,nan,nan,nan,nan,nan,nan,0.00839307980372348,nan,0.026415148641488126,nan,nan,nan,0.006732681708735328,nan,0.018010892478279424,0.009022550113161283,0.01737762885654969,nan,nan,nan,nan,nan,0.02314275350763319
