# File generated on 2024-02-04 08:54:04
# Number of participants: 78
# Number of patients (mci): 39
# Number of controls: 39
# 1 datasets were included:
# - NACC
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06797598306438135,-0.25433730999041054,nan,nan,nan,nan,nan,-0.332121811394729,nan,nan,-0.21367235920396577,nan,-0.20617671840892512,nan,0.0003440386876253307,nan,-0.27042333507271243,nan,nan,-0.2137272043713262,0.16807159872657837,0.33568636915382405,nan,2.473767693047043,nan,nan,nan,-0.506849427319776
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.088107706650632,-0.2916124222976142,nan,-0.1766067877981846,0.1492729017010875,-0.4953629607640977,-1.0255622877852597,-0.2911276956399118,0.3497376523906262,-0.09983105277282832,0.09254977892867819,nan,nan,-0.21655812910251904,0.10184092106733722,-0.07494680552342903,nan,nan,nan,-0.12427022571898651,nan,-0.47388381908592564,0.3916129790464005,-0.009518319069389061,-0.6618635508635992,nan,nan,-0.20333327372095653,nan,-0.5444776400955946
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3489310048874815,0.3320670582350519,-0.04107731256025192,-0.2127106705625052,0.03893800641217614,0.3877307806765088,-0.2740873312361009,-0.13132599645063636,0.013688388342171232,-0.4539413052811735,nan,nan,-0.4968231761560069,nan,-0.36931203180239774,nan,-0.6027381352288991,nan,-0.28159635580144093,0.24388530040568848,-0.9716345499494279,0.042845374939373786,-0.3192078082145146,-0.38720807008731695,nan,-0.3245931515462303,-0.16420486833157752,nan,0.257730853138012
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2190712298553738,0.3064261864403193,0.1825661452648741,-0.028101425143609932,-0.25895028865639036,0.1979266214896253,-0.5705718226341716,-0.16638832431659442,-0.1750759999440427,nan,nan,-0.07028811351431176,0.47799805607017404,-0.41352269002477005,nan,nan,nan,0.20647070216172128,nan,-0.0030113940544998306,0.1404485466943839,-0.3245003452755359,-0.2489476840097517,nan,-0.2724009306002215,-0.1038196642712174,nan,0.1580656761189179
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09986491269174949,-0.33687297796182336,-0.0534308990916502,-0.20191344118141472,nan,nan,-0.059122190212003406,1.247971388162132,nan,0.031288026291874056,-0.1742017064315375,0.3173327787551002,nan,-0.17809866466072202,nan,-0.18687557278475977,-0.12829776844935575,nan,0.017308831888581688,0.29976414700528253,-0.221397427718076,-0.09972181945350025,-0.17103024774625794,0.6653857505435202,-0.21682159937830506,0.10661637361979494,-0.2943040427567375
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5237337623823191,0.22873833695213813,-0.700986299710922,-0.02482919561301897,-0.8240137179818571,0.03480567812115477,0.181470291256271,nan,-0.030379919325488104,0.07830439209909616,0.4391294553940682,-0.13339672119338086,0.2882385061842256,nan,0.11068816025148624,-0.4040087861910395,nan,-0.10546605970527513,-0.191265441732821,0.03675908431753277,-0.2726920629890015,-0.43397354739997596,-0.6593252040909432,-0.19218090750332756,nan,0.3289958866497761
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05302094246628888,0.14156738062360424,0.11298020987686234,0.16044104448172009,0.5226123292946349,-0.006818839122306893,nan,nan,0.49079517045550786,0.3758801514562192,0.43375731585165794,nan,-0.09226830037193666,nan,-0.07660880517036267,-0.03711368848012088,0.28279718030973977,-0.24245930405329139,-0.06828899489482021,0.3635298210198788,nan,0.21468793225825958,0.26065401113146197,-0.8362128100777076,0.818120055071883
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43190925263455304,-0.0032913612694559563,-0.36570745647112646,-0.1381560642408496,-0.1942873783742372,nan,-0.0724786502576463,-0.4447602697046674,0.005825521137403111,-0.053121005726990383,nan,nan,nan,-0.19726709517768942,nan,-0.5338669636082676,-0.07387029105996246,-0.29330818327568725,-0.20498566301391133,nan,-0.36067691662752255,-0.0697616259724607,nan,-0.18793195519785072
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7161989527733188,-0.2687480985542582,-0.34745803589238744,0.4091455235689328,nan,-0.6011328861653717,-0.37062590276548607,0.20823050066560964,-0.4939167600746858,0.44048854283993194,0.4105822050437507,0.07591279090217161,-0.07719921480909657,-0.11444755146789466,-0.23726569257081773,0.42766618574172083,-0.1403422098198228,-0.2834805750818324,-0.3174178625037765,0.17113616016342284,-0.4897047725288158,0.2268723989351758,-0.16135715829593936
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3174310491493234,-0.2372542439547183,0.10631124930726985,nan,nan,-0.3089701504422098,-0.4521817412948315,0.04028608763616586,nan,0.8153903475740236,nan,0.0392331887195195,0.09102215627923134,-0.5489321563336528,0.14225094776404348,0.07993706465889658,-0.16114311276774546,nan,-1.0890921614576146,-0.17957418199893208,nan,-0.4170644858504666
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31866341434190737,-0.37558522168306574,nan,nan,nan,nan,0.021086877624079178,0.5014211305047659,-0.08325596580694997,nan,0.041388426559674285,-0.2870179231371888,-0.09512450492451827,0.13296112891336018,-0.11781732392235407,-0.30840103414016523,nan,-0.1611616645292296,-0.28212557820781126,nan,0.007070959228128879
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10699973841266798,nan,0.28816115518736457,0.2624262612316926,0.2960777225787427,-0.47963281429197285,0.019862525961973316,nan,0.10193241416338909,-0.29150912093150017,nan,0.1694717269067616,0.32482820267428075,-0.03516673535497244,-0.12858587335085112,-0.17601705876079604,0.01174966546188381,-0.4243090598991745,0.14553283173025947,0.41380510326248604
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10863158375146852,nan,0.5161878722999882,nan,-0.5006538106263465,nan,-0.36601211327385,0.3517075652258163,-0.0659684598948692,-0.2598333542346995,-0.3394744959760039,0.10869038911676085,nan,-0.05771846986158923,0.040250723740000736,nan,0.2479788320417676
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.286875729164265,-0.28731391244829824,-0.14134248252956738,-0.13770289968997,-0.5202406042781258,0.43319815392795435,0.01552829140547054,-0.18075615400960302,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24695451603621724,0.00878667145315422,nan,-0.14100633650940866,nan,-0.09530760528406206,1.2326265309470539,nan,-0.11959403785526841,0.17504049359716253,-0.4786519701756457,0.14519427941068447,-0.08225622149590822,nan,nan,nan,0.03272518512665329
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.222687402244005,-0.29071571279144726,-0.5332208233677159,nan,0.32067743711175045,-0.16439700854190725,-0.5369238686109619,-0.1575040694401511,0.2614680028441218,-0.025547409606339694,-0.24007701507057108,0.01136858526629998,0.4684294342921733,-0.030844792198220772,0.5417396882519597,-0.06977985942601835
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014645093158462326,0.1159862923546811,nan,-0.4458259960085076,0.0026839273429910505,0.10273114156893239,-0.10462709152356678,-0.015909724567001304,0.26977939991361466,-0.32340886786169476,-0.32420657571640576,0.3892248567238593,-0.9078709916650242,0.1431836384637828,0.04786834886075755
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21237443677930282,nan,-0.05616279009712757,-0.3121612157171221,0.26174086180417483,-0.40483270218945466,nan,-0.3421210815893577,0.11298764873510397,nan,0.011606190037191292
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1272432808352082,-0.19368604217054441,-0.43999624544867366,-0.31045718595973293,0.195986984786071,0.17860446453285364,-0.24745940402065775,0.09707115180581291,-0.5457267944696824,0.27557803906831474,0.44720708421237054,0.2850004665663081,-0.09129685807939678
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16606990404329144,-0.22240574812542993,-0.18094856437934193,-0.14824320570875302,-0.34365097320003163,-0.36006310314617374,nan,nan,-0.7507991192956546,nan,nan,0.5646951430867273
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4078678653644492,nan,-0.10137563109708335,0.055851479094664584,-0.19511959778718888,0.33617481506257596,-0.08354528718776269,-0.09361595750715541,nan,0.12929632852179715,0.08785002014549578
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22249500051859802,-0.05098843290168775,-0.1862949559060905,0.18464575741119565,0.03814690960713883,0.1137770541626707,-0.0768350542134425,0.08729283398238952,0.1941732470274214,-0.39748639374285377
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21743599818206616,-0.1130901489704755,-0.06400572629864892,-0.06997078525854694,nan,-0.3069229843271475,0.11396830813854433,nan,-0.2036293071812479
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21870185950393153,0.19347662907282448,-0.21392571325699794,0.2836996449477513,-0.05462032221066364,-0.29872787064642214,nan,0.062039782881716805
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2354492148839597,-0.14067700361094596,-0.18073910548955976,0.03591364435130614,-0.7314403919364288,0.03130828225322046,-0.12640576429337505
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07849906250634457,0.07683351027143435,0.3145545809096082,-0.2265497421595397,0.1105217622277866,-0.00904427876043229
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38833257513952785,-0.4077352361389863,-0.6082906887328513,0.37684641398467333,-0.06082956948131073
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31639000922968175,-0.1189181548653869
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5084390135974549,nan,-0.00010158569100890664
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48947025457388393
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.438443960466242
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
