# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020525470192668916,0.028955169337059525,0.0753317369617512,0.047725982838486135,-0.03923575005066925,-0.025388183703757845,0.031310947323720216,-0.16010050396126116,-0.0033008581204157614,-0.20927265802371198,0.017972094876553157,0.05712337429174049,-0.24451505356044673,0.13990543232677122,-0.0861690079209926,0.024617363173646066,0.15588862548080898,0.19591608491834134,0.0281674684662323,0.011896444434022097,0.12273839199008843,0.17901597973281871,-0.008166674708498012,-0.08319273487868177,-0.07698017915566967,-0.06682455774335871,-0.12162440407923363,-0.14114007471387569,-0.21179509024245455,-0.12557596849698782,-0.2767012519308184,-0.22562060980568374,-0.08293600426960238,-0.06086300230351433,0.25314947893977857,0.05899912659015253,-0.013998563401605739,-0.025158211834910182,-0.09637485051287482,0.14855068442978248,-0.005799846826811464,-0.049723980060556935,-0.14679160170724945,0.016716724549213535,0.0438234689021022,0.01114829620584329,-0.13886970063920312,-0.03263020474462277,-0.046196120282314464,0.14279810177402527,0.027689793217303582,-0.01958827539739468,0.1132770040784839,-0.06508676746572242,-0.08150991608064852,-0.05295925203912325,-0.1609993102671917,0.06458755815682463,0.013294964522061073,-0.0015365093583085832,0.06543380759688036,0.009532829461734215,-0.11535623791474375,-0.025356103326690166,0.10485678401567924,0.09462898914737741,-0.1384316198820805,0.12548712333175946,-0.03179803899741352,-0.09406127785647242,0.011478349643082435,0.06452337866697441,-0.08473613130066779,0.050208921182682165,-0.022409313697560076,0.02593231626662497,0.06805139511919889,-0.005367410081439321,0.1036684306727167,-0.06651495032374279,0.03180563831924022,0.034805044335791936,0.04531248867003512,-0.042130796285698116,-0.09999226914943625,-0.15831527192661285,-0.04080021779104898,-0.19007492808344364,-0.12322953601775173,-0.035106338760078064,-0.025165924457563587,0.13699271520008632,0.1419660517770834,-0.0034948542508721606,0.037914003677452734,0.06813470490887337,0.002075665889735115,0.10697225230753062,-0.04814633454299997,-0.14510061873920935,-0.013891561166449013,0.04794626418463068,0.07112256491742425
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00017405191798947037,-0.1524124313934069,-0.05158583191022769,0.13908793718615398,-0.12649667943783688,-0.11919373343008083,0.025361308474036497,-0.29500141322405854,-0.035115128735719696,0.20094239926458993,-0.026521985723147404,-0.17574488391331797,-0.161440481832021,-0.15878370791786622,-0.019898831785506377,-0.07542901375712223,-0.14407132752967414,-0.11304608348363415,-0.22870293530136257,0.009880253496784558,0.05829188776604193,-0.010015372309684986,-0.07925674279632111,-0.014151654103582661,0.18090826996409184,-0.17753841431920847,0.08925671449237804,-0.1732595131530289,-0.07742566792318781,-0.05727072969433541,-0.17616002165043954,-0.01033296916014995,0.0981191155293679,-0.11345749726165663,0.04707737155565178,-0.13586740752762327,-0.1433087440613104,-0.11152977313537175,-0.16581808287446315,-0.11909630822115884,-0.137054577418987,-0.1833737083078513,-0.01729281230196271,-0.09064047202717644,-0.05520641971872485,-0.2518105833979076,-0.301015164030128,-0.07377232696408072,0.15192718167749392,-0.20890598282636258,-0.0452745325200679,-0.05596494796523468,-0.09092359464533845,0.11042091790089095,-0.2116878949772232,-0.012539078852952936,-0.0737624811716011,-0.026403709618327238,-0.010438227144593335,-0.05147464971566687,-0.08430766338374673,-0.22030616251754123,-0.0064030294886179675,-0.07436938566295341,-0.024140379919589748,-0.07387925981933406,0.09734021918563415,-0.2257499414105004,-0.0808614493490796,0.12367543620609892,0.12649456939507536,-0.1473974103510018,-0.08198449020761342,-0.20552495523457087,-0.09158573606338591,-0.16496358403593747,0.02441896053183844,-0.12008573476269768,-0.14498380460486732,-0.09619168975738525,0.09160693658642145,-0.05749073412642672,0.08432085525568543,0.02119606940018539,0.009509061409503078,-0.15870432133994977,-0.01444399281567896,-0.011763509889862495,-0.06069986483213707,0.0006612680291540105,-0.11490369244223884,-0.12865777704244952,-0.1748558634594033,-0.2445179420922275,-0.07948150957886142,-0.20107812881461107,-0.18433300723796922,0.012747200862059022,-0.06433415798997763,-0.06747149024121213,-0.12012426244277641,-0.11025310027170568
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1473852576053748,0.05581298580850664,0.0302855145728449,0.07546773663354418,0.16179578097621422,-0.15612595644853206,0.18081266366464388,-0.13959319343137983,0.047990600301314176,-0.08786878756668345,0.20577940018752974,0.09758615777057673,0.1635537022919727,0.29978755099105836,-0.01154339846420972,0.06347409791760109,0.1349462553081217,0.07774346511192246,-0.03948858727452013,0.018027272777035596,0.045644487810662424,0.23258995361015247,-0.08020874609950626,-0.031156140879303892,-0.17742539953889203,0.05202396938748699,0.043763268979256253,-0.09933487554127254,-0.15349475543289728,0.01788531256095248,-0.041760982297907874,0.012252795199797807,-0.017639491568625973,-0.13422483530310927,0.13364092598826638,0.17128024049577412,0.1309154597975203,0.11564436761213927,0.09196991663390541,6.959792315730747e-05,0.026913090000785997,0.1897372416757699,0.12310083092435531,0.06040958120530324,0.09798284765909349,-0.06818313146762328,-0.07172272561683508,0.23066604257491694,-0.13451035162976782,0.1634533504263338,-0.02162154325469974,0.08859268708025014,-0.041523410423287326,0.0053071207504315964,-0.0566829696788406,-0.10506011758073355,0.008598196033759282,0.21065802372842662,0.21200086252543376,0.010983032669669098,-0.07567146504668955,-0.11432924935009561,0.10604411839072624,0.25333518880295597,-0.20808647183528087,-0.040901566512295276,0.07595651787080107,-0.15066648290345772,-0.047796307575388705,-0.030276967427616975,0.22212044595957953,-0.05737826917653095,0.120688833750383,0.3039335613996289,0.13085268863356747,0.025141042102004005,0.086463411404542,0.22706141716198883,0.14557906056825032,-0.03264133248675995,0.033034766542399854,-0.03402132239383791,-0.1914952309175024,-0.08723761190080276,-0.03936671174157276,-0.15483529208761992,-0.12748278609165759,0.08761912888915077,0.0019812577281516286,0.031079050327815386,-0.1079047983797474,0.21824616656375484,0.2305447121459345,0.11274425460642824,0.2076070228360325,0.14521461736742788,-0.03647567204172673,-0.22230494721335434,0.29294626642664007,0.24615712691080965,-0.028496676061398895
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07089334039748739,-0.04218149216596258,0.05158025929786298,0.09938904410605344,-0.10172986444109555,0.20608455563401518,-0.048830111477878545,0.09288130639570531,0.07526842024602835,0.17523300095923236,0.13827049180491824,0.23629555876469777,0.16162454105652926,0.17916522812752758,0.17877124360997124,0.25601217479884353,0.0018075805143759967,0.13232138730518428,0.1162407335208331,0.12422024253634402,0.2910025963575757,-0.03179138534025842,-0.13030519217700484,-0.17853758216637336,-0.029693186976434915,-0.012436189045652466,-0.024815513884863118,-0.2181073845602989,-0.08310727471938277,-0.045564656283055956,0.06654613622010953,0.07996084415551417,-0.10421457243019655,0.1456000617577457,0.3039906797200538,0.2857732237854056,0.2114388288798911,0.11408675899025068,0.0465420328426547,0.0815515813028082,0.32296073698467254,0.26763033269859904,0.15622076212439517,0.04290019992323468,-0.08360281070621675,0.025188888778074812,0.26694183010250305,-0.11081201616465258,0.15749594990032303,0.2135710440941578,0.0952944493223433,-0.052128313966832825,-0.008118022768785498,-0.030905582969356058,-0.024626405141029838,-0.08489206051425321,0.3045625212388455,-0.00953256272884437,0.11986448413178771,0.07596561087207632,-0.049817339325183015,0.08990190994769787,0.20033555098122904,-0.12274787805895411,0.08284076063016185,0.1131155139545752,-0.0679640614087122,0.07312463918147992,0.14689644963590942,0.16545259647164803,0.09560547686292543,0.12138218855396248,0.14573927067545236,0.2488869485917084,0.11785503748446964,0.04468925424399302,0.25487128755950195,0.29187824127071144,0.05764828674504895,-0.011025939929122007,-0.06270926363297125,-0.19145459539013834,-0.10002729372611001,0.014397398387555278,-0.19738292073129685,-0.10742872764511925,0.1091869533436677,0.028416052633258145,0.12851246309391692,-0.050353676188910186,0.23033897928019295,0.3601628575732713,0.20067905916838413,0.14456702647805497,0.17013782495708438,0.05485856390486777,-0.009897649381904742,0.3216252042029405,0.3670710183940675,0.08594284282223742
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07542695129929583,0.023238641669901847,-0.027454253765887855,-0.14623451721786,0.0827957404544663,0.012300286658465729,-0.18175358375671438,-0.06316857952860376,-0.06646607293192887,-0.02415962040737975,-0.024774932176429804,0.01764930007769241,0.0015356781227508815,0.053558950329605316,0.123669215939959,0.20710774764505624,0.005745432488912724,0.039350427989466606,0.09119853749315804,0.046592473268923844,0.10381560270213971,-0.06261030995414034,-0.05763332938223906,0.09031786600625855,-0.05130707290120316,0.15247571681894562,-0.044297107947387525,0.07614634584644879,0.11605656191873763,0.14169478306127553,0.08081035305877644,0.10730341029847391,-0.03198476143560158,0.290932300905115,0.12314775408063194,0.16431612273059715,0.24624856902840983,-0.10780912246088017,-0.1917517648951591,0.1621940577698342,0.0316619415512252,-0.0732395726977912,0.005804233546574533,0.019609811065681923,-0.062165195966203304,-0.01972992751446269,-0.0807315019075122,0.03178566288168286,-0.16451103869452624,-0.028871703397336416,-0.07798392380077983,-0.12743831245974682,0.08319252818074156,-0.0095624153411183,-0.05154028125179049,-0.0783918199071225,0.25077220623330554,-0.013609494484940988,0.06225534688775248,-0.09918731279989897,-0.008865320184268954,0.028858453680253342,-0.18759838966216774,-0.13309856448398566,-0.05218035234739812,-0.15074063820773922,-0.13729812235628608,0.027717268257865822,0.08295552151263672,-0.049785540970294334,-0.07998306289359644,-0.04804071485370052,0.0700591711870458,-0.04483139308640449,0.2604755266724124,0.033460558997889495,0.10449900166990556,0.013123120300913137,-0.1325595272508195,0.09122222469430423,-0.1358383136160785,0.08786764544608883,0.043988447504122556,-0.11565926725797354,-0.015060412989166138,0.03518793508552783,0.06307863307844833,-0.026319016686934253,-0.04908909585524311,-0.12274632462071239,0.08180353167126202,0.02204890128756729,0.1290475027775817,0.051411533195361875,0.035759081081666685,-0.04349797334603341,-0.07548317967936091,0.14049192081354842,0.13120724670273096
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05344815373867928,0.1563019535085614,-0.05121326775535671,-0.011333700916419482,-0.15287921553864373,0.11456959117660526,0.04571382271110894,-0.05885159664853095,-0.005004925458682163,-0.03257069064876536,0.09058234154493479,0.10551239521702543,0.11945878514898427,0.10843768329647029,0.07184186889045736,0.12398772676077222,0.04349752103901864,-0.021416869568038743,0.014372999190016292,0.010350372523682878,0.030498920567411682,0.10964241110650841,0.1291640744584718,0.11710729728303354,0.17504222203116307,0.06505526850853154,0.09039880954381586,0.08574077414804561,0.087609050468077,0.23018552368483441,0.018053129758774572,-0.03846963348984111,0.08848659505295889,0.03085222623070214,0.23646779834887408,0.03138877554433918,0.028553227273600296,-0.03364025997993516,0.029805110445026338,0.0338988702855689,0.0034259941270264912,-0.02516269348238399,0.07149193475699948,-0.021914043194051706,0.13659582582192428,-0.13019245480024508,-0.12550723462421767,-0.008769961121711656,-0.11129179221546734,-0.07345545268115534,-0.09613861215945627,-0.10217085281698218,-0.1086514839959629,0.10631363807945325,-0.19392740789340318,0.046054289552248176,-0.15917585907889842,0.15433497062051707,0.07656534663054983,0.05941987781525308,0.14803177122389388,0.01506393044157051,0.07141436961365773,-0.02718944283791974,-0.08693203161049477,0.027942751907916376,0.026096000102708912,0.04993559722951,-0.021595488831114416,-0.011052343775775736,-0.02811901886138326,0.1431477468778227,0.0037643419023905443,0.05054867009268766,0.06624751705359948,0.0030198125576980156,0.026636493348462503,0.03759856649966197,0.0544558691361395,0.07382752528318302,0.06889946363291383,0.07930539700640768,-0.0086073130862483,0.048443732206808955,-0.05413399203787491,0.06517491811844967,0.06618713659276007,-0.07462147636656187,-0.10705914716958756,0.05978266150550833,0.09909324137291892,0.002503295777213821,0.09953193438886856,-0.037001502542297414,-0.1419845171059418,-0.04690148149924717,0.14322317179824204,0.22032122110790786
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14958665956814646,-0.29242312480006727,0.07748043727062572,-0.21612083269456642,0.04238134195216394,0.042257410322670996,0.15229866199070005,0.06721932059807552,0.10877721006258718,0.2274207253419818,0.05678488438838122,-0.011548107754834825,0.06299678682924426,0.0158334951094394,0.050901146836489046,-0.039602813904689185,0.035043321823653245,0.1436924890875498,-0.02699462301745513,-0.09240760529114152,-0.16706505008151196,-0.052104550596067056,-0.025522678401000774,-0.09259345162078979,-0.27526465331132016,-0.13990769436698608,-0.08271637633435105,0.07979734891160507,0.05956270414388831,-0.06714200052385137,0.15356362793188472,0.0065303930219498384,0.006726052190746295,0.15039598688166977,0.14463908243242524,-0.057742878717045656,-0.15101100644390544,0.23845215038447606,0.20345951023194458,0.1816723026390059,-0.11125704381695226,-0.0008386894887196548,-0.054583108003732964,0.3032159004443628,-0.26368755007813577,0.06817409135886661,0.010803683416321019,0.014416105252624172,-0.1782826012308664,-0.044213255710081154,-0.15315785753409342,-0.14188139560556898,-0.11119110615314942,-0.029296767965473074,0.11448436803505888,-0.15205285033235358,-0.010615121057680135,-0.13145555977746382,0.24442088581310617,0.29340248725079277,-0.28191164161255,0.06518568326017583,-0.026196314944966416,-0.24830824284445518,-0.054869478202600505,0.015771740734842034,0.14355607224015082,-0.0659669609894389,0.05021270929137193,0.15794969085077076,0.14203211803627994,-0.09311436095307374,0.06060382801437719,0.22557425986730942,0.07094249738878307,-0.06768015236682492,-0.017774414547203413,-0.022953827265887586,-0.2629594289772892,-0.10895956212537482,-0.03720198498472131,-0.31057304680184317,-0.08944362786483524,0.17674135497143015,0.19931685512631495,0.07351588251193748,-0.06930445601352359,0.19744628942370493,0.06630260773357821,-0.06402193716115705,0.17447682332750394,0.1963108821092607,-0.08514790800604735,-0.25368864051444007,0.2062439855131813,0.2661643101009947,0.08475829536661854
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22800921437252378,0.02283272511614008,-0.2720010951889014,-0.013311963844901298,-0.12553618178098494,0.12369277825773543,-0.059979592984116245,0.023389704331581596,0.10842920303971218,-0.005856011430810173,-0.06452293242945793,0.00023743005730263655,-0.010042098489865682,0.02745646201599586,-0.01654152009835526,-0.027703678576941268,0.1282805134887108,-0.09981105422612058,-0.14551899837286683,-0.14484828710947745,0.0008810223961171416,0.09598591066567236,0.010300196925539904,-0.22126008185248555,-0.16509852880002207,0.004645417618851098,0.023858482723856024,0.0020231063140417334,-0.011197245533000435,0.04383506040056023,-0.031737394307150266,-0.06815561401351668,0.06328829001586334,0.07221723005760862,-0.1269464790593856,-0.17946545256835728,0.12744567449642574,0.10943871782568441,0.09676189100723005,-0.2406396589274856,-0.02832587389314332,0.12695939947075865,0.10598608393604747,-0.09146082592560005,0.05772094055841512,-0.0233303517381335,0.04558329108989862,-0.04547891694172091,-0.06625231036113043,-0.014835145442431995,-0.015257831121459205,-0.19697517595317354,0.08256515025270288,0.12525982844924238,-0.10740677726545453,0.07406866844473187,0.07672278112814307,0.3171159830513515,0.011553402262258056,-0.3465776578925478,0.05489842469943148,-0.02964618087651207,-0.25883769334435214,-0.16172643563654449,-0.023791789450571896,0.21885921119582744,0.05814518055044516,0.08356314907706348,0.12620612106452958,0.07288076887092897,-0.0738217709845283,0.05666791801193831,0.15050322699363247,0.08492174697294705,-0.04894848804625603,-0.11032619485145989,0.0012627534638436774,-0.19407281529354062,0.11531505960171315,0.09034144816367033,-0.21366066630381342,-0.04383809491861633,0.20478922833655575,0.2540153210972147,0.07838740722118674,-0.0034178143636246425,0.06796528105088143,-0.07319155983441754,-0.1875114670267196,0.3011656433800628,0.13098245996068378,-0.16590898493446032,-0.1315137118568984,0.02920268936160792,0.13706335508792286,0.16111982964893287
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22125102207968364,-0.20692933208147318,-0.08324679474974264,-0.048177385890899795,-0.174319785186238,-0.15852204696599773,-0.14587970507118958,-0.26353224705790823,0.046795790510434455,-0.07385077946717639,-0.03837248944625098,-0.06272489253843945,0.17261386096139486,0.0762488404248054,0.13789404164576466,-0.10850243295413536,-0.06888345891770227,-0.0030573738025443512,-0.040001099618567466,0.10934903994540661,-0.19678797710601423,0.12211800910769995,0.03836188781669482,-0.07351244186350235,-0.02459854410059263,0.08673681114564104,-0.03586126843491176,-0.06538423259750357,-0.2928923013239848,-0.08281580200061225,-0.2961685132891953,-0.08968920887250237,-0.0040157930753409515,-0.11700030705764045,-0.2469754931937696,-0.06863999431374063,-0.15927627964719537,-0.19707907835098298,-0.21948380772441609,-0.2213046723543077,-0.18818416601937887,-0.08381806143758047,-0.30229234599113375,-0.24537389908271093,-0.30627198342471645,-0.14263367632755516,-0.02960116435133665,-0.32084446768090585,-0.13973508138578283,-0.17860865188652392,0.006916603178177679,-0.3152934002491037,0.01146521582429045,-0.17357610630558304,-0.26168897932254404,-0.131789231159986,-0.28273979849903846,-0.1944084530449378,0.0036093439964423753,0.18339697342158,-0.191124550318083,-0.10543835275845714,-0.04102068660601238,0.04513436735520417,-0.09879171177571973,-0.25161217737191016,-0.2100827192812205,-0.3276380894018263,-0.0733649722599766,-0.03167778715502939,-0.07942338080376322,-0.15047603762413764,0.05871948636630619,0.07772195370546238,-0.08242652790728923,-0.026554465410886477,0.08973956678723606,-0.015395724407877568,-0.23158041512750097,-0.032483638464876397,-0.014251637732996862,-0.0584770905385161,0.06905733245247704,-0.07500978286385071,-0.19059666725714733,-0.2772327130522715,-0.12002627513171973,-0.29840350361066437,-0.08748985035370284,-0.06951802971065858,-0.028093967550542377,-0.13749196965876959,-0.017951372048753415,-0.09469889256009825,-0.07041043095091334
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3350916652257746,-0.03148545554114746,-0.20770434009973168,-0.1721311455210335,-0.09018078340853489,0.017494654556560324,0.10997043372454761,-0.14650083409798909,-0.1524244840381885,-0.17441906526541745,-0.041439132890384194,-0.08182929777984514,-0.11272938422650351,-0.18945654788705715,-0.013678418481701806,0.0028815312272809615,-0.1940555134621152,-0.22984696591753556,0.045852271844362975,-0.05062383478975805,0.002066983241958325,-0.3407152685782338,-0.3084111760860059,-0.24670554037600173,-0.0989741027823402,0.03996384744658811,0.09854550717325652,0.15523743720795222,-0.018571821184071007,-0.1987799317519733,0.15076551325168433,0.19568624109201788,-0.14723275994855803,-0.2732569859344194,0.00553800231143361,0.02152406774835527,0.02471040833954903,-0.03280318818358599,-0.004245248593334861,-0.11977010982287652,0.15350991771820496,-0.006140566473213964,0.11957049210642351,0.07506562282992389,-0.05116977526013422,-0.178361841486767,0.1158828776602799,0.024008227393590004,0.07509372334163558,-0.18597740222045087,0.10339727301592101,0.1380399274084107,0.1158869930658556,0.03623914033557421,-0.055798019160175606,0.16169396876832784,0.13469859902694722,-0.22459227208225915,-0.0007371926347595556,0.22515330981572754,-0.24000995694976293,0.0517886738044505,-0.19377091828428777,0.09828673878615185,-0.007395065057450887,0.08749806762872431,0.13534873153322785,-0.10896832581067183,-0.28226784137236555,0.05029277770371701,0.03889098868004384,0.03551529332418985,-0.19667685227914056,-0.12695133802435457,0.09606543600058147,-0.13999085662863173,0.01308103833377817,0.12258896638763117,-0.25044556003068263,-0.30053767470827614,-0.09838842801161718,0.008169162389348885,-0.0009446664782588792,0.09864157157096635,0.1020257893809564,-0.009988542585440007,0.13641831431241025,0.10101778352796154,0.13467583868728752,-0.00923506204005314,0.025808936956775965,-0.020587833246896888,-0.03135284598141271,0.03647559413519405
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10925365595562994,-0.2022722337438119,-0.14093093778905574,-0.12798338065623485,0.006745548116451069,-0.2119162504879356,-0.21151544938895558,-0.07166727720152989,-0.1509323856846764,-0.0688012148593838,-0.13120282361942798,-0.0037157649354234755,0.05036211980088488,-0.14466613995007233,-0.04533346049879274,0.004175141865716228,-0.0617203496052737,-0.018562708572566575,-0.3654908803707575,-0.06576010559824677,0.05833381579879947,0.0015755492421169308,-0.2324993700636844,0.022414272318308934,-0.1491940558938185,-0.1903679335337636,-0.29200614429308763,-0.025438301987605962,-0.1669466578130299,-0.0984236608370679,0.00043826040011012406,-0.19771837183686533,-0.12581452559312412,-0.09161933912413195,-0.17848137206258002,-0.08316262472423562,-0.11522396223939546,-0.15959962218878954,-0.36434933162792227,-0.0952023718940892,-0.1810986190981765,-0.12191159244909787,-0.2710449094158299,-0.1714447426924266,-0.23806371548277416,-0.37606231154069575,-0.015701855263776654,-0.20111772502594524,0.021340406993171326,-0.11434478725047637,0.028359514535918798,-0.08826280431223714,-0.26624033029988275,-0.22110968837435016,-0.15327460114899755,-0.13202098436462534,-0.17037974933436803,-0.03280932538468398,-0.2685765809268453,-0.09575890624035026,-0.11930488229135684,-0.09451300714943615,-0.03641355329743106,-0.21283766740978416,-0.09895469611378728,-0.19644778274678118,-0.19486410932295387,-0.16858598074459566,-0.05714676923926971,-0.17636330815038845,-0.07403752274726648,-0.11867918354797702,-0.07342340384027585,0.02024741651272557,0.037407436555310335,-0.10322036474336571,-0.23992067227628705,0.023899623797907072,-0.17850614803694773,-0.14425235735603234,-0.23498062106130735,-0.26287887434870005,-0.31353658674082807,-0.29313773973355184,-0.09971265593064647,-0.03638740677580798,-0.2059692080574486,-0.1443549622555705,-0.0841312524233012,0.011466599411295242,-0.04264941492866723,-0.06040869606206753,-0.07163305120970564
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13049215102232856,-0.22924589335566958,-0.043926993967091106,-0.13971547259466763,-0.06432130113878966,-0.02619808938037515,-0.15421476197889505,-0.041358682751953535,0.030920826461998247,0.003496168794923053,-0.004450472084032852,0.013866608234066229,-0.16537822221317341,0.06657802056132722,0.29721636495504844,-0.20950065524194786,-0.0993511359476117,-0.2106968797270851,-0.12289545921575801,-0.0006164861470807209,-0.2382717114062657,-0.07361120183290264,-0.1229992782978191,0.0020442180780193132,0.10991613220112041,0.0863884255544802,-0.09989708099210005,-0.18546333298067022,-0.11557929891092258,-0.0874707379377022,-0.045367281165744865,-0.10156312857305008,-0.1963781953324539,-0.04044126869536858,-0.13994757899715693,-0.22807108788920885,-0.17069223785209434,-0.03446726491260871,0.03827581848405688,-0.09181938056836475,0.15332025791676016,-0.01147137218751221,0.0691314490864919,0.27015896014356244,0.005832395259526157,-0.06020675977876808,0.030457315411468035,0.32716293799820834,-0.036902921526398604,0.19727143083159443,0.06174096824902015,-0.0777450479791833,0.10695966342980037,0.12891420263604295,0.05631682562760824,-0.0070387979691173205,-0.10157618261252158,-0.07133644253978705,-0.008633850967086977,0.11143095267919105,-0.03028990246307732,-0.0929324489113101,-0.00487827869558371,-0.09304472097835208,-0.0907411992392384,-0.01711747105825542,-0.16253387475019843,0.08704266122442425,-0.16064952586101416,-0.1171871457520327,-0.04141376235387376,0.37702131698833263,0.30204226943037876,-0.18856393538099384,0.007549854159356268,-0.10197496043546006,0.030240710739046134,-0.006659628493415059,-0.19415944520269574,-0.009373758404923906,-0.019237135938990613,0.07529555715299512,0.05754167097084086,-0.12824675683939638,-0.17515983513352798,-0.09483379821786103,-0.1152132190134057,0.021585109050254635,-0.00035501314940964167,-0.2728473034515667,-0.11200484101593808,-0.13467773413289724
