# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6360444691864453,0.8270147184729185,0.626682784225675,0.8527213125449487,0.1290324368745092,0.797564732958017,0.5210578746077814,0.5933889300975566,0.0888099384957387,0.5347189795810297,0.8474614545916379,0.9906945103358664,0.41892308512442666,0.903847796181531,0.34641186062271934,0.8304485633438575,0.6265832344028137,0.6707838217773088,0.19808972290320026,0.7389806788062867,0.9824410022613834,0.08132574179872554,0.9630130450891756,0.9451437891383088,0.6271650087716019,0.4462470059343635,0.05678068150172017,0.898106126338442,0.8880319872338596,0.29282307422443987,0.3064703492270221,0.6244456164588218,0.5974663866081353,0.8486874290538782,0.034722109289632985,0.5986509555547866,0.6932269102537534,0.8117411007848012,0.822306678891453,0.8044428046294291,0.22321471565089604,0.21491508598278602,0.363901397555091,0.440091550191278,0.42375895815235587,0.6356099763162002,0.7167245200866277,0.9224713591960594,0.35555997039915443,0.7131127049680797,0.8976423686122758,0.640497551017379,0.4664097582570754,0.4596279127619095,0.06297275327855573,0.43281472084442985,0.3990271049290256,0.18044860509077654,0.8663033936679525,0.05564901276674953,0.46094840938825055,0.7615224476270884,0.7911382370389851,0.5875067760291708,0.9161517998182201,0.8643659808886359,0.4853538050279126,0.3200063116919826,0.7675856398100457,0.49226487142663233,0.3829908785774899,0.7692372704522901,0.08256510513599873,0.8999054610788758,0.3328747144579647,0.06318237277122965,0.5424940595800241,0.05131820480239347,0.1569584612960766,0.6523749259257745,0.9698072959724131,0.4819297010556185,0.19892422665070075,0.06177872569706824,0.9054248259375035,0.6476823364919304,0.5977282281986867,0.038702559577256,0.6997742387934125,0.9718871780242423,0.9125876954379396
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9379623174820115,0.18140085999634326,0.32818769321650254,0.08668143602812137,0.6989866843373569,0.9021780458225501,0.38305824981455683,0.47085621698972435,0.3675637175199987,0.8746228670837443,0.12968819391404857,0.01636486086813566,0.047704211666281394,0.8066874311563588,0.14134558782892248,0.7973317960340658,0.656747548588268,0.10804179777467315,0.3820539436655749,0.1011759332940708,0.8607075733444872,0.3791969543559284,0.08539601686419512,0.9496849967011005,0.2812285001653291,0.941890344871942,0.5484461067911781,0.6052758350147083,0.5780784589611828,0.18839333174327805,0.2085334721384974,0.5316103342935521,0.8578044202544155,0.35980681372888157,0.9484745934964529,0.4552191149079342,0.3486846368132491,0.8948417822912532,0.5759036634129311,0.6375087225020775,0.521913852025058,0.01601980916142672,0.592959553490402,0.33662676937722935,0.12954565362887102,0.05388892390154502,0.08809819323041378,0.16206325429901228,0.38103376162977554,0.9129187071612221,0.5492886572174176,0.18491857254655006,0.8219237614892236,0.01867410544650232,0.7032435883512362,0.13291225738056905,0.09904556209095443,0.1994630850131848,0.3493874954458128,0.14073734759663842,0.39943695299005777,0.7224930441171098,0.3315705346331429,0.7934340153315145,0.04961960548404616,0.9584874995940194,0.3994624138991839,0.3777408774447578,0.30472610745380896,0.04690175208656072,0.049624428973175067,0.12584575102081622,0.4113289155504385,0.0958704277480697,0.13874451801797216,0.1894784802132664,0.39417925379363494,0.9576637314413282,0.20246492461978338,0.4474490246518573,0.7976134577289447,0.265454448000474,0.5907126293276509,0.6919589195007865,0.5980762247021383,0.26575416739604074,0.9616499894319926,0.7683211048064703,0.5151316772957304,0.26605278382765524
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9099912396488332,0.83985040496553,0.5835687036931589,0.5766989866251829,0.759269960217515,0.7143186236608337,0.6163014926439143,0.9661521915060762,0.7575534237030462,0.556749627500892,0.35079887350129546,0.2863524304846331,0.19757354514250317,0.2689667640363118,0.7015311553135981,0.019213124047796636,0.29498247804262856,0.9393417893133964,0.7284193059325244,0.10170874622632141,0.6000951412836568,0.9243355367754217,0.5681209915694848,0.09853876529934202,0.6033860909406206,0.1895704885621153,0.16401240895045605,0.9916507577587106,0.3241507138417482,0.34608828679123904,0.9848244877117673,0.4928233720152333,0.44996390515729,0.5238494362118669,0.11424789048075332,0.2889257371949442,0.8654592175861898,0.6859721321843137,0.5458100625835067,0.06921979927159153,0.11236379584863648,0.28993857660857486,0.6886710914684664,0.9461620520461318,0.31407489351178225,0.7987800182724054,0.14297669406746374,0.4427622793651953,0.28040094971369806,0.7956622339792845,0.6679324339469442,0.9635531839812468,0.5469827155719839,0.9004337897524171,0.662793881077302,0.09911675165085636,0.9384545354741347,0.5779886789769855,0.5399122864052537,0.739852488936366,0.31884598543095477,0.4149774012299775,0.702924823833861,0.7899664958430945,0.8816962927933155,0.8889655779286121,0.23337985046895152,0.7141247144261607,0.10076631798859835,0.8244106393153454,0.20256497069269874,0.9694350083156792,0.34847341344926464,0.5265742966464435,0.2794882917137492,0.5517092558699401,0.9036083347728853,0.8112249684882283,0.48581350725051664,0.5895579504658639,0.5228137786028522,0.11851457617507175,0.9754711045056526,0.30578231087475854,0.41414080509349405,0.6272448637341781,0.48650373315113205,0.4940434674665103,0.815012802711402
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.698302611782256,0.4266489927366176,0.5116195614709753,0.7456453682378061,0.3830424023055097,0.9744372961270358,0.9297367679104102,0.9920752510547555,0.6650576732341432,0.01432745243510478,0.11381734540011068,0.40761516072609083,0.5410853299478987,0.31548759569291374,0.8737094964546621,0.23149564817693657,0.5092259588567312,0.2471699006136403,0.42485988842676625,0.2237376523668113,0.18844520740982013,0.8397782372550697,0.3715377805142228,0.7908275137467363,0.7231933647733069,0.9129127432040324,0.5703273807576805,0.3044662325090472,0.22788264236664238,0.3618337626166124,0.8356159354861905,0.2220482721985822,0.503626171897964,0.7163773764367738,0.9514000642216407,0.37759913117799904,0.5089247575417788,0.42371825257598783,0.5983721047926612,0.3317107629959155,0.4081035261939423,0.02453935828449758,0.12051974121183252,0.27557292064057304,0.16142846518801982,0.10470309457674948,0.3266578418153048,0.6955504128040311,0.0902965694079606,0.5493373063002696,0.8387590746563935,0.25037703803657557,0.7763360880168851,0.4464629518057075,0.3925963512537226,0.33344169357807196,0.6387102947790095,0.3621088279104362,0.5720419312783251,0.4201494848168754,0.9986056798699009,0.9731089382265241,0.3310707276785042,0.7917182337795475,0.7977452572285191,0.3036373353197732,0.7273349557366713,0.10245228394435112,0.10488094250395927,0.23495714492187292,0.6345263282681908,0.2917466523855866,0.5005825099321879,0.39113712655463584,0.9325518020660002,0.9096730884944257,0.2099455928208151,0.6062647345924741,0.8360305875693583,0.4376697610014346,0.6613883487913086,0.709094169421026,0.7021318845926636,0.19226015300532892,0.7937738060525591,0.9962695762753667,0.918569713069697,0.6782229953594645
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6346979202025556,0.7056168007229212,0.692395728090337,0.7221216725652824,0.5819779246860348,0.9108458104615328,0.6518787022515655,0.4355501346417012,0.30445467405810317,0.48785845256134575,0.24181767414490546,0.812827642854434,0.6201444547301117,0.8906166950816692,0.0928491637785284,0.6082822553336875,0.607143681455665,0.9778248152566916,0.6092119760149306,0.8397026850789788,0.48515092711110974,0.8106954685398287,0.8273863070542571,0.9089670896518801,0.8381329140412883,0.7991696384829655,0.9040390528404871,0.06320507096695714,0.26284495497409616,0.1176653994132264,0.06242848484439825,0.7319482707524883,0.5310415349804201,0.1594061895202045,0.05345142419416067,0.4245388158586956,0.7455026524398896,0.9703931634359633,0.5937524370702865,0.12493427058106703,0.7700850052545993,0.4892428299807894,0.4216243844424774,0.20346555893579238,0.1351122602433234,0.6985654932463305,0.6921200613324305,0.9053224896333134,0.02171581259822959,0.5632924948089757,0.09507045018694754,0.6173751571034463,0.6620347197094596,0.09712175588260988,0.21249840286631416,0.9297011791303971,0.4173938046921484,0.7317491672487512,0.7433572433372216,0.07628873415749671,0.40330065594477293,0.8490457825425207,0.7139157872786621,0.21600519861100673,0.6340862425451742,0.764044989832658,0.6127849596683081,0.5618140247655043,0.2435622732505974,0.8294830361020396,0.699990453465526,0.09400218207854949,0.9720341439211012,0.8449680245089545,0.1273375499471427,0.6122962418164892,0.6022784215638608,0.21040512169458533,0.666296410078438,0.7907538848734195,0.15282877209734846,0.5810456895532694,0.2943340378070827,0.25299874803570965,0.28791056685323413,0.24337149216416884,0.8487886535004181
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49744113887547403,0.880750339803082,0.74380244408326,0.24218891917939905,0.33395299623885966,0.619733537768957,0.43600888106127034,0.6271324984387132,0.8741552223891744,0.7990446421644939,0.565945689612172,0.21916473474421666,0.658031284739977,0.10668661360842459,0.22377293252963748,0.17276887417769096,0.4359352803648674,0.152637309573544,0.29402553254142916,0.22044929637948696,0.5035296730039727,0.35086372616634875,0.44536942835362114,0.9082545088833254,0.5791082316052022,0.8010300290555016,0.8018250982762024,0.72258089471619,0.8894874940846083,0.10404796401082488,0.5962646327141683,0.8934309722343685,0.8752385133841174,0.7255594419557958,0.6452538823069742,0.9596827506347515,0.5707516941721764,0.6449830385911468,0.3833672276803468,0.6749290627270734,0.1014596385486525,0.7951823746415017,0.5712030749442671,0.2852968740001478,0.19029617457132747,0.4028475426665714,0.18654441853250403,0.29307704172901805,0.7037656893813131,0.422227980022159,0.49825750581039174,0.9550029665826698,0.19550279378315538,0.9754810996476316,0.21956011229213193,0.9102135238666444,0.7528301227749894,0.7576321446411738,0.4592418606176676,0.7829541062121239,0.19775110564213338,0.7162679464483883,0.3897433498686549,0.6170061256091077,0.41420533543392946,0.6761325011590673,0.2474616697273182,0.30102909815750545,0.6459645945098653,0.33936084275398204,0.014066773378445257,0.2828306708097019,0.3420908821465991,0.2660302823936153,0.35256763265258273,0.3655140319186527,0.3545252626031793,0.18081000629953609,0.09396870862679688,0.48533209828665214,0.24087791902993413,0.8756176925553046,0.142779862328406,0.9404967302752557,0.7896655781925309,0.515482639477632
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33528175608237976,0.6733041374080722,0.9402337473541231,0.8095510935578929,0.9787020093082397,0.754331125173508,0.32882762397220744,0.5975887954559218,0.9660909661646094,0.9341102544229666,0.7390829201024232,0.8673734947678988,0.18728119473486549,0.9569901953440036,0.8987279212107502,0.46372052328751767,0.9900956505257303,0.42440680531233443,0.25835255907514026,0.2309278274968606,0.6169348888967574,0.45045634805219004,0.7839406872966622,0.7567461362976906,0.39631380756779,0.7110512098493513,0.21706231476729856,0.9401146820431184,0.2112443619258595,0.9982892773756513,0.6458929712606749,0.4447112818198,0.26239079972532486,0.6922704925464234,0.6121378664778232,0.7643806752790769,0.6559961829405723,0.6780996813115914,0.7453777370244964,0.304980990789823,0.4487209525402681,0.17313077007432207,0.14046060080072822,0.34937687379104654,0.5307263664917308,0.7978449350009422,0.6579864490624321,0.6737520329382802,0.13558768544132155,0.4286187784082841,0.5757322167703525,0.2003031249750148,0.48014340677765377,0.8892702658833707,0.7491375403575006,0.6775605524797805,0.9058050816562302,0.2765475616724378,0.4393199012564104,0.45854434661378485,0.5470118863789193,0.9990063845574717,0.4493488388738156,0.7627198171284887,0.40951001561357336,0.7793343515739694,0.302192770272888,0.8214338019144924,0.1798359474656478,0.05377175270978646,0.8338656675500611,0.08814517358586475,0.25617909634715524,0.704880907898124,0.8134037312859763,0.1129799520176671,0.12470867594573672,0.4538269485126424,0.9907512948722172,0.9216124953377927,0.9952352976805027,0.2816936437568122,0.4248608264821765,0.6897166765671683,0.5800659406329265
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2729784038219285,0.6991272210706503,0.9677516371673449,0.23144960899729114,0.9670605955314071,0.005650923191583266,0.2543749378886442,0.9108546041067092,0.2685791788652672,0.9859674142371118,0.5173132574536476,0.27452918486762323,0.8871629553973672,0.679819144948328,0.8193797701906071,0.06844729645052165,0.18404294448473502,0.736166737886828,0.20338928682540108,0.8393703852611337,0.5276211226145959,0.4591613230032173,0.8283754859591372,0.4363252203979022,0.22819358114606192,0.19076108810055942,0.17591584663859625,0.3493717392307466,0.9849161522110708,0.6418108515632014,0.3735565393879916,0.13199850618237763,0.7743418822213329,0.4691110242961821,0.9053986831832341,0.7005474875913675,0.850104509672223,0.6818951018542733,0.6051538089606003,0.3685798843808963,0.187672923504462,0.16118030523060886,0.6450905015182435,0.5351880646716187,0.892720034996062,0.8459660423848577,0.4776981997442411,0.3011177056685447,0.12004682899558525,0.5390200136332864,0.42782425641319344,0.8744536593558724,0.2761236476909115,0.5302318683783804,0.7114327092919868,0.7684342018079766,0.37975521885693975,0.9309121020098794,0.7811321127885167,0.3709519006202886,0.45753332987794615,0.06536864698822445,0.8549994734701014,0.39284378938628106,0.1628355014753588,0.493649786916487,0.4080550802987347,0.6091313998710128,0.16068473386308713,0.9242716574236711,0.08919369226184334,0.23978923831326845,0.40657089738200625,0.3566325287576372,0.3962940823356943,0.19603814312135334,0.3547483970484592,0.5301727633782631,0.772068610652436,0.3773328284516574,0.17688783771527414,0.5820265490516755,0.2499984250574041,0.2444357216239782
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9255502307797057,0.7418511409634337,0.1339397328533104,0.5975465735218082,0.5587996384044308,0.01246008418823763,0.567292916159974,0.29087287440223325,0.7802012018533838,0.7448466640873579,0.22310852745389348,0.4553041979163075,0.9001038096173626,0.9149313379693483,0.20188753587694588,0.09774028109786169,0.5463745031537912,0.7903485237336403,0.8524505212693594,0.7401548408212597,0.5464776903640411,0.8048319765369658,0.43300574199318276,0.5997613815106555,0.2802097316016091,0.7369844596334342,0.23628533465717308,0.738393825917502,0.15416027421294162,0.8896137099773607,0.593119306258938,0.4572690450408169,0.7818703710948288,0.29758606503147816,0.08244860182204738,0.23016179936408582,0.6746936046827613,0.9548026235766907,0.02905870313584045,0.5938740614378366,0.4739905065120754,0.7978431922769258,0.3245316116872413,0.2921708708281417,0.6558126862531191,0.9882021772478351,0.011762509923410202,0.8031701499495174,0.2003315514341476,0.2621417665062238,0.9775212368858166,0.9953033928788761,0.8621427226997085,0.6013554088152206,0.7477290016893855,0.9169354509500653,0.25092715021417655,0.2604923994737761,0.5043220203519428,0.4669160743119154,0.20010400253960445,0.5001708753717162,0.008801422039688185,0.9460540423652148,0.6574265718545127,0.8385150262849921,0.8702715802833604,0.0954736401812787,0.47301313759701835,0.7964817865131778,0.49173743071886067,0.8791990351631183,0.7445244422432767,0.6404508949106036,0.5011427006802583,0.10136243864423654,0.7916007497969249,0.72976978407152,0.8916980444343336,0.4494101887251596,0.9218580101032428,0.39429074177281587,0.7425094572294088
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7823475143291039,0.5538777906071712,0.6301477721931208,0.9024204859330367,0.6890460912172335,0.2290544842352335,0.7428523668130993,0.49512669464137316,0.7395400416716897,0.7993110648864212,0.8942769857709811,0.9667093016966777,0.6360734200398768,0.6090158436632854,0.8006628359518076,0.6869840782882504,0.7944688288720946,0.9179482467023736,0.3809263412546231,0.8395350605259352,0.6023279385126323,0.8429355481344816,0.30452138539254764,0.9923112754506715,0.3227450536021529,0.23816626867072382,0.36894104763261115,0.18187224322944184,0.9489120853213926,0.687373457125843,0.7503753635921424,0.8992007311147928,0.991225308200187,0.8309850975147581,0.2543238946812267,0.8289415546119947,0.290929470752699,0.9170679623495592,0.633112598558538,0.5104854177745828,0.45101301885061706,0.5632679280745754,0.1093813467402837,0.22134187422601795,0.6598095022910404,0.9128876783841933,0.4632688526900397,0.6070876212403079,0.5867976714588681,0.5460521098202805,0.2098826754796016,0.3977368723023257,0.6983402869044669,0.6323473902883524,0.3269393000681734,0.3746261466289562,0.08476736743309422,0.8546625367640159,0.04566319021337262,0.2896796542467222,0.24088952324135565,0.9696621202337457,0.23793091268401556,0.8696039539083865,0.3429073899555979,0.7495559286230625,0.5815280445674083,0.658865844196677,0.04313128192207808,0.2106890010747851,0.5624908370393037,0.5867727964580377,0.6770724930142421,0.45591117038180196,0.32449254510191616,0.4643302337720677,0.03975207176373563,0.5673473560715538,0.42110235195065404,0.4276664119369531,0.17959134281756073,0.3682507325546506
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4812413918468429,0.725023816963463,0.8366079581823678,0.19420585249704655,0.02725076341230394,0.9680213507428886,0.8614695405436783,0.9709885426509646,0.7216449226510161,0.187370791646176,0.21239043946422503,0.5941359658186716,0.1765780330765287,0.8462569992819664,0.36908628587331693,0.6855129677742781,0.6659371326574312,0.4280010486900421,0.864561607814103,0.9153113001639684,0.1927995667722824,0.7886313045378851,0.3245567310212971,0.995204381113167,0.1253034192757075,0.36420719397476076,0.48097500081271727,0.6873647979664652,0.12174055453128159,0.9652797799642564,0.9708870687964148,0.900497964176272,0.37294433883434686,0.38672367234638205,0.9153069653025211,0.5342718936894647,0.4568862872438174,0.5618048391747268,0.48746290543822646,0.9730792496412941,0.27330297123152264,0.38265779078268625,0.9709055171517336,0.7836042992274492,0.9326027904540859,0.06728139408410601,0.6447528725665349,0.9996903760545897,0.6817370740835484,0.9344432533495353,0.7390394486573959,0.6604035126431057,0.7677474404124854,0.5434258627522344,0.9757278947936014,0.28794762544497404,0.5606056122390569,0.9038120388257858,0.35106921477680464,0.9578036067955464,0.39102542678284025,0.4176401116510655,0.7913961012987311,0.9326062660132171,0.5246437379639664,0.797558175108864,0.29689605741182296,0.15521029606141126,0.3431897381974722,0.5453812840294834,0.9755502506033118,0.3467154004886679,0.4065642900312749,0.7956836691506379,0.665186035564654,0.7970931154249034,0.8679243041004128,0.9284402629937425,0.6122557684793384,0.4950389156122651,0.6422338250360347
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7809379793171455,0.014520638344676937,0.8455993691565543,0.3105248231006543,0.03919545445825613,0.38857307358898585,0.4896509741979229,0.21035146428398732,0.5380638070447097,0.6488974254070602,0.19562892243500882,0.021362043225733034,0.024149063596770926,0.8658643695239315,0.6551549741463871,0.6734799042522785,0.08758082148612359,0.022205849274039114,0.5255391808797674,0.0922321672704715,0.22315124850954976,0.3027663078976176,0.5008984768359519,0.1269895958579181,0.8400827588084874,0.7521322231593053,0.9479172898665377,0.41073485818991096,0.9680904889855522,0.4879472400671948,0.34319306007321704,0.7279287738906726,0.6234350757678666,0.3388840782477096,0.4813394846497425,0.9022149473538188,0.3786091616356033,0.6407257758703444,0.7862345870708671,0.3175082535428665,0.9591026921600927,0.9331225582472971,0.5508763968834511,0.9386493486542916,0.021896972038452173,0.3346752347297045,0.9048471592736328,0.5461980489860909,0.9612215399578503,0.2802302658985009,0.9480842854328994,0.09375952747668212,0.9496252557854585,0.3908038508016619,0.6178683739873347,0.12406576518073711,0.9180248256901922,0.34363924282034997,0.742562668795562,0.9335300344564571,0.14547643333095991,0.6203995174866781,0.022769991378286253,0.42730481360481565,0.21744284065958835,0.8540751001367104,0.7589065804879943,0.21075068828923565,0.03183282943033799,0.03765042714969036,0.9140372191597341,0.639204083581941,0.7928009860944334,0.10515318718628401,0.0843735866299136,0.6297030378983512,0.7825504939336934,0.5865609636128608,0.9296979769068469,0.7191338275458559
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01594139206073864,0.23111332087822972,0.85437495880292,0.17085936400028326,0.5126560610114144,0.3754356492888926,0.2855943924589062,0.7060584421969283,0.5105021821547235,0.9304747598433974,0.11893931847974273,0.06319109320721296,0.3577275033973144,0.8697121531108908,0.9801490281661398,0.8616005196739582,0.4921129908380598,0.6207177347784165,0.9317494849154996,0.014292575102171004,0.6218756302206815,0.07515334604203411,0.6105553878298375,0.4224931353636523,0.4516188819262762,0.5335348277288069,0.9242505170236434,0.2736196698497353,0.696779383116852,0.5259572220106705,0.7291324375695416,0.47276045376295806,0.45832481399061764,0.30934548738387174,0.37062316810842577,0.054786383888053306,0.047626904242574694,0.3365452546724713,0.6218561069716673,0.8784066530014131,0.11619262823790814,0.9251304614953736,0.26722108249651855,0.7915102005246463,0.8094196713525217,0.394194665125842,0.2680588452702543,0.4782948143091401,0.031482423549695375,0.7608983563548025,0.5580890290161871,0.2054735417088729,0.9297153442335075,0.34200670081717555,0.7522805934716082,0.994040047171251,0.5602300376678201,0.5153119542356767,0.6185074176504957,0.15412972036175424,0.10521811809152187,0.5999628930133635,0.6502279942936462,0.32336135143376166,0.8685847036034031,0.07985651605792458,0.2045566180101069,0.2282963990821433,0.9071444495225067,0.279978693879116,0.7198053747470035,0.9438004118057044,0.14833048220587178,0.6383597060261219,0.8999681929748118,0.24166225135555974,0.496665710891948,0.10633690515004875,0.23064075954838845
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6688934304035428,0.24162437435449804,0.9910844536341196,0.10790188384579698,0.35903790287514614,0.6203117978571906,0.5542699688400761,0.8207558528833455,0.34989732927591843,0.9443985771238452,0.7253851685511677,0.6780777776745235,0.015893531640407504,0.012746206720050762,0.0820793188071686,0.5690939795835727,0.7672708865354211,0.21873447123160347,0.21096779876425004,0.11330935145423603,0.4361260917150388,0.0447544041263586,0.09721029401340682,0.1649047364194749,0.9231197575256145,0.22103106216729976,0.59857403468523,0.9310324640606522,0.5491968017322881,0.5673246362535165,0.6040260094457636,0.5852646068486418,0.8053861773855849,0.9499107675037259,0.454868091758464,0.5792780474412575,0.9829363599667071,0.9652971772526772,0.5285309605741526,0.6592314897136067,0.9435437971280033,0.1506166036978826,0.8953010498851067,0.46898596149838845,0.7141379606049718,0.7680940237403955,0.6960678876435649,0.06965348896330437,0.5414427260007466,0.20584625946612614,0.5078159890227729,0.02414755156959987,0.22532019682713922,0.6496448951418352,0.09312978597762515,0.03072842279337301,0.43269100564284757,0.41890873850591515,0.18077797017790204,0.6360872976012403,0.19747435331629926,0.7171770728793874,0.8378043593442059,0.9882876321670901,0.34089574182699034,0.9647693577430538,0.8108561514470232,0.44658023595506235,0.1723888864246965,0.01892897521320747,0.5513391680992872,0.3134106427455706,0.13151633933109216,0.8472033104137973,0.11469110755428408,0.5368674984881638,0.21271762384286869,0.6817277966556091
