# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00354559977620825,0.005265117108660866,0.01354300973942163,0.008057970645763236,-0.006445010802823234,-0.00476143289522738,0.005395869813788429,-0.02793498840839268,-0.00046258987784992655,-0.03748031149070205,0.002977617622825783,0.00986096812091298,-0.04254216564833328,0.024004627956409934,-0.014653570169366963,0.004421124607497907,0.029582926956833944,0.03655629502686056,0.005159176009913861,0.002088037964316387,0.020974775852572417,0.03264324901844272,-0.0014542104334647114,-0.014262558663672747,-0.01431018106783913,-0.01220816132657215,-0.0199660391572397,-0.023879466654314327,-0.03760536182851315,-0.020500287023266252,-0.05274457052596955,-0.04316836053883154,-0.015323959999397754,-0.011000979655495891,0.04520061908432328,0.008680631994304303,-0.00234211062597774,-0.0043446972322151375,-0.017185116139973054,0.02585760085419873,-0.0008664952064767542,-0.00940404695966669,-0.02499788736799172,0.002670980565477653,0.006992961928784011,0.0019524912913453949,-0.025936472438362272,-0.0059381306498202694,-0.00731487039195155,0.025683710000985432,0.0043301109460997505,-0.0035498832890643013,0.0168083377512569,-0.010965774140141958,-0.014452889815877161,-0.008248282183709715,-0.02816240511256234,0.0076657091413365784,0.0022722520411836713,-0.0002687317705689816,0.011756808417370698,0.001679645134978144,-0.01995348517130811,-0.004317287500050508,0.01902677870877066,0.015940006371359852,-0.024150411204093735,0.02082886460813466,-0.004765272227290839,-0.01684127724630604,0.00187348978348046,0.011236602807040983,-0.014958588211862548,0.008364178291379469,-0.0038201415478840445,0.004695773468955541,0.011986785412013624,-0.0010304133854952362,0.018484598028517065,-0.011723778377707305,0.005648748802068949,0.006149939605707149,0.008402603224033347,-0.007574570236152251,-0.01667205246432926,-0.025671545731095438,-0.006673612576996353,-0.035790248100155526,-0.021544698136380904,-0.006278514099102747,-0.004227165515033568,0.023585314189913536,0.022940221909448468,-0.0005636196622264353,0.006671182990157073,0.012033607956381654,0.0003242473989093533,0.018389461267352247,-0.008597643303633658,-0.02361641810341101,-0.0022098617255421386,0.007909215835749377,0.012668119061945503
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0455997394450344e-05,-0.027264982868682192,-0.008697102852147505,0.023174902747664764,-0.022751163872620068,-0.021190242720663884,0.004438382887749552,-0.05991643926033624,-0.005614763649175137,0.027897721846459177,-0.004717275437430959,-0.03741531863152665,-0.027198955436844512,-0.034017746653803214,-0.0037815298335226876,-0.013010083680201087,-0.025916436198952297,-0.020462949491303024,-0.03776626937978541,0.0017377079523626278,0.01080692299343326,-0.001920775026473228,-0.015960558445166712,-0.002630389861471362,0.012743260332088729,-0.027655249355856074,0.02024409974426146,-0.035731817031489976,-0.012150332407807699,-0.008278038881848873,-0.027320087449593394,-0.0017849767251249722,0.01806855554898081,-0.020873490145786516,0.009209222963418874,-0.026630620995813734,-0.026529473036723462,-0.01858754389395622,-0.03397591723569594,-0.02814629067104593,-0.025951483419661355,-0.029991180784313707,-0.0026220626783877354,-0.015929545397355634,-0.010234269912602645,-0.0521535000323437,-0.056439973723127604,-0.01366767135470425,0.030362479294121468,-0.027587872067823524,-0.008488033157712538,-0.00821684017589761,-0.01957482217055427,0.016784174307874707,-0.042547383619291286,-0.0020754129260619884,-0.012336803958514896,-0.0014402357884064126,-0.0017574510131101943,-0.008398683977392187,-0.014979126916514643,-0.037337173969880795,-0.0011677126635222558,-0.013695101922639624,-0.004271783567600135,-0.01226788913768332,0.016913942890569595,-0.04752156254126716,-0.012156939617532014,0.01686559252281381,0.0231273063226531,-0.032944867721644566,-0.014299326551645945,-0.04556768635476266,-0.01686835688225664,-0.029102946444524658,0.004510740507663545,-0.0227172777326456,-0.029432768630822885,-0.01918577623617357,0.016422282123577162,-0.004906053511347412,0.015543188206623969,0.00329031639978425,0.0020315507723362844,-0.027521770863439148,-0.002103174590730885,-0.0019165419646148512,-0.012387918056035261,0.00012632044993902652,-0.020343569469668702,-0.02262393227968226,-0.03273509993928864,-0.04512174500218935,-0.013484980809284309,-0.04389912592981328,-0.037103599935854936,0.0022443483800871724,-0.010095150196159522,-0.01086642934084617,-0.021797204544120506,-0.02085431137043662
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017985148317180732,0.009064153949314006,0.0054852433793330215,0.012206305541349985,0.03091542394969032,-0.026946954743858505,0.03606673644384347,-0.023962481740208617,0.008643515407231166,-0.016304030510284184,0.03545993866010733,0.016014536083626078,0.028201187680254505,0.05466037504746835,-0.0023364838852430324,0.012098082953717422,0.0260888543698887,0.014355224699149379,-0.007133763997594698,0.003536760145643136,0.008689464157882553,0.04138820251017521,-0.015877687427010168,-0.005390008565351989,-0.03125405625724151,0.010138451177121042,0.008453901086377766,-0.01768085554669668,-0.028632979149813765,0.0032556179028031614,-0.007604798593203643,0.0021767081558232144,-0.0035284396276491045,-0.025719101713465312,0.02390220106851168,0.032692319467453566,0.0245222110079936,0.022332560298089273,0.01760247165201855,1.2580907327849397e-05,0.004726861980473137,0.03271774962836334,0.02279993407942093,0.01054209161006335,0.018889767698388037,-0.011836493870002116,-0.012902205511397872,0.043238401795380146,-0.022962430209271762,0.02766838170688988,-0.0037848068962116482,0.01601350704743345,-0.00823184288287425,0.001084926068013313,-0.009825367372984721,-0.020014938705615996,0.0015382790691371728,0.022523372621225543,0.032480580017960184,0.0018163744524752998,-0.012730194630201114,-0.01969757984487495,0.01807826080848623,0.04871905729462795,-0.03640989079865713,-0.006680025755525485,0.015070659183768216,-0.025676222379625923,-0.008555459619467007,-0.005528631785569524,0.0397624227539797,-0.009753576895900454,0.020295712509074477,0.05602339975714344,0.025015834672651217,0.005064842890589516,0.01563862774793775,0.04173946407176572,0.027824094846943762,-0.006610960361715789,0.005973609247460716,-0.0066082647982971575,-0.03264848009572442,-0.015874867764108916,-0.007035216306484952,-0.028422964528224216,-0.023089713667730525,0.015658274325318515,0.0003526733114607444,0.006401059163737643,-0.0207609844815417,0.038017389020848086,0.0439650416113357,0.020020456356769658,0.03768920929532952,0.02797679706950007,-0.006602428729455197,-0.03680402302162136,0.05157742434338447,0.045417483376845424,-0.004859549094966711
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011618874622351767,-0.007223642277790639,0.007942231606972269,0.018226499002955275,-0.017408796258271877,0.04179580813262731,-0.008410780714332718,0.01726892061507284,0.013951603153927157,0.02929456075395166,0.022405094736779273,0.03853239951590884,0.03154358210395991,0.0367462147784123,0.03522096235807183,0.046099887582061794,0.0003269482050450287,0.024381491628013115,0.023186790698651347,0.022957968140790964,0.05093314765437661,-0.006296825459535828,-0.02340472603594863,-0.030940415646921092,-0.005851364798861939,-0.0023674335292605026,-0.0043069693515298615,-0.04177050168137657,-0.01549222040831016,-0.0084038515494472,0.011771683022522149,0.0156918163399474,-0.0211141719003427,0.024742265281516834,0.05564417805084369,0.05065058708755161,0.040665637423567484,0.02142408448741327,0.008603018277595725,0.01368563557967308,0.05205345129521546,0.046930663414735625,0.025591252903358893,0.008141631037762501,-0.014444962949479763,0.004633560528826836,0.05400787144973732,-0.017894449096118724,0.02070083950856365,0.03696712623096822,0.017201615654073837,-0.010242255901882725,-0.0015724781010634898,-0.005026353367372284,-0.004050980240467728,-0.015004980962248381,0.038017459391081275,-0.0010277350159298747,0.014656914421746426,0.013175299498180767,-0.008166982464320693,0.01474938956684476,0.03712675874775702,-0.021491581234715805,0.013319403454978496,0.0209131872932223,-0.011944948853285823,0.012973970934402602,0.027183341062490027,0.0293256911186094,0.015357585346412978,0.01974705071520964,0.02737465177267422,0.04445278083185409,0.02434628843450974,0.008156095666112272,0.04511481372223635,0.0537808253940947,0.011852339981148078,-0.0020253147504978217,-0.012080054870796384,-0.03271964184478897,-0.018480416024635384,0.0025514931029569253,-0.03748716378643553,-0.020881088172096548,0.019448194338810045,0.005268519344869887,0.02657200697569625,-0.009249147228389404,0.035014455244662034,0.06486033695723332,0.03437545489774349,0.02539942581957252,0.03196375347969966,0.01002242537746832,-0.0015646801139361038,0.05791301314816274,0.06500196751398869,0.01464052598708693
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01389699358925795,0.003945951860210942,-0.0048437949103280345,-0.025296953901899066,0.013427148162466885,0.002008214506648826,-0.02895141342741019,-0.011962794766541648,-0.011355406026184104,-0.0035685210255293576,-0.0037525786463166086,0.0029469360363285576,0.0002868003925905769,0.010602664338887888,0.02477785228546006,0.03631614114185912,0.001078745618183819,0.008078442442408301,0.016885535105270546,0.009192954841802528,0.01766372225123671,-0.010514550953001385,-0.010827374934087983,0.016555003444185666,-0.009775065383461368,0.02668680341315337,-0.00791978348883668,0.013229116947174158,0.021900508738899354,0.02600158178383633,0.013806034028127056,0.018236766205942424,-0.005779053848457343,0.053412121927635066,0.021037799967492214,0.031833019395588656,0.04215242771512209,-0.023510283989992456,-0.03568023268485969,0.029932144703625926,0.005863018119130795,-0.013678065407255899,0.001089124697700328,0.003599659411773792,-0.01192435715380307,-0.0033641828479783953,-0.012996417992887685,0.005192016839456497,-0.026155504273535,-0.00476099294692932,-0.01325993260577696,-0.020374677820041473,0.013119783852943502,-0.0016728365566357785,-0.008926933547909409,-0.012723019501606076,0.0376322246184729,-0.0022444557875835425,0.008134435204319338,-0.017692780485486854,-0.0014585637691783906,0.004755440711077759,-0.03330904273024477,-0.02435947624725151,-0.009333504899333264,-0.02625142302300947,-0.022631373333254035,0.005393394473679334,0.016558583019719443,-0.007647592990192593,-0.013921006805859762,-0.008078636898344657,0.01289091303639682,-0.00883112063824037,0.04816051914375299,0.006798233781202046,0.020012316800591005,0.002588096712533672,-0.02276211325872997,0.015513503348599834,-0.024127022985895374,0.016688955108922546,0.007780581557896918,-0.02093347806662894,-0.0027730858680037537,0.006714695647590221,0.012156358321075521,-0.004597298329152297,-0.008202921307337248,-0.02145240072453961,0.015250414542283874,0.0034713654534952072,0.02369720874794686,0.009741496111392417,0.007485006125960605,-0.007862016305057319,-0.01364182890588653,0.026318786324523013,0.024781893268993063
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008688935991166359,0.024489296289749878,-0.010324736521450361,-0.0018925587714585114,-0.0272815096241857,0.018302440212416286,0.008183142864501943,-0.009964998962965193,-0.0009066522345399117,-0.005442903818373954,0.014547094296814216,0.020364604186209945,0.02259333969554362,0.019984610717800014,0.012589869449714797,0.022680094791274866,0.008229078164145223,-0.003614758462868368,0.002491515965439005,0.001661549905899511,0.004751237949400878,0.02171924916770006,0.02459063877607431,0.0225541344935758,0.03168125508476408,0.011924886018780414,0.016089711839138224,0.01657595305719789,0.015656178058136475,0.04002255721635537,0.0030505779845552807,-0.006627248087041733,0.014686291552719527,0.005324661410355485,0.03990309434344308,0.005222417420680044,0.007494750464741868,-0.006837022497936014,0.004849461806824217,0.005743500387204911,0.0005950034828027961,-0.0041100381073081995,0.012294998139063146,-0.003850873971959996,0.02307407063291083,-0.022971202058895367,-0.01975018970728078,-0.0014443146302240836,-0.018637583468076077,-0.011696258009694715,-0.015432868697591636,-0.01768803374900927,-0.017689500653222518,0.017617471679481928,-0.034047722524165554,0.00775388418319863,-0.02691390543569196,0.02780696516866671,0.01258809637122548,0.00944627671236653,0.021421713249403198,0.0031190644705244323,0.014740106422146033,-0.00466252786629748,-0.015677947764523543,0.004424285858423319,0.0046272996152106885,0.008818516833850962,-0.004100346426938394,-0.0019413495267689193,-0.004567058396082892,0.02372492097633696,0.0007349451619663255,0.009005552824500275,0.011275524616541462,0.0005209425294989516,0.004945712866854749,0.005945754751322543,0.008388995396373245,0.015643598967422116,0.01206208672557568,0.013837877716668227,-0.0015550606990609823,0.009058618156390866,-0.009661729971432357,0.010789502086091139,0.011958651874012783,-0.012370817819618884,-0.017840922729548514,0.010266472426827189,0.016448803165316574,0.0004214914320904552,0.01673908687907944,-0.00898389638239117,-0.027105173378809147,-0.007112921136640464,0.022784171785346356,0.03752573347847061
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019295154021335248,-0.04975676557440882,0.014369446376004475,-0.03646842866308743,0.007296536022637486,0.008245616697839553,0.02643744618292831,0.010805229469976071,0.018544645438239873,0.028326800145013153,0.011655288912744793,-0.0022850984919673685,0.011714585547103277,0.002927170924197159,0.009440791002552401,-0.007900263943750298,0.0062682081156483615,0.026070441891675285,-0.004964233875312771,-0.01624281349400846,-0.029245458843873386,-0.009916772579326773,-0.004917820016680482,-0.015300543111782486,-0.05030588196468505,-0.025087373161436537,-0.015304793585893995,0.014023893754418478,0.011018144634002854,-0.01117209179904236,0.022183592506042626,0.0012227636893025545,0.0012677663228637213,0.028022015013694432,0.0273559323507644,-0.009727208782490438,-0.024940100067705515,0.04038524052745185,0.03637033944118931,0.03030969023843499,-0.021718579364724613,-0.00014695377740934088,-0.009869516825809143,0.04057848839947808,-0.040906760959841755,0.008698616168606371,0.0018321452229447925,0.002610814690543192,-0.03188604599213131,-0.007840871202513313,-0.025982947528993765,-0.02473388730561976,-0.01953209452539546,-0.004243847860112795,0.020306749175297643,-0.025005302592261903,-0.0018053142491196255,-0.02175682864680286,0.020017007367166648,0.039618766179607044,-0.04989054518840537,0.009919691009037382,-0.005024067716950078,-0.043660087221483686,-0.009056907113300794,0.0030072317256944624,0.02746677211105848,-0.010951781076384124,0.008725307412830162,0.019919705744302865,0.0264762819206608,-0.019538549686932794,0.011036590565117748,0.04243554050670023,0.013150330345127874,-0.013558848109367508,-0.0032705410768312905,-0.004118890308616945,-0.04633141816095975,-0.02012517722760821,-0.006323612766148527,-0.058097699092692176,-0.017300609586904412,0.03149226898466755,0.03517088567463112,0.014021011756233402,-0.01148120602081636,0.027879489381931806,0.012132618935604557,-0.012087052322980867,0.03263621731661437,0.0368687072441482,-0.014505093878211596,-0.04136218020110996,0.03585623599147771,0.05005925719004036,0.01510850494446768
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03937015843479544,0.004244838924461417,-0.048008381102445305,-0.002307077782102712,-0.02403043633404101,0.022727274670339453,-0.010167216847733737,0.004302635257205576,0.012495636742250741,-0.0011021559255766603,-0.012429764734319976,4.5164199269289305e-05,-0.0018471680191572974,0.004742280288070914,-0.003124077459902021,-0.004933832134945206,0.022441592206921955,-0.018483656357364694,-0.026909510346832623,-0.026346532438415157,0.0001565445743954151,0.017497720109034907,0.001752514411236055,-0.04195991596697459,-0.029404889750910643,0.0009054406378007536,0.003984222766981586,0.00034107556805999616,-0.0018690811498476901,0.006634268342081446,-0.005856704372191798,-0.012916075317404985,0.01138619358538269,0.01310892016609024,-0.020799773291040526,-0.03026955365280455,0.02248923176526338,0.019781564142831738,0.01774724156321019,-0.04781436255794207,-0.004862640690456168,0.023133923304336206,0.015592730796109025,-0.014809703001054329,0.009049492336910445,-0.004032236907472794,0.008219824045131535,-0.008171510696138931,-0.011320812817060042,-0.0025259861600603426,-0.002579124494101448,-0.03489627942830609,0.014131285232060269,0.023165482401799078,-0.018377245605783823,0.012400106736405292,0.012666441085802777,0.04081097394430076,0.0010050208050724875,-0.06155497275122916,0.008311542814237446,-0.00555367428233239,-0.0476296670149594,-0.026376071496752983,-0.004489763403143443,0.03919985469396206,0.009764770370146456,0.014974303054094694,0.015595660923177561,0.013103162275492757,-0.014398701280780218,0.009845254858598313,0.0255874169824962,0.014388853712398234,-0.008823894475319536,-0.020707301519208555,0.00021660733278371628,-0.03392928682079818,0.01925690695732518,0.015146004953248303,-0.040457583269615266,-0.008277171325070116,0.031950979213956725,0.03900706595890638,0.013640063457117586,-0.0005692143007107599,0.010523077554108239,-0.013425839242790302,-0.03375082139029783,0.051647898507886925,0.02260896454952132,-0.027378218259067198,-0.022057120102109848,0.005344283860682506,0.02385683685694728,0.026819430891623617
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041873205957105336,-0.03409817428092078,-0.012837895173081293,-0.007961959099239831,-0.03414600888902117,-0.029517153731193867,-0.028672869448243158,-0.04534529453123057,0.007983824313779482,-0.012659565433985939,-0.0067372107592748,-0.011215570429607018,0.027921976290720015,0.012899895589104031,0.024915533849168933,-0.02115386963157181,-0.012175142707657328,-0.00048771695070183384,-0.0071280443327221285,0.023169440502408347,-0.0401408418609407,0.023747260872267296,0.006921144725709867,-0.013303881505385681,-0.004712503636388027,0.015696976707425078,-0.0060084783825737065,-0.01129833984444604,-0.05231878245396027,-0.01477266097092524,-0.054158107221530374,-0.016789385082214028,-0.0008259807956995927,-0.028421455692780623,-0.04869048475629824,-0.01147620320057607,-0.028754847273970485,-0.03723124953683586,-0.04279347606335328,-0.040716177436150074,-0.0344820203817222,-0.0149766992499237,-0.053394256523697385,-0.04172348005993258,-0.050972940091687666,-0.028040882627773014,-0.0049593106708586175,-0.05443249326002815,-0.02444935511737751,-0.03152293081643956,0.0011138406725598288,-0.0513020750661846,0.0018377363127432631,-0.028072014566950926,-0.04418679769885716,-0.02700523628776022,-0.04715307477410987,-0.032061562539335065,0.0004849551493283484,0.03680312189640835,-0.038148057610730535,-0.017926082061921374,-0.006354948107842989,0.007639704151431706,-0.02117894546243321,-0.0457836619789873,-0.04405300021148297,-0.05708038903133967,-0.012818603358674414,-0.005821440751068677,-0.015000096138406156,-0.02975978119062215,0.011211743915382237,0.013436044331228025,-0.013047008252191891,-0.004682302669178828,0.01614178916997153,-0.003188435317032833,-0.04263382446055656,-0.005687611601808291,-0.002631710226212286,-0.011700618740759831,0.012459250044404912,-0.013517050032738143,-0.03193143134613559,-0.0487980414243746,-0.02180528732598503,-0.05457833385077715,-0.017696401906029335,-0.0131253108524437,-0.006635184378891357,-0.0275751511248682,-0.0029831945448137048,-0.01719888886615244,-0.01315339578302524
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06785362014263688,-0.005678958455863549,-0.0387729462509887,-0.029107300427637806,-0.015509637611374796,0.00278716935787895,0.02105814777003558,-0.028377349528868567,-0.030098030839737965,-0.03483009733722747,-0.006878531293982592,-0.01558595975345696,-0.022486114902163026,-0.03551538551285613,-0.0027209151068153213,0.0005527911818787597,-0.03859999961718673,-0.045340752111205654,0.008198684914752735,-0.008756234827501017,0.00037272536471656323,-0.07093567306881385,-0.06631184340437295,-0.05028049972267978,-0.018264247131171536,0.008882071385810111,0.021146442749486464,0.03154885556201467,-0.003345400628329393,-0.0339502025512651,0.034138616355659054,0.03304251908924934,-0.030059579561069628,-0.04825040437976012,0.0009580452443262127,0.0040412962414935714,0.004449622306436191,-0.005965285756696424,-0.0008198622681145893,-0.019169731028395354,0.02953653656254869,-0.0009720695880583166,0.02291553762960627,0.01228991755080143,-0.008255874584115645,-0.03434227971714166,0.02033920089035187,0.004058060922821664,0.013734681411974647,-0.03671638285294217,0.02014836678672151,0.024938639432662474,0.02203320471585044,0.00585855667557434,-0.00941571467997562,0.030218340021297727,0.025159969167270018,-0.044418071762001715,-0.00011237354775863142,0.026675721420858424,-0.04691130252310324,0.008808102953813884,-0.0359698451137202,0.018547111171284967,-0.0012517681424634344,0.01542346699466711,0.025537029728887585,-0.02079362352226972,-0.0564948903540025,0.0089790854848287,0.007818557987947424,0.006951376343626112,-0.03822186042691974,-0.025860176067218625,0.01806901209904604,-0.02593348465865502,0.0023291095182912417,0.02051918214391425,-0.0508846914483461,-0.0592240899810174,-0.018067918259664743,0.0016251742036415418,-0.00020132368039921835,0.01982024151172137,0.02077533056517713,-0.0017258211234912927,0.023013410981899095,0.020617211403556972,0.029386481086548535,-0.0017133228633351844,0.00430638624283504,-0.0034927659507045707,-0.005727532262473112,0.006845912835772221
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016218860613208194,-0.032335871159455735,-0.027058767638436954,-0.021268075146838,0.0013756105948894153,-0.0370741737213471,-0.03442836610799347,-0.012603246076551609,-0.028841797594034147,-0.012174071782560967,-0.02221857650663609,-0.0006460026154385237,0.00959339128750023,-0.030436663367189566,-0.008777639017821663,0.0006567395144322166,-0.011125656106500757,-0.0041596272541767265,-0.073981097327833,-0.012432697589121132,0.00915699281472706,0.0002425565508362094,-0.043441369886342215,0.004172916366097879,-0.027023321011432393,-0.035472846923994356,-0.053388431226346025,-0.004773240309848707,-0.025269734673290505,-0.02025544903215954,0.00010105456339360474,-0.04028467822127698,-0.02149147765460666,-0.014137261832661294,-0.032698694065089434,-0.01649114470153662,-0.023140038967946506,-0.028418362155782625,-0.06698869731751826,-0.017233838758573067,-0.027689050609054897,-0.01993554198040997,-0.04109876221361538,-0.03202383575100566,-0.042117054983021464,-0.06713798544031083,-0.002455999049875864,-0.03470448513428754,0.003311200257191072,-0.019114639909336102,0.00434843521935496,-0.014419104153672622,-0.04190091894135523,-0.04163885944799523,-0.026281038961199397,-0.022579211656022263,-0.0284847091494604,-0.0057132675388277265,-0.052339780834547316,-0.010185017292586694,-0.017397600101117645,-0.015906620507878947,-0.007845328318622563,-0.03456191237262846,-0.020633740623472674,-0.033943847669487444,-0.03552887914636535,-0.02886213667848123,-0.010219699808167875,-0.03533969647118313,-0.014566686287978274,-0.020605836859904816,-0.01168614994444026,0.00393778856330518,0.006363720994526816,-0.02185945894916089,-0.0444465823999258,0.00351969099945457,-0.029480840450014447,-0.027645238420830665,-0.04513838319748195,-0.046042779860371454,-0.05511057574080356,-0.05228557431767561,-0.01852463294638139,-0.006209659974287687,-0.044709418125096295,-0.0278029251262759,-0.0161355173146435,0.0018218470190144917,-0.006919280985675795,-0.011394742481189902,-0.013181749589228459
