1.423792539271013124e+00,8.388636954539900881e-01,1.402540046202897184e+00,1.714600709568601555e+00,-2.912907415995710791e-01,-2.285974705062343917e-02,6.931664724329285043e-01,1.872355807494485491e+00,1.095203224288878507e+00,1.928306940612910525e+00,nan,-5.575101283955221643e-01,9.774107147349368752e-02,9.128067277339108054e-02,-1.406843014269693048e+00,2.363895891330172638e+00,-2.375823862225945327e+00,-1.047313698213792943e+00,2.701479627494444702e-01,7.117555683795246946e-01,-1.299576407914357024e+00,-2.041281355242936524e-01,-3.676674708767018185e-01,-9.512432673224358037e-02,8.407444767573337696e-01,3.599132893579629067e-01,6.153029958941101940e-01,-1.163739010000502505e+00,2.231622372165209256e-01,-1.228814868938211236e+00,-7.677295434625083237e-01,3.865056266172343102e-01,-6.527688809998458686e-01,1.342019949446886240e-01,-2.194627745647190764e+00,1.027643160891626550e+00,-1.965126766857654195e+00,-4.701814279475072800e-01,9.986034379503643255e-01,1.485969602795731564e-02,-1.643217606039957257e+00,-1.266926061223815569e+00,-1.251534690569887198e+00,-8.874850869705308565e-01,1.939507610787864489e-01,6.281565033935248010e-01,4.305431281779111830e-01,1.013343027220297676e+00,-3.161345885198508787e-01,1.821339779368031486e+00,-7.714070311761573873e-01,-4.772042632578091248e-01,1.119206093197119278e+00,1.104598212494544596e+00,-1.085854335377226532e+00,7.614604630716054201e-01,-4.523583450781563653e-01,-5.603618790026234642e-01,9.728515739763426984e-01,1.207442061122169785e-01,7.828571513350474076e-01,-3.130107871709439937e-01,3.183945431013138205e-01,-1.672859003197784356e+00,6.248345395472374442e-01,9.736115576106193492e-01,4.365066425910631986e-01,3.821109962436640695e-01,-1.554702528233303127e+00,1.410931640387570907e+00,-1.400816500276366838e+00,-3.702202356426805840e-01,7.218697957464768056e-01,1.049335567203631081e+00,-5.285570093637552702e-01,-1.024171042572045831e+00,-5.797395186160131386e-01,1.425049896366249458e-01,1.560809416621584400e-01,2.523739579873901517e-01,4.607184521158136370e-01,9.540859437331274950e-01
-7.280433016165500648e-01,-3.468706343496330557e-02,-9.555819407935987053e-01,-9.274856699330311649e-01,1.744864067681148878e+00,1.239001693192993622e-02,1.291341233692518131e-01,-1.945414048651325167e+00,-9.841372508176675360e-02,-1.634065250356117938e+00,-5.575101283955221643e-01,nan,2.658032967005443115e-01,4.971919263507838527e-01,-6.684708094124918176e-01,-2.555700043133850019e-01,-8.215427791813786351e-01,1.492209376610746485e+00,5.344604464330857674e-01,2.097058763799264092e-01,-6.015733915819609923e-01,-3.743477188367315134e-01,6.636572833884324396e-01,1.731570520304273497e+00,-7.169379698447041482e-01,7.488748658170559791e-01,6.909028103658838571e-01,-3.724951147832211151e-01,5.999110754719663152e-01,-4.094329821562530114e-01,-6.809542225543391281e-01,2.005673245748482436e-01,-1.384883798251393960e-01,4.360814799567215294e-01,-2.698225282659555413e-01,6.098979076775418173e-01,-2.240931837466450249e-01,4.432452083511941865e-01,1.901101279614549333e-01,-6.286239044413760579e-02,-3.816286495232485421e-01,5.554591117277153378e-01,-3.915272283267154929e-01,-5.201285468524606825e-01,5.730839082595483580e-01,-1.671915952542549488e-01,-6.555164705408886849e-01,-1.050839417517400287e+00,-1.123300075152072752e+00,-2.732721170317863324e-01,-1.382742912214003805e+00,8.098782489367782889e-01,1.288039691518745089e+00,9.396187303982885819e-01,-1.362429075194658390e+00,-4.609616497087545839e-01,5.428695214875662450e-02,1.403780371843674324e+00,-3.698863118455105597e-02,1.172350333060890648e+00,-5.717224563594441866e-03,-1.114342483213502266e+00,9.161975615129595019e-01,-4.611636571373384230e-02,-4.809150852705684209e-01,-5.516596297869852394e-01,-7.240310084369544485e-01,-7.446758102457516626e-02,1.238240251189959423e-01,-5.887355574622250842e-02,-2.960227944191193838e-01,6.259817601021028244e-01,4.113939508640904186e-02,-8.227445574605870560e-01,-9.059700871784728271e-01,6.822111899644979216e-01,-1.217401549978854858e+00,-2.720009449136668311e-01,2.777980689568894102e-01,5.279331195177177083e-01,-4.993350638011790354e-01,-6.093129055273530659e-01
-1.015165929913321774e+00,1.300022669451826651e+00,5.736313586229082467e-02,2.778885633423288648e-01,3.920643324502125493e-01,2.080439318265909776e-01,1.127222302045135738e+00,-1.666744265293408134e+00,7.517651561102759450e-01,8.452046619111856784e-02,9.774107147349368752e-02,2.658032967005443115e-01,nan,1.339075722605393537e+00,-3.394711761951867968e-01,1.649331130873354645e-01,9.319282117944381605e-02,1.371764613630531038e+00,-3.747271019459649799e-01,-7.848077423907904304e-01,-1.820911677241637827e-01,-1.262614126707457984e+00,3.230572858311829831e-01,1.978036388893492648e+00,-6.256377903190950551e-01,2.630853561851167477e-01,8.153416664043758311e-02,-1.021688814325638628e+00,-3.867720608843466801e-01,-6.247021678142362644e-01,1.769153418372105269e-01,7.801344913699325145e-01,4.706277340790910313e-01,2.799137197887191508e-01,-1.399951136004069230e-01,1.044099599979930293e+00,-1.787028155447519667e-02,-2.067675579939618202e-01,1.057274333675777139e-01,1.021046198873126754e+00,3.340600924982037312e-01,-2.672443025388833091e-02,-8.435472727363498846e-01,-5.756762641002164393e-01,2.617932039326799076e-01,-1.203828597956695390e+00,1.482199802710947034e-01,-8.852015917385190891e-01,-1.039222427922072978e+00,8.522278915215067974e-01,7.703202129432361323e-02,1.125224614224435760e+00,9.917829660164603212e-01,5.746519531149836546e-02,-8.367468849601332748e-01,-1.483500214067015932e+00,-1.239159090632424159e-01,1.802326724614937481e+00,-3.624859716639646789e-01,7.301469900377466349e-01,-3.280563473918499118e-01,-1.277520037466987501e+00,2.912182657876828396e-01,-5.768848617174253679e-01,5.686804956609147199e-01,-3.034036306361227453e-01,4.284420297103458397e-02,9.318490083026995108e-02,3.876382829851205414e-01,8.649017967022578635e-01,9.184137326781658395e-01,-2.365692716972156162e-01,7.120075287359282079e-01,-5.367655636247905399e-02,-2.114088467652924519e-01,6.387088405396839329e-03,-1.393396135257873647e+00,1.088932877753345102e-01,7.817243529083757470e-02,-7.879042668012096184e-01,-1.141022754680801166e+00,-3.699027505153551498e-01
2.145243765272724368e-01,5.419428337937388651e-01,7.587103779866966047e-01,1.029276627277202039e+00,1.030274779155609277e+00,1.514792281426841913e-01,1.060835391555828622e+00,-6.529197302281838367e-01,4.099313973535405609e-01,3.947597118179225206e-01,9.128067277339108054e-02,4.971919263507838527e-01,1.339075722605393537e+00,nan,-5.248470870697197199e-01,7.577860651123397018e-01,-4.716218453008488853e-01,8.443275685579418877e-01,-2.394684698621913355e-01,6.729703826131829825e-01,-2.887113422653695555e-02,1.622607677189763231e-01,7.530881221176167761e-01,7.596827040514124718e-01,8.720439881771624435e-02,-3.607059494593360949e-01,6.868276973561500132e-01,1.601682691081751930e-01,3.079958775517849801e-01,7.374602569193768054e-02,-2.155701967469970115e-01,-5.561474811115991734e-01,-7.696303809533635576e-01,4.978929801702548508e-01,3.242354320621829156e-01,6.319897416997202200e-01,2.608112071019786371e-01,6.425922527844337706e-01,1.014400759230941862e+00,-6.324468443447827104e-01,1.593782124650388876e-01,-6.636629245767647900e-01,-2.922479956981947624e-01,-7.273764415702610453e-01,-5.556715393302269490e-01,-2.850254441586231868e-01,-2.967882371523031804e-01,3.896507892663836903e-01,-9.265495104904941659e-01,9.084567351195393936e-01,-4.734138409984748330e-01,5.055399128683414345e-01,-1.836062753735147879e-01,1.108092131894385268e+00,-5.440854252475940678e-01,2.742369954606740379e-01,5.297565886676333102e-01,3.178967813570225953e-01,1.656080584063562289e-01,-2.258381062009327256e-01,7.717361278943004610e-01,-5.422543277903906223e-01,4.341494492758539159e-01,2.545162030268098841e-01,-1.087172880584927670e+00,-9.205423196750388559e-01,-3.011108505036221850e-01,2.966900246526015250e-01,1.311805644580069652e-01,2.557542253638067087e-01,4.449821434593297931e-01,5.758404725875430064e-01,1.149776681080297847e+00,-1.183357354188962596e+00,-2.504476379763017069e-01,-1.157823838812616357e-01,-8.014039592023541880e-02,-1.351608148574355184e+00,-2.457872878398924266e-01,7.254641330917642461e-02,-7.925225626312382143e-02,-7.353770917268434570e-02
-2.949241331959377543e+00,-1.381250233064934330e+00,-2.310960106412563331e+00,-7.978270459044947138e-01,-4.484237397625750465e-01,-2.662141923242472563e-01,-1.023155507860881608e+00,-2.646032105844647209e+00,-1.948830442024742871e+00,-2.475539246110817437e+00,-1.406843014269693048e+00,-6.684708094124918176e-01,-3.394711761951867968e-01,-5.248470870697197199e-01,nan,-1.857984516820933463e+00,1.093672664662224125e+00,7.309811908389715063e-01,-1.014230028836240194e-01,7.191217419146419543e-01,1.024610599589929061e+00,1.354246592210701428e+00,-3.515222448641845965e-01,-1.763636368306160662e-01,-1.398391207674364756e+00,-3.073367000734752441e-01,-9.254669821952915543e-01,1.156576859196887797e-01,-1.089531973892074790e+00,1.079551280754525555e+00,1.783667595156130659e-01,-6.117712148009124551e-01,2.737062651851419615e-01,-6.622453466727610261e-01,1.988595266831630681e+00,-1.679882548537157128e+00,1.089026201366742441e+00,7.631084441227529158e-01,-2.202472152021242469e+00,-1.536556864505322917e-01,-5.822276406653269509e-01,1.391310119233731823e+00,1.391552035197988202e+00,1.286650545108768418e+00,-1.189185713073840356e+00,6.192414743376125630e-01,7.063335342576604337e-01,-9.729305895288615780e-01,9.919694087117358894e-01,-1.831161537931120353e+00,2.468014876971499905e-01,4.513853390216351347e-01,5.710591395761547284e-01,5.493629955148764399e-01,6.937751966849655672e-01,-2.244438291698088589e-02,-6.920594360280776236e-01,5.523342684607517039e-02,-1.168472400011973056e+00,-3.892294218446661347e-01,-1.118391170090485387e+00,9.662051526220010178e-01,-3.222145215334940582e-01,4.109885201734735927e-01,-1.756408364845448711e-01,-3.598274844083807454e-03,-4.407282380765843444e-01,-5.953074278780522421e-01,1.339018149944208425e+00,-1.793864529866217694e+00,7.360411146886313150e-01,6.912740738761589121e-01,-2.044929006552586248e+00,-7.646045736092105249e-01,-8.914020177280493895e-01,1.305479812076636881e+00,1.291272575394944777e+00,-3.308106477239239340e-01,-3.616307265992446673e-01,4.792611073560099633e-01,2.119921552675793630e-01,-1.062199010096595675e+00
2.026297649339102058e+00,1.375736704179175707e+00,1.026160410455656535e+00,2.587877469226571581e+00,-6.557010357082776464e-02,-1.338136709629952625e-01,4.232468466810785923e-01,2.274512391303647352e+00,1.221998518046793825e+00,1.596987720620247186e+00,2.363895891330172638e+00,-2.555700043133850019e-01,1.649331130873354645e-01,7.577860651123397018e-01,-1.857984516820933463e+00,nan,-8.875639015270737620e-01,-5.849848760690736782e-01,1.399125773125867944e+00,-6.343640672933787972e-01,-5.480709620241118740e-01,2.548939849044049577e-01,6.970966179873232527e-01,-1.762788971438218111e+00,5.013754026212245973e-01,1.110621834930829860e-02,1.128656338519480329e+00,1.503217345559431928e-01,9.064576687500925933e-01,-6.187345243175811360e-01,-2.883555796146273775e-01,-7.279572253947981242e-01,-3.975174937938705799e-01,5.457895992798564855e-01,-1.522097510177211399e+00,2.850990234171022486e+00,-1.651601709428692111e+00,4.661461353847123901e-02,1.888957796424667546e+00,6.715649568849302309e-02,-8.560834173986407725e-02,-1.354270674138754238e+00,-1.468063032650117838e+00,8.408587282838397847e-01,4.564766818027828910e-01,1.725846477858624661e-01,6.177698103843851651e-01,1.911037948612769988e+00,5.572540110833819338e-02,9.991539821945073507e-01,2.522807489300332717e-01,-5.162919472286188194e-01,6.889380358732999365e-01,-2.630449589291978252e-01,7.007622898064557182e-01,3.863568439375532071e-01,5.511961754501653044e-01,-1.919406417550187482e+00,1.740993537336749331e+00,-5.107297753009231167e-01,1.271748462082340936e+00,7.315903149244133985e-01,6.652620412264594885e-01,-1.478900655383996288e+00,8.794012817150850259e-01,1.384732641218113514e-01,1.224943346452200821e+00,1.355077298992245716e+00,-1.769431646454707741e+00,2.391730176165553612e+00,-1.411046548054208261e+00,2.256607056161279712e-01,2.113234538542171581e+00,3.053033282325219866e-01,7.806972315716672606e-01,-1.622925249593973218e+00,2.804135277698362530e-02,3.091640719019564942e-01,4.591186616738679449e-01,3.940437329424550938e-01,2.933642433113224368e-01,1.547394538119884588e+00
-1.488459106255222819e+00,-1.795517360383600325e+00,4.199754086714780343e-01,-7.018391975328721610e-01,9.937770880434756982e-02,9.409719418706197214e-01,-6.666398638983018765e-01,-1.415180914357917263e+00,-1.317268394108719543e+00,1.423116201811111536e-01,-2.375823862225945327e+00,-8.215427791813786351e-01,9.319282117944381605e-02,-4.716218453008488853e-01,1.093672664662224125e+00,-8.875639015270737620e-01,nan,-3.418668796381710978e-02,-7.126175672322228039e-01,-1.119001542055672871e-01,2.597696139215638911e-01,-3.929477191346762710e-02,-7.538806679316852888e-01,-5.096988701392367593e-01,-8.760490296245684871e-02,-1.004779141625002481e+00,-2.712134454251502458e-01,5.805114304972160966e-01,-2.078240385830928960e-01,1.432698260892746989e+00,-3.126358416883556202e-01,-1.237337124578278269e+00,6.002070958184113625e-01,-3.914433573373630737e-01,9.943209172155134112e-01,-1.316488161898990317e+00,1.765510029878257559e+00,-2.159389292840093177e-01,-1.683496499815366976e+00,-4.553484938836724338e-01,-1.611315133308388881e-01,9.918687647344904823e-01,1.449431464002169268e+00,4.731088587760094999e-01,-6.769240814522486938e-01,-8.186429665874158657e-01,3.050265198771799358e-01,-8.938563854150362031e-01,7.829732836839088383e-01,-1.065412984447051237e+00,9.215747433035486047e-01,-1.247326049736607462e-01,-1.759071345514360063e+00,-3.085103825590642668e-01,7.833024549430482875e-01,-4.631517338320483290e-01,-8.780546438780658658e-01,-2.678279725683138102e-01,-1.292695488691365746e+00,-1.421097653858018894e+00,-2.820650700128980448e-01,4.273477553045430533e-01,-6.008138711232862139e-01,1.419125360838757288e+00,-1.261431594015974267e-01,-5.932360586950189418e-01,-4.434570765306400375e-01,-2.316776253677709507e-01,7.738644550811965006e-01,-5.838467755114329361e-01,8.027363710839480193e-01,1.331602051653989482e-01,-1.457146853379912788e+00,-5.183338855088921449e-01,2.029815753938641332e-01,9.652445390638391132e-01,9.957212026126289750e-01,-3.605770118766856713e-01,6.942548622307873063e-02,-1.132896084526835212e+00,1.066937116759102688e-01,-1.026207208705737006e+00
-8.315152581918805463e-01,-1.057887993079415168e+00,-1.051406191148517522e+00,-1.028627305770472899e+00,1.252342791374766007e+00,1.105608768203985459e+00,8.739384579536401132e-01,-2.906681922634720555e-02,-1.060532126109569040e+00,-5.717127407350751644e-01,-1.047313698213792943e+00,1.492209376610746485e+00,1.371764613630531038e+00,8.443275685579418877e-01,7.309811908389715063e-01,-5.849848760690736782e-01,-3.418668796381710978e-02,nan,-1.043747211827981691e-01,-8.351442266351765120e-01,-9.794475323234649866e-02,4.974877540367337314e-01,-4.440809132073365584e-01,-1.128449143841718127e+00,-1.008665858715403374e+00,9.202127124228087762e-01,5.441377956657158510e-01,-5.694665597470033314e-02,4.968276409744964428e-01,1.075193767563804581e+00,-5.700874792724639484e-01,-4.765646719160506195e-01,-7.613977814840454661e-01,-8.412966431448872795e-01,1.364224472748574613e+00,-5.071638181571993531e-01,4.585960577637232527e-01,2.600894217694593724e-01,7.709280967474300972e-02,-1.059894382888987518e+00,-4.132298290484122116e-01,-7.443311136687548180e-01,1.108107199907231388e+00,-2.449057903169607198e-01,-1.299924920676558626e+00,-1.849667746708018590e-01,1.306464689237017973e+00,5.026517128631113884e-01,1.347578381608436349e+00,-1.258893465743532447e+00,6.530743703563964830e-01,1.538865461613246222e+00,-5.802437951628411916e-01,-2.829139377656506582e-01,4.130045888729663162e-01,7.754516932064029477e-01,1.329019784794876861e-02,-7.879488038567309394e-01,7.185003615252089082e-01,1.100947028477733181e+00,6.406969615878751467e-01,7.952851480948996965e-01,8.625591639974172775e-01,8.682437553859448931e-01,9.280926951668214131e-02,2.591883462272931427e-01,9.893144586370021532e-02,-6.702467354408484512e-01,1.569436613762890120e+00,-4.387176936751849970e-02,5.712141123757559225e-01,7.332987890068477788e-02,6.593090132865916386e-01,-3.955602590603430335e-01,3.840322395567252745e-01,-1.015709798913841055e+00,1.844090157590010604e+00,1.143089748898848054e-02,-3.781678135801885277e-01,-9.469117749696152053e-01,1.106566397209707953e+00,4.362021731454612805e-01
-6.681892109387029821e-01,1.725351167703660371e-01,-8.659916493471223609e-01,-1.970800160201897355e-01,-4.520638177909214184e-01,-1.405958538741425845e-01,3.686258683809240932e-01,-1.180436526746253101e+00,-5.710137338557228631e-02,-5.970786614331724529e-01,2.701479627494444702e-01,5.344604464330857674e-01,-3.747271019459649799e-01,-2.394684698621913355e-01,-1.014230028836240194e-01,1.399125773125867944e+00,-7.126175672322228039e-01,-1.043747211827981691e-01,nan,-4.751742507691242845e-01,-7.233205610980661948e-01,-8.025066225693737731e-01,-7.359627984728875361e-02,4.756509223767244610e-01,5.188111493347711267e-01,-6.063115185139419383e-01,5.209857835062754461e-01,4.202568854981709179e-01,-7.083804022651374321e-02,-9.260780693718150269e-01,2.915692452466696061e-01,1.713013104202310233e+00,5.306767350846967046e-01,-4.515937264150415298e-01,9.581901951326066147e-02,2.938966516069259072e-01,-2.837988066925224359e-02,-1.106457022054008199e+00,-1.392958058977891156e-01,9.197890321759140120e-01,-8.045297444988770696e-02,-1.713254927313163090e-01,-9.720324942030268422e-01,-7.851994342724499809e-01,1.754072705346215066e+00,1.361444608490719249e-03,-5.087140383354669115e-01,-7.340965479745225064e-01,-1.515783639903609759e+00,1.547815214002260742e+00,2.738060117312661745e-01,-3.705189667868130643e-01,5.571036028646011440e-01,-2.258157825323353282e-02,-7.975309156442396130e-01,-4.412489007296904187e-01,-3.489310425354513745e-01,7.294309713362564507e-01,-4.709011803938087937e-01,1.120493065971340102e-01,3.855022196167058879e-01,-3.268144391579456687e-01,-6.250329444076874186e-01,-6.794230009663496661e-01,6.364437601169637970e-01,1.451945876510265743e+00,-3.280096066532200427e-01,-2.380289344732278156e-01,6.332977202982348341e-01,8.220489637420232976e-01,3.400314023247206219e-01,-6.797508253697059910e-01,-9.132034237131640975e-01,1.430347769965399252e+00,-2.429125589573797872e-01,2.135167559643905699e-01,-1.508354268361721262e+00,2.563228945123136038e-01,1.876891987722899779e+00,3.624646071583105256e-01,-1.788727294761114917e-01,-3.373829483635789606e-01
-6.645918905467328441e-01,1.510508299360491524e-01,-1.548641572717990522e+00,5.838654693772443033e-02,-1.944106169865631728e-01,-1.389062394517117216e+00,4.243288623721060970e-01,-1.111091085481211937e+00,-1.937632011106069085e-01,-9.227453750069096738e-01,7.117555683795246946e-01,2.097058763799264092e-01,-7.848077423907904304e-01,6.729703826131829825e-01,7.191217419146419543e-01,-6.343640672933787972e-01,-1.119001542055672871e-01,-8.351442266351765120e-01,-4.751742507691242845e-01,nan,4.040579089092858900e-01,-2.503570240388153789e-01,-1.171344676690230679e+00,1.363470091660153427e+00,1.705238043611019549e-01,-2.635856357431077823e-01,-8.337193095944368526e-01,-4.304635176052684642e-01,-1.119294748267918527e+00,-3.691933662872708966e-01,1.927533005026308213e-02,1.566544854216350036e+00,5.668880790791048785e-01,-1.505539677748772176e+00,1.849342306628584398e-01,-3.929303097092449737e-01,-1.662572239825829690e-01,-6.198717603138712562e-01,-1.762915035722522283e+00,6.541245275372458146e-01,-1.599248621910843715e+00,1.087136210746914244e+00,-3.313502324767230722e-01,-6.146651609790359377e-02,1.713737662729181987e-01,3.578642626655499925e-01,-7.183117895132571373e-01,-1.168610315796754451e+00,5.414518273322069808e-01,-1.398269715292397852e-01,1.475742146638054919e+00,-2.364539964175741693e-01,1.032381985012107650e+00,7.902548544303117373e-01,5.968156916948174073e-01,3.141003693360671090e-01,-8.243899949032557073e-01,1.317579144937905067e+00,3.120661180655606159e-01,1.898380474656522210e-01,-1.294043859720587220e+00,6.565375158693650959e-02,-7.793905236836401462e-01,-5.819888082314372824e-01,6.495367719931264272e-01,1.927486715706209885e+00,1.219983091610552961e+00,-1.544077172820545352e+00,5.298083153539727697e-01,-6.483862079853542904e-01,2.500528832535002244e-01,-9.459756389853725134e-01,-2.034099726289462673e+00,6.977323397138432970e-01,-1.256604811739581384e+00,9.667591475351001717e-01,-5.412962589151069093e-01,8.108698058196668335e-01,3.295863293456095522e-01,3.851892287699998918e-01,-1.076194624736682925e+00,-4.321908192982591990e-01
-1.214630427000889634e+00,-1.924601786887640609e+00,2.151786221892507678e-01,-2.664407354964840602e-01,-7.870889744547212574e-01,-3.189988524994255559e-02,-2.097106556235562025e-01,-7.908937498080388373e-01,-1.983936015536448716e+00,-3.725555979012843411e-01,-1.299576407914357024e+00,-6.015733915819609923e-01,-1.820911677241637827e-01,-2.887113422653695555e-02,1.024610599589929061e+00,-5.480709620241118740e-01,2.597696139215638911e-01,-9.794475323234649866e-02,-7.233205610980661948e-01,4.040579089092858900e-01,nan,-2.432300798472118442e-01,-5.719981880242450689e-01,-1.105540177494110238e-01,-1.539846735792219645e+00,-6.021510797362444878e-01,-9.311357051445293687e-01,-4.230321510155130027e-02,-2.322499566127482207e-01,1.262201647140832828e+00,-1.678984173830947932e-02,-1.932124889759791575e+00,-4.405278633727388038e-01,-9.455810744809345358e-01,1.221819097078068683e+00,-1.580820110934453071e+00,1.942395775174747152e+00,5.489157952002164942e-01,-1.228973093815473483e+00,-1.552766471646608082e+00,-2.922705063509554169e-01,1.145150003392161997e+00,9.327733214445541599e-01,3.807560033233448049e-01,-1.338467224844528403e+00,-2.675361961885566742e-01,1.823388282602379784e-02,-9.177447126881393968e-01,3.090141397213955199e-01,-8.367652263247565836e-01,9.985160502328307985e-02,-3.732079732566594976e-01,-1.024986788577720187e+00,7.320465352470927334e-01,1.499952207957551131e+00,7.921804362137991884e-01,-2.235251960442222463e-01,8.747080640515138283e-02,-2.010904421225801819e+00,-6.565845550265266839e-01,-9.377893551107688852e-01,2.954032906251402024e-01,5.129055382040061950e-01,1.416157417019546561e+00,-5.025224140197298572e-01,-1.572203096856234383e+00,-1.715939183301172122e+00,-1.327754483145454190e+00,1.381066607658372192e+00,-6.545452687080068888e-01,1.448303368478544018e+00,1.547570836066920030e+00,-1.235069398833399390e+00,-1.098424538360826208e+00,1.614296061888033373e-02,1.549654736969213964e+00,8.192281248485617784e-01,1.111441168371083699e-01,-9.689283520970178865e-01,-2.437140877314683540e-01,-2.742843531798814238e-01,-1.179447209523192708e+00
-8.445912317038429817e-01,7.609870978758891402e-01,-1.306179455624167707e+00,1.401232638529743002e-01,-7.033318727839125151e-01,-1.319411322634309380e+00,1.017035809616090442e-01,-1.390475638802464609e+00,7.983963932262025942e-01,-1.588833449310703694e+00,-2.041281355242936524e-01,-3.743477188367315134e-01,-1.262614126707457984e+00,1.622607677189763231e-01,1.354246592210701428e+00,2.548939849044049577e-01,-3.929477191346762710e-02,4.974877540367337314e-01,-8.025066225693737731e-01,-2.503570240388153789e-01,-2.432300798472118442e-01,nan,-1.106965263701506164e+00,5.342318823987007859e-01,6.519965358628705410e-01,-4.674406595844847190e-01,-2.203039180991683832e-01,5.815653655967701896e-01,-8.186182890466667805e-01,4.309264876330990562e-02,8.167463650301021172e-01,2.131985655018257209e+00,1.320432848566410744e+00,-5.351116689095065659e-01,8.052942821961690534e-01,-1.620022320496306290e-01,7.895011697642190240e-01,-4.735661402488926530e-01,-7.026970562087737626e-01,9.309753076509391656e-01,-1.913123787013063792e-01,5.859717559878403481e-01,5.846638538681007136e-01,3.369592491393836320e-01,2.758168091183844095e-01,6.836608051944569331e-01,-3.612644471146408409e-01,-8.794907384515604498e-01,1.787667328078322015e-01,7.049142979701427114e-01,-2.678875756018102017e-01,8.406606029726335638e-01,4.177915513478359655e-01,-4.167394882339152673e-01,-1.049627703971145687e+00,4.148417703880414864e-01,-7.851736326660959664e-01,4.344466379493166497e-01,1.617914273918777124e-01,-4.911702794858327503e-01,-9.054367975599637575e-01,1.095176373424686656e-01,-1.646533571743371782e+00,-3.696772852404738019e-02,2.999270541966240211e-01,1.440572066679694840e+00,4.587841330622144942e-01,-1.105806313400060192e+00,4.305552552704512426e-01,-4.062650681075224424e-01,3.015321382937370953e-01,-1.005954426258025114e+00,-1.199189716256640725e+00,6.488504684094097419e-01,-1.201615246876331922e+00,1.476246950101742506e-01,-4.288814629766024011e-01,2.699534843075355184e-01,1.098439644398792714e+00,6.077638334414071641e-01,-8.842278377446142201e-01,-4.646270731528034936e-01
4.836409467033062071e-01,1.081623541088179846e-01,2.430987015634266946e-01,-4.874193031923134134e-01,5.179153441189179308e-01,-8.868603564968445541e-02,4.337904422096177659e-01,6.009183892376281921e-01,-3.750091677129070433e-01,-1.234173005088644304e-02,-3.676674708767018185e-01,6.636572833884324396e-01,3.230572858311829831e-01,7.530881221176167761e-01,-3.515222448641845965e-01,6.970966179873232527e-01,-7.538806679316852888e-01,-4.440809132073365584e-01,-7.359627984728875361e-02,-1.171344676690230679e+00,-5.719981880242450689e-01,-1.106965263701506164e+00,nan,-1.149762093815277275e+00,-1.019039963003782079e+00,-1.503980891680165022e-01,8.871489038026458829e-01,9.715877998725615250e-02,5.464963970385351422e-01,1.387095450981923328e-01,-1.381433010887931134e+00,-7.308554161416808137e-01,-8.068273233153994139e-01,2.729847382156951330e-01,-4.708795429904943930e-01,-1.602334361951368025e-01,1.917692144768527451e-01,1.583596134358024043e+00,9.572788133215506257e-01,-1.173915510296176246e+00,4.690925461158490517e-01,-8.835133792322680257e-01,-8.887510515600386546e-03,-4.967434149188001968e-01,8.891869297816322737e-01,-3.620989796279562856e-01,1.501678251280171850e-01,-8.379989856659255665e-01,-3.275146565385154696e-01,-5.635167360124463398e-01,-8.870454807413944431e-01,-8.089165447831673239e-01,-5.485241883671291285e-01,-7.326387926317268207e-01,-2.119022722542817094e-01,-1.104074564291488043e-02,2.374715913826599856e+00,-1.055680239229931594e+00,-7.468312375541391601e-01,2.149720392908990307e-01,3.728644637956033403e-01,3.777212817136692963e-02,2.246567144031194618e-01,6.089934746702446722e-01,-1.143080015448177056e+00,-1.145892431029772673e+00,-1.502091957752467843e+00,2.551529530697534409e-01,-3.404070320615250056e-01,9.868004840305738545e-02,6.761631651220914585e-02,1.819150562988026021e+00,5.127390293339099125e-01,-1.053865432541708280e+00,6.159835627435461536e-01,-1.402412087743871716e+00,-1.321174500067598678e-01,-8.855362294955716473e-01,9.693140310997239162e-02,-4.049945309962845602e-02,5.579046273984447080e-01,-5.627124877014210158e-01
