# File generated on 2024-02-03 12:10:16
# Number of participants: 222
# Number of patients (autism): 111
# Number of controls: 111
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9983207394842597,0.004632961999438338,0.7826900561615044,0.898979855966951,0.7453614286122793,0.34409991030367215,0.19202929307594357,0.48671035969261267,0.986998627037073,0.9925547779619321,0.2738894494319543,0.21333920352697885,0.7859608676442679,0.7407899808448761,0.32539825804400657,0.3097245382742739,0.32123017088362826,0.05772476561280246,0.9132512138541058,0.7039902399782074,0.9316770643109635,0.9236863861685947,0.6623550038238937,0.7325218289763779,0.9532952633876005,0.15805828575322478,0.07915929386283796,0.7789623381441882,0.09343339685230591,0.4783095326523905,0.26492866947104843,0.710038119237816,0.6291952975907413,0.4759467965297508,0.2833464311054515,0.13739256507017863,0.552700474540129,0.6662126218092124,0.6796128596024373,0.6177330155624978,0.2758036507174303,0.7447480589528715,0.5024549481121796,0.8245070105232339,0.3397356946017295,0.17765552997952827,0.8859982636323639,0.8239994859746529,0.7700016684446679,0.08851508252562212,0.9214173458781634
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2660738654053833,0.38466126941958556,0.3951689817312992,0.19216907124361335,0.5096510820122904,0.6569585330774728,0.9917007759006156,0.5802782401984179,0.8028163271551246,0.7594632657508262,0.6388271382190593,0.3418546604761493,0.5619988361743148,0.0021560797368606155,0.1768850036817219,0.8872954302149438,0.9062957880287645,0.7374834448124487,0.3429811191976091,0.9703856538153214,0.12690872820428792,0.10776198825529142,0.1492280629224691,0.10627839266094302,0.6370268921983675,0.8421360258950807,0.1601897907554936,0.8135976933800662,0.7064012434829884,0.8562159955727842,0.04189663331830602,0.7155095329400196,0.6550495158753358,0.07302525923487621,0.026326952940746343,0.7504632540381287,0.2666071514838013,0.5417533150297308,0.8005577554234096,0.7837632022103405,0.768989024806488,0.823827830629791,0.4120907276610972,0.9937537254811686,0.63800275069816,0.6476074363022546,0.6356577687335148,0.026913246384171596,0.5630465181711648,0.8825184581340433
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9906256699152859,0.7116686258092212,0.8258709300752199,0.7141223453453909,0.708677074573123,0.4168968541008854,0.33243810415748054,0.7287255639468824,0.644147177155324,0.43634059595074226,0.7272164665704615,0.4178076413300137,0.21091925932548697,0.4422066374018514,0.38711845460935923,0.10429770317252637,0.47986548427561293,0.9294080413415511,0.6369358280118711,0.556076167665956,0.24895127937404488,0.6458712242882523,0.3685755381220168,0.4160697963429749,0.4163861018599304,0.2982875385273385,0.5925221897184313,0.6746004535693071,0.33315068171100914,0.2313431604423985,0.46341674452372195,0.9545500403142815,0.3718757315016734,0.591772972198623,0.90908872307997,0.6212268495795978,0.8481742871281477,0.8254370904883324,0.5610254370255825,0.9641720910204102,0.5143622553343749,0.8592097595972704,0.7331790419743545,0.25077189081774415,0.5514898724070445,0.9469113479182238,0.4845115817837198,0.10477368274761557,0.5078879507183152
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8790357698131281,0.6434483124634172,0.5488823274401554,0.894864492223735,0.3302947975047398,0.4238115810944386,0.5631247929282515,0.3739985437906169,0.8368701793794282,0.8206792729519341,0.5455336616157469,0.06772533888069765,0.639020778128352,0.7704331043672518,0.8693477565623943,0.5686465697040669,0.6636667861969888,0.29683002566035216,0.27236007895330805,0.6309223469253533,0.9850758335227248,0.9169388628632794,0.6514469830806613,0.11798568875846219,0.20388856807443273,0.8065264522927248,0.7381200934806615,0.5246537930053992,0.6556793453293954,0.6148955743461263,0.9730000857159058,0.08832288887095059,0.8754996221098893,0.0978118742430043,0.7701665553777095,0.6824791258609462,0.4911728533199289,0.4699872248196113,0.3795848712894241,0.49099955901377723,0.9094773989866787,0.2249075356328594,0.6296688171947888,0.9759858036747642,0.9185345053901435,0.33283068457725484,0.8212079583809258,0.582171604739884
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8449929273476761,0.665671883083959,0.9495810656887296,0.9510887255426015,0.8992655878653795,0.39238366539751945,0.2423821690198155,0.06658577288387234,0.6745669611102184,0.9072969017977894,0.24641294186369173,0.15561778961296485,0.11160609943880495,0.06625400521399921,0.08603335380384095,0.954794176973214,0.1499954994051393,0.7329287208773936,0.20383211158635303,0.9873006091045162,0.500658031545067,0.8946487256423602,0.36162900947642407,0.6317644527430469,0.4824689590784811,0.9825233813299081,0.15377956130969678,0.6675949946188355,0.31980028521894877,0.5800365585672813,0.9973106765714403,0.3407643894977881,0.9725329884882736,0.898968923039154,0.5285064040591387,0.8974807053016669,0.9027066580599696,0.3026269069179371,0.5811755483250662,0.37935559924537554,0.4645433339791969,0.05936822630088718,0.6540944990262793,0.5278498783258592,0.3050893983672657,0.044929159686574606,0.13810560690060317
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6105592729832006,0.474775935905154,0.036487637752973555,0.7788765107253136,0.8587203008486323,0.23262081771111554,0.5400547794451527,0.9534109808752703,0.5529160013337823,0.10977040500250557,0.2618707928351294,0.05288034855476517,0.39815620216929914,0.35829135602534257,0.2815869315874237,0.7974877920582821,0.8369949218704376,0.7888999266872134,0.5907984185219513,0.8324769303325372,0.8096970064825132,0.0037840696323190215,0.16331493032501154,0.3719831513189844,0.1979994226829272,0.4157542946517845,0.6132362058639615,0.6810337806603897,0.6255285137050353,0.7291272804197211,0.6753614897552881,0.7074824592186386,0.6242010843916515,0.14587209707422466,0.415783042930044,0.7583416505405591,0.258983862434562,0.8262046252507733,0.5204152636958652,0.13909683920157806,0.3339737494207614,0.5379259970396739,0.9547245125096913,0.27862666264994695,0.25745466465195416,0.11728897927068135
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5259959439714027,0.7949808287055766,0.6375157333260124,0.9871934830072874,0.19023144725845695,0.13464970360231918,0.4086071115792256,0.9103604615174289,0.5783144421507502,0.3941079035333164,0.21544522706078092,0.0659261680337869,0.18485256123200516,0.22545235246458745,0.38145716425683807,0.644850590436225,0.44677506819049995,0.41484655567195483,0.32953980449986064,0.7648537419508366,0.15288377262756528,0.5559647131261913,0.5164486699842106,0.7834387402219375,0.17363160430815833,0.8067626994930517,0.27959505691075537,0.9225135497921613,0.9783850129983576,0.9626536498912113,0.5525227319310191,0.377372797111287,0.9118056424250327,0.9966329524111814,0.7993121276691633,0.583748798843755,0.994865224854974,0.9713422962246119,0.23841956312648244,0.1828373819406976,0.3198863835630913,0.6494007772542699,0.9411301118892139,0.10857096711820623,0.06900877939341925
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09599187596280852,0.15958010893386368,0.25546284846767786,0.9791499681453084,0.8501791378068767,0.3868773954228366,0.10176643888723327,0.1186596028388572,0.753761698417801,0.7769926521865291,0.2682086850090942,0.5175223281285898,0.5431808941518819,0.5051624592027516,0.4896605029754557,0.6066475372054749,0.10671386970034762,0.7458053213727935,0.0077744918273632176,0.6148616382787595,0.6904116474577756,0.42171525557734124,0.33327990260723406,0.037629394995808516,0.35695189825620255,0.10214918909425252,0.2027374325310157,0.826975970953211,0.38597578622442297,0.9601555886169031,0.7068979005881936,0.79705747857942,0.2955798423566392,0.003095892273437783,0.26202641258489234,0.05988929499016303,0.050228689685397884,0.8701339193983469,0.17594656505764084,0.6957118725303196,0.4797296671331577,0.7166945637528346,0.2507719929088332,0.5232569638234
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25866103607870805,0.46265384386150854,0.6456831325721819,0.6545494726426363,0.8433661658880963,0.3159639090827535,0.02775476693869366,0.13641584924589825,0.13824943107281396,0.7812153860081419,0.06653518426610804,0.5711116115049037,0.020737681540716046,0.18760595033086327,0.5231133988372297,0.13128765944033596,0.10285717242189987,0.00019723212119408652,0.7806536621792177,0.16689037140442786,0.8463417132333688,0.06864098110638385,0.18609795248669958,0.10512257415855357,0.558047745838259,0.955586068490607,0.21035433868466197,0.4060534322152586,0.19107011737024795,0.6985598462449577,0.016597022468948133,0.6315230150737865,0.00847293998775953,0.00046932314261482756,0.23738508691389193,0.0815151702596716,0.60366200235678,0.3329936785822626,0.6711076925468216,0.10006206084617672,0.1339560000288772,0.09913517008477483,0.1568109572931917
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47282302593448233,0.8587223849317809,0.21318810926500176,0.816982542839336,0.8409497086497149,0.23615016520915946,0.11909847637440645,0.44048311355733916,0.02897117654256593,0.11681931258726722,0.8253180319562382,0.9109543102699692,0.5190517456965554,0.3355017300996629,0.7446348003572649,0.17338258393683886,0.9659501724329164,0.564637443775903,0.2268013962762056,0.5042321659459675,0.22917502228777437,0.12122926657416655,0.5616912072145337,0.5725988111733873,0.8749535387592304,0.21950710514071403,0.1629129686531035,0.8863309185837991,0.8918527632435387,0.8924668482613685,0.35587481230537255,0.4441237005428791,0.4908888084853189,0.5828105375785115,0.23265396488476198,0.9679310522810098,0.17439170270105148,0.6321355936332849,0.8867793527454633,0.5447990327884655,0.17671268111550562,0.2401246833987551
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.723893530375403,0.5150721158931096,0.8204741925908481,0.051238445084489305,0.10131715244542332,0.9206341923722391,0.8198008180024426,0.2568194744535876,0.5951215026643607,0.7362951749647384,0.7860371530779979,0.5658115908325982,0.6943684029520836,0.295965801428594,0.8658114449820682,0.22834932826647028,0.18046696859976855,0.5435631355210027,0.24904365378633686,0.17380207322186086,0.2611181045722335,0.7712559862888693,0.6408050536399605,0.715841411028169,0.26360306374106784,0.5764168103167802,0.5963900265658499,0.24683969026511463,0.9866183114637197,0.9549220489541549,0.15002210904815944,0.7857339788322648,0.8415405626205236,0.6577570307338815,0.43140893816223036,0.43537648354206016,0.8817021388407587,0.09350392682112676,0.5945880091804626,0.18255471039666327,0.7462094995208043
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.939410948864253,0.5023552009277155,0.7482427148675947,0.08370127733867938,0.5642178222947504,0.13109852799076574,0.038242838724576234,0.15302911357163354,0.37835310710216974,0.7004672296531113,0.9846577708250499,0.05003425809995902,0.3010241171136465,0.3652002493146156,0.9833408358948978,0.8690143293783853,0.6674746259291893,0.31272879681818005,0.2769295706648897,0.033779220798543036,0.3837950616918294,0.8303376387738849,0.15595112684654672,0.47793332286636814,0.7206432915395617,0.35650793010535586,0.6534128004880424,0.16932295148012327,0.19754441189471245,0.4670589076297247,0.2114308663809936,0.827885273519316,0.8278456590375927,0.3517955512409995,0.30808345265305365,0.14156714926363043,0.4358995708978194,0.15836896381289062,0.33435265946194714,0.041977618163843974
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4712228072171445,0.44188924737583213,0.06219254395706484,0.04939126173817253,0.6428741859415892,0.06344042933155536,0.5695874290852694,0.5713409479749605,0.08758241973295655,0.3210348179992102,0.35079408087877595,0.8041578922604041,0.48402685512627264,0.9491845984656976,0.9097412832716467,0.2500906125454682,0.7682154288009218,0.3763767632348388,0.08710743510894035,0.8037451260032151,0.7887709455381852,0.6726398551920838,0.9289184830436703,0.7942707180484208,0.8828817163370957,0.40350156978170115,0.15605448169626335,0.11180707993942687,0.9699235263173913,0.7814387617814826,0.784662138333655,0.8396823634013121,0.9428057404492716,0.04088986855050442,0.9871523950125349,0.5719396546989206,0.1558535928669709,0.06165761510083291,0.8694192418604076
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8488726849256893,0.6101288500627209,0.18934017111699208,0.28988502071636835,0.027670088314321394,0.3886992779603091,0.22619746354138712,0.7847807455122805,0.31790665937810775,0.698154279325027,0.7439795645690858,0.7948194969462754,0.8963507896467511,0.050784173383764786,0.8725919338060633,0.3260423839397062,0.8155527832043972,0.09279203948830005,0.9827042967653441,0.7170587482293782,0.7473449977556217,0.7857280177347326,0.095948944101706,0.3738557524014142,0.9682493719688732,0.9029497433033832,0.3872126366065929,0.6369200084161923,0.9665776098096741,0.7852128218464731,0.3477116250161858,0.6891335454305967,0.06542562607103317,0.4612716224429141,0.6399531721175928,0.6761682230498777,0.06055011912130819,0.6266748767261985
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020065681013539042,0.4052184330909042,0.4541969318819099,0.32177465003093536,0.24482135142155909,0.9395313853845428,0.9540241566208909,0.011200476011527056,0.3046193763054203,0.7099831692649059,0.12375196618661105,0.25616405576054346,0.3865433329793845,0.015418718111552503,0.9250709574052738,0.013222664755459879,0.3953351441112518,0.009204372891251159,0.04688592345306041,0.6819804061005437,0.7391716614260382,0.5721809704204505,0.6619902665421824,0.7832590437172782,0.3929988826918238,0.9979150148631526,0.1243441088745657,0.13226205936124458,0.9271382182537143,0.12253804245007235,0.8407425077760112,0.5991982031826453,0.8604482451594998,0.13412068423668144,0.0015352176298222737,0.26242518160998923,0.34734247744011226
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024066593636639984,0.8958045611387049,0.0266110629493085,0.10775071811491593,0.05152952540946607,0.014079337118585295,0.41392191041951176,0.051521796883588475,0.0035724057133942914,0.04074949166393058,0.020854368041169115,0.0003819976329227527,0.5455935275083218,0.00549148419159747,0.125068879938196,0.019971271669732622,0.18505671428479917,0.6772754404092447,0.26978798058705045,0.07488743716301752,0.3921469764472917,0.1053112485755754,0.11528142918053855,0.2199546897228822,0.10857237573221894,0.06053756928444726,0.15453995921139937,0.12660459814596114,0.2443687578759448,0.06609867637547988,0.14918057768781823,0.14236507348527214,0.0131425332589107,0.13544419842382893,0.2813155089921895,0.4448081217376092
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11118127117219401,0.11807246087887747,0.5505905160812741,0.8361857126421055,0.11605650632964044,0.10044718537094724,0.3074529619156087,0.878913334049474,0.5481702494622308,0.606691230026254,0.11105310948212964,0.1933467235689424,0.6583931077853065,0.14551353267982392,0.05735470201811043,0.7618678384216684,0.8028231015726095,0.9114038673335783,0.10318840549960877,0.5155502753789625,0.6551842295932895,0.7111083179825093,0.7239091571447365,0.28961356070370586,0.8905376682456109,0.44126372669509784,0.6839201929683688,0.5397532673235126,0.39864615903407596,0.03554948796152423,0.41536158322835537,0.8747179950258468,0.025734420473295685,0.010157285825052362,0.13525877303395262
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11411472804778436,0.11465978813312006,0.5760503959008608,0.36242565788574754,0.5674405326728675,0.806399737795948,0.6805496426031136,0.8942293068707408,0.847499143100843,0.09637511344794071,0.2261441784064082,0.9083079415850419,0.9323262343129982,0.5742355872877757,0.9389836988676327,0.08058924765899354,0.2284710517023366,0.5362184667775229,0.07232821328629283,0.7130154691578845,0.027178419879849227,0.14895423637412492,0.5220677619283423,0.9325756192571695,0.5377448752866656,0.5130287266334544,0.7629995927835445,0.1877081186729716,0.9554779322688625,0.2290676755639259,0.8636180647441203,0.8892428047889442,0.21833305564535743,0.04220760399368048
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23273840069469157,0.16923749037233984,0.14053002164422573,0.4143540928093534,0.11594727290119712,0.4273389462018794,0.5073582105295062,0.8029249779399691,0.7458513455892738,0.8091261999485454,0.2413003380063098,0.13150970441668525,0.7842271300825194,0.5898165113299345,0.16219349433478797,0.14959558135483514,0.8451554072440504,0.9557170848031167,0.8303684901460369,0.17600771369788915,0.9830278753667414,0.018906137630331214,0.35092146540329616,0.559751481722368,0.03387933470828582,0.13072293504264498,0.04175082571101904,0.24178548961848964,0.13051383049101437,0.3095938536189785,0.03604094254638744,0.27031990990051163,0.13823213656166242
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6374074699870499,0.7041885858456902,0.333232676067454,0.8493538769060034,0.7252098447320101,0.3798579436384417,0.9628913061102966,0.015168925000201118,0.016195780090618443,0.4165908752870954,0.18666064810519795,0.14811954472052574,0.4514376259506885,0.05186346308113505,0.2574647545544192,0.04944636266157742,0.03587719727809157,0.6243965532131488,0.01465867166479916,0.5570995418282687,0.11837832134829203,0.323514551887658,0.1800528763633447,0.19557984555812372,0.7074167196197454,0.025144572285853227,0.5502276990990694,0.6365446913554137,0.6865632889789011,0.11906398235362674,0.6378714980296515,0.26974875062057824
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9670574914390497,0.647736332102355,0.2244858958589596,0.14077025644372573,0.39345088930295424,0.13632154000610758,0.9143655281148176,0.7540427036559512,0.14606271720201794,0.8949838895469641,0.4336833403731678,0.4895481305477124,0.10367346354199809,0.7372460825153524,0.5338578163926334,0.9299882213352348,0.6273452434796312,0.8757113291635892,0.22166572014218186,0.6095010650086858,0.11409562461268324,0.8749091410641027,0.5945296520469894,0.35208811867712086,0.6810346351554253,0.5630117071343402,0.5290708772112203,0.63927078521765,0.24225773390362998,0.7149082634835224,0.8276275133372792
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5659666838131922,0.22025749239524772,0.6117456887576198,0.195396988544626,0.33220301044308875,0.12603999576206812,0.25115715263652066,0.34156812782510826,0.2738579090051295,0.06095264565342747,0.05628254206354178,0.26115051532027533,0.892168888975353,0.570060472532664,0.8309370673301107,0.6530817365089797,0.4487777989791566,0.7367811215816586,0.6070953548082983,0.5861677540970336,0.032091814904333944,0.8329081118389812,0.31798089723860273,0.6507504651867002,0.08279711824138537,0.9668784575605114,0.6984062369965225,0.16991356499528612,0.024552135461161056,0.5677274523285695
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1927603575854871,0.7836439060896147,0.6702060277043353,0.4331292143510096,0.03050492622640963,0.7745758598348913,0.08153192191351659,0.28453768787781664,0.4895354177872272,0.030253134545376793,0.6167045398530497,0.871095044098592,0.10923718238665363,0.4401493537926029,0.07642105628478163,0.5898991735896706,0.995383649758224,0.6943401886084961,0.7168344626992531,0.6402715495890117,0.6219941667819286,0.23847481604029688,0.9317244985708772,0.4294388081082282,0.9873306847612184,0.040605742945860585,0.20513619429470561,0.7662916151594426,0.7806394907824833
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3930616064393171,0.947646977408495,0.5826776380627989,0.05152104731614623,0.8128974822345821,0.08568074844021373,0.2626209723955518,0.27767603861021806,0.24787089610997565,0.33337582346169625,0.45077258056937575,0.04015341117485214,0.4674121022968588,0.9197112207767573,0.21211541020828023,0.3145175210248643,0.12713754189330823,0.906915576526925,0.15366203053951022,0.7206648380156055,0.3665502602879078,0.028582678322525017,0.43258330229896014,0.4001791209051049,0.30816996560603094,0.14439029195518774,0.6800630874266232,0.8900329860918655
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5110203595173453,0.3040994935927294,0.5869215168135861,0.6601030704676452,0.8586014831264781,0.47498907041294336,0.6863894382788156,0.21720177853219805,0.050361053646917765,0.3859074135144327,0.3551689871089002,0.018900933219086143,0.798679899724171,0.7573159061817761,0.671557841382096,0.6548161184499138,0.9675617327488674,0.37156461148910735,0.5882477958612068,0.4686312616712067,0.5220070120017418,0.9139539368828629,0.9550098508692174,0.4182115306017087,0.04615742244153783,0.6924282899309566,0.8203215252040483
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5403251113991858,0.10588737171154296,0.4365578735697978,0.22182111921772193,0.8862556622953193,0.07455491745279841,0.854347760764008,0.5362837422156101,0.5340405377509039,0.009676192651727865,0.5388725191732834,0.9575881899454357,0.43941274852557355,0.6983159193208588,0.8603198953142226,0.8591121273845943,0.679078812093268,0.052995534820661966,0.7885651955047838,0.31940084428452575,0.9424573357675445,0.8124735147693625,0.13800618359018665,0.05552670315217204,0.5743732302299293,0.7639869494344587
