# File generated on 2024-02-06 23:09:03
# Number of participants: 226
# Number of patients (autism): 113
# Number of controls: 113
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007589410156095583,0.02126124623408119,-0.04137259538290824,-0.0032838463948948174,0.006814577455762442,0.0031403744932800956,-0.028051429240020298,-0.010449092887247735,-0.026646936481424625,-0.0015408134227081493,-0.021364271573626747,-0.026897025315020164,-0.03482724045647438,0.028226015053300933,0.013678022707416767,-0.06601565322236103,-0.04389776170219106,0.033036233187240444,0.009852342580770489,-0.002017827710761895,-0.02935904198797616,-0.037325485005648674,-0.01303575994066814,-0.04091545939361658,-0.009692000268409409,-0.038728601223316596,0.005671703839595439,-0.03820689336526231,-0.016474955042756645,-0.016372110711290484,-0.01606322836265676,-0.012619733422275663,-0.01695566088853487,-0.040427490220226056,-0.005880890787161014,0.009320813089319535,-0.036910092110964916,-0.004871802420740866,0.0043072068875400224,0.005536143417819639,-0.029404476849563283,-0.027607061127306206,-0.036954485108964395,0.005278515503637336,-0.02229651812063178,-0.020159984577868474,-0.04096220665837681,0.018682622118068558,-0.005635475734936015,-0.02683965774427213,-0.04167227963735266,0.030876958200170824,0.02027519994878131
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044473377743498514,-0.0242920948189009,-0.03165090651805926,0.0045621154388950525,-0.07120793458991315,0.0022354307679869714,-0.05649149935653545,-0.0339034912554626,0.010410132252548844,-0.024533118570584767,0.003959615041550566,-0.03809392755677846,-0.07035617848552092,-0.024740852466976958,-0.03617727451630061,-0.002213993462206233,-0.060490894447168625,0.008446021878339014,-0.053526349311446605,0.03437945797273807,-0.00740294814244422,-0.05782803938940142,0.05319995194646494,-0.059224828180458496,-0.050585654666533336,-0.0065190095697899835,-0.02852012687748221,-0.021008586269401726,-0.0053872871927494225,-0.030883741784930103,-0.02128475906536497,-0.025786181756409135,-0.0055693492286820485,-0.029376961046922504,0.016802024381919536,-0.042596763889129495,0.0065597900435249105,0.02192548175949863,-0.07526813247412104,0.029338649348128056,-0.05156628826581112,-0.03641878714845978,0.042894633594684636,0.018482930891648982,0.020729350104201592,-0.06891160593134422,-0.06897404025364857,-0.012562946945081511,-0.019125736395187377,0.020659827027431587,-0.05361903059179523,0.025562374892947538
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071023119932801275,-0.042800582447171255,-0.00035519560743781494,-0.008939393936448891,-0.0032969097739574235,-0.02228459419032481,0.014397547020327138,0.025024118848751862,-0.02556928848549528,-0.009420364882405257,-0.0018301920372743165,-0.05238284519389648,-0.039483078806172196,-9.483972525273209e-06,-0.032494532766565616,-0.03842273455188806,-0.030705758660454722,-0.049837320399748475,-0.005630086551958055,-0.017888406394847477,-0.01980731694991539,0.03373123021188735,-0.02062028428656185,-0.03057691571614861,-0.015509490568740639,0.010800174559498341,0.0396119871273203,-0.02470082041104376,0.028493208095023884,0.01814868568355381,-0.05129288741624127,0.004687756175067993,-0.027172551472298204,-0.00545106172633909,-0.03665800816043737,-0.03605045738961595,0.010068368628036182,0.005907067937816345,-0.0013305601259201352,-0.015835636626976263,-0.00432366885137831,0.01580330199707432,-0.021131637913102665,-0.03322935582032378,-0.014260442021355499,-0.06093306248106527,-0.029518807712884683,-0.012847778590329933,-0.006505008085817589,-0.051635958953302016,-0.01053674383919851
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03810378185476486,-0.01451168747910888,0.010509427334454412,0.028183706621104247,-0.009984282193171904,-0.015805482655041028,0.018292043337148386,-0.011315157333059102,0.007770171277521439,-0.008686459369902495,0.007807334001877125,0.01003189415066341,-0.016185085336967553,-0.07824968707709391,-0.027115510216039477,0.015457678809853114,-0.008588091317240708,-0.012893229507770922,-0.006106266035714957,-0.0046442682260354915,-0.017318397995731583,-0.038332352441536724,-0.009322391250878841,-0.05043318556806151,-0.007309908338766575,-0.008017969951005587,-0.03286771594551906,0.0037222163645066904,0.009159062033760192,-0.019306023376243767,-0.04566639586673298,-0.013034092015330463,0.003928788885526892,-0.03379579410514681,0.045647183430361865,0.0006520287363124248,0.018613499136885665,0.009639259910356327,-0.019408551728456788,-0.02696089341304447,0.022601878820945383,-0.012830977374911148,-0.0045493377806131675,-0.026669569031178866,0.013993746396249312,-0.021709832841084978,-0.012804537800524436,-0.058717887567329166,-0.002662514996087551,0.0026928771534226485
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005030963769261343,0.0013774158227730822,-0.008957473644983751,-0.021930662587167724,-0.015003143618912985,0.02494458646965488,-0.01863302237566257,-0.011206189713976333,-0.007061314829297497,-0.03218277962390112,-0.019406764457016293,0.007024085955114616,-0.024864789127174994,-0.027585815467877473,-0.02212653623387877,-0.040578585144533524,-0.00886226190763395,-0.02411067150721307,-0.020281260868013226,0.02275169090149087,-0.03406309335953773,-0.028480024045069274,-0.02097821130903271,-0.004121506407090467,0.020976185601744197,-0.02740201182309093,0.015991293146157732,0.004316938538095411,-0.04471702214517295,-0.02577422830870778,-0.02847373179346269,0.0012530371902099084,-0.01667932904881742,-0.0021688685320502186,0.01375865015372072,0.0009363032597214112,0.0025935333754846484,-0.018660135677505733,-0.017631856143195065,0.007877500276962135,-0.03228611686298193,-0.02756582805587432,-0.022735251837898634,-0.04682939685848204,-0.019139184463838797,0.0003926770868879774,-0.008150055395020572,-0.04467418529489256,-0.009070233595131325
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010457694725406462,-0.002492889616571998,0.02995457813105902,0.015066454171308436,-0.011709925411179866,-0.02480378162323278,0.023238501700763217,0.020962457349099888,0.008462199928700178,0.0074082476553212545,-0.027229705820918913,-0.048992499708272144,-0.019244624871253696,-0.026048326423698816,0.01259632762524768,-0.01652403218714114,0.02064641726807464,0.036949254503132696,-0.017627258798495256,-5.274684865601969e-05,0.018049133207082867,-0.008775448881497441,0.0034343265603113135,0.026193026540640915,-0.039118726882137994,0.013336109624222747,-0.004665415220531512,-0.012745797125161433,-0.016463575667684756,0.024646418378173218,-0.00639442559259258,-0.049997076910141804,-0.013203086052713288,-0.02658840426579194,0.032097162218156484,-0.002453145337405801,0.036486043149720156,0.03606625845680917,-0.0018584254232487014,-0.03814906588588713,-0.0021868702583563745,0.035429714200208434,-0.013531772901763864,0.008662555204401946,-0.031860370104920724,-0.01847972585226282,-0.011541532040386167,-0.013442599770449482
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020211554559198392,-0.0022419232643388506,0.00745995680447629,0.039054027483355465,-0.008135230489104457,0.02829398444514331,0.010666338135207004,-0.06132357344672844,-0.007622696905395148,-0.023197174744593662,-0.02529776492035457,-0.04205172005373588,0.029562355234450798,-0.04661105758232407,0.05594163636943472,0.02005801033379517,-0.035233538794688095,0.03506827104159661,-0.04956093510113872,0.005359206166056819,0.006968713268750931,0.019174864040793986,0.03278754513479795,0.0008740504648307803,-0.004053809057920074,0.006413831583085021,-0.017979202235777692,0.01129024622376034,-0.040011383326239686,0.032780436660030464,-0.013848571739910194,0.029263451069703746,0.03564781478193513,-0.030418787935618252,0.05770567093853741,-0.00658318739728823,0.017409857456062706,0.06014337709385544,0.024003862858958478,0.04110776720227637,-0.014752999272968885,-0.058667960444142304,0.016009129580893414,-0.016133950716490767,-0.0012287589252461442,-0.049193028716891025,0.0207831169497791
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01191863863907322,0.009273819892263984,-0.06171045804557674,0.007350694912134986,-0.0045904198019539435,0.049051679910388106,-0.0012872094324007622,0.005502163051722932,-0.03610352498481028,-0.030184318348929533,-0.04702648332292527,-0.06434077201627614,-0.003329561760849395,-0.016703728940973432,0.0435974489065963,0.016095139162621334,0.027926464929632674,-0.009106967236929983,-0.0018671096917636074,-0.012929748529455838,-0.01554320335303922,0.06875917327320995,-0.050633741341794734,0.02508349289923462,-0.05899890657792426,-0.024338752923973684,-0.02695508048250433,0.0015445390371248225,0.0014087932444824527,-0.020720063863297902,-0.01422382888821464,-0.0006173188214739679,0.04792112395916407,-0.02120194116787784,0.007187166401444595,-0.0013269739372017443,-0.03529961350062424,-0.0140570739914253,-0.034850684702510355,0.051144718477874045,-0.03006134641335291,-0.004803253914025894,-0.025429623888887688,-0.01802322166920553,-0.04038557191444284,-0.03298541425057431
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01569973966999229,0.03183453728791694,-0.02978434264540166,-0.0034096636401206087,0.014489382752767437,-0.06272098206879312,-0.008613277566381305,-0.035504563443653235,-0.017090589820480534,-0.03804725189657322,0.02692263625339072,-0.05248936821083963,0.05211873053249975,-0.03109147417715809,-0.026036070194258853,0.03375472695342471,-0.040104110342034795,-0.030844477459378575,0.008402274434797703,-0.010900693181591842,0.042804713328127915,-0.001326265470996696,0.021624702016519493,-0.014673544327575415,-0.03914128114287186,-0.0033921154882333,-0.04105774444891241,0.027538165334387334,-0.032405603552424944,0.005515630670687532,0.04607592003112783,-0.01181778978470051,0.04891910662933354,-0.02144937222545785,-0.003564776389344495,0.05290470817570955,-0.0024812443714662936,0.013936148224616435,0.00011609268360513539,-0.06012599109808255,0.032595363378933456,-0.03676356384920723,0.0061803463453091855,-0.04785381035426023,0.03603371322583588
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044069201890832146,0.023254680021935103,-0.04285921986476929,0.002267142248034088,-0.023791179941638235,0.024741543798606692,-0.055743223136310666,-0.03911665355188961,-0.021675685403157913,-0.01182811343150576,-0.042790530915235374,0.030142880110155458,0.01521836450079734,0.0007206972151560466,0.022467439486139565,-0.032608151192185436,-0.043050183438609155,-0.027207808615250288,-0.04852172464321238,0.004827949045202443,-0.009612681948461552,-0.01001809645055898,-0.045972853221828966,-0.05638739508552375,-0.03644623377608662,-0.017366113674781688,0.03830778455474855,-0.016631328209177045,0.002485454377009191,0.02361785977743787,0.006275416770729366,0.012512160828678929,-0.02450455442371586,-0.041964633356984256,-0.025783178408691407,0.038378117984447215,-0.05602573251630663,0.004130323603553786,-0.047246345573880424,0.02111488654411608,-0.03515653901423416,-0.01336544252941358,-0.034183949262338836,0.015397199760083793
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017029249175299483,0.00011433752485298045,0.020608359683161517,0.0028786091422378242,-0.007901415195941267,-0.0388463218780465,-0.030744821923394425,-0.035235251489832344,-0.03943923665027654,-0.00844142541387245,-0.038932164210454645,0.020525384868190232,-0.03473711665287769,-0.02779062663988435,0.020889220437851942,-0.043933322456027935,-0.025546195144716177,-0.06966321769313238,0.008139861391045358,-0.031195324012425297,0.00922660030386875,-0.0454974139578345,-0.007386488833691006,-0.02573547771695135,0.010986293820041446,0.01471054518877765,-0.015616550519895965,0.019038535723590336,-0.01763565123926537,0.04780092175816968,-0.07365925327471959,0.013748724943100945,-0.07000646823105872,-0.048761230137461795,-0.02649689042868906,-0.031490620874412976,0.01188070270225511,-0.012356709432504708,-0.008999738000920946,-0.04854031037105229,-0.02631281361200589,-0.02663859911328958,-0.032221732778725025
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027876408514942823,-0.01835260315185401,-0.05842369008173398,-0.015614091565132927,-0.008722929647792883,-0.04127121539994585,-0.05535177154183879,-0.03809343975205715,-0.05107967202162126,-0.0401554037859289,-0.004744836145913892,-0.012863607460961136,0.041747323079981954,-0.04188829663320287,-0.027273548049152822,-0.045504958064476506,-0.011666841647973488,0.007526309977742939,-0.03241360345393244,0.012248411124429408,-0.015292682967287223,-0.052683977901163366,-0.027119785742857637,-0.02715182687866326,-0.011536238387409803,-0.028283046366107567,-0.029541970032956145,-0.010438858203524004,-0.001376285432167284,0.007834963700959457,-0.03361599581593604,0.007039943685706657,-0.003759690820933503,0.007088719073595488,-0.042266224258534456,-0.03162113968261173,-0.05241255824964459,-0.02592298821698121,-0.012352816246410821,-0.01879199972424471,-0.04284071302730136,-0.03472690917145102
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019536380513773314,-0.04425400770559236,-0.008635709749260036,-0.06658680407725767,-0.03154403837173579,-0.020306008970626233,-0.012172852397111425,-0.047603487678145776,0.008884793592466791,-0.008325595687242894,-0.021171961539428068,0.04248243505355718,-0.007734474021847719,-0.06376924546560589,-0.025250229430208073,-0.04403548387970956,0.03338238404750535,-0.027713799283491797,0.03448914103965721,-0.03300967906224795,-0.046659901190222196,-0.012983777514939248,-0.002759487301436828,0.01484978925953534,-0.03411003195296653,-0.009688029490570111,0.02675691458380177,0.028618791202714756,-0.006281316394577661,-0.009589318141438348,-0.06934972215246886,0.021389038146861536,-0.01652637496228732,-0.0266163681686749,-0.003291261353652204,-0.036877423113611,-0.01052336902567696,-0.06121331991258639,-0.008897984559725252,-0.03626928384866131,0.002226466712147938
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0626168567926377,0.011456159638245866,-0.03135787610273234,-0.055859104441561884,-0.025330727697329358,0.001423155180338117,-0.062350120640402,0.02473449917058366,-0.01890162354362215,-0.009487571329623485,0.015498149184796426,-0.07539411847014522,-0.01641059345778892,-0.042194996172307535,-0.004937830911220262,-0.008149488932424977,-0.025088993032040232,-0.030284868078325665,0.012404571924187775,-0.05920145427144936,-0.04925811968700329,-0.006817968188327761,0.03168293707297608,-0.04965159426862523,-0.007126884392178585,0.03867199425057917,-0.0016255155174749471,0.06847102812470249,0.026074227486137053,0.023789670305760825,0.03691219713098185,-0.021800659580049394,0.009550907307932259,-0.026047970159705083,-0.07667365842193645,0.028372831931946917,-0.016574508006824376,-0.03702472948183212,-0.012512573940039524,0.019237971045418446
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04389439895949555,-0.02752792840637358,-0.017487789437724888,-0.04128471527134479,0.00904225798832466,-0.050207162381877314,-0.001801680892118774,-0.04227174715733835,-0.05021033571583697,0.011169699673511679,-0.04318802848244899,-0.03735056621263098,-0.025910515876318665,0.000778007672523653,-0.013378457959806626,0.02011996645552317,-0.013886359047677396,0.036237534682322534,-0.04824363304822916,0.006666578220422968,-0.04148991100567507,-0.000961345920071815,-0.034382354538194035,-0.017196497930496487,0.021039213212770854,-0.048135581016219876,0.02468924291432167,-0.07875997730705443,-0.01950717674449495,0.024466955475996595,-0.026425214981120132,-0.034871101760436736,-0.06325316438388032,-0.053541759621075796,-0.02574213280861518,-0.01887701274951488,-0.016733812171790378,-0.04184817064675475,0.007639189453396696
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014222553718612701,-0.014673201854868593,-0.05037920361615187,-0.03139676919402631,-0.04942569664810507,-0.011355928866253315,-0.029499495866511006,-0.0026383630404742393,0.05653684883475088,-0.026573001030616557,-0.019753812332136463,-0.013434080069857112,-0.008707536387654539,0.04581761565883509,-0.031852323540206666,0.02982084742521162,-0.019273356475902344,-0.048355917109304807,-0.008575584223448474,-0.0030143899916500543,-0.01144942923790781,-0.03727296115233887,-0.04049117698171215,0.035899889070489494,0.002428198697325406,0.01443811721813331,-0.012299296559873336,0.018106363923959132,0.004341131713205949,-0.017807621644740257,-0.024919510595777503,-0.003756529471757009,-0.06989461155319288,-0.018133673472886892,-0.01130061779649019,0.014962922198612977,-0.0604513208070891,-0.012476162453430932
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08302305436100536,-0.030151471952098195,-0.04336774548424755,-0.002042199841315871,-0.06351304650563806,-0.009121381463022772,-0.013376667389394673,-0.05610078358253554,-0.030868863350368234,-0.01762664667564305,-0.036957329509573984,-0.02937218510663803,0.005107293246789812,-0.053505850596838676,-0.020109167438005896,-0.07295721631719614,-0.026378614912071108,-0.059719983054504364,-0.05224699141264762,-0.004357305105282622,-3.590191261472631e-05,-6.811855114561545e-05,-0.018179039150333406,-0.018402870787892947,-0.043020067123771495,-0.04518883771134351,-0.059214033516933676,-0.048263126291379486,-0.012645605832422444,-0.06749090238403571,-0.029668060986836886,-0.03101330750145143,-0.02690320554021789,-0.03433541820033972,-0.08172266101954637,-0.033071908134081,-0.052220896237146916
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04450924830998642,0.004144757382098106,-0.051362683083788954,-0.03986845990926141,-0.07023660947415841,-0.06359825155687507,-0.023169493049794255,-0.04001717833687138,-0.0850487915570262,-0.04852518445329586,-0.05739578371255519,-0.09825600337797417,-0.010905393324921677,-0.06790200417999846,-0.034768253685307206,-0.05235382900875906,-0.03972299071272694,0.011907111112290555,-0.03815556322341166,-0.05245191297345727,-0.029039516957507748,-0.04087851844043919,-0.023151613452740243,-0.0360388879578404,-0.041204290736869605,-0.050194362551926455,-0.013288151723551519,-0.05664369472918645,-0.026000250907272995,-0.05637546023018712,-0.00845858955037898,-0.04074420026260354,-0.06379292786999159,-0.05165391672681165,-0.007102571756426415,-0.0047765625982713325
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036091932272844934,-0.027063606741149368,-0.019747519670428402,-0.02204331379606127,-0.04895072803384093,-0.023466736364401133,-0.038619263857872226,-0.026328276783544713,-0.026578781368861305,-0.026186369322581116,0.023020315857464294,-0.04843407906547024,-0.01426243379270837,-0.03504780908694702,-0.04596957263755194,0.0009105363130459966,-0.02699289382060655,-0.01828361677861914,-0.05228808023843485,-0.030211949423239907,-0.014733666966718989,-0.01562747286226042,-0.027766577734138514,-0.04475200768616635,-0.020805733418279286,-0.0012807108464194445,-0.04385094248390833,-0.03037996297444541,-0.023205013880224577,-0.05071709784250859,-0.03162640835988479,-0.016185256931409993,-0.03479685708573422,-0.07036504622089165,-0.027503685841059774
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021321467437481898,-0.032540698014423004,-0.03358845762768669,-0.034397181650791364,0.013897755778508327,-0.01961031431975608,-0.04049976979130058,-5.867627093497023e-05,-0.0264488416397822,0.031534215955807125,-0.04347022433703411,-0.011995272194109214,-0.021757158473892167,-0.015713490850775454,0.0007871069484286417,0.01508445924579008,-0.025151248536202153,-0.030472521375447825,-0.04388501466479662,-0.01976439492141803,0.043019488310466404,-0.048361430533542756,0.00974865481991139,-0.020066757800373335,-0.009356293351076104,-0.03723430292765427,-0.029226518396125077,-0.009660786498068601,-0.012256519669958669,-0.028963178325501385,-0.019810104747900438,0.009141230128357748,-0.03891505893088217,-0.027188791984302876
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012892110951825232,-0.036581587060750285,-0.03289771821841216,0.010034725954051665,-0.0683179466342169,-0.03090567351613541,-0.03590085029287837,-0.011074942013851057,-0.013219760032631145,0.003730596043979165,-0.04065971310428782,0.02821667495747317,-0.02582101392131305,-0.023362318558846278,-0.03238341777804226,-0.005483259239488053,-0.021699183124162053,0.0031246520638701166,0.02144359028551357,-0.026142334822237292,0.025023435485701125,-0.05866980299487554,-0.03381445732536518,0.008465686505915126,-0.03702793168409183,-0.046101386528636594,-0.07257722675751634,-0.0354881278812011,-0.014162689625062409,0.003043955085159266,-0.03012890473886725,-0.02081205504537429,-0.022772379704799485
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077616478193994936,0.010122087274183338,-0.0018114071212530114,-0.02928984246695947,-0.024174046401399814,-0.04134142591650957,0.004510186922404573,0.034781052670796606,-0.07239900016271208,0.017562480870442883,-0.04640055094435969,-0.042739068189529376,-0.02210469481560002,0.05261772924357167,-0.019723150620229092,-0.06623609885136354,-0.04148301957623204,-0.016848000487132538,0.08639320241854834,-0.012809977622808609,0.05780256438816872,0.02721498777204669,-0.027987797967555513,-0.03953459046740004,-0.013733163488185105,0.033007880227668776,-0.02843406664588725,-0.0010694158996322417,-0.03829583030890204,-0.03174245361307478,-0.011628831462901508,-0.014032434176525015
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007212678142232716,0.018234972615314596,-0.06046730898617552,0.026405921190270666,-0.05702574074168702,0.027234148494404687,0.002860008709784324,-0.026578929043852156,0.023722177840695174,-0.008064635743733643,-0.03504701115248778,-0.04403855243541619,-0.034236783296023914,-0.006616779160358076,0.00048783619715853403,-0.01625911414777995,0.02454257855808161,0.016415467083200932,0.0501895192921125,-0.016214953980905382,0.0337963900721805,0.028115295577843376,0.01205784395182855,0.019007184274722436,-0.02772708761195289,-0.03059288856835661,-0.04521878662816842,0.010111263729845561,-0.04425764053198439,-0.03014598608025533,-0.02379700052854241
