1.548897306952541075e-01,4.017920753635376707e-01,1.611353026086357054e-01,8.679909112138078919e-02,7.709031766067130365e-01,9.817677515923155518e-01,4.884028105234531347e-01,6.151570762321450364e-02,2.737515547905448043e-01,5.416446186660166945e-02,nan,5.773322155662785615e-01,9.221619627251466111e-01,9.272920322728369635e-01,1.598556208377275578e-01,1.831785218421405279e-02,1.774038174957384001e-02,2.952657943309385802e-01,7.871148992244254572e-01,4.768200779835577441e-01,1.941141086930486814e-01,8.383043918253474391e-01,7.132167742206934058e-01,9.242394871427206393e-01,4.007379905054203606e-01,7.190053366101919474e-01,5.385266195670956879e-01,2.448707900782234326e-01,8.234652298093193545e-01,2.194963499967058917e-01,4.428705200683089593e-01,6.992232460783309733e-01,5.140895958635038898e-01,8.932760217146108461e-01,2.847212313117962815e-02,3.044229790448420014e-01,4.973925789710394868e-02,6.383513455108639212e-01,3.182835888574356287e-01,9.881477554984738898e-01,1.007240962818339303e-01,2.055440939481334439e-01,2.110990023054830078e-01,3.750799360716045028e-01,8.462628257305802038e-01,5.300776153522701595e-01,6.669145724032460310e-01,3.111974496877337182e-01,7.519813985266510237e-01,6.892215431574572060e-02,4.406895768058444185e-01,6.333447700028007610e-01,2.633823748267248854e-01,2.696601254415780802e-01,2.778649023964065989e-01,4.466026298887805224e-01,6.511313753018537209e-01,5.753868153516892292e-01,3.309160743021341000e-01,9.039234408492877737e-01,4.339386919723581260e-01,7.543526456661436841e-01,7.502673486292527061e-01,9.473930196398555603e-02,5.322547623810930384e-01,3.305386755086441308e-01,6.625849350127466231e-01,7.024787719125991092e-01,1.204056239402578471e-01,1.586468308931163196e-01,1.616500457051359696e-01,7.113147083740665177e-01,4.705818394074043898e-01,2.943351446886217082e-01,5.972568666808830695e-01,3.060587554854513059e-01,5.622507079272585084e-01,8.867164030696503829e-01,8.760079196858844286e-01,8.008157384839192927e-01,6.451236744457655714e-01,3.403233751733980572e-01
4.667964501088454066e-01,9.723377804876240926e-01,3.395671863050152561e-01,3.539493487699800767e-01,8.138591423820548676e-02,9.901174856548549119e-01,8.972834214893568028e-01,5.206910335833100228e-02,9.216280050720727646e-01,1.026318160839840288e-01,5.773322155662785615e-01,nan,7.904580098386005949e-01,6.191879767610488638e-01,5.040226188709807653e-01,7.983474464632740464e-01,4.115777191185904238e-01,1.360317141910665772e-01,5.931689500434500495e-01,8.339497121644965372e-01,5.476256439658203634e-01,7.082431291659574413e-01,5.070975982607619503e-01,8.372893206700610103e-02,4.736180304255924733e-01,4.541489673785654713e-01,4.898235900059705328e-01,7.096212104982683178e-01,5.487324584665719263e-01,6.823296522219162163e-01,4.960941146870494478e-01,8.410870103284159294e-01,8.898887047752297441e-01,6.628932405338752165e-01,7.873651775305495759e-01,5.420996519998346752e-01,8.227410290071676124e-01,6.577061591192154832e-01,8.492702322271259430e-01,9.498915160914456202e-01,7.028364271115306039e-01,5.787332890322682832e-01,6.955100359256491949e-01,6.031154067301278676e-01,5.667461547690335610e-01,8.672608219443601607e-01,5.123205020178968061e-01,2.936442137533434860e-01,2.616412543934560908e-01,7.847133647024746583e-01,1.671229132391462147e-01,4.182468383621107400e-01,1.980981733279688073e-01,3.476918975194664974e-01,1.734393510226652779e-01,6.449492533593231824e-01,9.567198654543387359e-01,1.607656431317840973e-01,9.705031394210031914e-01,2.413994172093531787e-01,9.954397404573696040e-01,2.654611982236633749e-01,3.598346298152612643e-01,9.632288130282927741e-01,6.307060851354671094e-01,5.813329797568416168e-01,4.692547273384454209e-01,9.406566319994429382e-01,9.014851772538710062e-01,9.530672706705592967e-01,7.672881762816665674e-01,5.315023850466585875e-01,9.671948566339099163e-01,4.108942207555096315e-01,3.652197705444322207e-01,4.952994960800587432e-01,2.238042770123953862e-01,7.856902671943041261e-01,7.812379145780156131e-01,5.976896366970201324e-01,6.176782851055714341e-01,5.424870768311809144e-01
3.103283793161686344e-01,1.939611900500094188e-01,9.542700057136714875e-01,7.811684688683624422e-01,6.951133065104805331e-01,8.352467060227330986e-01,2.599806699159221690e-01,9.594995504140750586e-02,4.524096028000610392e-01,9.326634135514557666e-01,9.221619627251466111e-01,7.904580098386005949e-01,nan,1.809198255881245554e-01,7.343423721973127982e-01,8.690375779581362981e-01,9.257733093665853064e-01,1.705146838037047419e-01,7.079610384231365128e-01,4.327946405208856762e-01,8.555565159294821198e-01,2.070894744890260375e-01,7.467348266240186883e-01,4.826143301642427802e-02,5.317279127447489540e-01,7.925513664533317959e-01,9.350371972461333225e-01,3.072317489745552410e-01,6.990260498473247486e-01,5.323416099908152566e-01,8.596188966121549591e-01,4.355384979686207636e-01,6.380326788763535095e-01,7.796148150227941720e-01,8.886984828888621069e-01,2.967492775940904770e-01,9.857467162588814391e-01,8.362431026760065444e-01,9.158246617816887536e-01,3.075359065164237626e-01,7.384202576063529921e-01,9.786860777294883462e-01,3.991702537564099096e-01,5.649931296105566991e-01,7.935471082082545813e-01,2.290057879419127584e-01,8.822058720964783829e-01,3.763093205089744764e-01,2.990098850206792669e-01,3.943382848462747559e-01,9.386170009057244190e-01,2.608255314249671719e-01,3.215981275296227460e-01,9.541887332884468886e-01,4.029804343459265636e-01,1.383286350585128388e-01,9.014124477894636112e-01,7.186383246672359282e-02,7.170829972823675735e-01,4.655104147798145853e-01,7.429534220223487084e-01,2.017829447553234068e-01,7.709585827186966611e-01,5.641767350866186970e-01,5.697298424998133992e-01,7.616598073240947731e-01,9.658362344446470571e-01,9.257795995449149551e-01,6.983850727452618479e-01,3.873475033606790241e-01,3.586743532627473252e-01,8.130504782324066149e-01,4.766641252043737342e-01,9.572060315281203380e-01,8.326211708437158965e-01,9.949054403728501139e-01,1.638803759449819208e-01,9.133139675689435633e-01,9.377100998471933346e-01,4.309820781750148821e-01,2.541960284794598790e-01,7.115511689239117921e-01
8.301918888788852868e-01,5.880062012989720754e-01,4.482454527741110972e-01,3.036554392506204403e-01,3.031870582383012214e-01,8.796352280900866516e-01,2.890793660294003753e-01,5.139923858651681554e-01,6.819641322976575104e-01,6.931236420453140701e-01,9.272920322728369635e-01,6.191879767610488638e-01,1.809198255881245554e-01,nan,5.998324029515565980e-01,4.487983822088315033e-01,6.373231152940502797e-01,3.987344561871931647e-01,8.108026262365842785e-01,5.011571372911958200e-01,9.769744443161327840e-01,8.711407769922537847e-01,4.516147071906595478e-01,4.476642201374071428e-01,9.305304898883269837e-01,7.184128608668564064e-01,4.923869264366326215e-01,8.727882611748676300e-01,7.581642624460572799e-01,9.412305929098589985e-01,8.293767913136340653e-01,5.782628774444502628e-01,4.417424526085953485e-01,6.186939554268494623e-01,7.458430956292868563e-01,5.275710344476757241e-01,7.943040676220669560e-01,5.206696575728438914e-01,3.106929794029915648e-01,5.272725364877355325e-01,8.734104396043284035e-01,5.070939887834107207e-01,7.701714875670550020e-01,4.672045295225020212e-01,5.785881029800405972e-01,7.756971503423961689e-01,7.667038986917075194e-01,6.968967137346029350e-01,3.544351043548751301e-01,3.639058419276081091e-01,6.360448895784289736e-01,6.133165312751640563e-01,8.543680647835959485e-01,2.681493329385721269e-01,5.865316837073097922e-01,7.839720772207057209e-01,5.964251629176138270e-01,7.506447675237969408e-01,8.685065262205912129e-01,8.213840289169200837e-01,4.404947063314279543e-01,5.877917265119411150e-01,6.642949674744673683e-01,7.991610706000930042e-01,2.772822254489249461e-01,3.575621529910437690e-01,7.634068652097095731e-01,7.667788588131544403e-01,8.956648842611879546e-01,7.982052346592113379e-01,6.564509579193503752e-01,5.648821751650203726e-01,2.505735536668162733e-01,2.370130296306633411e-01,8.023043912670555500e-01,9.078535686069526545e-01,9.361452929173168513e-01,1.768761752495509043e-01,8.059088566716322566e-01,9.421848916519410810e-01,9.368514592796058915e-01,9.413963039063553140e-01
3.276770660286274905e-03,1.675810734812387126e-01,2.108410828238660786e-02,4.252035420687724221e-01,6.539667485549783832e-01,7.901416695522782696e-01,3.065382931972163716e-01,8.301412130047019361e-03,5.165888952161121206e-02,1.350599870663317728e-02,1.598556208377275578e-01,5.040226188709807653e-01,7.343423721973127982e-01,5.998324029515565980e-01,nan,6.353207889610749948e-02,2.744221046424796806e-01,4.650009944745855384e-01,9.192396537043914240e-01,4.722723003226163563e-01,3.058513502713408605e-01,1.760335313862731454e-01,7.252875577169244359e-01,8.600521381445963565e-01,1.623764731191135735e-01,7.586657153321070268e-01,3.549973336179951255e-01,9.079523680822303433e-01,2.762418029727535251e-01,2.806618134211079640e-01,8.584793334745706161e-01,5.408599624412940843e-01,7.843797972952410991e-01,5.080014417933165216e-01,4.708034304331829706e-02,9.336387999882869715e-02,2.764646371162857719e-01,4.456198199581042907e-01,2.791161518369999345e-02,8.779193109561570507e-01,5.605745800294219539e-01,1.645115315613702722e-01,1.644382423586211450e-01,1.985819111320963060e-01,2.347133694873401455e-01,5.359305627947095196e-01,4.801828604619535756e-01,3.308768231196049792e-01,3.215072230441399226e-01,6.744180530820247099e-02,8.051240870868004995e-01,6.518320789995171172e-01,5.681171759627412499e-01,5.829070374250586717e-01,4.880211270411319857e-01,9.820989773558000957e-01,4.890973597455609001e-01,9.559660522905519819e-01,2.429583595659368378e-01,6.972082416092579837e-01,2.637299053620442701e-01,3.342285023354754081e-01,7.473729178393245798e-01,6.811891236324756349e-01,8.606198008492018658e-01,9.971298798810928066e-01,6.595267713264472142e-01,5.518034525922068667e-01,1.809385590586718717e-01,7.320583474898670340e-02,4.619177216238896655e-01,4.895904151260085380e-01,4.118297891665118754e-02,4.447286402969350405e-01,3.729769437652683539e-01,1.920983740496734204e-01,1.969757413148695013e-01,7.408726511600893794e-01,7.177218482428172619e-01,6.318816128261102172e-01,8.321662232398295833e-01,2.884603772046980819e-01
4.305993014312636119e-02,1.692815811425096850e-01,3.051208162504431831e-01,9.829060691658536575e-03,9.477361917029862859e-01,8.935829921773124074e-01,6.722269694115774463e-01,2.319461019868908000e-02,2.220619340109135642e-01,1.106565525555960466e-01,1.831785218421405279e-02,7.983474464632740464e-01,8.690375779581362981e-01,4.487983822088315033e-01,6.353207889610749948e-02,nan,3.750375484577281870e-01,5.587200002356550455e-01,1.621561948898068428e-01,5.260214892453789481e-01,5.837934405512031910e-01,7.988693657205773180e-01,4.859413652689916763e-01,7.831130079263538823e-02,6.162425096600008256e-01,9.911414233552595654e-01,2.593753590355953320e-01,8.805480259076108318e-01,3.649619019496264105e-01,5.362643656758576682e-01,7.731479749163222559e-01,4.668491125929252750e-01,6.910901058148319898e-01,5.853601095831355572e-01,1.283730081509858179e-01,4.468563050579383612e-03,9.900145703059684554e-02,9.628318183377360118e-01,5.925273086531960415e-02,9.464736094838677172e-01,9.317988186254246852e-01,1.760258541378146024e-01,1.424733943353457821e-01,4.006740118450801136e-01,6.481690072464070251e-01,8.630208212131165180e-01,5.368998741129846763e-01,5.635068601400358701e-02,9.555742383662095829e-01,3.180170226864678651e-01,8.008877534537514054e-01,6.057907396318833460e-01,4.910585777979832312e-01,7.925824917444451723e-01,4.836516328584826718e-01,6.993333735819018404e-01,5.816504597046383562e-01,5.528223057760914966e-02,8.206253699962612336e-02,6.096787670591082842e-01,2.038257293519939450e-01,4.646292177378800181e-01,5.060713499560419715e-01,1.395537264221066720e-01,3.794432659315271072e-01,8.899006464641154857e-01,2.209509119208353245e-01,1.757688489594199099e-01,7.719623267134083366e-02,1.699520746399307836e-02,1.586129592133773691e-01,8.215219663204764711e-01,3.488446544782603659e-02,7.602131923614010578e-01,4.352075586515469219e-01,1.049925746227641371e-01,9.776360425469846627e-01,7.572758380844725190e-01,6.462715298921533069e-01,6.936519544049437602e-01,7.693185286752599605e-01,1.221568140853775963e-01
1.370171532655194424e-01,7.294211372270413551e-02,6.746142463462663219e-01,4.829800674770924340e-01,9.208628490730542682e-01,3.469983936037739358e-01,5.051911017278698512e-01,1.573979050132191526e-01,1.881193446719116591e-01,8.868690842202116009e-01,1.774038174957384001e-02,4.115777191185904238e-01,9.257733093665853064e-01,6.373231152940502797e-01,2.744221046424796806e-01,3.750375484577281870e-01,nan,9.727366628703830731e-01,4.762866531782363744e-01,9.109301613199514147e-01,7.951071782321575965e-01,9.686650099545895953e-01,4.511388904439234127e-01,6.104006013421767740e-01,9.302122513666803982e-01,3.153017963068348584e-01,7.862956344723162072e-01,5.617304486911808281e-01,8.354183460531945382e-01,1.523280056587894560e-01,7.546374196351338659e-01,2.163187632888690370e-01,5.485352792706756908e-01,6.955719943765285018e-01,3.203621333624701029e-01,1.883808009730264799e-01,7.785295410734399679e-02,8.290894501816269413e-01,9.266243936956139460e-02,6.489799739170684090e-01,8.720298022620106559e-01,3.215562922750363484e-01,1.476022694737457730e-01,6.362623560532629785e-01,4.986464417854170605e-01,4.132297366040381670e-01,7.604239290803087581e-01,3.716629346428693692e-01,4.338705295890056268e-01,2.870049978584967021e-01,3.570234892513223235e-01,9.007660399490533543e-01,7.894106806023649947e-02,7.577729363515626204e-01,4.336773604635306700e-01,6.433794097527779643e-01,3.801731569908953778e-01,7.888995882235274593e-01,1.964831981108567382e-01,1.556713374496609126e-01,7.779653138886757358e-01,6.692390730845227953e-01,5.481312157435493937e-01,1.562452662120076829e-01,8.996497536640979398e-01,5.531879721597228183e-01,6.575530000835134725e-01,8.168466375824262604e-01,4.392356400558927731e-01,5.594851507768003884e-01,4.223614372307854525e-01,8.940995935150636287e-01,1.454614931208530471e-01,6.043661950106997693e-01,8.392001592463844695e-01,3.347090161013266396e-01,3.196815213258368260e-01,7.185092240417023657e-01,9.446679937600769295e-01,2.575914723955709529e-01,9.150582603097043854e-01,3.050987750248345676e-01
4.059264614793079984e-01,2.904203430426984811e-01,2.933840975919177474e-01,3.039603906718357784e-01,2.108046713791358606e-01,2.692225547168112798e-01,3.824095246582009944e-01,9.768184237820967120e-01,2.892171494151448696e-01,5.676744326791071105e-01,2.952657943309385802e-01,1.360317141910665772e-01,1.705146838037047419e-01,3.987344561871931647e-01,4.650009944745855384e-01,5.587200002356550455e-01,9.727366628703830731e-01,nan,9.168976939508551860e-01,4.038815546951080027e-01,9.220002748434541484e-01,6.189794907219647868e-01,6.571021136013122099e-01,2.594627560099890262e-01,3.134346441525872606e-01,3.577342324101786541e-01,5.864956642315828361e-01,9.546016637217691336e-01,6.194447508699676419e-01,2.826065729288951833e-01,5.687756752355557222e-01,6.338000432417525420e-01,4.466400358207526233e-01,4.004288448820539914e-01,1.728739855068679443e-01,6.121772450182231262e-01,6.466466831421517902e-01,7.948605702192079736e-01,9.385686576252130209e-01,2.895070415482425830e-01,6.795470679457480401e-01,4.568909997142250878e-01,2.681428300780719365e-01,8.065911027153617185e-01,1.939946776489750724e-01,8.533011704432960087e-01,1.917635911262871584e-01,6.153451237789109296e-01,1.781689740268152244e-01,2.084297198124819839e-01,5.138927428866132407e-01,1.242257600278381807e-01,5.619108052495320749e-01,7.773147381769829334e-01,6.797120175517779028e-01,4.382980181860431923e-01,9.893995250398381902e-01,4.309560404596931571e-01,4.726550055187732635e-01,2.712451608460313413e-01,5.218999098344262455e-01,4.266794828118360972e-01,3.886339378985940174e-01,3.855168071870289648e-01,9.260779235351334071e-01,7.955554538552900290e-01,9.212170583870105123e-01,5.028906150493661631e-01,1.169348562673387937e-01,9.650173778824712167e-01,5.680121838786243993e-01,9.415616306371337174e-01,5.098838278267159296e-01,6.925331046745799579e-01,7.010548450126736775e-01,3.100694005170613887e-01,6.553324405783636508e-02,9.908824628963661674e-01,7.054045305828771095e-01,3.439647453849928871e-01,2.688083520385749492e-01,6.628057143797817519e-01
5.042022379151063216e-01,8.630597445541302593e-01,3.867499087577064287e-01,8.438141192871118079e-01,6.513434445766179692e-01,8.882240069970419594e-01,7.125024617330497634e-01,2.381714643615670257e-01,9.544784557253296331e-01,5.506209002569928401e-01,7.871148992244254572e-01,5.931689500434500495e-01,7.079610384231365128e-01,8.108026262365842785e-01,9.192396537043914240e-01,1.621561948898068428e-01,4.762866531782363744e-01,9.168976939508551860e-01,nan,6.347902504466844675e-01,4.696907549771461854e-01,4.224941939172092153e-01,9.413497120256006934e-01,6.344507084552342135e-01,6.040334523936716771e-01,5.444769541595482210e-01,6.025183681308250438e-01,6.744087138779200075e-01,9.435440557381828963e-01,3.546798859334630016e-01,7.706902777924987680e-01,8.709091749627355383e-02,5.957875565831278752e-01,6.516819842884462588e-01,9.236878953786220592e-01,7.689117976541574029e-01,9.773661268713322858e-01,2.688556378200988584e-01,8.892508594904131591e-01,3.579555015953507224e-01,9.358967713767575303e-01,8.640104159222238289e-01,3.313231320878531339e-01,4.325651182858408772e-01,7.979433903195648492e-02,9.989140582738071927e-01,6.110905299701334670e-01,4.631012917251757788e-01,1.299622846650679842e-01,1.220554708528750060e-01,7.843031650125180665e-01,7.110922410550364337e-01,5.776097907018635791e-01,9.819895726924876556e-01,4.253753347930759876e-01,6.591499916663010605e-01,7.272313156843145387e-01,4.659479126604231247e-01,6.378374688151170480e-01,9.108119358878753458e-01,6.999660809421937024e-01,7.438922540214440993e-01,5.321246046386227668e-01,4.970630287528352564e-01,5.246661461065966758e-01,1.469019656085160941e-01,7.429887491903748309e-01,8.119185553800267741e-01,5.267171259858298704e-01,4.112897497894332233e-01,7.339206023669400114e-01,4.968555057226775595e-01,3.614059567761607195e-01,1.530009634470362589e-01,8.081343320472474945e-01,8.309773873740262662e-01,1.318518929201620282e-01,7.977662855443381495e-01,6.089038673984049216e-02,7.170989537284000459e-01,8.580821465464815168e-01,7.359152145263225808e-01
5.064997805153304000e-01,8.799730437016688445e-01,1.218565880099337362e-01,9.534550602506444150e-01,8.459028851671455129e-01,1.651936655824115807e-01,6.714381132729826396e-01,2.668572214963096934e-01,8.464096427772442865e-01,3.564133357335002028e-01,4.768200779835577441e-01,8.339497121644965372e-01,4.327946405208856762e-01,5.011571372911958200e-01,4.722723003226163563e-01,5.260214892453789481e-01,9.109301613199514147e-01,4.038815546951080027e-01,6.347902504466844675e-01,nan,6.862762685359111714e-01,8.023744351250944318e-01,2.418030153493269108e-01,1.731113695475630376e-01,8.646405900420511825e-01,7.921659383543575572e-01,4.046837511123109188e-01,6.669724470027409424e-01,2.633445862600123921e-01,7.120796134200811922e-01,9.846261876208929342e-01,1.176097598393827937e-01,5.709465039803207631e-01,1.325733099572067308e-01,8.533266881040270091e-01,6.944738326535619954e-01,8.679958142289339040e-01,5.355156951789949993e-01,7.829001748286805451e-02,5.132163364057208410e-01,1.101534154863444831e-01,2.772984188971959751e-01,7.404652368560908915e-01,9.510027686973103744e-01,8.639724728467716997e-01,7.205376700133753198e-01,4.727711799398297554e-01,2.429027956343784433e-01,5.883443504358463194e-01,8.888312918015769393e-01,1.403998280931597897e-01,8.131398873131538974e-01,3.021998364029429007e-01,4.296091027821151709e-01,5.507963912407644047e-01,7.535252896653299448e-01,4.099594921095111033e-01,1.880152866011079726e-01,7.550701930553431751e-01,8.494833686912546256e-01,1.960172923923556854e-01,9.476696143728478017e-01,4.359762376833488107e-01,5.607353646773827194e-01,5.161747253510130529e-01,5.426667285152063369e-02,2.228246191490015349e-01,1.229582965178789011e-01,5.963893111654537948e-01,5.169180473705209389e-01,8.026095451778962886e-01,3.444417283395005969e-01,4.226530064872573850e-02,4.855438461938761385e-01,2.092572546319316495e-01,3.339515881978185607e-01,5.884515069580700253e-01,4.176774550002566588e-01,7.417973445115226827e-01,7.001978509119332061e-01,2.821590824848057566e-01,6.657171945646870315e-01
2.248593080047276427e-01,5.462745523429821809e-02,8.296819575164179339e-01,7.899672733262000923e-01,4.314588843552689124e-01,9.745597100064189444e-01,8.339459830581383848e-01,4.292363652467650059e-01,4.759847819551756010e-02,7.095762043586728574e-01,1.941141086930486814e-01,5.476256439658203634e-01,8.555565159294821198e-01,9.769744443161327840e-01,3.058513502713408605e-01,5.837934405512031910e-01,7.951071782321575965e-01,9.220002748434541484e-01,4.696907549771461854e-01,6.862762685359111714e-01,nan,8.078884460316920757e-01,5.674811252972817854e-01,9.119972635389729243e-01,1.239863416255432699e-01,5.472412628813462243e-01,3.520594414482712819e-01,9.662673563932400178e-01,8.164022559740792273e-01,2.072377470813798195e-01,9.866083881813925149e-01,5.369081024661379042e-02,6.596717963704997745e-01,3.446428946985639064e-01,2.221297551088017574e-01,1.143076407494155872e-01,5.243378175880126363e-02,5.832137692495678039e-01,2.194370504644811426e-01,1.208676265191491878e-01,7.701542837338934966e-01,2.524836020019657901e-01,3.512136040078610577e-01,7.034836528547065981e-01,1.811178966125808476e-01,7.891241206019052878e-01,9.854567408167631548e-01,3.590243701157614931e-01,7.573898451778628971e-01,4.029701286099648394e-01,9.204867238009977193e-01,7.090908293884490288e-01,3.056739194562658191e-01,4.643508738198994790e-01,1.340145230257407116e-01,4.284862721520811268e-01,8.231828593655250437e-01,9.303188025550743756e-01,4.466484398783715504e-02,5.116336526215081726e-01,3.486308322931090942e-01,7.677611528592636070e-01,6.081565585114765415e-01,1.571119537259473009e-01,6.154360088218746583e-01,1.162920461211857104e-01,8.655367392224075362e-02,1.846314397974450627e-01,1.676375003574387956e-01,5.129454673152380462e-01,1.479172915131742039e-01,1.221143348812565449e-01,2.171610442669495433e-01,2.723439405008321046e-01,9.871242961031534424e-01,1.216130924681833869e-01,4.128960566114602271e-01,9.115294636032349462e-01,3.328687392139365597e-01,8.075136702056262550e-01,7.839356987392682719e-01,2.385647457466795462e-01
3.985872644220810335e-01,4.468851600016340297e-01,1.918605044876985077e-01,8.885972640670549705e-01,4.820500669013140227e-01,1.874026282238872299e-01,9.190170062266115325e-01,1.647645291773745246e-01,4.248733632277408301e-01,1.124863086476261681e-01,8.383043918253474391e-01,7.082431291659574413e-01,2.070894744890260375e-01,8.711407769922537847e-01,1.760335313862731454e-01,7.988693657205773180e-01,9.686650099545895953e-01,6.189794907219647868e-01,4.224941939172092153e-01,8.023744351250944318e-01,8.078884460316920757e-01,nan,2.686359599455818703e-01,5.933269831738017253e-01,5.145874592332697617e-01,6.403097449657308982e-01,8.256897087259615908e-01,5.610204859456539017e-01,4.132438122124709734e-01,9.656382473350135776e-01,4.143123517152277335e-01,3.330684024895892020e-02,1.870616839413265786e-01,5.927187895155263675e-01,4.208850420715376517e-01,8.713442993660893698e-01,4.300490515766426380e-01,6.359363049107064070e-01,4.824454655307504058e-01,3.521423570174646578e-01,8.483285717005034643e-01,5.580569286203220791e-01,5.589357734468822780e-01,7.362344781954386352e-01,7.827587774552183797e-01,4.943839373555118932e-01,7.179955122215662122e-01,3.793948100973579818e-01,8.581653510611060298e-01,4.810652145784373168e-01,7.888537237137503988e-01,4.007849621272137064e-01,6.762097095252455059e-01,6.769788372022984557e-01,2.942008396124444758e-01,6.783670476935491633e-01,4.325802352482580604e-01,6.640792744085017851e-01,8.715102536333533267e-01,6.234384146639563307e-01,3.655019433631867543e-01,9.128189260067505195e-01,1.000399424783310065e-01,9.705198008005221366e-01,7.643093704035390790e-01,1.500901336493792593e-01,6.465116621857192047e-01,2.691370747079256942e-01,6.669057565295883894e-01,6.846546298915238138e-01,7.630857605395914289e-01,3.147364270826827348e-01,2.308031435290908429e-01,5.166180450275502656e-01,2.298621118634235905e-01,8.826755224204471117e-01,6.681229666299748349e-01,7.872644619661763876e-01,2.723373513425949022e-01,5.435136361788865944e-01,3.768343254289081568e-01,6.423227900767136678e-01
6.287707829062780807e-01,9.138935615792063150e-01,8.079901821759276626e-01,6.260924548969568626e-01,6.046580648662704949e-01,9.293532448889838538e-01,6.645555641363795063e-01,5.480616299681505543e-01,7.077513341168087946e-01,9.901559982325165432e-01,7.132167742206934058e-01,5.070975982607619503e-01,7.467348266240186883e-01,4.516147071906595478e-01,7.252875577169244359e-01,4.859413652689916763e-01,4.511388904439234127e-01,6.571021136013122099e-01,9.413497120256006934e-01,2.418030153493269108e-01,5.674811252972817854e-01,2.686359599455818703e-01,nan,2.505795598554708681e-01,3.084867663208764599e-01,8.804878078554410070e-01,3.752607735694993840e-01,9.226242186170958703e-01,5.848745246914999196e-01,8.897139829285731771e-01,1.675249212570269486e-01,4.650777812551465384e-01,4.200016458470169356e-01,7.849341871780262103e-01,6.378529145826803415e-01,8.727369448798276697e-01,8.479708127536791373e-01,1.136740704638973531e-01,3.387107676369534026e-01,2.407722131819571842e-01,6.391290978300557812e-01,3.772198174541847582e-01,9.929110635679996300e-01,6.195041259758775620e-01,3.741653197508437723e-01,7.173720480632030938e-01,8.806694106711131509e-01,4.022772611939062770e-01,7.433628712270475836e-01,5.732382653256675731e-01,3.753164170935572308e-01,4.187995164993472130e-01,5.834824317606236432e-01,4.639896712585223071e-01,8.322363232340086459e-01,9.911936437694636171e-01,1.779333932575467500e-02,2.914275469040304989e-01,4.553810904334398835e-01,8.298429643554344759e-01,7.093463897522723771e-01,9.698786282555331706e-01,8.223027213656231016e-01,5.426986821751456080e-01,2.533414460698593662e-01,2.521764200029024128e-01,1.334611753820985069e-01,7.986694192813768023e-01,7.336378521463258195e-01,9.214166053195648187e-01,9.461076710277798174e-01,6.925573544203400544e-02,6.082729915672091536e-01,2.922572432527105746e-01,5.380775712068752714e-01,1.611734751792401055e-01,8.949240430366923738e-01,3.761290031466459904e-01,9.228047303504954835e-01,9.677048740612252953e-01,5.770629123191546306e-01,5.737856198244853934e-01
6.041272420944638899e-01,2.675610330949677595e-01,2.705717174611814713e-01,7.831227794331321324e-01,7.895821904447339334e-02,2.175027977227806941e-01,4.761949796871028928e-01,3.959731818695348959e-01,2.887981042109612484e-01,8.554665338092969362e-01,9.242394871427206393e-01,8.372893206700610103e-02,4.826143301642427802e-02,4.476642201374071428e-01,8.600521381445963565e-01,7.831130079263538823e-02,6.104006013421767740e-01,2.594627560099890262e-01,6.344507084552342135e-01,1.731113695475630376e-01,9.119972635389729243e-01,5.933269831738017253e-01,2.505795598554708681e-01,nan,7.462367453166158793e-01,4.441946117729584920e-01,6.358024063009056759e-01,4.104404765608062888e-01,7.372911667719919127e-01,8.122896191337274363e-01,2.391263820480878655e-01,7.664556890438883885e-01,1.697969120730877801e-01,2.137736684785179198e-01,8.610668395124747576e-01,1.521427762808380893e-02,5.481317039966815408e-01,7.687341921556821722e-01,3.966076081656833008e-01,5.477202991383286479e-01,1.224262102034016642e-01,6.717403970242334932e-01,9.846296783683410325e-01,3.815165446701443974e-01,1.023140524834584703e-01,8.182379376671308768e-02,4.404714247326241283e-01,3.497749401557920246e-01,7.656523335275864373e-01,8.366934482555475616e-02,4.881687081986219034e-01,4.779529497893152401e-01,8.805082985074721980e-02,1.049791126733555791e-01,5.540708167871295498e-01,1.233701956755658274e-01,4.065116254266097906e-01,1.677059503476924507e-01,6.398314366607428250e-01,8.037561888799634735e-01,4.583440402678001790e-01,9.530766890802766511e-01,3.681908193596873380e-01,9.832203279166478183e-01,5.205276093124506787e-01,7.591896859097801986e-01,3.816485123260500156e-01,2.967191677599962940e-01,8.651854537868447492e-01,4.478939283316431957e-02,7.329209449100539953e-01,6.956773515629642857e-01,6.739301975298783720e-01,8.119019937009790411e-01,3.461817865129453997e-01,4.474973725738221608e-01,9.509837047829121648e-01,4.970958239973852777e-01,4.663120141279007980e-01,6.756285640284868943e-02,6.407244678884311817e-01,9.910659121610221334e-01
