# File generated on 2024-06-04 22:03:25
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22828548844470445,0.03513984084336774,0.12503657984328656,0.08233239976696209,0.2822504272760796,0.2838430688964931,-0.13176651204844148,-0.16795684220463067,-0.13821518953798387,0.19917699132362693,0.04955249445120439,0.22267528780840576,0.014923320646849165,0.07167180854822797,0.08407449505291484,0.06605190121483795,0.1776742283116234,0.09372280002217777,0.26212327187641987,-0.19129401971488236,0.05513769118518845,0.2483063154223515,0.10611773653743772,0.07932087586869552,-0.175838704480829,-0.1764465087956762,-0.06959864474566442,0.01587623751998916,-0.08531846593796084,-0.029036866057510404,-0.2478499007486346,-0.05626256583234023,-0.15255516143955258,0.18586251665287498,-0.1456985774441666,-0.3994339363034309,-0.46754204843225233,0.01968284955528538,0.0639806610788366,0.0399541649871699,-0.06098394843604636,-0.18705295478401868,0.05803440534384489,0.19248154898590478,0.06885800248950982,0.132832107772844,0.07600439610594391,-0.10327543524270853,0.07437847394891905,0.018862356586167577,0.1906693918078771,-0.039078754615463104,0.008957483591449206,0.14670006079466846,-0.1433988195608733,-0.5691980426701545,0.03389620435017358,-0.26451751979550014,-0.21669147460382657,-0.14678839291466939,0.006540658260778277,0.06116444909482873,0.0591666322197454,0.15916777262616869,0.06957634727760538,-0.10704728500239764,-0.04828767836043302,-0.24506069595692054,-0.020085880688236017,0.20897328294663087,-0.023283546351717418,0.16035212289375328,-0.1704725154855459,0.18967659309398824,0.2018893209448071,0.11627823801586476,0.08232889875806411,0.1785790608876788,-0.16657943639417258,0.027007962525332874,0.03868583717416798,0.19012627607011723,-0.08117233077343088,-0.17604469985804408,0.0776352216732055,-0.0014690556166084055,0.052614179323028094,-0.040102861547670295,-0.06179785591088291,0.07752276967028299,0.2142522051155637,-0.29141504015125386,-0.3043523999702934,-0.439886128724444,-0.1448022762651425,0.054617654034242236,-0.1098434053218234,-0.09985959972831211,-0.046798602712245285,0.1564747967461423,0.46244648346479283,0.08169693063627066,0.1339013130354305
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1640806867638569,-0.026673953464533395,-0.4407011368186748,-0.09345091561827644,-0.11034939000928214,0.02516272555201517,-0.11408069128373395,0.172719745952655,-0.3935919355854538,-0.37810113447322924,0.11603842725615653,0.14910572136763273,-0.13223744120891953,-0.06858899443788816,-0.1503989262278425,-0.07436188143896252,-0.039214924961751746,-0.08535114697607914,-0.0006555021807653145,0.07099214339510322,-0.013513877540659863,-0.13831528899857062,-0.0017790039517502224,0.05845526084968588,0.019151797298542533,-0.12544773593076836,-0.00025422620656785774,0.24103196984411923,-0.06150061143876888,-0.308097242778204,-0.037812261715639464,-0.0183947743363891,-0.09153557354576539,-0.24463273307793995,-0.17018880513955048,0.2057288586636733,0.016363535472249953,-0.2782109727053474,0.05015353914981063,0.11902594569226264,-0.31143760739572524,-0.5254646403380193,-0.283602323739455,-0.1855525615523104,0.061035820641283496,0.1757464753952799,-0.150235456761751,0.08331352175811844,0.06828190013460823,-0.08192997484444986,-0.27619810240290016,-0.49617336152184743,0.03367246785894741,0.11002896774579272,-0.06745248900791063,-0.438087202367873,-0.28325524352437803,-0.1374975416289142,-0.028295393237861004,-0.2209326461688521,0.013534489298231138,-0.27761927756542976,-0.30250574501388505,-0.03638489004198995,-0.04520370770130373,-0.09420084996560436,-0.17616009558349127,-0.0683275008598394,-0.35710158654204016,-0.39177509720681464,0.04760340216922263,0.15387748518919017,-0.2226729242478092,0.22564235760491366,-0.12352453762425919,0.04567998230729575,0.005732547019213994,0.056020608241005805,0.07944597856515064,-0.06484609277580156,0.08693607488528624,0.0794223572682675,0.0008665470117055792,-0.03383358289945118,0.12680878840168117,-0.04647032625012455,-0.29940214088011996,0.2156748265231652,-0.08900405354351217,0.040651404519551466,-0.07751866797415688,0.1429635170489846,0.18552209897824562,-0.029972577160066315,-0.22759228388944353,0.09931183705318361,0.12055910769799605,-0.2735680808606514,0.04287650358300605,-0.05972627290343787,-0.11865646465735782,-0.01763713258994065
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11150617606186812,0.2578088087440082,0.5257669697592793,-0.05403976186690381,-0.2817685248312113,-0.013843882798392203,0.27367363170848225,0.22654384837918656,-0.17287549127344384,0.1944180650490976,0.1192286265619756,0.3480970746130346,0.28114664342069684,-0.30089289069514275,0.16811283170237937,0.13229208245757282,-0.03114750580647685,0.0222152706573197,0.07222074429095053,0.22842182758264612,-0.06710025433430984,0.2521220704145145,0.11165253071480126,-0.18626721637401067,0.042419404695503066,0.212201619689614,0.5056749196637729,0.35603288644539766,0.011489059777724573,0.07548195555849074,0.15305661100210122,0.2334903617995392,0.008838304828945076,-0.16308258912618143,-0.18033140446997925,0.13438712702622244,0.24042808319437256,0.18888077482587423,0.3782532000452787,-0.3975640153504274,0.08102303591271608,0.16274431348260757,0.17461610098744135,0.4344110163173279,0.22701440171907522,0.14015884603208426,0.19869866515280285,-0.1556635942382402,0.1331421798257083,-0.3727644352664864,-0.07920201656630983,0.41815069441304165,0.15587951465211397,-0.2679925829482614,-0.01961666099846577,0.0512253807753279,-0.3237781619241182,-0.14758918847531885,-0.35493019657278246,-0.013704353636626298,0.19675003423380946,0.2761783771489528,-0.2966143137137279,-0.2774231799440934,0.1524363177666969,-0.022993038105269877,0.3071126143641903,0.28870820638210637,-0.21735227402604862,0.2489348906654802,0.10946539503919026,0.49007980606167606,0.41603030602711927,-0.1368212853602429,-0.02862330793107719,0.34616541159350606,0.11558060926178013,0.12248041619483951,-0.0532650598396302,0.32150734807662845,-0.21820955532451367,-0.11982861235155129,0.2718120906269823,0.21653781837802105,0.3822250586359314,0.06529729514385234,0.1939291016910689,0.09586069181172817,0.26727249129553393,-0.13443767352151995,-0.0088836769034608,-0.1760731937748812,0.06745099510848651,0.14925052259440466,0.2677891338746537,0.2728236960641172,-0.034885005332489255,0.09213496711468053,0.35900456025918476,0.2059412195053259,0.4917863372603157
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4798054848068463,0.5484881014714784,-0.04563833716260733,-0.5279383661870702,0.0761259739568219,0.3083698248116859,0.424131461691338,0.0019040314198426798,-0.11376813451023465,0.1335254440571482,0.4120106115008418,0.43396039500748285,-0.2032044982296117,-0.07464666764882648,-0.07518096015820336,-0.14039617029426807,-0.10171978632281625,-0.11236344460194105,0.1264515263318273,-0.19052045759237085,0.1706751680982351,-0.0018949465321686943,-0.17055436184329878,0.1819649129087118,0.1641348694071856,0.499844164508854,0.3619467490256033,0.16030660581799405,0.2577986430643686,0.2128487080577152,0.22075101317480525,-0.24681995513432925,-0.16731601649973166,-0.7060202375673746,0.007451373809405181,0.16688146776501642,0.11022965293276965,0.19702356871489837,-0.12513292669326917,0.19618454200498225,0.24166965308747615,0.1187217815586238,0.408935581395387,0.1973309891570078,0.2930648418093667,0.23948758631099587,-0.40664989921798966,0.25099036812389974,-0.4762099715384594,-0.015808469787500685,0.4433376296018469,0.18159624581180436,-0.42151326464726646,0.18834239529584024,0.14435590267109372,-0.29120631467436076,-0.5805471391774758,-0.11932258943268807,-0.5335337792070635,0.24856532474074886,0.1889682876669314,-0.39914890046597223,-0.5091477626629634,0.24266071904728903,0.01755494701146896,0.378398687089966,0.3345943938415494,-0.14526113742000515,-0.012362993660906582,0.10130799869799842,0.47020868447231706,0.3251524094886982,-0.036224478163878596,-0.1461301751361885,-0.02298042214432382,0.04721067898283189,0.16187453516270198,-0.10492887455724356,0.1063831240094236,-0.23063854248729823,-0.13288868350176541,0.3215627211246507,0.23419249319902932,0.3761515475148213,0.15480304186052685,0.17581733428681312,0.08816357941771874,0.3156295207431962,-0.2289101939845009,-0.12690556058885544,-0.5850901179254713,-0.047973655523190856,0.09733334869426907,0.16484166129943342,0.15986894190335935,0.10473782838233117,0.24984670646871593,0.4717286411965808,0.20940674145104238,0.4225336581063063
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12575743371061276,0.3275566650477354,0.0004962314095906279,-0.31552337438242517,-0.09315594077373063,-0.2795380091311442,0.030065695758491447,-0.054043084444703765,-0.2725298676490451,-0.38295957774978223,-0.45639957119200986,0.07060561993225191,-0.46859188523647066,-0.16103750069371134,-0.2540982928454887,-0.7658891399454015,-0.43433042452912335,-0.26121887358544366,-0.1269645732702918,-0.1862790769598289,-0.46661126914562556,-0.3655161067852313,-0.492190927623125,-0.37334235738948457,0.0008316883875282744,-0.3589786994102806,-0.4864338177826867,-0.5740946273176989,-0.39013496996849245,-0.20856294571702474,-0.34483183346063045,-0.33774144352606233,0.068505312896684,-0.01743199850061709,-0.005955551127991047,-0.21732120611603692,-0.5150398959201584,-0.3259752958782993,-0.13053233640699013,-0.09179006441548859,-0.34757229716014204,-0.05845210133996747,-0.17165960099993416,-0.11435652166199814,-0.14599916978809307,0.1872674415340829,0.10379214840134038,0.18240983242192632,0.10373499297054596,-0.19982080189442764,-0.044940953806290734,-0.3087955202011629,-0.18245292709792116,0.22454108170231393,-0.4345236691910292,0.35405193056721507,0.18171871149656896,0.5009821947075852,-0.15550546965016354,-0.2614948372880724,0.24868849174741714,0.13754492240806315,-0.15478858525674424,-0.24505846717428653,-0.022358820117940034,0.02133117361779025,0.0637093017175715,-0.11919800352882012,-0.36949604038494777,-0.33685021242437113,-0.23161359818344282,0.21986483326329145,-0.14066508974173045,-0.17444512724759842,-0.5986663386966933,-0.22826729087746822,-0.13595000691716633,-0.23774566711827635,-0.1280647416484555,-0.22230256992988223,-0.19788761182524936,-0.191623889923068,-0.1358877209727004,-0.556050721561489,-0.29664361256528926,-0.21584849559331182,-0.1631097975357662,-0.4307410101786182,-0.12591586398117424,0.1388271492969474,-0.3207987020976459,0.09190430702088746,-0.48402340060250115,-0.2964719473388553,-0.26889917458476287,0.13260414756466776,-0.10855515520594415,-0.23828700061504055,-0.31637531889561676
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.636131589006793,0.34715879928415927,0.08129138147618838,0.08962184476609383,-0.015001168466100234,0.21615880104637672,-0.03071262418191286,-0.1309340643651553,-0.12993421833791358,-0.0556424714402178,0.6471535990640267,-0.17580100610969593,0.020018874400037846,0.010778579081418568,-0.6238282895285727,-0.158888776967111,0.02454735076067777,0.13460937616237167,-0.01584521472742185,-0.15883080337049846,-0.19839154911620346,-0.008253592839141802,-0.12077936986917967,-0.11663868117859515,0.07533791428428405,-0.1488819018070617,-0.04691118279238319,-0.20444653330551255,0.014787434404257902,-0.13847974003680802,-0.07811503614439484,0.19845630838144038,0.1878200167674988,0.23399174656546745,-0.16937711092825697,-0.4532338251903051,-0.07413945024995332,-0.07241226910428157,0.15191667187019126,0.04063439912063736,-0.11801783194127065,-0.14479713200474081,-0.04611912501217943,-0.10060977049812252,0.5337362694545679,-0.0858975716237844,0.24418130023250845,0.007176123906394167,-0.03943042832072634,0.2781893271928669,-0.02542932565450778,-0.18064688267067427,0.218777479007695,-0.21255254976621551,0.6417877249733525,0.3141640258144526,0.47935970837466746,-0.10238511419420447,-0.1715156530144109,0.5913742271219522,0.4161682491938163,0.019002173045468026,-0.03726036311895488,0.03210886199269521,0.17265665748930645,0.3290921918440043,-0.06582902400292012,-0.5132236469805991,-0.07208619687059181,-0.07176215888840116,0.696756589666714,0.09883814112031605,0.07036963122124161,-0.5367682498828729,-0.05756274828958962,0.12394446877887255,-0.07491700340725424,-0.08263048438016588,-0.29982044994486456,0.0005583173250669689,-0.12518953146289705,0.027592307260486972,-0.04048633686882784,-0.23666930391549065,-0.07202975227549542,-0.20040967413731617,-0.2638078820772019,0.028043220244779638,0.13344907366893574,-0.01790228744203428,0.018127892603777663,-0.3276103359333075,-0.11657157101713764,0.007940010472640481,-0.03408342001819775,0.27247387802536577,0.07478197236573761,-0.13170778659758414
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3909197395299421,0.10493962374526836,0.4417557169535543,0.4015436510428118,-0.02107603136092052,0.15854006343362348,0.25216265988868736,0.4380549641846312,0.41188375750096184,-0.4866357519870094,-0.007499097221667942,0.15442306153254112,0.06873594829034622,0.07384643140931663,0.051272994262761024,0.15404661075195294,-0.14211089823182801,0.4166291427809984,-0.04342003380586815,-0.31510994668197234,-0.035762988795826935,0.3639581593905293,0.6240527665112069,0.39277381224181496,-0.06076635796294173,0.12310691259655566,0.21016718964867598,0.2089152939578898,-0.013476881747634017,-0.19280724241335312,-0.4966110784588784,0.0023205502363241237,0.2508809345196163,0.37507747708596956,0.4999210053515952,-0.06947953339634216,0.21809873956705153,-0.011032516770902853,0.11042023515467043,0.7151412729843704,0.2334036231604442,0.3379860548930576,0.24017952671243487,-0.45744381543555707,0.32211621863078294,-0.34121606618474276,0.05750819157585305,0.5569003203604077,0.2165147643750171,-0.30710610235792707,0.16341566979556732,0.229281079725599,-0.24294283195562752,-0.3257745996161091,-0.12189595138815122,-0.25692776578529064,0.20960725623016227,0.09945530555129936,-0.5364356021710431,-0.35535004088396877,0.0013659630134275488,-0.019445329141765014,0.40418124847378495,0.15123416177754578,-0.07446352153275128,0.11465898191448384,0.09334134428091134,0.4469837386351364,0.5174460313925805,-0.34892329339632405,0.11379236944674134,0.039578755147018176,0.2021166832748243,0.24170868231369855,-0.0037234941417254963,0.05076076087513965,-0.3632940687184464,-0.12204240391102236,0.15268459334760384,0.39336458940169183,0.47850174795201716,-0.0868509689386064,0.2053035931083358,0.10726746784612169,0.35831958223177324,-0.11062524554296026,-0.11725586165185477,-0.4890734356704962,0.042435422167486775,0.26119359310687107,0.38031172345935377,0.33630727408478517,-0.012819507539716689,0.310663555876236,0.27868967940985967,0.2637520679481636,0.6755675173050244
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1379406025817337,0.30236713089957956,0.018908493747644542,-0.09546762611234912,-0.19963409934441595,0.24999935255975264,0.15974937732836106,0.4007745118250138,-0.27365177530607965,-0.2116668608047455,-0.23178118974839287,-0.14660685628155268,0.178763459965768,-0.23645793665888537,-0.12978059492895458,-0.43452420531738867,0.35578797773794224,-0.1820005351509644,-0.2181913088969334,0.20571500787496136,0.2731085946773058,0.4896930380862384,0.19200282889926681,0.004666535269288605,0.2427757019496074,0.12419759614067867,-0.08976245152949182,-0.3375748140710265,-0.3319998821598046,-0.759407807874764,-0.14188030608294921,-0.22693447630725447,0.09838504112047526,0.3755343007439309,-0.0807682907724032,-0.042726401799491075,0.011555117722320107,0.2541089728348577,0.41957832363805164,0.08810435772767782,0.3574069918393409,0.2030115445524642,-0.7655720100254537,-0.035843010698623355,-0.7064731961883415,-0.26812912331784255,0.5024454405818085,0.35130721111220803,-0.3220256295321787,-0.1744310466656597,-0.21665885962459452,-0.09901060857188972,-0.35355467184238365,-0.3930595160416031,-0.5408414868111062,0.12067344063039658,-0.10784310078030297,-0.582270071093225,-0.38874947736015575,0.04045330643702837,0.0793350768480331,0.02589515165281468,-0.08177088761415091,-0.349001041918456,-0.254624764297124,0.14219910972890137,0.13532282051041536,0.37133523709560845,-0.20688501330377682,-0.03308979587457854,-0.287254918598923,0.2940965471153341,0.14041268091746303,-0.0696685143627136,-0.2581758096540643,-0.3001087110514223,-0.11297659737822853,0.2917061142058023,0.40821446761790553,0.18212918008897105,-0.007519546792413813,0.2436220715596103,-0.0719794686225511,0.02323726338692888,-0.35383478701223064,-0.3797068467261826,-0.7048872231808712,-0.22632466418791297,-0.1281561681440928,0.36494770151517025,0.07518811503383101,0.12545634862246424,0.3364291340625633,0.1629333388434176,0.24501605980173075,0.3966936025581916
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012981585040276383,-0.08136823710625747,-0.18937174265305828,-0.05508696386484359,-0.14085802428382307,-0.07612118934350916,-0.17377469935154694,0.013171434325507563,-0.4309335403429487,-0.2922096097765574,-0.44107004669985994,-0.4930916210203118,-0.47831099293967894,-0.3651234707459712,-0.32698032231898366,-0.4048821425024008,-0.12026769729971956,-0.009455088126189854,-0.13984188747731893,-0.2666719152253122,-0.07336863229788342,-0.25215296527876285,-0.1538515386892002,-0.2609537941620897,-0.39620906048673504,-0.259303474282542,-0.43761950656100884,-0.3206803876634656,-0.03941606540042433,-0.11957389715178877,-0.030512734736817263,-0.2689660321114236,-0.38790039154149697,-0.2422129643725386,-0.2518735927394118,-0.17427532956608907,-0.3196757967700976,-0.029036891053325516,-0.05274869714622138,-0.13036560951332216,-0.3422664370455097,0.0762538744054498,0.029761708149345322,0.11519805962385923,-0.005048095889509294,-0.27552849587812495,-0.01808286342560655,-0.21766402240431115,-0.13938633859814104,0.1302314810534221,-0.1690433179646514,0.1336247705109736,0.026283816315299833,0.3015813416020594,-0.27015271309198735,-0.10936526773523031,0.10128141169867275,0.08091996975495634,-0.13996809819958309,-0.11929436098495874,0.03835212406398198,0.005126042053060766,-0.02237716382842129,-0.22665203378709337,-0.3234251447867389,-0.24946300004312397,-0.03513223225820188,0.04053367205302654,-0.2975047116162951,-0.2569865310852043,-0.3694970693197285,-0.37595008022496884,-0.2872143704877262,-0.23083453267575305,-0.023279041710836543,-0.19590776768078577,0.2028621878958137,-0.23683325234633731,-0.010431703173745668,-0.10947686921265198,-0.2424479987759153,-0.27052616768390186,-0.2081828699420731,-0.5015649479224641,-0.09188129080482363,-0.11233498637637625,-0.21618892769152762,0.009521461695104157,-0.4856144803393604,-0.18053331803533806,-0.22897010938165496,-0.01367993595701221,0.10145196064572752,-0.13332402384533876,-0.027068239470286734
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26988484959063935,0.18490573018411371,0.33890371862615665,-0.02629634574072572,-0.01334553075767802,0.03651910059561251,0.36574623162107595,0.154785545488912,0.36398289302987724,0.47191773681232346,-0.13142785783585226,0.024001730960079442,0.3007754059195707,0.16730459212939003,0.08350634311576338,-0.002961848826517182,0.16677073527406966,0.19696608010769573,-0.1443707641033259,0.0006402245740360939,-0.15508532068368353,-0.009899429928129875,-0.16907102101922047,-0.3534417741590482,0.1247566078733187,-0.14884714565867996,-0.2776171068332575,-0.0579138860841318,0.15709831111503733,0.4585837735495592,0.10866466116937729,-0.0720451334259039,-0.24527319366105985,-0.12685108106518997,0.4821323646957343,0.25135303320789737,0.04864798895143343,0.11478815659081956,0.062360526806703634,-0.06645746024274579,0.4105445998493525,-0.07713354716476685,0.14368336941998394,-0.1327823559736076,0.060942593225963605,-0.06890904166068926,-0.21187243925028826,-0.3176104120212721,-0.29789864401260213,0.07705969728689774,0.3526528975506232,0.12022039640686981,0.29699369295935174,-0.13058931175365596,0.09608888123255256,0.33110947352182435,0.41011392944137853,0.22019415268905895,-0.22795769634565222,-0.1652624797423314,-0.061004497190261166,0.19952135920786285,0.21490175757527769,-0.1297629443491649,-0.13726939383515271,0.06343186567770456,0.29098715801228564,0.33986944627522414,0.239596350442909,0.02908907150712567,0.04708205526106036,0.07961867046869432,0.2564768856795643,0.27796497893714733,0.09012158034302638,0.2842706098917077,-0.1772639813348433,0.05666823177327978,0.09499780345546975,-0.13138112409846633,0.09872045509226977,0.05289701388575101,-0.18068044111630724,-0.19833622614387225,0.13362013116350557,0.10972898174497733,-0.07612471090406885,-0.34449296333540164,0.013307268723912158,0.008071585645858763,-0.13962369015406945,0.4039043933336286,0.1596152167002708,0.011180773722196774
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015224449326679252,0.18050657018011165,0.10170543534352693,-0.2232553422969901,-0.047887677756385014,0.07016042033134176,-0.2313435533012726,-0.0043239884241294,0.10465190665842987,-0.4925185595777644,-0.3193804328661796,-0.11213317915174356,0.06217831545327046,-0.05974938316380594,-0.15851147290251774,-0.26336627189556944,-0.27375750361904944,-0.2063583287373008,0.13760876148933582,-0.1915053886477803,-0.3187697344802794,-0.26752415242015265,-0.3118139938168281,-0.016667686509057963,-0.3557542910416708,-0.2691657889600417,-0.03393337122743692,-0.09551870258908983,0.30827981418751577,0.01870259895357931,-0.1449327163828735,-0.25419731242632565,-0.06200134335330996,0.09672776745710915,0.016183973377842244,0.02684764180585459,0.056243841146682155,0.06780978909881397,-0.10068769973121754,0.1422120888896536,0.32818869666552763,0.3242825701475178,0.16561212387142124,-0.32167952144829853,-0.24771739930750766,-0.3956648036214107,0.09954711666395734,0.28238469791929577,-0.4663246142453245,0.1526681619971576,0.2481475007620584,0.4067963687304591,-0.12129381424137453,-0.3627567092002898,0.18858835141038185,0.11437172808951751,-0.11060146373532385,-0.160086598076445,0.002925647459505088,0.05542734201291009,-0.039536872592250825,0.15507127064498508,0.016009108874689797,-0.40350382423499176,0.1353379652886383,0.048677560241201394,0.09006517739090464,-0.022341705840765908,-0.36129822667740125,0.08503158819982186,-0.05274573257608105,0.024386879270390415,-0.2306169698411564,-0.19507333958170628,-0.030233377904880756,-0.15788212490588918,0.01137368233209266,-0.39673869618013546,-0.20558894528343127,0.01768716548713282,0.024339788222201404,-0.36120824574336535,-0.13247736758382508,-0.036610251171084886,-0.08416292865738587,0.0994071274682762,-0.47155107820950826,-0.0179771445877848,-0.2302084131135845,0.1072166692053122,0.13948621029874522,0.023490219998124773,0.06681975466974946
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012701111089391795,0.10455195012386649,0.28043819222708655,0.012817112743670478,-0.11741366186033811,-0.08287667687691548,-0.05496849635211706,0.11710452457055989,-0.2721018384041975,-0.10975858291983624,0.02363142674065339,-0.04484613226355189,0.28118563668050556,-0.30177708856427043,-0.34430914226422726,-0.21037475244124135,-0.070131661789957,0.24075648734095667,0.12876155896266744,-0.3984890637789421,-0.08951229865058372,-0.17323505329532235,0.07233024548772288,-0.05997830151461695,-0.2397291350032434,-0.32485189378793794,0.10067135936381878,-0.05431830836814807,0.21227828815936275,0.02424268539341016,-0.0569762549096992,0.030449357133780542,0.3493797716252389,0.21916973613684476,0.2512802191177378,0.2687121378752659,0.12508562161733028,0.17766564013546768,-0.23202750744129344,0.18951972061127986,-0.13807594809708063,-0.01575714941566209,-0.054180283795013856,-0.13468153516979714,-0.404762427287515,0.05891143658460752,0.2853088737533425,-0.38120136873477595,-0.22054729358063122,-0.15578325594845335,-0.016565491979240857,0.18905981925072332,-0.1386398602082907,-0.06443629604146367,-0.07443253287817937,-0.18343985754757813,-0.22470194230531784,0.19246613151202477,-0.10935497367789695,-0.19718605194102107,0.1499771493344503,0.09703035255425144,0.07932795821083301,0.2822954754860386,-0.14670471368078838,0.2565580850864627,0.06408457794951056,-0.07710217684237056,0.24736954704667258,0.12870058191020278,0.11595306476634468,-0.24899570590638656,-0.20498178180195661,0.016156800371990156,0.15937236482731046,0.13698103318536053,-0.30005295698286,-0.02470076790894591,0.2141676771596621,0.22524080784741768,0.0009424795016500955,-0.028474435681302226,-0.35815202923168327,-0.0783381764959588,0.024739881487392472,0.13098688466722921,0.1072263074522356,-0.11375220915668571,0.2668895485189759,0.2855012814399639,0.17466935742079223,0.25449546499529246
