# File generated on 2024-06-04 22:03:25
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045691366355822174,0.02463989383753873,0.013651935802478874,0.04693887692811026,-0.031698592033799225,0.005017707593642474,-0.06577045513169716,-0.004717653763394693,-0.07157496050837084,-0.004573070685511083,-0.041168466444043504,-0.021625345693804976,0.04627336044140516,0.034584254440298445,0.013729886499841927,0.0552705359095922,0.07278548720342104,0.040883823525644916,-0.022247298515343523,0.010797172345849542,0.01602856514748066,0.012990682677750763,-0.024340672298196364,0.06871882649165503,0.0037719970293207173,-0.08863262589634344,-0.03446459077032823,-0.0006898869919473481,0.05228249812410531,-0.018616183127002816,-0.034787545823372644,-0.12884071779942682,-0.03970654356641022,0.032241825981601836,-0.003081054009281268,0.08546567809603997,0.04911001800141169,-0.059879661895090946,0.038683269462139167,-0.018980227632460402,0.02769115207863888,0.09835617891741337,0.08696511091008177,-0.009214088427130064,0.011938050523755267,0.025901363421677728,0.008202434909607198,-0.003604020386976381,-0.027271021116641724,-0.029946109846122275,0.009250579556234893,0.001065848218925806,-0.018782620860131445,-0.06250352430586098,-0.008788057916063095,-0.026668131346885903,0.04532605432605877,0.040296223483108226,0.0013951908950029447,-0.019630550110434065,0.0002448467207104973,0.00012653420715587604,0.006188378435136954,0.05111177211920095,-0.06245824197483048,-0.00806941995594002,0.01236563082854768,-0.04649957692145835,-0.025961776380568173,-0.02501679245144067,0.00038947214714047957,0.07854763340262529,0.014744650970347448,0.08225196208573685,0.054861135383969396,-0.01525341906323578,0.03834751562662807,0.0013071755140474936,0.016064517078881606,-0.01474634450613989,0.007414770457178784,0.011724522796526833,-0.09299625047852028,-0.03868046253911381,0.05917960571895149,-0.0024107855265643667,-0.0211315378524047,0.03786937756297193,-0.10119977473209764,-0.05420539785614463,0.02288897113984805
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058678061930207595,0.016715580497981716,0.05490986877897514,-0.040890005349356634,0.022756448405417688,0.0428865387364363,-0.019363693369720963,-0.030292937496242785,-9.364586200888058e-05,0.012068344883954857,-0.011210123944261966,-0.020851186085079083,0.04108098089328441,-0.019505462551483676,-0.019254252028558006,-0.002075512664921059,-0.02195584334410284,0.016125187679573355,-0.03875835741132232,-0.027559178464633183,-0.025386198948613263,-0.016643469849304933,0.013075350556759867,0.04146143320303033,-0.01966061600977074,-0.009228403412859115,-0.04759653228379172,0.02634117029099336,-0.009949618003059935,-0.0024105662544073674,-0.03073279496314378,-0.006284911195582643,-0.04039137658235147,-0.012729796695371822,-0.04860795873573626,0.00888137887328076,0.07304639738295028,-0.03476671586955063,0.015232317816218591,-0.011204645254384377,0.11833043466090203,0.051404831203012744,0.06336251134257047,-0.0727369864049811,-0.0503114399718342,0.03521472195047409,0.09838997471009397,-0.015481788967080837,0.05752622790881758,-0.06841102285303764,-0.001519272258811608,0.03095646975772111,0.03998626068106496,0.0019956726090383493,-0.05383431316608329,-0.012443485179423707,-0.008121853220440256,0.02942780726762441,-0.023101036059275243,0.010295736418985794,-0.04115423807794211,0.007854240250555415,0.06290155088126206,0.004150299366143394,0.013739662611308497,-0.009009531406986739,-0.00809468480190731,-0.008735661494336031,-0.03905116595324294,0.04054198986753232,0.007144718386580127,0.0010509002572982225,0.006282629228890673,0.020280424261642508,0.048060403050276465,0.008285518539056973,-0.04165782428440336,-0.06347114966239338,-0.03751779872588374,-0.0017032373676823364,0.05062256015698659,0.003813108512240877,-0.04147421766045072,0.019244191266638677,-0.04348891442559353,0.027602151926637217,0.02718861676277284,-0.02139758176815976,-0.026375958604562624,-0.027959611733520563
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0636343030885146,0.0421622256507431,-0.05309623751315422,0.0027407245812924065,-0.027605481645835345,-0.13915765388706292,-0.05306751533935813,-0.02268156937833444,-0.03884563306634309,-0.07824183130538673,-0.038953649219977286,-0.0053806900563877205,-0.0278331853188228,-0.06803060337844209,-0.05322498892287837,-0.030312204597663466,-0.024974587077724267,-0.05940765584396322,-0.09998856094999042,-0.050062571308735995,-0.0560241366083893,-0.07520455036377502,0.01186449678234065,0.011765717916918746,0.0405324099964123,-0.053574000005918034,-0.14009158768577315,-0.08841489384841413,-0.06471999414776494,-0.00523167429828201,-0.04004664084375073,-0.05308511036499134,0.011489908644424817,-0.04213878436762645,-0.04209421502429234,0.06368365188348468,-0.0225617961174851,0.05448165850022131,0.02524478770019567,-0.05350164003695548,0.018502254892825247,-0.011621387722314722,-0.06589070913279413,0.031559120214333755,-0.019679598862872013,0.08737085987965207,0.037953758623841746,0.10855062053680327,-0.02823877689658166,-0.04700961621414732,0.07637869545183029,0.04822426262142599,0.017497057058669593,-0.054761803623972795,0.010588606095013678,0.0016621525813717405,0.05170775354842541,-0.020434291171765945,-0.09765233261678599,-0.03764434173688006,-0.03015983500042332,0.04882364589411438,-0.009817564435143712,-0.0055117100407142796,-0.10775987767527928,-0.04859186192416144,-0.03611533936980033,-0.0220305062846339,0.03814147522935317,-0.017963129945691745,0.02514790503999102,-0.05623649426635,0.0050144367539473505,-0.008291242339360076,-0.026885327438529234,-0.05270822972691792,-0.06346018168666843,-0.066490912510462,-0.029318669043021273,0.01970066553125838,-0.003585882243655219,-0.002461812175008848,-0.15302395351367468,-0.05193419911275821,-0.06700056501654146,-0.012854662328384517,0.016047026872575875,-0.04492796759254469,-0.02203408250233783
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061061282391392566,0.014765511491512489,0.04597849267761266,0.05131396826649039,-0.028424438105474233,-0.012979214299640447,0.018641107832611956,0.012675279550653536,0.017483492951400944,-0.02075161825881303,0.02703299511446265,0.006619458999658877,-0.05260856173635268,0.00408642025932675,-0.043485482161470704,0.015051737555195127,-0.04534932170946283,-0.04953392015560039,-0.021092238873593364,0.012173932213770586,-0.0009446445707135146,0.0702584428757933,-0.0016676498231817365,0.025082567245454844,-0.0074555866270280685,0.0019048502323549784,-0.08882831173927078,-0.009201273437701937,-0.032765748900603256,-0.0018070022656360694,-0.002816932149683558,0.025855845919792685,-0.007688104007596623,0.0025656484968455584,0.09630581549196292,-0.023200698839684154,0.025356058524190792,0.006646662674783085,0.05074334047007779,0.04746267403374119,0.05758434376070642,-0.03884684781493348,-0.023616082059812117,0.010001898006695011,0.10437604982432626,0.014945843220613793,0.09866797714852053,-0.0688718031867981,0.00024578206597984794,0.05747302132586523,0.06386721612033107,0.03897775512863582,-0.006004120918308859,-0.011013485299229474,-0.008302982841886377,0.00718938738143173,0.010812445618047485,0.008045646158592665,-0.0681984938229413,0.023696043318552306,0.06655801865581011,0.03330386338056108,0.03665114555841065,-0.014517051673082051,0.03442102148755907,0.0015069942308431697,0.008821408879599339,0.046126758936231124,0.0004904331646164612,0.04572828029232065,-0.02246639860496201,0.029074426878716215,0.044996445975156944,-0.0030109070523758434,-0.014361386395482704,-0.030467160900064346,-0.006250211383351688,0.0008619132390074344,0.0959978159251979,0.025452567586064626,-0.014495898685626125,-0.021266064619038464,0.008674314464187568,-0.04427079992035834,-0.01710373673916918,-0.031209899955479046,-0.026900948415983745,-0.00042591848804281803
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0437875724778287,0.03761259202330222,0.04099098138505456,0.050099488470989495,0.04411344169467177,0.031066496035955314,-0.025967566360207764,0.11607579277036284,-0.021632957808814482,-0.03613503512065417,-0.007789731126525268,0.06683811083311272,0.08704045097903004,0.06316329945875618,-0.01050090651657542,0.0042458791918834745,0.022234435349976017,0.02917207162954912,0.04698584012316706,0.024227405651726448,-0.015813272302945013,0.024846621905480707,0.028440454229150848,0.08428173675315764,0.08846794951539012,-0.05469677763242535,0.012189153678854403,-0.013022208699705067,0.06477695689877458,0.052677005294535485,0.028290026564620683,0.029846394807702015,0.01692919563608428,-0.039542313426286495,0.01821604639776276,-0.10130874390578169,-0.000794540225234059,0.08103739392024438,0.04173114646443254,-0.013682037348786832,-0.0009891556732896153,0.0025933298307551887,-0.03217369573586538,-0.034388443650997275,-0.06780828832924513,-0.020534335475724575,0.012131887552285042,0.0362908215554568,-0.10955388467766644,-0.05740450898548005,0.005967864611105599,0.012018515328128846,0.021208104902137547,0.006597411716036055,-0.02659589699441627,0.032951823550989655,0.0395906640860287,0.03729637071146447,0.06380762409368367,-0.019435870063564082,0.040039946353488294,0.05847561393526848,0.048484292890433045,0.07294272157659275,0.01716010086634745,0.048105531466940764,-0.0607426935448622,-0.024456934531514117,-0.02211065002257586,0.06702429037921157,0.05220821452414935,-0.017091021463303165,0.01555084906306928,-0.010702280838229513,0.03613606228842188,0.025258451114158552,0.02758754121798212,0.005574525403291606,0.027478243865512817,0.006839633398266179,0.08803689827719785,0.08613530603590015,0.00030795515501431,0.07114099446292789,-0.014250229731050012,0.07279903769381382,0.06202104926424234
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04192065075322027,-0.06849576352481757,-0.02800741647798326,-0.038493321732068854,-0.0206405479034414,-0.016898844317072396,-0.0015634768792188412,0.02195667017310875,-0.02275249197834843,-0.007458809266413601,-0.013661644067319113,0.02792807119507467,-0.02408799752496161,-0.022035099936435508,-0.007661590539250104,0.008525064105479468,0.0029686662650667372,-0.010478098500437868,0.067737583200906,0.00856529663142616,-0.07007435675987565,-0.06635110351682695,-0.005863671120659325,0.07444791601967451,-0.059283226453506484,-0.08622964986205758,-0.09323559125633099,-0.012707985166792127,0.020327146554477746,-0.016073949085438285,0.07380539173195558,0.029146091062652247,-0.024420983401679308,0.015243751430040725,-0.03641877240268829,-0.022626372153316192,0.09079870824356333,0.07954235792437575,0.01615471276761764,-0.035094728622739234,0.017260978003426384,-0.007885141255062018,0.0329896754343695,-0.03614674910960649,-0.041104695931666504,-0.04923191851862878,-0.04079805293851126,-0.017544115939791743,-0.06819513338390133,-0.029709637276891163,-0.08644279338326333,0.007193230469572431,-0.03946056444280965,-0.013272462598041553,-0.05737115676481738,0.005075386419544531,-0.046074703970074175,0.023380522244143657,0.05297385580401069,-0.05180426746420521,-0.0450077256857824,0.00380097844627189,-0.0052011345194892394,-0.0067372169933446425,-0.03462155068758154,-0.014688916851485713,0.04178590388643059,0.011430044861370477,0.04168423350708929,0.007123010979135998,-0.04250231383129605,0.002036962385289459,-0.014020292523764613,-0.004203369735397373,-0.014477494612124395,0.03924937894211208,0.009781808417150236,-0.07012508184605297,-0.05903273512082582,0.0971044666759013,0.019262499161822606,-0.03701236149942073,0.003586635015689039,-0.08703662467571978,-0.009930068713193027,0.028427894926312855
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08720844563872998,0.04776437983159476,-0.037438113432328654,-0.011956665536291983,-0.020956171426073374,0.0033343154123042173,0.02478623176738336,0.004619301827423488,0.004114948747040296,0.08145295987398223,0.07892552720000168,0.020561590490672563,-0.03526721619088789,0.02549571212051591,0.0490067824344421,0.03233437206124825,-0.04024135436074223,0.02918033607310344,-0.008130867679770748,-0.04146373011562687,-0.01209329497259674,0.020857111184529212,0.08291482871124156,-0.035362044039363744,0.0016632851182739577,-0.08156347317321963,0.02366576017317243,0.05922630670379644,-0.002657975839530258,0.1436325727858226,0.05578363640734436,-0.0583428387727795,0.06243199216056187,-0.025441498546183317,0.03083494976692808,0.08499697636160838,0.05253553562299418,0.01975481063484224,-0.009668539696378547,0.026768487908941627,-0.01846733947876862,0.00511401756420906,-0.01839753841083878,-0.034151388298936824,-0.03239687718089093,-0.0041409106898265425,-0.005929080227733196,-0.07791225474562398,-0.006911457490699891,-0.0892641953975259,0.014597938714543514,0.03168833864758815,-1.1957174161111447e-05,-0.0054565966673735195,0.04378598095387803,-0.00952783089469277,0.0676500825898644,0.06427214589908949,-0.045868894976585896,-0.02655668184040244,0.07351032281281682,0.028246425861975507,0.0025988723129872905,-0.0033750217875053263,-0.028833598074778817,0.062636051475375,0.046157481001590804,0.11885195721204671,0.03710389423879674,-0.024014463200116333,0.0575093380630409,0.058479141773831636,0.07197973345459478,-0.010620272557519853,-0.008926449475335132,-0.01456191771901197,-0.06722710215195049,-0.025058761230808142,0.09608184211092224,0.04097299237983538,-0.04574294219701582,0.05714722612439394,-0.07986949993157068,0.017249065912572806,0.07450123721243866
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002433951092891826,-0.07273307292739274,-0.072948562012578,-0.03492832947836419,0.02454966759961285,0.045040033039894914,0.02694217194593066,-0.003048349866072305,0.07913366396849726,0.10879626707893252,0.020149062078714728,-0.020906619310589215,-0.00650193389665875,0.035493595035752376,0.02342839446168785,-0.04738141374878182,0.04679982122078148,0.030636537983510292,-0.006428812930422754,-0.05433560372019222,0.025054625548425274,0.1323876580168858,-0.014816938688484296,0.030667598278311392,-0.06109653388769519,0.005745798197466945,0.048008074035843194,-0.016865882866790163,0.08118335962850773,0.044836209316452984,-0.018855419922776156,0.07157141709863071,-0.036505674953433,0.015496520662353724,0.13512088178591775,0.07727537015351184,0.022241664015831497,-0.02157565500550234,-0.013183913902509774,-0.02353345355902831,-0.0031849595253927443,-0.07660794285228693,-0.0550200104146933,-0.07967382085961382,-0.02300773857826855,-0.02728329579815493,-0.04208133585273877,-0.07441595298569137,-0.1029762402458448,0.002651622339692724,-0.011271822899316216,0.02756972064365443,-0.06931264075267998,0.03909293456937151,-0.037774773778098215,0.039178696025578934,0.06483471440096782,-0.03901160591144407,-0.07790282472067227,0.031073522541022126,0.024415764840601945,-0.02948454011677177,-0.05940242627348455,-0.0013304005716453923,0.06373928024425368,0.010554422361928245,0.10816871432559946,0.011653405154235545,-0.026738842707683386,0.040996812892004124,0.008922484110911812,0.04720165203925309,-0.021249708040991615,0.02110042553512163,0.018175636339244617,-0.062445648572157855,-0.05673173326650302,0.10914231376525939,0.005340932683693151,-0.017088737749435763,0.04877225809141177,-0.09115444207799965,-0.013659607420644482,0.04531682835502009
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019410838282919125,0.016377564259281056,0.028286769101087093,-0.02257125687108431,0.025769012378247625,-0.02042733737359199,-0.04338304925891646,0.006153143190559273,-0.014243970607593729,-0.041734159052879125,-0.041414655760288875,0.0007976247730066573,-0.002649703159642742,0.021398859462322624,-0.009913203527950085,-0.007412056032731267,0.03548609112462049,0.00017652890221328123,-0.050590222305502995,-0.00042122865521085774,-0.025996244848486772,-0.03603889258768814,-0.11854475851330902,-0.09468037225475728,-0.0773486647469894,-0.0575315593442916,0.02847205160097369,-0.017274153037841626,-0.020621267912412443,0.05459779476585849,-0.11272542439652668,-0.04391789904037904,-0.08148575764677982,0.009201985115627496,0.003193029874767957,0.025528256421908466,-0.1267343166970519,-0.084429035074264,-0.04182721023714458,0.034532928098426854,-0.08104688848820202,-0.008104366636129923,-0.13297823320461188,-0.14101862019026323,-0.019174485260804855,0.025382034919646457,-0.07760823344246924,-0.12310415502600729,-0.04264100435429582,-0.14507896968725686,-0.032006022938308044,0.011620682291958931,-0.035610064961511444,-0.16086690540925713,-0.0387747213791733,0.0449105949589453,0.018800669426994043,0.049642178755653917,0.0013488527198085806,-0.006255780985359908,0.024982042030784073,-0.005629034991322371,-0.01615156366723115,0.008032321227084305,-0.06143638236563199,-0.00915756771871838,-0.09737495451184357,-0.058450129018912535,-0.03481817333302362,-0.04038666066179345,-0.011972992656095695,-0.0008661190772446595,0.006929253307177406,0.06951167164054027,0.023219165276335427,-0.12727544937660407,-0.027706225072348965,-0.0027501135725633394,-0.056786308226040694,-0.07255426128973329,-0.07051382335552078,-0.055007086502664546,-0.04650659389334701
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05547683154959022,-0.06131569713949022,-0.04038611059069586,-0.020074521035953533,-0.0030754416382997004,-0.01999131641721384,-0.0027653757559966278,-0.0002857213180201063,-0.035370528868411785,-0.04677563574451259,-0.055725350116818985,-0.008231775123597549,-0.04878164608822395,-0.06671658368942197,0.019358677651049917,0.012513673583107936,-0.06722457663921051,-0.07022456953360286,-0.021206031058427322,0.02033025474026975,-0.06068846840936725,-0.03621135677809935,-0.11455830959438196,-0.015495633374807345,-0.004255266302347857,-0.032710664264167494,0.049623265496120075,-0.010142470290509686,-0.016905228957000137,-0.02838302022867836,-0.013872927597833384,-0.026514068302278048,0.07305274311732299,0.09176541419487774,0.020139637078122562,-0.04458963027504902,-0.004103801200814142,0.010601151544325685,0.01930030478299068,-0.02499764601171158,-0.037179175444126016,-0.0691004959089841,-0.04472212223977316,0.0008160178225110552,-0.025346873749780494,-0.03247719600765312,-0.07564363884282016,-0.004957042174731744,-0.024149213354877463,-0.021612973259515885,-0.07193984866181993,-0.01140322749560481,-0.0229578498257114,-0.012977318361026375,0.06993053561127903,-0.05109717669647213,-0.05840168521216784,-0.006375806339987088,-0.0357217024079878,-0.07323417336434826,-0.05808458280329643,-0.01260214429921364,0.03877607532014096,-0.03602453941678411,0.014797790805838132,-0.012025726701561539,-0.06744524003577572,-0.017951343860630978,-0.04687729176594099,-0.050262563358232225,-0.05731229196444488,-0.02574264283283612,0.016739809231440427,-0.0945246336965225,-0.09072554905410536,0.05493936829780511,-0.03124750143728382,-0.038990374425714174,0.018392514387644412,-0.0994752295033502,-0.02233601287938092,0.011323175033739728
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03783914029547301,-0.007695417119282995,0.05338811556879576,0.012916472018683593,0.017041454646857006,0.050776673027812066,0.08271154482314343,0.02049877404615008,-0.03620803130749237,-0.01471995539814012,0.013094572733512333,-0.011007094603692081,-0.018994704393525883,0.04511897215089903,0.03251572475969214,-0.05342698794588277,-0.03462167543093058,0.012588730151337624,0.05683582261600285,-0.036362972931821586,-0.020389408164850843,-0.11942541912972388,-0.004643450742398083,0.02594811045581015,-0.022344875394196953,0.10986314114523207,0.030049507007101527,-0.008081980185595217,0.02473205481712261,-0.002591485235200977,0.02905138152570444,0.06246297360162156,0.07198538406417627,0.04531604426461607,-0.019126946894957246,0.040662104674342114,-0.0015262903478409193,0.024124072086983354,0.012956094637754156,-0.006765932655765403,-0.06317999205735839,-0.016318266051861804,0.0019399680122100206,-0.03442413213129573,-0.0030563351686901516,-0.07772727115208729,0.011309267900327019,0.0055992282280135615,0.022935969175634428,-0.011053385641985608,0.033561049568101,0.00476753899790573,0.04728517321225062,0.06389250565421467,-0.05041168253099733,-0.029266125971812464,0.03951140740609734,0.011238544025719839,-0.00751957978226348,-0.04537506852306005,0.0018079779406029546,0.07096914747475856,0.005879887861656914,0.09462399185476535,0.028507619140720485,-0.04164914606642801,0.010491138465939787,0.019651998610070436,0.002995546516871205,-0.01067015655574538,0.03228963707014706,0.03196838044778822,-0.049923199906460596,-0.054764950400653524,0.0918719467647229,0.02798954948875885,-0.019889034399764652,0.051376686825978596,-0.07345405102491803,0.012284142525306562,0.051006360385707834
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04374799500988686,0.006509803366637671,-0.0047246454896947955,-0.021986428491857467,0.07201546734543816,0.08956832275515336,0.03879321823251061,-0.02987189653876465,0.00983440097732859,0.05460238759379567,0.01362199178630007,-0.04272524677928624,-0.0018733990781620927,-0.0031566475289264923,-0.04263891503904851,-0.021645532650257548,-0.042748653420028045,0.06875746421174146,-0.010206623726107429,0.014558388287997378,-0.08957592036247616,-0.02535046047682361,-0.03271025942553551,-0.051117382566268764,0.030980605763704722,0.04583843450600907,-0.032875083099781696,0.006591090534995059,-0.04018300483045208,-0.014393963636067628,0.10306988173324187,0.05613364395799301,-0.033106310418676614,-0.009281044361612124,-0.05187311606381498,-0.02026941433882482,0.02048945148648204,-0.03555896106913924,-0.0443883094506595,-0.061068190541079134,0.004440751336129449,-0.054011443077857824,-0.09008023138389717,-0.030840332257362244,-0.04355615480486534,-0.007472173343853154,0.00140917083254164,-0.029006748195762443,-0.03008560591090494,-0.006758374211100776,-0.05176574093183136,-0.022387684824780114,0.014290673084463185,-0.04196503939137956,-0.03027081718995978,0.0347548842181119,-0.02695695064830606,-0.03813266647525741,-0.03836601030675412,-0.046588138960144014,0.02305027650763156,0.009301321140784885,0.09085178977963401,0.060149673662344576,0.007333038418657728,0.07252838643884287,0.005014557992057004,-0.01531129226693342,-0.03409760161987496,-0.02571673623968409,0.013234587410798108,-0.04720666030097704,-0.0634347490433206,0.04684271780902731,-0.03419806306298117,-0.023321586694665237,0.08206299096150667,-0.09532233412118914,-0.06244782064838284,-0.019254564043494588
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012048450858167132,0.01942334554343002,-0.03811171652339993,0.017904428400950325,-0.004415633607297224,0.003998138945289509,-0.03997545880037646,-0.03654915202188994,-0.045198687998188075,-0.01970775969638856,-0.004263978803427735,0.05217649029300647,0.05404335030023455,0.01021784461710091,-0.02584283862284389,-0.013895479135441771,0.0680519988317219,-0.0004310779247626874,0.02001766652243439,0.0017391242773847392,0.005243265477871243,-0.01477921562031048,0.00990926988905301,0.019125362572128858,-0.0062389312157705165,0.08047798629720226,0.020867227491818664,0.02351703941126467,0.003069526597799918,0.09846740750365147,0.025136246719451125,0.03393326018460525,-0.03563168247005411,-0.019752332285887207,-0.01414803085518918,0.10269532218246837,-0.015220786938988996,0.008260887218915589,-0.056664290758761116,-0.035578618511606305,0.03799162624267273,0.039842426604637333,-0.06590913601039623,-0.1091284661894202,-0.013809087361579596,-0.05704635200198987,0.01723535305906265,-0.014761989806063374,0.009782126572195791,-0.053332214923262254,0.002893986103836757,0.12854901506816283,-0.006917459177335817,0.006325262397638556,0.014589493382923674,0.012575847925239919,-0.0008847765067799138,-0.02690719675455785,-0.004691374828595037,0.01486999539115584,-0.04147205808823823,0.059141786635926896,0.005443004883657063,-0.010365888604102027,-0.010613345629357555,0.0027403542665352374,-0.00608053635860179,0.018999750912022214,0.0032664063713150433,0.050019950370019585,-0.005231316965274282,-0.06376606360671752,0.07165839869915806,0.005540240082024059,0.014090827561214376,0.024624508499891583,-0.015489796218798065,0.0074206308987551685,-0.0002658179697990366
