# File generated on 2024-06-04 22:03:25
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15681748007627855,0.4159429475722246,0.6603737557010476,0.19073167125281482,0.29385479495271855,0.8600778238570097,0.03302969080548219,0.8767004666871963,0.006219750569022173,0.8769128944143603,0.18023245068405902,0.5048464153244612,0.13788402525969565,0.3079524108386007,0.6606985235818813,0.09986320182740373,0.029275539369221504,0.16226329537356882,0.4487746961912713,0.7446094122301451,0.6287314865953201,0.6253337538765222,0.3883645493114022,0.03791171700672057,0.9138670363856577,0.00841766032201999,0.2809973555849788,0.9825758036090861,0.12332622717178657,0.5440416654932361,0.28882649294711565,0.0002633240852904764,0.2263010910070745,0.32034295896235493,0.9241558438114016,0.009459494178071104,0.14583654054464004,0.12709121125155812,0.2532216676240779,0.5880684859526464,0.4143030010183434,0.0025834217266843492,0.008726048505277901,0.7898683819067652,0.7147591660343248,0.42672193403402536,0.8068603720957708,0.922544812842794,0.4376836904297119,0.38992546105186876,0.7877061344913096,0.9737304930478767,0.6009690174801017,0.08900005761883066,0.7802351041171576,0.3611061548469817,0.18199913050886307,0.22154517661554482,0.9637905907444214,0.30383998954950664,0.9944906485614462,0.9968331553376091,0.8566557317500703,0.1378820714635325,0.06604377222379998,0.7786481240636063,0.698171990471276,0.18814559902996167,0.40576636268784916,0.3175159003636036,0.9905899786251005,0.010787752258495773,0.6434832268956163,0.020839235428669955,0.09950692816878595,0.6237172479671762,0.25520123292456437,0.9653350765785149,0.6009237442322299,0.6117749393359363,0.8064506755316385,0.7416491098220209,0.005543406121549679,0.2613201023344648,0.08076618730428023,0.9377700526024861,0.47006293003194066,0.22572151374286,0.007574083096366144,0.11840223730448038,0.4696535707597961
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991902077019768,0.5042691774821093,0.07607887029778126,0.18433000924441076,0.4747403862535061,0.1671323711359163,0.5090021327836332,0.3252360726717607,0.997729447644093,0.6786915820548005,0.6573877867063569,0.528607720663484,0.24478772997837767,0.6002268929871636,0.5024367822756326,0.9352541572714285,0.4731597369855921,0.6498526841063197,0.1894452309135421,0.36694188084319823,0.38096471444355506,0.567389605307531,0.6828415739488579,0.21179135042998468,0.5056275542243712,0.7600518890615698,0.09955182611373017,0.30750376671526247,0.7626047167613483,0.9377720034784004,0.3043989686711252,0.8278630504542289,0.19145867906408867,0.6828650778409309,0.12660106576100316,0.7730303677530795,0.02817903910574714,0.23297323368918485,0.6373536784065523,0.7224515552699222,0.00034952201992795285,0.14464229981752325,0.047579917296074296,0.02343056943606057,0.11685213365124694,0.34872891478673484,0.0049506441623320815,0.635722656448348,0.060246386998087764,0.022608766818995634,0.9659430657396066,0.3672792153885468,0.24433964596319194,0.9565952294986949,0.1249239879208507,0.7024389834372243,0.8222045624190976,0.32673502569907686,0.4651761323411613,0.6707168403662217,0.16973357151121576,0.7553100835377572,0.048268412300735516,0.892039282908514,0.6682374447072668,0.7817697072628873,0.7899534088511951,0.7653497147013141,0.19491844828953114,0.2409004440279358,0.840886712488386,0.9775710373437396,0.8221961868550516,0.5172366249786546,0.1774994363788567,0.7978126540144063,0.16416015284303487,0.0466642916876868,0.20877759866626236,0.9537480627473076,0.11418738597226388,0.9023117622183832,0.1787557632015055,0.5394721834622382,0.1588060724410973,0.3923154198118489,0.3570980568533182,0.4852770665311186,0.34679735729089967,0.32265288605789444
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03725767032562105,0.16568920511145735,0.11362805981775637,0.9348634814282488,0.42933464860473536,1.783141424527986e-05,0.11162008199253982,0.5198653389889583,0.26626701962466703,0.03486045097361305,0.22989794241246997,0.8540800197874652,0.4270379048933062,0.06747286427292307,0.15730801131533312,0.2913899519068903,0.4867028677747024,0.05779191503585774,0.0019202442429498863,0.1578565208144234,0.09327844813434158,0.025383576623461985,0.7268541968356155,0.709133823131523,0.20739528092869502,0.14212650245883857,2.813898766914328e-05,0.055946041688457376,0.08353995962593246,0.8729670700831342,0.22330306490178597,0.12158676089281859,0.7261446002132188,0.2867470108734483,0.2084997004235485,0.04127417855782305,0.49253235342029056,0.14059710286568555,0.43471958009381295,0.0576921846915968,0.5794075669230901,0.7385128124247602,0.04013874743858433,0.3212206901193432,0.4906759848090876,0.007302932797058643,0.20717485433578128,0.0004651830007834547,0.35070605405242194,0.16132012762787973,0.02391459880844436,0.11845599397899807,0.6439789714050227,0.15378625463294168,0.7325937540351811,0.9544205209170172,0.09677752796025328,0.5168222127106602,0.0059250199267604844,0.16918597907588018,0.3417099605720205,0.10643786386637526,0.7778846559172463,0.8720724975457482,0.0010734180550702472,0.17369796365499232,0.3293103911873768,0.5041919242159429,0.17833830164054737,0.5803854706405707,0.4884779444324421,0.11134022878711179,0.8752560141291013,0.8041211195975377,0.4333331594801506,0.15078156763782455,0.11218261102597356,0.05019903633753669,0.3746637134521634,0.5504888674514216,0.9135873155535144,0.9392529592026746,3.0351262392694006e-05,0.15097138281778183,0.1566950427138814,0.7214291859176545,0.625761685376183,0.18176696746600815,0.5272749078164038
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0339099696078324,0.6355753538726778,0.13937885544311832,0.1273180546442939,0.299916223332796,0.6696498940245408,0.5859163965828553,0.6888443536981728,0.6090258716563561,0.5342854547445541,0.4130882469350883,0.8497100527265962,0.11255271124394679,0.9039757239950432,0.14457007068621794,0.6647078449140504,0.12890546143296946,0.08930275262464547,0.5253511604712948,0.6896911298434524,0.9770949764708057,0.0339221479292268,0.9531308929024825,0.3978286234266736,0.8314920439638798,0.9504872600583939,0.015101959008628938,0.7743790239285417,0.26768468862441347,0.9539082016801654,0.9301018652166154,0.400662499082568,0.826316691726607,0.935847210377185,0.0018627115772895688,0.47979218073816776,0.4530122129109775,0.8333700905564623,0.0972395317930924,0.1765097637090095,0.08305390696140308,0.1991604129863816,0.4470169281669615,0.7771797877499204,0.0022200903359425607,0.6154720531831581,0.0021506342712788664,0.030181454687519215,0.9946908818569661,0.06445148306079707,0.04833549259638316,0.28558950207546885,0.8668943919464928,0.7132568074613554,0.8034077767108336,0.8198388405839394,0.7289976108090562,0.8066620208832019,0.03119575671376404,0.32026121605118957,0.02166998503079494,0.3241683632348902,0.23454594546562724,0.620853994054728,0.3285322753816686,0.9638613123745251,0.7853634185315707,0.148997123984963,0.9891684305279137,0.19995449794723424,0.47723548228611645,0.40072891703142377,0.1443677648764911,0.9231371073924599,0.6783974021466079,0.3972618406427143,0.8422587250717808,0.978165239590413,0.0028089140143031316,0.3990800718464552,0.6368226021582721,0.519702530967349,0.7988958473642673,0.22218311053654535,0.593894365843668,0.31167944937751785,0.3650566411169981,0.9891941028582514
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20709933892850554,0.25114789711903457,0.24835657820555126,0.08922190943763254,0.20193231113784546,0.36850046612360143,0.3828853058978,0.0004915301791245187,0.4867395632408007,0.23059232486840345,0.7820600009229673,0.02848154093233623,0.0027008973433312665,0.042072571287710366,0.7257554172884111,0.8833505021674359,0.4642962248911201,0.342043767465539,0.15555199213915347,0.384681601177569,0.5942058833788162,0.4425981242059537,0.3882844111639566,0.005543871500491363,0.006501842126635166,0.055851777061677016,0.7103629898274968,0.6945032984217565,0.03884313370872679,0.07869376222950655,0.38831807852140665,0.33070205643955863,0.5950669559867411,0.17536192043807922,0.536891591785139,0.0031767722384961924,0.9791623233489763,0.022525976884902446,0.21635799492153546,0.6729660389211192,0.9733138636591846,0.9351767982828094,0.2593124720689018,0.32362649215993944,0.056204641183451524,0.5513534649191316,0.6788331745540126,0.18693790730186358,0.0005426165815588182,0.06862730245043992,0.841778543790008,0.6721360698725389,0.4998304161939786,0.837130690796564,0.3942024428167986,0.364091854009885,0.19811689069298216,0.2122445887023894,0.036921895166850384,0.23904204570548024,0.2278883005481409,0.10191418128454796,0.1095271892707817,0.030539169941431025,0.6095694131403127,0.1614357084367439,0.05893277001481912,0.41753276910636195,0.4607897029765349,0.03711209348783416,0.0876327902531076,0.6114405082251011,0.6219539183594952,0.738811510253301,0.22545518050562785,0.4186820460507221,0.3926749806666081,0.8659898643498589,0.393427931753502,0.8175147338373964,0.005744710178313441,0.00395814881599295,0.9912472858889676,0.026982197563943763,0.6341004852604308,0.021397226928899844,0.030159939855568762
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1873448629747015,0.03174912438373273,0.39937986902896583,0.23515297400477075,0.47004009406995406,0.5964741729055509,0.958305623748411,0.5430396247204821,0.46149049139024034,0.8020527325278689,0.6741512289139466,0.3853189198644007,0.41806310146615444,0.4335197461585407,0.8117533669926444,0.8037471080400164,0.92490523045695,0.7346440306024772,0.07405759948457986,0.8093563902087675,0.04306413479266245,0.04404641049045851,0.8515126733243434,0.03594499216214135,0.05816063124475275,0.01148233089680758,0.0055694777432480965,0.685498177777432,0.4998321746173927,0.6221243927640867,0.03620169653491825,0.389886799404183,0.5075010489382663,0.6590261587228945,0.3087539077357137,0.5113743414519268,0.011129523588480902,0.012254982833071635,0.6564441933401757,0.25309663604352256,0.6394782125573639,0.7927172981284918,0.3795995153954972,0.3076192822246385,0.28127804428794106,0.11809378247566514,0.21049108672297936,0.6154031971441174,0.04368036960426878,0.3578972961947974,0.008112280955424383,0.8460516072786564,0.213863021034872,0.6728241484949222,0.07808964871970323,0.8849720550287957,0.1365922594023604,0.4607987365427223,0.10649548460765669,0.14118312738904426,0.13524644529616636,0.9110245093996776,0.8794166105654118,0.8311580054517662,0.22303315176357527,0.6297982350044857,0.19952678681694996,0.7036717955988265,0.2384726491481322,0.8288635827228226,0.13619295891372565,0.9489155312924383,0.6570499227595101,0.9064574379778755,0.6515919371898914,0.2723516222368958,0.7685785686069201,0.04245321242015037,0.066758900353268,0.005342831967197702,0.5246350962574502,0.23908412047305488,0.9123391182754849,0.0088295208489661,0.7544601875275817,0.3429614246727093
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006616997747619978,0.15869128474145408,0.2127272688947321,0.6236776566411841,0.5270052461028125,0.9078850688441636,0.47385830159743736,0.8868816838137392,0.8873293956124619,0.024204538086071523,0.0196492181121846,0.5263544899940226,0.2473945870744315,0.42982497138477416,0.1091969377865492,0.276215200002422,0.1373985919808568,0.39150379798463875,0.807483803278589,0.2060314208606541,0.7004925131700754,0.4707257985731056,0.02386744879378826,0.2378227533365278,0.9618252002628975,0.0188932271508032,0.4091515246220274,0.04149269558130289,0.9339687240539449,2.6141665796672775e-05,0.08841832349387566,0.11676776000183048,0.07035340829327422,0.4314985155019063,0.3711213112807329,0.015035066943663173,0.10405577963040104,0.5572604575415699,0.7753872462214733,0.4087536760642946,0.5536284725764946,0.8859859883721559,0.572369582908679,0.3083939185975794,0.2949990866715544,0.8978668305007764,0.8517376589182086,0.023559605074352306,0.8252482705675594,0.005692600239319895,0.6530262055609887,0.34830579750496193,0.9996994878765569,0.8501478282313035,0.19665768635360054,0.7636350993325962,0.040291271239626045,0.04385853298517327,0.18898357004131663,0.2626916313975367,0.030979912557644027,0.3563327727486433,0.9309357155634532,0.9079813269328567,0.3584618868811521,0.059004517629342355,0.14246512036980152,0.0010224089546899799,0.2568144938906525,0.47289958228819573,0.06794380078125709,0.053538341232139824,0.01630223677811101,0.7095256730009409,0.7675462904821161,0.6635290253555868,0.048940032909665976,0.4197292499771952,0.004876805972715966,0.17106377437715806,0.16296376655383488,0.08714036850941358,0.011782030898447182,0.5632568677345999,0.009289979076959977
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9414963206253912,0.018730912641822715,0.025719124606130805,0.15929566873739576,0.3173230047432143,0.20927060601419517,0.4576375929030969,0.9270947716986697,0.02932952699864865,0.0011934075645350895,0.515918030368826,0.5603555379194493,0.8443146160721104,0.2689274533407581,0.40429410302262137,0.11045323763597951,0.1712209728493193,0.4011194525461208,0.8410478123885882,0.10379185671568689,0.28064486009770745,0.00033852049318004534,0.6691179843022427,0.39000465390157435,0.07226335460308922,0.818427797229962,0.09241731036527115,0.6227955425062044,0.021341543370995423,0.22852903484454554,0.5955291216604903,0.013012475635471227,0.2867839346138477,0.6459013424331878,0.00013631817878699624,0.029639033048180725,0.5512343805580953,0.4890021567982611,0.7194367493179223,0.5029260521042289,0.9331158888854403,0.030478951937527025,0.1298801464730347,0.011859945529753467,0.5172497111090848,0.4330497036273445,0.22154239642648763,0.02645289373557236,0.002793586487116154,0.9415805076400703,0.7404436824657705,0.4101347088177114,0.022665832402137487,0.249111150878673,0.23346742756007424,0.26056444560703734,0.06900055471315582,0.10134803437786387,0.010862839396020526,0.3406128782185692,0.3833293063805293,0.2859262601486415,0.06159908106023681,0.9704505245731412,0.0778774264250284,0.7607795715935345,0.003456416055473367,0.7324171984424205,0.4225249777455937,0.24531578395846515,0.7479500597568015,0.13425734887437604,0.49608602108466704,0.5407851333564062,0.6033631871707803,0.04715540806262567,0.07713660249159798,0.001255078975460302,0.8415783390076751,0.619821571837119,0.14378019497627145,0.005808183705314374,0.6157890538838646,0.13002419933656717
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5222120581069264,0.6153540534683382,0.37803498756610143,0.47578967122071236,0.29802465732348565,0.4345661470550275,0.1384474907796634,0.8074138731294354,0.569680085504275,0.10564099791233299,0.14739017765818713,0.9785256183548752,0.9215170892752573,0.4803395452772059,0.757908431729706,0.8069171902114597,0.28203002273196154,0.9956104066791538,0.11961666566558254,0.9893733268804239,0.3207456752753961,0.2599999534314407,0.00024476125161601315,0.004732650254386378,0.02401744761938832,0.06792913931099265,0.39305764463086257,0.5832324971362874,0.5008752051821437,0.11676927100595946,0.00012882973142902665,0.20107714484305744,0.015102071449964003,0.7541686988090792,0.9180062660091076,0.4418809551743086,7.336642908975666e-05,0.015481607323479026,0.1735597425419184,0.31024150709254394,0.01836814125909887,0.8122782093195181,8.054300247754027e-05,5.046029172329881e-05,0.5684609153955538,0.4310405966229559,0.02032995077306194,8.379007423718021e-05,0.23302171135740493,4.777599806878761e-05,0.3550885680537631,0.6987043453252603,0.29850882746612273,1.208327771373639e-06,0.20896731852799585,0.1464248348309832,0.5635798830778069,0.12857517674321164,0.9460548783285057,0.857240889858891,0.44461741576126923,0.8529573891015757,0.5716851602508899,0.744514119946385,0.03871864955093123,0.7620862487028714,0.0011139336667710354,0.06294652075421242,0.2463046491032049,0.1682487124567932,0.6923717446928792,0.9771877140658405,0.835932244332499,0.030443490532331564,0.471267464965357,0.00029193609683590764,0.3361604654490926,0.930787979284061,0.05501176450504834,0.01756686863148536,0.046788754768605306,0.10663794866238528,0.1506640257670926
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02862726371982817,0.04334288043496452,0.14738995543193958,0.5117480443248279,0.9119642342481222,0.4873992691378727,0.9291468449418198,0.992795774842326,0.22579035678896753,0.11293973161428535,0.07592329556595954,0.7971745933088143,0.05350780761391869,0.013862450013494548,0.5327070679424052,0.7032513015158647,0.03394053744780065,0.029478319379192458,0.4680143311183351,0.5300893170383452,0.05962703465469612,0.2582932085966677,0.0012126407455420704,0.623304363574763,0.8936911980220721,0.3327026601108002,0.13805121458161038,0.7399380821510798,0.6493549716596654,0.3887847577601642,0.6722227275666591,0.4339784637940769,0.021715612337139114,0.002531677928076184,0.5427230155437649,0.16333698901956029,0.9054250603882072,0.714203866903945,0.6015653950686226,0.48390584776982914,0.31335525184314944,0.04206345944577022,0.17141112590276977,0.9802013239771477,0.4495229819058223,0.2732089379945661,0.010802389922045637,0.8887488003238293,0.47780386972988664,0.45167753504443187,0.011346478879539304,0.7398685274426637,0.48182029880329214,0.6853558524954049,0.043356482437990077,0.11606170530662506,0.03670489662756227,0.8319601756764403,0.2462118031211587,0.009702802933909578,0.010386488907455744,0.6620010848309941,0.18195266946310518,0.24153411535755218,0.6456299815171185,0.7055954075481956,0.029437041106917257,0.5819492281153523,0.10104463690694407,0.0753328904091195,0.03631293132669358,0.41235326402943195,0.6027339373470672,0.00610669211322519,0.007220596904811382,0.0861922107915297,0.2756365795020434,0.21446366153313948,0.5590346335165834,0.005521913497909188,0.4834180420546649,0.721587640531319
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2707070905657976,0.8031262908601355,0.13067915170559852,0.6771614899199694,0.5835531267715883,0.16017917704021192,0.012961205460347583,0.5447231719805803,0.22502307976737804,0.6563177856466369,0.6856414717669939,0.6776890904819783,0.5247102642823268,0.1915978499610266,0.38135162901960895,0.13472923404163115,0.29331189610794794,0.6912517990650097,0.1279579582504988,0.2318041950181063,0.5638924960169454,0.0006903979144233679,0.8844261334675978,0.4495743321580823,0.480622663058193,0.0019517266581648787,0.3732201451350716,0.8319864157513244,0.4938299384895871,0.9412622044473781,0.4212969490557451,0.0504564300183602,0.021559315686167594,0.19612738650370456,0.5670933192692764,0.2516558341248637,0.9595753739481939,0.5158429603041872,0.709191143208881,0.8464453942659964,0.06051467107886892,0.6379994462005186,0.9575272195957731,0.35001978205725015,0.9222854874231687,0.012165153613347475,0.7280457459690128,0.8757401300751524,0.509424831726581,0.7031393587525165,0.31551620055561386,0.8890421097545804,0.14414706568162505,0.06356127895906395,0.14295562388846145,0.2367222465871866,0.2336754916464294,0.734751865330117,0.7916544078108244,0.0515002891912282,0.954512962867893,0.03155409510167558,0.846198651481261,0.009371707723924117,0.37254547415254224,0.1814900718721286,0.7628190801068059,0.5173571396409392,0.9262773463088974,0.7247838958708142,0.30633087064787196,0.3776474124659831,0.1393322365458441,0.08852526473285317,0.0031053833860902463,0.34709149349175894,0.5433908147993898,0.13092391824337668,0.024626545131103357,0.6915768032053438,0.10178442125802063
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14159418013052436,0.8518754387675899,0.8936940438988503,0.5353740572672063,0.0344176536815324,0.004599870034598769,0.2321074071709558,0.38570525292948776,0.7706705134404106,0.09181507539951014,0.6026717790011573,0.19181590541147792,0.9537354213402974,0.9275259246160524,0.1634694462931828,0.5062707629241578,0.18575066102587323,0.029611246887603415,0.7401664304770761,0.6676635083016225,0.00974991229174069,0.4084926217692092,0.2987879723957582,0.11881448609192403,0.35350536276805833,0.18780026969070188,0.3308181769230194,0.8325392630508895,0.19554046683754936,0.6796543045043189,0.004133315607296383,0.1333681261298642,0.36210885054858755,0.7796002300270738,0.13054340663207228,0.5747038413687668,0.5631611545058559,0.2603537399141148,0.17969524450500854,0.06503559174648707,0.8969473760486979,0.10762944585660754,0.004163915492426438,0.4111252793600316,0.2071054372136834,0.8271437217573414,0.9696526181297191,0.4025190181567988,0.35453973184096976,0.8380488480005585,0.1236719941717634,0.49887170913268364,0.6399823647886264,0.10719070260932481,0.3409557805897221,0.2990290672554012,0.3584951410338526,0.09648442427616759,0.2717116257881512,0.21820261855116838,0.539153185229164,0.7957246358874496,0.010703081768406142,0.08881752449465165,0.8460487344336565,0.0584236622809657,0.8596929729003051,0.5969759025670784,0.2992990004302839,0.4274501447426332,0.6831578135134497,0.15283478428466268,0.04840468564493787,0.1720530509676859,0.30725987382886655,0.4632211266110918,0.016101341671136096,0.005006648761241001,0.04021345745790491,0.5373101825715949
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7233872281773155,0.6150886968718554,0.3252201284797317,0.6207028058167118,0.8757311156804082,0.9063845065319653,0.3106620359988789,0.34458691250110285,0.20738080188322147,0.5083735642307621,0.865163524258363,0.06884037464522173,0.0991958651488301,0.7276255546354713,0.44938521901848216,0.47905455464847435,0.05071079707049797,0.9901396081655507,0.5470577225151843,0.9543645628713744,0.8139921425626043,0.5392879879531826,0.791463136510948,0.5459236160349767,0.8644267520808551,0.015207771621826587,0.46840293511454434,0.4817273027606457,0.9253479812784411,0.007942024099548967,0.5230398556215616,0.3257692166382259,0.29001476157790573,0.5351613437487309,0.7066431807389012,0.004599004403168945,0.6680982912290288,0.7969188214317867,0.0674839252936955,0.32658919529714003,0.25713928948626064,0.18261802164369095,0.07987123884642491,0.0018229751428038364,0.7078723877033126,0.1376487949064929,0.5899783297071395,0.6351869208160338,0.7238604089827725,0.08998355235542617,0.9288702457834592,0.00012433769330653607,0.8091610770826054,0.8367333147737914,0.6470261945694,0.5544048761550899,0.9741347468615675,0.36268188298310766,0.9009841071019433,0.6777536740728844,0.2765790017999859,0.08209874641124293,0.8737150070353261,0.7928079262716726,0.7900563544268505,0.9250994041171475,0.8434320413547067,0.49756704588540723,0.9141864097912251,0.12126694678138367,0.8496459964004034,0.051118792358435194,0.01686257214072893,0.807615119339221,0.6718096879675846,0.4347174326197598,0.6284928233917281,0.7535100086376615,0.9912947814182067
