# File generated on 2024-06-04 20:50:19
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9059889495022637,0.30249681956470503,0.016405655559513895,0.4049817066680179,0.989836532790749,0.6781626413365729,0.0019034906456519092,0.45365525482981794,0.25604089269438324,0.03446776278663141,0.252734547739845,0.2736993993103676,0.6296333094018844,0.22464174444528465,0.04894704458876921,0.7154791063174087,0.5130941233145135,0.6135190450337962,0.15818844932518805,0.2685212323774832,0.42355498615647036,0.6527938104084317,0.6917348590858752,0.9721014679454167,0.6042236146278455,0.0525483105077447,0.6285263051182464,0.303183482477497,0.8231929727926528,0.18210444759730732,0.522016205376649,0.0864373375267982,0.753154337666098,0.09649359644063843,0.597903202878765,0.6559716292042259,0.05560835538100129,0.8258342415507322,0.44151753167704466,0.3815878053136589,0.019974756489859812,0.09921245516644883,0.01862868980889728,0.15633690897153776,0.6255195742429801,0.690119312383936,0.5760496359291034,0.4361658350308023,0.7255750366933698,0.8619822078407655,0.08004214257228869
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8430374675522951,0.10252269050649865,0.855418206238274,0.9913104685474045,0.7924155263892086,0.3282186735543746,0.050539454142513096,0.1990342051790368,0.08148483256060005,0.5717295008170382,0.6048461570278036,0.6792665639417449,0.5755261532676523,0.549230401292389,0.84657287395335,0.05729603738890108,0.88638726580252,0.07277202363421585,0.3744225113110836,0.537738768799656,0.7148424138275845,0.7276333585677879,0.892462221422502,0.7069002946585121,0.9813361288187489,0.1721787555712233,0.6595625497407984,0.4446285333098118,0.0626613442003909,0.6439088991698453,0.1438510377478456,0.7707928453632804,0.5012514874401635,0.6340635871220841,0.8458793646162026,0.1206925658762734,0.9830342206526026,0.21896692772872983,0.7817227144595373,0.4112184288717107,0.4388460480983605,0.5703059821472785,0.16404944562270807,0.9154004676119305,0.49970738886645316,0.7239478367371049,0.3902397489492805,0.8067913524086157,0.33586529535907594,0.3090472115584613
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026815453320039755,0.06549205341421713,0.21439146191331218,0.48165031627145105,0.025359534840906427,0.31000589620143587,0.12868688602617648,0.04131045686839153,0.23946380400122677,0.016122664004087503,0.24887383243035846,0.9659546164849239,0.03154462917205275,0.8180414892788243,0.12725496163906133,0.537562927422102,0.03757893389723182,0.8170180678495382,0.30957607829879713,0.5493310922554377,0.6440386106335261,0.607967487962942,0.792725137126776,0.17693013723996734,0.3390923563645738,0.384722330866308,0.04290534037934782,0.17027602297457764,0.7662165917959631,0.35280913825177374,0.4329486434869202,0.11325554944377374,0.3746880982681762,0.16698427298712726,0.01514565493134957,0.5611591894381034,0.07648792029896369,0.33432757610972463,0.0821264571754416,0.151070036042917,0.05717037726351963,0.06958465214815572,0.6829014383665253,0.912637216502024,0.9702476232676412,0.8216019837482339,0.39706522016748735,0.49224870611497495,0.5724341425203585
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7351359892416776,0.7078755103512245,0.7388969252711455,0.039013382567411145,0.3561504040697998,0.4729650002215344,0.3348348069025081,0.27675148523830484,0.09526963040567593,0.7163545598259207,0.6984976630350945,0.29142192414857976,0.7071141587733853,0.36213024248233416,0.1796765517953776,0.09051478051352552,0.6734491938645584,0.4079279199356701,0.3674275650474679,0.3062400633659317,0.7080933766646493,0.8787012940688871,0.004544757549389543,0.35071846955524366,0.1535580480549941,0.07001988170612986,0.26440418773698077,0.24180325615070494,0.881033853174205,0.40952586526581103,0.0696097292924545,0.01639184367265377,0.0032828355434538284,0.009168839551063094,0.43682885834652485,0.8334378307423417,0.36576810262198145,0.11196732252318485,0.7905007924448325,0.22278890810581123,0.3560911492326375,0.8708819732427108,0.04702224939945556,0.16432303563043896,0.7799680549024806,0.649858887552647,0.5533519338195381,0.0491529542225912
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48726601302145045,0.8340981423060867,0.5775033376332822,0.08212712070400492,0.48634573719080154,0.16802108019199297,0.7596136200085422,0.887554778881106,0.1769170485886961,0.3667505354996716,0.6213659907585111,0.786759439880283,0.07938256016883258,0.2975317378472321,0.8642319756425405,0.5563327000903323,0.269207702683857,0.08755728459754006,0.35977310058451684,0.3730670270421317,0.21255669732516083,0.3256746933823077,0.17921024013799708,0.9588144934531373,0.42008288028255325,0.030483102989185388,0.47737485400477386,0.3577182995106414,0.008962890497379541,0.6129742446249706,0.7942321862998866,0.48818639598628866,0.6632541156276965,0.0004950696337401427,0.9628664212189372,0.021564303919196285,0.6647446458333357,0.7225736595470587,0.45828947561722466,0.7889278004337563,0.07769963560504066,0.14763296866824818,0.23632166720892983,0.20018739443001263,0.2179252962706546,0.3416297216035735,0.04464088996088461
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6846420146643423,0.06926453285843015,0.35673486514370745,0.8961993621112829,0.2763452382333605,0.1671897117989945,0.76260868632981,0.6053278111277092,0.1733778059191647,0.2643555621118433,0.18514819583887968,0.056782716455187836,0.9600730379162956,0.09494722194450134,0.030000016103157136,0.030432152987707455,0.29468786922489226,0.9580884799604841,0.6928038361752176,0.6853085024329455,0.12653970793726857,0.5812451167254498,0.2435466508972147,0.8682419746165747,0.6089402365560116,0.7924367980666709,0.9303605810805852,0.9399464379047227,0.40261846572869,0.507128725973482,0.6033505956693042,0.7729544292101347,0.4211770967817198,0.5886149423331488,0.4608598176216503,0.23378910301253747,0.9066878350013631,0.6325658360010626,0.20454536371025256,0.2102534017428615,0.5744422375577849,0.7631411100321867,0.5334832141735611,0.07167114185527775,0.03208804483664531,0.0562747967562178
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17340406675469108,0.7865071604084131,0.5691777327882612,0.7731477783923616,0.7303331589958413,0.5359389117065627,0.8772636676990596,0.042263226251457314,0.30771305491025147,0.7300403363409276,0.4258391655917635,0.8449692310185573,0.7405614530016513,0.6055177108894093,0.7882146360797626,0.48255016549676877,0.24072856412639532,0.1722061705906814,0.05435399097747287,0.05688015610801421,0.8303824052137765,0.9786484253279802,0.37137349891654436,0.8472044594716852,0.32551492473215127,0.8655495316777608,0.37212735794279594,0.1259400184332444,0.1712221531714457,0.7067263056043327,0.8315442689873134,0.017708882490926482,0.33935304410206857,0.006817706027412679,0.3309585466430016,0.29154562463750344,0.6928541788232068,0.8934208808524694,0.9041466648880438,0.5022544973027879,0.24204708102034717,0.6784293570492241,0.07054675210091203,0.35390446337544335,0.04217593175418197
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373009521117619,0.06635280177964835,0.031449789897453895,0.2285873976073997,0.7604746371332685,0.05078022747711606,0.24791674842744585,0.10179234799077523,0.24494661272363571,0.9376483438779344,0.553110275700026,0.8963125849607686,0.10847078671566823,0.6297678033736456,0.670958819077623,0.5845616746772895,0.3748924849127505,0.017277141086325835,0.015379463088756836,0.775473099504729,0.3903892918713415,0.8225106871146499,0.9313470265800664,0.4017867480179146,0.6369225854428512,0.021025025255985447,0.9250763225881692,0.022310511957851553,0.04716730416345215,0.5973706341791061,0.21716347248288964,0.16094210458999547,0.4317694460130449,0.000874425562722929,0.5483095193936677,0.6975986074918512,0.16248430015799306,0.4140986643684319,0.04352767167582633,0.2516280703479955,0.6884321489510934,0.3505720797600539,0.3920142164329722,0.14173993788170233
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5474763144700525,0.2866342258490495,0.06540378129275766,0.4073879060721547,0.1453122636211763,0.0808391364511702,0.05603422617617589,0.5403845741036368,0.28036274934888133,0.6411160765301658,0.6142942257028536,0.9910821064079745,0.8185870060310994,0.9741044310029148,0.9694621119951398,0.22067318179401002,0.7411814221913711,0.6745625718024513,0.7194774753876315,0.0014159385671151435,0.3148856367248294,0.322608417538366,0.23149923243138984,0.34131115312404203,0.504087094640886,0.38976992488129236,0.9962552031424168,0.8840388021107273,0.19908954142125782,0.4218646430872218,0.7045698951116518,0.6885253231994255,0.08013630331080734,0.09632626977446088,0.40491689933769803,0.6232748018040847,0.03306290898074923,0.46743666096215875,0.10881100878259552,0.09103209789033201,0.6575009179862383,0.5322996505316577,0.7478680470575372
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053575363254794915,0.7030352135503979,0.013454130122210143,0.32416668542746907,0.8278939612323555,0.21065964877331092,0.03552061351534941,0.026792366904046638,0.5818971123460988,0.32066875165368863,0.9522625985080642,0.19587878631703068,0.7721391950904343,0.19856098525893157,0.21459961186973608,0.463958379044917,0.18766319169883905,0.7232604457528324,0.8961875452161654,0.45899329285536294,0.8414186547350924,0.2489887249270215,0.26598660676743324,0.6864400369620656,0.7113755739940069,0.8606496682171406,0.5230349037543293,0.46578192428952336,0.6509723737518194,0.04564174978367279,0.1592054374400483,0.0344206437112235,0.06282828404764282,0.016406132110729457,0.392435815621211,0.8020643491830881,0.08218556219652472,0.9547205267323144,0.6825381553694609,0.5350703933055179,0.29866798573626135,0.851780412753126
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057404450923780305,0.15355787154046308,0.04456795387938288,0.18314520665549808,0.3155775360090846,0.03347663606044276,0.46843418669214576,0.03381063818634796,0.25611869450422403,0.43206759913009696,0.9854039041863416,0.738003341811502,0.18520481041693132,0.31304072925780835,0.49850046083161725,0.2011043079308691,0.1132021635235851,0.22554830821023295,0.11383420274982539,0.07949400983497013,0.2662419509275813,0.1689110890330254,0.14150249047581848,0.9659853304488926,0.21622583991929026,0.5857023611523778,0.44262470021404654,0.9286384722876817,0.00389219476406743,0.602624208323149,0.021845735431641387,0.24482750506057951,0.3347292853661472,0.13748534671466267,0.11401891162521914,0.17669768096714739,0.15506253246926655,0.2859387498980505,0.759669901137671,0.7067358040820939,0.9337004984839172
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8491234705331443,0.8288002957061871,0.712288582429025,0.20341596453608513,0.2675813911607891,0.4003667609629894,0.5703984706426545,0.22236781294405775,0.4430770249612448,0.3305252759524462,0.608066689990929,0.4473914759527101,0.304202871149128,0.9768281291124745,0.49896587390754843,0.06684274090203716,0.09137215753443742,0.1318816704504538,0.2056777574415159,0.504870501227288,0.6480100168752904,0.4617395628831322,0.9801104438827996,0.06990921434152003,0.45877230438668726,0.5035387080197425,0.4868573027969213,0.15539293440527382,0.26229911964081853,0.4321810550405396,0.1029928875206708,0.7581866435425588,0.43704950218605787,0.00839092052256331,0.47286501921373414,0.3205199304529566,0.07427968606489385,0.2670142588854919,0.31890697490286257,0.6044525085236274
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25219116658388313,0.838014696294231,0.05344922857113523,0.2654091809654011,0.5465333476479093,0.4551932719664675,0.019114853260230963,0.31451286504055204,0.8815149805362632,0.5292912267586528,0.05804835798938059,0.45484436913512005,0.5232770742327114,0.6052565138501457,0.24280787069957455,0.4852036210699293,0.802293206368984,0.8305846232891507,0.47127270687141176,0.6366070260248813,0.1182683866590902,0.6900210195902241,0.25795282097708266,0.1637711048060337,0.29434467687835825,0.7761861239212484,0.3014188778418177,0.25923350494234165,0.9577142957773466,0.36095823862783405,0.2975153928444068,0.37962302116134994,0.78047501125496,0.018460695530909656,0.20668245371219485,0.17129485771413472,0.597012462566498,0.8433875312418329,0.7972205217161643
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01824224042474572,0.13197231932170247,0.9401759936059437,0.11460157385211575,0.8340012050450111,0.11134603715769867,0.09434603090303605,0.21910483941023431,0.20737999256169304,0.33179111020794005,0.11843180059912205,0.45199207374978656,0.011392621013635494,0.5039811844516242,0.37291660902978574,0.06896916384739665,0.1698283241915042,0.4946486230532925,0.9486509682287787,0.10588861205741208,0.5871107339998272,0.47069013255417,0.4686772970626,0.8488601407862169,0.28166119651576893,0.37040597516625806,0.27094315263902147,0.06434875536963164,0.012935279844067392,0.56817933898981,0.03395149088808351,0.518363569886674,0.5962318700858844,0.048112660566430314,0.15203311830475397,0.35776710655467736,0.5820298644464494,0.003492432599788074
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9353794796531982,0.6230375962321909,0.05350096085576363,0.45374514204188987,0.668538117714549,0.8172107452770749,0.4295315227867015,0.06910748568747346,0.767279124347898,0.3446575808727821,0.7158657508777471,0.8278607982253047,0.32712099097858105,0.6794934503921866,0.5246833641060538,0.24195041965755879,0.2463563079466475,0.9616727133609944,0.028199802478521732,0.09448718002398146,0.5607139431776846,0.9424562924440549,0.8127992935208355,0.07439909158869461,0.21901729686840515,0.05972335136269796,0.9073186913013008,0.4463529278349194,0.8285057254039878,0.6266375707060372,0.3243902280543124,0.7117326216615386,0.006938829153733441,0.8018329706802658,0.29477185794000266,0.6558446917614205,0.6587482673700501
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8019919100841906,0.003936624360965157,0.8391763014512925,0.27644069597580845,0.51129811924847,0.028143067828987674,0.10824012199617752,0.4113321911591996,0.37259617391401645,0.0017199473760823075,0.09901607207768362,0.13868806114638116,0.7328568835765559,0.02525999313419922,0.37394827378862905,0.00153383189741804,0.39315229290354425,0.3389083439147207,0.7871836758652524,0.428196592582767,0.009489683737111863,0.024726500931493773,0.9070109662005458,0.25315677261532654,0.6078328184934321,0.31547677219491643,0.9294914646572632,0.8696451009386095,0.05986421287565601,0.21876897378912202,0.0056982404468656055,0.3702811592435238,0.08913261734360196,0.10476301021668184,0.7062496913109342,0.11860923268476155
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10868852100403137,0.4090071387108527,0.9573560642150749,0.6229504577698426,0.6025073180404072,0.9749536530808494,0.468903264116005,0.25804604689057375,0.2783018900565728,0.09354930372470777,0.5393997464077458,0.5087348870427073,0.34539511728414074,0.9840963429410332,0.7198105371736021,0.803403166148623,0.5068973391525151,0.49450190887869605,0.021211898166604324,0.7784743869909309,0.931557595945878,0.8505474789324297,0.023520231372025694,0.37721102747100255,0.4424841047705239,0.7248834050577659,0.019416908313050284,0.03963032290849405,0.3414974044639406,0.19100819631303745,0.7826622463571753,0.6687157049724395,0.7118077077001264,0.07782931765673103,0.026780682283102864
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5606142632279777,0.49090183578585056,0.301904337399645,0.27462695979790325,0.3286802552880187,0.5817873408915304,0.3574485818178461,0.25529302340162785,0.2628441917893083,0.8714266520650302,0.6255478122419758,0.378384778217038,0.9954066323388442,0.29179135604480994,0.1570193609543626,0.03335934709090899,0.4243247344527131,0.9990660220004356,0.22633619430387572,0.317033911438357,0.47983744100475056,0.3281373205067105,0.5269206582037833,0.7147323874261762,0.2791746897144067,0.6721498004868531,0.5556621008189024,0.4172627222836808,0.5690551394380117,0.4293002466653014,0.8239844834490817,0.9282496295030289,0.23897801632735857,0.004645027096978535
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6914058961823091,0.05293168928598124,0.1991470157954062,0.5714323659104755,0.03523878754244466,0.14762856006497446,0.744210098401662,0.7835043931794484,0.13050735638853644,0.7367903608948256,0.3163740949904078,0.5625413849806324,0.7548791007217862,0.8184410928289005,0.07495930238796746,0.9365684133294738,0.11567264692753164,0.9373337928097413,0.14407798845942096,0.2911810208665583,0.865113252229627,0.9863425637774176,0.8476741231824207,0.8005655979434629,0.06160167676571455,0.23593997086452725,0.6216707232103067,0.6836033935763586,0.487657129925541,0.4008045926691113,0.8046849532016035,0.42662847557357386,0.38238888372274116
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51885804905073,0.1792562466241418,0.5908941559383407,0.5482710339553405,0.0781380527334462,0.12703823582156645,0.9896465459650193,0.721525673828405,0.8205123707607854,0.5125925729839498,0.3969275677574561,0.027072492283204835,0.2461364561061184,0.963793573424425,0.3114216873839347,0.4820148689917769,0.1487662104725956,0.06049041995693817,0.6948041310675066,0.24119252831060758,0.5265186787845715,0.7575861157138203,0.5916735858507828,0.6560494042270414,0.9358717121855936,0.3942276220054204,0.05487837361631463,0.721448864072948,0.6453046338849463,0.1571065058282414,0.5480892750080589,0.2993682762377412
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29044525815966227,0.4049768326532751,0.2283734728740617,0.9634817314655223,0.8599918521668143,0.06492021776465773,0.3804350966651876,0.4323444432566348,0.9720182607864263,0.3923307302697556,0.8380728197067124,0.8822699871429296,0.4907497388599933,0.758901645532271,0.8317889005922108,0.5766305682520576,0.19442955266626505,0.7503788709311965,0.0034629922903366595,0.7623523214990335,0.1442742540721496,0.28550336126612647,0.8524716242943882,0.8848268127368426,0.8213681407605756,0.07147792667370508,0.34080450262092765,0.6146395418083439,0.12183004516859226,0.19039099837491572,0.6973002111648592
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18717904191595208,0.7848899606776578,0.7469323867774771,0.374237704574666,0.011712110814120621,0.5064781619709886,0.449060433412935,0.2338285855892562,0.5147234381584703,0.5059586382710786,0.33843348860035305,0.2240819452984717,0.6604086549853837,0.24511628304448405,0.34085001248533786,0.5619010613093223,0.49307000567783865,0.09947563282487468,0.6790929404900448,0.18081396598663999,0.001283959526728486,0.9653628416394173,0.40155090510280744,0.3905780904276104,0.690834337260579,0.44539052860972994,0.128824514053682,0.7441970932944246,0.5251352609413529,0.19783555580841455
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021898596255420875,0.34079928068709264,0.05405933383396456,0.6325592148615368,0.8794030624750323,0.1192225048315213,0.9538627341854715,0.03614022689506098,0.06841959542695349,0.7551557960660316,0.9080808003935017,0.911134933074571,0.06626789803397744,0.20060797499732086,0.6175360804922132,0.23941950561937406,0.8717612589641276,0.6931637471918896,0.9552178480882896,0.6515771190763955,0.41974182549699046,0.6322543475483985,0.7987067498612066,0.09417652749563435,0.5721794654761427,0.16581178693418655,0.07491857367609936,0.27240253630858746,0.0009266855810703796
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5563036055700903,0.0669620153279859,0.9118871861876161,0.4773751290458881,0.8617979368941493,0.0792365306649327,0.5924533629341598,0.5567938632281404,0.43841012760299203,0.009565270913309344,0.613221844770427,0.006482524936215375,0.2803775545399899,0.6058335874573977,0.3737301005196032,0.5211788201350667,0.4815834758716345,0.3052936284477948,0.1898237644514874,0.03348325869145228,0.12297618270699434,0.9583410872566468,0.9637622314096665,0.5736809863367387,0.45508415346479336,0.5191939294650605,0.3232906596120484,0.2744044220032927
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5613653626115107,0.29112526449227133,0.5040782469242429,0.40702817464836594,0.9383981943517024,0.9918970501388911,0.3619348387291744,0.9529033856066903,0.3432893998582558,0.5619428683750002,0.9189500499299239,0.5959551614384815,0.6203406730934766,0.12370130563873939,0.4509318844636867,0.06500251789900369,0.08584115740843033,0.7444478197852783,0.5530602731079106,0.6371319744814516,0.06360698819699385,0.17929508114901263,0.035760772767287535,0.46645342203219853,0.9615038073174756,0.8149259533677834,0.12708342178047788
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044648182300339795,0.618680500695983,0.15680630033539028,0.17921442991635986,0.8662684799696648,0.8367279642900326,0.9656697517631925,0.011999154904103011,0.2445995136835902,0.2862371487404558,0.3348116934034049,0.8930986553063286,0.28063131872350267,0.18445246305140278,0.32401955078028966,0.00027688732779959164,0.5791694125655604,0.8158109336048037,0.0719024506324881,0.37336470387969467,0.4179246184891108,0.11795559570530109,0.7066783581247353,0.2735813645846736,0.040338520517673296,0.9062783300717505
