# File generated on 2024-06-04 20:48:58
# Number of participants: 2283
# Number of patients (autism): 1108
# Number of controls: 1175
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004412769063586777,-0.07116647596932756,-0.06695934718281364,0.129671051204236,-0.19056195421763394,0.01957218766740533,-0.1431765048302903,0.002059671897159571,-0.15903001224065572,0.0026280717982613915,-0.08890634993802668,0.09268662584680014,-0.2283360198157636,0.07481692133374816,-0.09895245520246089,-0.04388293227006052,-0.09646008222837342,0.10380225738864408,-0.14135023122284604,0.18770815776988234,0.07874717639301317,-0.07848698611620492,0.10287349056210156,-0.03712053951369608,0.06290419975614782,0.024205524909874165,-0.06782178901591872,-0.008810155546971185,-0.011315034482595373,-0.022869440553368633,-0.24113687978124806,-0.08196118369140529,-0.014535481023269695,-0.15062481944770106,0.1355779860751581,0.019448857655906177,0.045161667622863805,0.11438821392646119,-0.18150058549987114,0.12039069894400503,-0.14602291933068393,0.03625206828096297,-0.08856960028130524,0.08508906703771812,0.028900943903160455,0.055920856255857854,-0.27645068842130155,0.16841992298030842,-0.12094016655072919,-0.006769249984406078,-0.08818898856198842,0.12312542455698997
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051801341236689676,-0.13353924227485411,-0.11961113585792633,0.08124684318002913,0.11500762001769069,0.007248525088884838,0.21793898693843733,0.2138062522249207,-0.024322878553217485,0.1433889532991141,0.0024246958730262244,0.02621263047251396,-0.1305001894036899,0.16202385803057723,-0.06938243933576034,0.07020493248034018,0.0007846903823963207,-0.15728045397695903,0.062141218942856236,-0.06335504804404322,-0.017135580131877614,-0.004444652816970034,-0.0742434356411181,0.01206122188157287,-0.09706003466543373,0.16749967981932562,0.029201387978577815,-0.11462351409018136,-0.042487401403838096,0.15710251310316048,-0.08996543614236312,0.01203327551913815,0.04894669193471874,-0.13031145236610112,-0.0775178502683566,-0.21622369090717886,-0.12247791035516355,0.025215661323550277,0.10736051430684185,-0.03336679389404059,0.11500945836516543,0.17273510217253865,-0.0021176411219297536,0.04978633422869913,0.001190961291489611,0.014926550540297415,-0.10067816887502536,0.10964413600417029,0.0016186738702890762,0.00823578730769003,-0.06535365220902611
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026284789928000666,-0.014252331672065856,0.00714089656991023,0.06147895513311347,0.04645006255166917,0.11253231566476589,0.1487387671276142,-0.04376420372656522,-0.0706860762225691,0.028438653044638808,-0.034123813980521646,-0.09255829362232193,-0.034331266954224005,-0.08816517009150518,-0.02078760104206768,0.09050863373951569,-0.02018335106919555,0.0346521801681773,-0.003112766065268759,-0.011288509267933037,-0.12156833161641467,0.027352207668162404,0.04441057924531349,-0.02681977772626719,0.1930683690036931,-0.10635738083624172,-0.005507408240491075,-0.020161204822492118,0.10562297834878541,-0.10158135114586658,0.10370516264451247,-0.09996726556848616,-0.0352798937853603,-0.06706702524811872,0.01329893523561463,-0.0011838927780204902,-0.003790158793490058,0.07072743108090757,0.017595175257290038,0.14295895749257898,0.0824621932657679,-0.036540394080024255,-0.09091433239792528,0.005028380313152508,-0.0011064658995500348,-0.016022762524760186,-0.018546792972358794,-0.034837484044092676,-0.01588412045342218,0.025163559350514245
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08082271131365239,0.01950188423353586,-0.010015972830520357,-0.01581978471495073,0.062298586029724635,0.18818931876461767,0.015266551761611557,-0.033455731815705485,0.009842379779858754,-0.035035364534035766,-0.15565134131054822,0.05785292247265022,-0.08755851499160737,-0.05667638941543516,0.020847101573856663,-0.1084281398834167,0.019472174626679713,0.029108492471875136,-0.027004647314527314,-0.023697664616569827,0.04472168927481404,0.050756466357524614,0.0057025694207225135,0.11470323398980249,0.028847372864471754,-0.058646280743140634,-0.012347221276033594,0.12636049225623622,-0.11881640256108764,0.034183179604033456,-0.04777504628463796,-0.08314715645980442,-0.049968849053796054,-0.14927346981657613,-0.07326286332856136,0.012948791749350796,0.03855123769335445,0.01925547119383586,0.11479601460297176,0.1270970399114617,0.029327228219210345,-0.012042320563437332,0.017067034471655376,-0.014112623724386195,-0.02151535212745308,0.033001197107719565,-0.015118125279651094,-0.03239746940802288,-0.0066892020981986966
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03031491495342269,0.08952359158789128,0.047268449150841996,0.11937513060360941,0.062103534889902945,-0.02816266462379701,0.07728261071848312,0.11199351916586316,0.03417831576156121,0.022317838498586606,0.13951743783628912,0.13697384747832178,-0.03327496896034675,-0.11588641909488802,-0.07858449264922657,-0.021398751987923233,-0.05058902816372523,0.15862920833153182,0.06235970116082633,-0.0422959858137431,0.0012817930573315332,-0.023010147598157484,0.09932922856627706,0.0026290641342927245,-0.13074446587067745,0.013601062919984273,0.06916299213001847,0.009802761023366769,-0.017646985272698843,0.15595956727380714,-0.15323956535993777,-0.0748412261762278,-0.16688890395230355,-0.1197109444563399,0.04661670267137341,0.03169874113846183,0.07826412471284354,0.07042672881130246,0.04548566798069948,-0.05147481289304668,0.012238176888640045,0.12329592253722026,0.029160897904429477,-0.04694642191123309,0.06245334901370257,0.04167854473671152,-0.02892190103760715,-0.1296477847956941
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04970682073609179,-0.03526494654285828,-0.028556733830614092,-0.07653900131484749,-0.008937049518819283,0.013637745977330685,-0.0011143142649766018,-0.20412098626117073,0.04555033669955104,-0.016490648643742164,0.0905626515186399,-0.09630126138857008,-0.005222874935846915,-0.09391164749151357,0.16160500294342256,0.11136382386837566,-0.13313322648836176,0.04365405867592343,-0.06622242664573505,0.11998630614494758,0.021823070787384144,0.000970137610373507,-0.02398050151680827,0.01796271314474182,-0.0643276995821515,-0.10214407368265478,0.09569517963088284,-0.025654465674026378,-0.20965642581950936,0.06469902317127985,0.007707801560152725,0.06587718771411967,0.019027239720070005,-0.24259774074364915,0.11382874925887566,-0.1305313300330555,0.0167357065961084,-0.022884544550371075,0.06044848204159295,0.18089678393583328,-0.013507952634275967,-0.21681822662764558,-0.011971038241855053,-0.033614298779281106,0.033150878310988695,-0.12986133233072686,-0.04160286099399108
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08518772878355346,0.09108736897769741,-0.20745815873605425,0.07584792938975349,-0.06464316382947242,0.25023676239844295,0.005508236027189717,0.10680985271795594,-0.08477880529631114,-0.1362344148994161,-0.012640864749011757,-0.07357641589298551,-0.08188057337593183,-0.04654431427818828,0.033720875559206956,0.14774867592013852,-0.09727644045341151,0.06651448176010899,0.03959044605660924,0.0022539515909104583,-0.06981844026323489,0.20745949601648753,-0.15121908858601443,0.15001231681452537,-0.2592070734679832,-0.18656353088037128,0.01647325781213124,0.015568655734118685,0.0006762223131508941,-0.010971423861984925,-0.19297077710284546,0.08997979943572657,0.0564165222922088,-0.12558087381766175,0.06812198176592271,0.012322624482993491,-0.19174536308300152,-0.017960770853566548,-0.2480335863905905,0.23085829269665695,-0.12328082860009767,0.04097665630742715,-0.07960694799580789,-0.13057055211614702,-0.025268426075521756,-0.09666114176239236
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0997089124829075,0.03701784061579634,-0.06950571621153856,0.07783990824884203,-0.03413982933105938,-0.1110301239977225,-0.010916480823022141,0.07431338972152003,0.1390328239897909,-0.031225490443050744,-0.009615210576648962,-0.05719853896469145,0.13364595146921826,0.0041190199417049786,-0.08874349546054588,0.07377950246230694,-0.10378880688692606,0.06026509666297026,-0.004543202907373668,0.1144682277988669,-0.016219748959946507,-0.008014471981307595,-0.05499526115528057,0.02010820106658514,0.1461822515522932,-0.033975351541880305,-0.14211942677725256,-0.049749035148303526,0.00600575682763119,-0.0568413563978806,0.020675963557101308,-0.14149182475419192,0.1333632461819799,-0.18353432294215968,0.06598256252085,0.06267403798138443,-0.025638211231763804,0.12485980231255875,-0.0305906431975663,-0.12811769819192897,-0.018806284725240423,0.0471435580228294,0.09316778444889663,-0.05830606517470011,-0.042800194328113675
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21016671069229964,0.2818258406528602,-0.10795910640629973,0.250008206663489,-0.02877265887608544,0.2144490147176979,-0.24993310034930924,-0.1388502524768898,0.05894818479093307,0.07478833375684345,-0.07625455755645925,0.14920681928777016,0.06847039332219194,0.10162978916569174,-0.08545968070435775,0.00431268812439954,-0.1426137102357434,-0.060756281729104675,-0.40785962771513135,0.08803506015918931,-0.018034340808721783,0.09533747214351734,-0.3167099954689574,-0.3129780157538514,-0.15415849293957323,0.016786277634155942,0.22656731365520713,0.07419049165213804,0.07539276727891288,0.14665026852477295,-0.03624627920034776,0.03956737438894535,0.06859594103886277,-0.23599282372933147,-0.1740739890137455,0.24676771023259178,-0.2177269713909826,0.1919208438396907,-0.1656726455275736,0.18253736936397258,-0.21427561393906777,-0.1828046295000019,0.03873272758650516,0.04603779449687761
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20919743223180712,-0.09567093271484939,0.16258798039590378,-0.0013962675441213308,0.11779726878964733,-0.18161668232668662,-0.18888155023611208,-0.05987194811563457,0.0889791347456383,0.007183425820537706,0.006366706814604734,0.03909156759105924,0.09863656333255691,-0.14021039502195148,0.10943683409528819,-0.08434491608212653,-0.017134952616861817,-0.32591186066248434,0.06425639292744281,0.1036490560771257,0.1246155407491877,-0.17331008036385545,-0.11801142593061756,-0.05336680291350057,-0.14889495884140158,0.14720623254155452,0.13710632389779112,0.10623607204530823,0.07241488221539813,-0.0894772876401083,-0.20624942059872456,0.02814551725330395,-0.19084209153714146,-0.13017746643607692,0.141602771478121,-0.2235852655000185,0.09843457597083999,-0.05073476039393143,0.10717159336540083,-0.16458675608557038,-0.1950364181402254,-0.07994824851976898,0.06741399765820462
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09754229102947422,0.08180172765689955,-0.06320638780784812,-0.06096527720006425,0.0535470061600129,-0.07567454980329812,0.004287465985332072,0.03420729655220869,-0.15098317423514304,-0.003490121341609804,-0.0969132032847938,0.11052942145692574,-0.09114486611670639,0.013896369450682795,0.0010773695304367456,-0.11898319374020751,0.14418411659928707,0.05089161852004193,0.030922165952182692,0.04848445287594932,0.08387857766429492,-0.14705348865431336,0.07424090174144085,-0.023526557308115256,-0.027730806124209327,-0.0507556029900339,-0.04374254197950614,-0.02245856542054265,-0.026474594108511638,0.02975602899401316,-0.04939926316810427,0.19371755838105642,0.17635404949428637,-0.03302585156751837,-0.01685576948554832,0.08520437799913082,-0.06623523356095809,-0.09043220278184731,0.035752704790687644,-0.05046224454316371,-0.026019663011947046,-0.035000423260717714
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10544392429664459,-0.0792712161261089,0.08082644542271342,-0.15976612270149548,-0.15629105318436742,-0.019542810933340083,0.15965672558136926,0.009607117695366062,0.17392230833853853,0.08192378692576505,0.08082978815750483,-0.08050086763338811,0.0740377654407663,-0.031060692969133243,-0.0008680541571577694,-0.25029778399660346,0.07821976921362668,-0.025382998822973457,0.09060820938815235,-0.24687870295529105,-0.15907650725442604,-0.09004445152777882,-0.06675101063285976,0.15562739129805764,-0.028410400984710205,0.022223975793733978,0.08896144282052192,0.0049872046359452915,-0.010259517369828717,0.050394574505446925,-0.05964572193539374,-0.07043000460240818,0.12700410759682645,-0.04636451664320021,0.06856898967099244,-0.060024398134630674,0.1732185424063407,-0.1514643704938628,-0.08044804932706166,0.014233711490263546,0.11766117071684955
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031924510384650696,0.14447405222097723,0.09452358344012525,-0.03897076163853561,0.09622027492556182,0.06110335227093195,-0.08648893245728197,0.13623395612618244,0.017924013609014595,0.029185209582716146,0.026055466833435872,-0.35149391542376496,-0.02963887722653362,-0.2672280948643403,0.09368811720536711,-0.0873046603635131,0.014405331560816075,-0.07946638993156548,0.0758088288748927,-0.08662745861516571,-0.1392763276569062,0.10792170618487369,-0.004531353351204243,0.029006869249101043,0.0027038603522786296,0.057585557370314365,0.010100639145274188,0.2302269550162763,-0.016256482321863636,0.12604946952928922,0.19311983341866373,0.03698549431768817,0.17501756302039997,-0.11723202639012376,-0.09263162268492794,0.025903986966900192,0.11687643741499515,-0.04808246895447392,0.07277584395032094,0.044204644200144264
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011870540608236894,-0.029859851847940804,-0.007436734150820758,-0.10638971492330675,0.06143040191153447,-0.07080550917465082,0.08042257921207333,0.11282493502603727,-0.135041354537076,-0.042448413401286314,0.050307930057357654,0.06069620383716813,0.030087563483732756,0.08170864989590167,-0.061595383280226616,-0.06068492919430999,-0.019985621344223256,-0.02032700712610229,-0.052001502270560974,0.02513275909209065,-0.18189470523842083,0.009330011823954813,-0.0945756102991985,-0.0068710009980885636,0.05299202941413537,-0.24884532299879342,0.042042876534483756,-0.1630673143212209,0.04036155150443607,-0.013715704129296711,-0.031893618800940014,-0.04533055800817728,-0.03384709147899312,-0.23039960541452076,-0.038064600507486224,0.015616548701310871,-0.014507410254832032,-0.07627381053429012,-0.009581519463860466
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10975513196599913,-0.06791277266091658,0.05439669351040459,-0.08655035168286963,-0.16095104279402783,0.011150118628679033,-0.10926936167494632,0.07097358149162504,-0.04242820245554064,-0.02987680485705611,-0.041628367754183326,-0.14493541059607412,0.039435742225885834,0.1448671704808657,-0.10441451161817775,0.07109041725106115,-0.004982173136475437,-0.16878706598714463,0.02919388042111791,0.07493426529700646,-0.17872700183705442,-0.13475292378141682,-0.26186024010974346,0.005275918226501274,-0.009133561585513036,0.09112277459304798,-0.06645772591486299,0.11878858807963276,0.13855447643845406,-0.0961861797159913,-0.03865195528712439,0.134259861464648,-0.10442268180932218,-0.1386913340013271,0.029722855915237777,-0.0766575571723002,0.04494060948944233,-0.08697675967804802
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017245325285759585,-0.00946199991842562,0.08949972240588301,0.04288914048444046,0.003998501980036488,-0.00463430559523227,0.05925483936340261,0.022740509830405316,0.08999732200581258,-0.04168564623290737,0.0641730932977632,-0.17349916193949305,0.10075025651878397,0.02590902403624027,0.10807724052697723,-0.13262401163044596,-0.13701379147220202,-0.008279765980567452,-0.11933229053383612,0.14479764780979243,0.000349330820154452,0.08101890420172282,0.1335846028295091,-0.027354933327342644,-0.09334206891530807,0.04703130196351165,-0.13644477335452387,-0.20421011772938735,0.04601971030079499,-0.19596397336440383,0.07130336202282177,-0.011420347150982975,0.15064092549310587,-0.024906562379828707,-0.13517889355005247,0.08185546279626485,0.11136719320661222
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013712514073607678,0.06119287167699615,0.07554334152323643,0.002681141012411554,-0.06491075488468095,0.028600438277196893,0.012144409389397934,0.09652138050370086,0.0013222348621178299,0.0022611782270974797,-0.08425457511876165,-0.0759430369952547,-0.06323123667737786,0.049069306454244524,-0.05889250494481893,-0.024594895935524733,0.09445882798917946,-0.004304624462086119,-0.013726812549644184,-0.1309102637320924,-0.0887457879151127,0.13969596499315087,0.09405721351140835,-0.1110960036400345,0.09299885033096812,-0.07443707838703334,-0.1572298322212951,-0.1035667320497578,-0.18437157895445525,-0.06023050870640961,0.07074114978724433,0.03644291008545935,-0.03965993096074763,0.08370805455188085,0.03909552626402668,0.06510784577410342
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004066675026711271,-0.14656173111805565,0.036227471196796174,0.05925075045100453,-0.006094706456695936,-0.05147468211499371,0.04426405223467395,0.0159984535846345,0.00622296226628392,-0.009974705228833482,0.1065051348139671,-0.03793882956372753,0.02537110368628496,-0.07736761112012834,-0.0781310313081853,0.017805833983149996,-0.06850633465437801,-0.01527268926929255,-0.07407677466582423,-0.03853635019743758,-0.04128291134968303,-0.11805022932169637,0.005923283712882034,-0.05818796790306828,0.008703605830353671,-0.0551161165749254,0.0003576061777325256,-0.03688714622134095,0.09401910055674172,-0.2697148976771608,-0.010067968876317846,-0.05715197526644605,-0.014962462958224041,-0.10854845815142572,-0.05792354807352596
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17700474460182455,-0.1332649457424394,0.007689569840483328,-0.11315139152923982,-0.037142959022834446,-0.04241667826439596,0.004410651724637356,-0.017531332370168635,0.009515020747200778,0.016077733098891902,-0.13571667702739768,-0.09377318354977245,0.08095472633091241,0.05609953619187373,0.01655146989716868,0.12737337862911785,-0.2592962705522965,0.03604780491764051,-0.2353490904128619,-0.1502799714472625,-0.008880906920211878,-0.11474398178664968,-0.07255372423404181,-0.04398264439709701,0.03702473160731832,-0.06985959051162474,0.010799711275029475,0.06328283622397905,-0.008406297457071613,-0.20894175996617662,0.06224375207837826,0.007518084438828765,-0.006572230607031713,-0.17437813018990228
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0952800386053419,0.12192932940634768,-0.1986835487866361,-0.052517396754069835,0.011974123602193422,0.16252823954973225,0.11541011923875472,0.17745616603373762,-0.01898972178683004,-0.010519790318003477,-0.14565911848130528,0.11198685235826848,0.20568393135784863,0.02815417097595366,-0.14567907274695238,-0.08312056027300269,0.09433575151530668,-0.02197437724243961,-0.06504766102499539,-0.11828680950736603,-0.02803247319703711,-0.10157562461630724,0.0011538809219147272,0.02548361693345089,-0.09353093595242831,0.10394144134658877,-0.10032686282003038,0.0873452136524975,-0.041642564371598065,0.10192645295170782,0.07238700523183825,-0.06607140425228795,-0.14955364682581537
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02744468569887668,0.049438143438447414,-0.07367059267423712,-0.0870274762728684,0.00013416596585083917,-0.07681715220407541,-0.013276751488706863,0.09438071763833072,-0.13535114537018414,0.01350286668934857,0.023104643431904506,-0.020830393676606943,-0.08398730096502931,0.192792476624041,-0.13589164831735098,0.045891524709510446,-0.15213902582546562,-0.06228981621833925,0.16337083909980935,-0.16525046503868357,0.10190706804425435,0.02040936996848531,-0.0037108986933276225,-0.09873291395877869,-0.018918324941390573,0.1287545098042857,0.08366136327510244,-0.10500698497176549,-0.02444514995890389,-0.05549168246406575,-0.01171944377290867,-0.1742919049839361
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12390311157192067,-0.0019941352436394057,0.002801040727167542,-0.048019573092996724,-0.04896473378614097,0.0935355831991057,0.040976588631945955,-0.058181763073083516,0.02765963317379766,-0.014190695834368208,-0.06207092071107958,-0.000341204994434535,0.0333977504736241,0.04017298168357647,-0.05978340002625462,0.10019923164834836,-0.025416323710918395,0.14413108242716544,0.06439236714302332,0.09258712539749767,0.1235434994029971,0.05016157676813095,-0.06882902007250172,0.12983059898350424,0.027756788432964107,0.11747504972901907,0.05090040374366184,-0.06871436784255355,-0.015894147959107287,0.030190036632084014,0.07428699282301227
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00639728224961389,-0.16152733978724798,0.07496084989284917,-0.10648379185042428,0.10201836814612551,0.04649476820969587,-0.037393170150708845,-0.033131725919328295,0.010267121419243703,-0.05233343120891885,-0.07266567712699093,-0.03386474916050163,-0.045374789238314256,0.0072018939906688725,-0.07595180270507838,0.1899670770830011,-0.134197413207871,0.0502522964957948,-0.06285754408326676,0.0366309044374154,0.05901179514589469,0.02990060930835622,0.07021715739435824,0.049824043391806024,-0.1289475677251179,-0.03668472574213798,0.01800897318256128,-0.03772967494863849,-0.05817889070493488,-0.10052482868653533
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13400886832498868,-0.04266551807303621,0.12403669299486281,-0.05427311623822889,0.004702873170681701,-0.0972011149910834,0.054928617580018574,-0.11136125749000109,-0.02573321531173315,0.08832977640407604,0.06549224701757445,-0.04285441792840559,-0.15979583492401891,-0.11764712695469806,0.03629767173541503,0.11172420557634234,-0.10298698723061311,0.11765026791492596,-0.07724608381301809,-0.15093103028288865,-0.05324443080899384,-0.10668023248814783,0.04095753766910446,0.013416586267308905,-0.054303042267234765,0.015456047069984971,0.0008163164048547262,-0.017714485058458882,-0.01473973812123436
