# File generated on 2024-06-04 20:48:58
# Number of participants: 2283
# Number of patients (autism): 1108
# Number of controls: 1175
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056815181214971144,0.006817003096114452,0.9444908718465062,0.00992393026868353,1.1168536698388589e-05,0.39354266277688255,0.8328967792395786,0.4312836807294813,0.17277296322917365,0.12036700608474063,0.9681426800268007,0.2726603932085074,0.07215130261453276,0.5421105237446119,0.9938517427608536,0.7571269654894405,9.842883487501058e-06,0.4541761996423055,0.0007400371280810392,0.028005889620018685,0.24806514419740397,0.1935880381789593,0.06555155369291135,0.0005008449906889941,0.027853400042522274,0.043009588341598654,0.9095083089703686,0.6134118725902324,0.040103468910092005,0.010836425354316056,0.06641349039335029,4.3197467598272555e-05,0.16902851247484277,0.6309789524800774,0.30174398077809444,0.18009899577177862,0.16294281489879184,0.6943862272499166,8.697032135479397e-05,0.024820658814241055,0.858618859351061,0.926073760417301,0.0570842556943207,0.47130640536383517,0.2600258753570881,0.9647861822203314,0.013388355332585236,0.09337893685385465,0.7162815415452657,0.951140084236898,0.0010265679078506089,0.2306283939498263,0.00016700150676528247,5.60792472961652e-07,0.7125311201103901,0.0007015962904966189,0.019392862742743298,0.000455483299976625,0.001969554780992656,0.5205667518442321,0.34506466681002845,0.8478534841393812,0.0007018836927330819,0.8695789699806944,0.027350750192990846,3.650492652942548e-07,0.023124110080993382,0.030388627166631717,0.1665154520704967,0.48453067050063847,0.34376600760095843
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5350820721560727,0.005473811842658197,0.437763941679843,0.2667611452983084,0.5482185843297142,0.012217199868758464,0.045534221232580656,0.0006480023303751877,0.00039421757210179816,3.4748514533064992e-06,4.023829142766551e-05,0.004118923259717324,0.7164815419676954,0.40649427718509434,0.0007169283157093875,0.058124346381803055,0.7616169787664937,0.009638323023965065,0.0026076687418979338,0.15425660758779566,0.03239258985696542,0.618924820717983,0.016652210936622388,0.32804881248341056,0.8422034976905948,1.6181642135187695e-11,2.5649975061876776e-11,0.7756034825478775,3.031413779326738e-05,0.007321392725365484,0.1923165260325441,0.9270369917078626,0.0023085517661739267,0.3354549982809074,0.26231176156584857,0.12872086115510728,0.0013164050353438033,0.3952131018193732,0.0044346330644830225,0.041260962772089425,0.33733387619201527,0.0003172805266913262,0.6101419380312763,7.2854920211175255e-06,0.004501332842870116,0.028955874978990864,0.29264534163794814,0.6844685639031396,0.009953106761550338,0.0013421709370405816,0.7948427011552162,0.00014800298075506247,0.0034039708888269466,0.158386111847355,0.0023337102589700556,0.5595194061834314,0.056594344154202024,0.32119012359215826,0.17744093177278158,3.038315232973365e-05,9.57339519996128e-07,0.06917917178204713,0.04724145419395691,0.08696153906293053,0.3698787821525711,0.14836392931561798,0.5494595455812737,0.5921099099906995,0.940534869424928,0.028082282872668052
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20081259478207156,0.7399935312502915,0.5325305965836988,0.5072396348953718,5.446794709539268e-05,0.00024587718521149103,7.657871382956543e-05,0.018939065341041665,2.2315800758868954e-05,0.04460714066932116,0.07355776964951995,0.20090904051153236,0.24380236113901782,0.9831608790287145,0.16542803799059086,0.9405481096247683,0.0012927393705575451,0.5039000542232539,0.48311481634007314,0.3458436534131797,0.3328699933257898,0.029390994131033178,0.00515322290982074,0.5731840322340285,5.997296246121763e-08,0.004850903005505754,0.050618109035691417,0.00014260072850546434,0.027115321870221375,0.16265612173392177,0.011355433390378733,0.5943063556109651,0.0013290349649602974,0.019998591492292533,0.6590453290888114,0.059216122471470144,0.6263128921504761,0.026310865145117202,0.0005447675543699995,0.013883074983212815,2.6846220257595677e-05,0.09696811907807422,4.001244981027381e-06,0.13667001023697306,0.27771089911011315,0.141975928087321,0.19078566887171894,0.6299444554128555,0.010278233632098222,0.9968554984378737,4.001565133486858e-06,0.5400829947862555,0.4320619216493571,0.21109388499211518,0.778492538865964,0.09651388453031313,0.02299288770081341,0.27628999920170966,6.809624402097552e-05,0.006131183903256083,0.7967628245543934,0.09359648562842027,0.23478650551480693,0.16763783771519267,0.468758362852185,0.8269287766764142,3.874130182337689e-07,0.6005246591329593,0.03803297631485388
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5291485818641535,0.0035316731139749522,0.9504397196044406,0.17514806975145814,0.4853058246324087,0.01797046658839913,0.46473765954141866,0.08269018070642055,0.0020833808026028233,0.31203954194990413,0.08200415346954491,0.4624480269032748,0.5185605191989848,0.7883470068088102,0.8056388772918136,0.07878175839270558,0.03051438106648577,0.09868556935518247,0.006637727688867227,0.6695175612168547,0.11525367511758526,2.5010618755402183e-05,0.24852915194947245,0.0012053796777550428,0.8908456032435593,0.1477121956062772,0.027694066278039463,0.8228955737211081,0.5981017239244082,0.32128768534415536,0.5726965883324543,0.5057151715673773,0.7522908318315726,0.8832632045830753,0.019926405101869472,0.008704364600194263,0.5845649258678427,0.8721990185524418,0.15273315208004726,0.14592466387024688,0.7032897483830016,0.8099926648146725,0.006410226596219032,0.5173096059331205,0.007858248973976465,0.5900157441693756,0.2209511617777996,0.2437046516184771,0.4224504232032529,0.023803136967391992,0.02695138096025007,0.013676858024629686,0.012070327491097104,0.2732177442260341,0.5988487151528299,6.720337081551344e-05,0.8333088552839507,0.0064087266578842835,0.7466288393870839,0.16833549286808697,0.03094016287737397,0.8295192170780545,0.17304326583742055,0.12691930375564076,0.7266765371254702,0.10405245038228267,0.4197504137732002,0.5006296703425095
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09976421022037836,0.4683473555585904,0.003632359557164831,0.8728418570929463,0.9906473180901296,0.757785273731949,0.9627410555150346,0.002993677058918293,0.687691281792649,0.24588759002306884,0.4089817063930461,0.0886119773691737,0.0972029753516783,0.03279742599645011,0.005709883716875947,0.0014233641776764028,0.28482351969487335,2.125067042508255e-05,0.9056470351743686,0.040059737863366605,0.00032067962115044015,0.09724374910516158,0.18776602269278614,0.0058415536978764565,0.008382305154715016,0.8557791826623713,0.1804588622386862,0.6061080982702691,0.9916807331094366,0.07304490116798229,0.9264773080704682,0.07271006873375262,0.7414515815534695,0.017573685034242115,0.3066774259493886,0.7342823690674568,0.000525114765256392,0.6687408890589142,0.568527043970678,0.2946545053957508,0.6250434274988861,0.0005730795285075881,0.20943638769598366,0.023584075341442735,0.47631374741278865,0.22478931543413522,0.5344026396931985,0.7580402696901805,0.02682648585889129,0.04990158183092,0.007222113225658118,0.0025832956796874927,0.5311241236646487,7.050081850306507e-05,0.003021753218087561,0.012062437536278848,0.06935253564310785,0.039542704524457,0.08261098375632021,0.38873179157444737,0.045921639770971946,0.00017070383785155682,0.8980137069094105,0.7625944908355076,0.49318736739840807,0.8450222799672537,0.553047485373778
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027118538468513e-05,0.31674810585675844,0.025895084802265243,0.031040172207109543,5.880372820770224e-05,0.02655223613625844,0.2908977179767836,0.030241727521059473,0.6149196573976531,0.7876756250278536,0.13546822095032104,0.9447046098724761,0.05281546829822791,0.00016008452814232545,0.016354423995032275,0.03892726074646824,0.29197366353081305,0.21408793839215196,0.005699664372781027,0.0032634911356918795,0.00034421833198119663,0.04723233214013237,0.9189032007438661,0.17124019445101718,0.00014290095159397872,0.00034777912179041135,0.2649328245651962,0.6578767210609964,0.6962769396461288,0.7845744290142906,0.466884930381645,0.0878865842142649,0.004089044949985674,0.6607793248101108,0.7327509030541837,0.4872597880777807,0.0004467842804685356,0.0779686062215357,0.48634087193870057,0.014247637800666233,0.03922199704872086,0.016184568976899787,0.012339271667069317,0.6864079984069054,0.8047602520159826,0.18686309076736501,0.005398101250134236,3.891234499202736e-06,0.1287246638217264,0.03959317814803054,7.667871720086272e-05,0.12119364923310404,0.0008025933363211263,0.00022071161426625804,0.0032112888342617396,0.34022439794407777,0.35322166785867026,0.28270420262658824,0.3145179215511273,0.0008305190762189678,0.23401510485263424,0.22220410759328743,0.44795947143369264,0.0970744352579596,0.2546591847373832,0.011848865121574589
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013982891736460663,0.10963675385991725,0.4359955003817533,0.04855913949110973,0.004408741564397664,0.4927125791968253,0.40673977114755633,0.8960719494624456,0.28125378497277026,0.14340623730169771,0.012636688768057246,0.1351434385965734,0.8993155334106856,0.23589137135519156,0.10292276173616993,0.02603287850683025,0.9839111697414253,0.22974179524764987,1.0535474025246263e-06,0.38401732002613853,0.02600193732533733,0.021510642713400918,0.7495848152624491,0.057088547504867825,0.7164871954668042,0.7160913525212548,0.5540381396007561,0.31944868628971373,0.19799332523815735,0.2407654375991056,0.00025822382757592925,0.4022914860616944,4.754130204820657e-05,0.00030571183158536693,0.003049169101818684,0.9168778547073575,0.6499854806417321,0.011321330404308876,0.38202464394208246,0.6396657347705412,0.5771843457292332,0.36123006471110464,0.2143834967670613,0.04378449983446195,0.0012477293986523732,0.04121394599405245,0.7818594140290036,0.3313209481177819,0.004683912563876084,0.7919660264529051,0.5211811767773411,0.8024249484188243,1.009286335669928e-07,0.5859588453148423,0.19738476648953138,0.043817414157749916,0.5688504710369082,0.7738309137746835,0.7407302840761989,0.7160176295826521,0.003744264457606121,0.013694222001658783,0.546193847565916,0.8026936244373711,0.05692054517810639
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9433277733330971,0.0003700464980568985,5.468583043400367e-05,0.11222298565519373,7.610525933427705e-05,0.5737194333684161,0.890086224320525,0.22512829236157295,0.3402539827504929,0.31599656782187796,0.33878593999839224,0.07180841016837575,0.28277032403643265,0.9272112357106835,0.2671642290396541,9.425142664544594e-05,0.0021771484298309207,7.010534000472015e-05,0.05815330324125507,4.218841929703623e-05,0.016569771674367458,0.06915056292660014,0.01884244170636778,0.1387675005322402,0.0010656581678540897,0.13519283199593685,0.05028042255088301,0.1643316007150517,0.13288406251308382,0.0031525534251207457,2.6594348078804264e-07,0.2775851561567298,0.042090891779920106,0.12619115955962587,0.14414315672799216,0.0028283797274710446,0.06848236032769395,0.00460686911213911,0.009675952172592416,0.5895478782099843,0.18153821216328642,0.23887496236013742,0.44530938191390856,0.2156746050032997,0.20618278542977378,0.3953508370324246,0.07332328067713302,0.9293426450196094,0.08651865982919088,0.002492403307248918,0.00014909839880951359,0.0894148504150108,0.01670756798769896,0.05796862470545004,0.02403718199230598,0.6463982270786301,0.12807849277834368,0.4081343044699023,0.00030982678389804833,0.19260313108938723,0.7761568552853125,0.5371905008538839,0.04904095839665862,0.0011439214767424667
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010949235593849206,0.4325549421541831,2.9626388061482014e-05,0.1688210170427897,0.5252365604871568,0.7865560482392774,0.24563105335380356,0.2552430276969591,0.15514555962203797,0.0677453332710425,0.5589915134672048,0.16738406607497514,0.1914262948107667,0.054759504363460776,0.2822930426785883,0.9022684405297972,9.626492721296914e-05,0.276127888580388,0.11444854881170763,0.09694696539800607,0.0021419534716721387,0.026666948177417413,0.7984777802123021,0.49658985759468277,0.0035241917889419724,0.08518263761833293,0.0695552552698868,0.04714082370150256,0.307382764134273,0.9446964397604549,0.0027576765809987267,0.3141355016753644,0.5036184902297186,0.009132464545136004,0.06740306564264616,0.8981809481971464,0.006919087794750018,0.19270875955171046,0.7906154156084648,0.748290536693754,0.6530297219565621,0.453100140595458,0.7326337785339897,0.09723013701318466,0.4869898323604519,0.019417743313123275,0.0076389614197130236,0.00017344640541203422,0.7793222276138594,0.960934439931243,4.63430206813715e-05,0.30908106876980895,0.17755212545832708,0.053730564525214596,0.01708701032339744,0.0030117721977234516,0.9216696008742205,0.9342458824018571,0.12299284400485364,0.12550120342208257,0.23422532246818117,0.12938157873615508,0.8761664500800649
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07861933222841958,2.267595478587591e-05,2.0009094599719115e-05,0.00011103042646918742,0.663553923731817,8.520403856847664e-05,1.7922784659556953e-07,1.3554722386122033e-07,0.010244567517826321,0.35672023078472304,0.05378914022326101,0.6653862410423594,0.9805589776833057,0.0364831885450315,0.5867385426871676,0.0836182242804194,0.16815115752534474,0.20819660263072662,0.045425751653357146,0.8887296500382854,0.030261572942893014,2.6131787361381743e-07,0.024385107114055223,0.6060788779405035,0.0002271203890175599,0.018223175434177563,0.8079407987765919,0.12575724335700889,0.4820386368004914,0.001309934838811376,0.38156718588923044,6.97740913153589e-05,0.09617644823224421,7.298414875051666e-09,0.7367592847757668,0.6058804914469809,0.0004878411669945433,8.067779038272676e-06,0.4923793287049384,5.8177909537239355e-06,2.039023457035664e-06,0.005093663393352434,0.059970086462051125,0.7821480496778246,0.00013771771247451584,0.869327867611152,0.15856924174412998,0.00234669238807373,0.31279288176858555,0.4761722271183514,0.016906659244730615,0.846015992243725,0.03648045523084022,0.4401283250417224,0.20550473175236766,1.1799952080096749e-07,0.3742552938469541,0.00011854484678783508,0.0014284305939087473,0.11928888344910593,0.7826236468785599,0.07426079731416492
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5951842720887434,0.36138778666626203,0.0006270192435323907,0.05909566621525374,0.0224870214382482,0.0903193376073124,0.027641460971746017,0.023829382605931353,0.6684276987382831,0.4776389728359537,0.20428229942503595,0.15303403066787635,0.004557927054711312,0.6207682030463655,0.004083916249562647,0.8968163387794221,0.2954020526295879,0.44253338315923163,0.0005599934958094384,0.24416600836882207,0.035728943624272896,0.3934525036861438,0.09259599901511921,0.10515314812445385,0.03425919784826054,0.7064053386859679,0.0060849766373210976,0.8448242565443197,4.92690822688768e-05,0.04239417988693372,0.0053580916698840395,0.13647047394014894,0.9782823154915379,3.653733386912925e-05,0.2331770641754914,7.510867914323693e-05,0.06376927142707418,0.21958777430942372,0.0368414815402944,0.001907496227795648,6.878839286640306e-08,0.028642828872798117,0.07911347063725443,0.024075399663579654,0.3286736801622282,0.23102072352922923,0.0009400611831882424,0.17994905822574842,0.015269871106736289,0.6547369604995541,0.03907783507887299,0.44117790272615076,0.0032214466286473236,0.06363469910888044,0.14658892660261644,0.015270082505940051,0.001453588154118141,0.1770527171877099,0.02687706076050618,0.9701933977611665,0.07694965425062282
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001225491690709552,0.9751829383115536,0.03113634870726391,0.854239554176326,0.00017895797862350291,0.004688922340869381,0.00020306468373013865,0.5815401680201271,0.0003035420795188529,0.01554876480656711,0.0008451882900019041,0.7053015524465838,0.552721126427556,0.9933673467179489,0.32147611002506915,0.18660675159514722,0.10814909578116057,2.6818772011806062e-05,0.7477216890146798,0.000204799587981168,0.08744339537446201,1.1543610494335991e-07,0.01095193811708617,0.04448114595419641,0.9085125806177289,0.6355992444867564,0.4906646132344421,0.07464086153396843,0.12645930069263103,0.13999337550043506,0.010413537768876322,0.29144437983482474,0.4092030584317826,0.05944694974307522,2.1403128036439847e-05,0.15767774660611955,0.21838752689592156,0.18420458981061927,0.0014932335883423647,0.8413819947403564,8.867993838413746e-07,0.3460786808124485,0.00264193897089517,0.002275029410540255,0.06749437672308141,0.9716625545654458,0.8972735388441847,0.6452743885227672,0.26573850208063043,0.07146406942855645,0.02087441112424486,0.004022608198334758,0.01795769459507402,0.001996485823095417,0.648571222963733,3.5872373529317115e-05,0.006096947831148334,0.022567672814152947,0.37941633565373467,0.8539925053097895
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017314101655347676,0.02467346344216724,0.0007168262379209036,1.7977475238766123e-07,0.35172787893214463,0.009878359215838649,0.00044538361835193095,7.955951110125835e-05,1.1327599547205609e-05,0.006856528401254726,0.012850412296907034,0.31448008220276225,0.4864663015633549,0.06522446473983785,4.584514455099274e-14,1.490092644782124e-08,1.6914613776142237e-05,1.0539841599899268e-06,0.009702551296921299,0.07991008512801297,0.06320502016373936,7.427092237380003e-07,0.06401773082963785,0.9460667727149652,0.14938209444803033,0.10806173556573727,0.7772215712538526,0.3498046665300095,0.0035611095333339337,0.15175280064754273,1.3055225400958206e-05,0.5809156237343902,0.16257869030178845,4.366727607375404e-12,0.009500762390817697,0.477932488130719,0.0008532128277163173,7.841118133285073e-09,0.05779050843098607,0.6938928042694308,0.0006081354221447248,0.00030791990213373857,0.03022485131975783,0.006673687755943472,0.0005362404511851573,0.24955199950638832,0.10538142743234478,0.20369180242075852,1.1825549727102685e-05,4.566702861727643e-07,0.002297624310275381,1.1643401522361268e-07,0.06007819537525534,0.5000406350455033,0.011471243158512643,0.00041598421273249833,0.0036072319959808696,0.7092594327108916,0.8401581729585212
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2806339936971447,0.8826937247517095,0.048484031245322926,0.00927315382506648,0.5954333386426525,0.7594750004583146,0.39398021194033617,0.20281540818502444,0.34275640313078504,0.7272801101559356,0.7287569459929917,1.8923733495200796e-06,0.7121432674394517,0.0014545700870780822,0.03090170954169272,0.46075597983947547,0.005558296468023447,0.07025583930628748,0.9973901391894826,0.00034664782589184645,0.03404287913410203,0.10010965280147721,0.033076960606887515,0.8985964209510648,0.7898222712790205,0.24266283361886382,0.501860957194389,0.5477014381372765,0.2943360468282244,2.1690338743344586e-08,0.1305453743153918,0.0008327518813663307,2.704050844084098e-05,0.0009811199643824078,0.24824104819773873,0.5472814674608759,0.09653831117826862,0.2077633927377085,0.21110474584520864,0.8782314075493753,0.37563195005850303,0.036616175572918505,0.4204099764382566,0.6978116452565142,0.5046510499217565,8.535577028791826e-05,0.9477203607592645,0.012369356757169376,0.07116296050305652,0.569564970027783,0.0009502486636822483,0.012748010815435995,0.7858958167120909,0.8577657448388574,0.013613937426824811,0.15917947754946246,0.22666004942303947,0.44387835085179816
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992572180540333,3.012023588986673e-05,0.002682543533559689,0.00051217725064802,0.3519520585978543,0.024973081427992556,0.8975720524313591,0.18391953609898515,0.8240697559812721,0.9110289067340538,0.6423550260359343,0.5155080879705999,0.1886092228713137,0.001262148109807778,0.57301953411163,0.3459646194688125,0.13924151853473601,0.4818115199296866,0.006015983705151409,0.6615222484373987,0.3735697711201641,0.6346850772909851,0.9258572038025831,0.0017532158056959815,0.35240887715407243,0.20289222500165677,0.981441958804594,0.040211194338377707,0.3927387414934812,0.364185416327069,0.15726809876610343,0.1980925967492847,0.8123853403032097,0.6125939284328589,0.6702723391646204,0.0024655976636790053,4.759645061331754e-06,0.005460447627878223,0.28039681321389015,0.0004947468425745606,0.49495529582854814,3.5456887453505867e-07,0.5675155823240128,0.6876157463237532,0.0908927843344023,0.8295428351052593,0.9404895837300464,0.37306044538562855,0.41034893441042686,2.745639277125031e-06,0.5426419996650274,0.46807792586288943,0.24516502873717982,0.9032879098326325,0.11295695386784232,0.18165914394827862,0.358550753835564
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008846593147963227,0.057422157026004915,0.6934941168403627,0.4274772142519878,0.18123970938696726,0.7610705544426235,0.7019202842882647,0.2870787747317989,0.08424268239532073,0.0027049057337407856,0.26976521853235175,0.02496230929998514,0.014506501805289352,0.40860971975202165,0.011203219089628775,0.0696523077891255,0.7102489681876719,0.3478236259493671,0.0011691891280397502,0.16529115015179055,0.7899242993357165,0.014622956118549125,0.00020155379464199184,0.7028848298351726,0.7044232015265594,0.1728516751451119,0.08545882614487826,1.5002413630610596e-05,0.9840868088761537,0.14148274488391846,0.009084644171868508,0.8668964739003775,0.7572566649318031,0.00184371847395124,0.007727660015557036,0.6492908846830623,0.39681637263690384,0.32932948413857877,0.023495937038661933,0.7261472604500265,0.045536961029332794,0.9327653985382687,0.07926859950702134,0.08016971958880847,0.4999424688965365,0.680871016345499,0.01115931621777854,0.8806296107789252,0.033789767205927586,0.3151444077149631,0.17560735241366712,0.068941334333071,0.05900718969036104,0.6502846372416444,0.19640835736381768,0.04545405141683792
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16546397062843807,0.8082141930563167,2.0120272332906127e-06,0.0002601136120292103,0.0004330331218118866,0.002099275851309711,0.037142978471460766,0.013415716145289969,7.050799637351025e-07,0.4446203106479206,1.4399244425515268e-14,7.666622908346613e-07,0.08303279532511185,9.53723920210434e-10,0.1145776798357581,0.6562875321194334,0.6836944627047589,0.00023131767676974016,0.11131415809876799,0.025129211374404485,0.049363087111757666,0.07292033629412716,0.9477943964625865,0.6962353291081622,0.5697446917800325,0.12802007896600284,2.054734267086672e-06,0.6769110465854018,0.0014765177783560978,7.391345622464806e-07,0.29505567273204225,9.508250288666001e-06,0.035450901025870354,0.0036246376855899685,0.26860249073596676,0.029323587487434587,9.769998133657236e-08,4.128565679522376e-05,0.00010317822392434481,0.0001228010905184661,0.013606718030794291,0.02315524734945335,0.00012130839146082943,0.4935933599096306,2.5238115872374175e-06,7.186447845779642e-06,0.02146973994134453,7.473484109939938e-08,0.5677750457231598,0.8998785879155731,0.03059991978412969,0.04475629500577386,0.12679802742636165,0.42991553820205775,0.10449643590240121
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001257158742198668,0.09729149624083966,0.5666487176786237,0.002525847240497777,0.0029489724016684526,0.1371868791455821,0.7998194503743667,0.3624188691381114,0.006049472337600689,4.4788283952117455e-06,0.061724154993467055,0.0007672704288568331,2.0914486003796533e-05,0.44847365192777844,0.3278211907543539,0.25598288107468886,0.000495425577973794,0.8071506935098103,0.9473839091992176,0.0008653607993996018,0.6862815856554237,0.14370606743085365,0.15544948800094005,0.3864473658906119,0.36637889022807135,4.053231877394098e-06,0.11125458083805728,0.5901332266582,0.094281766993497,0.3607163412827977,0.008306298143723082,0.18134566044265507,0.09431240252110953,3.2395853628884986e-07,0.03110937664705444,0.001398996172078305,0.8524101531448255,1.3961950806845568e-07,0.033437062039247636,0.02320268130978515,0.5408460068993898,0.5235605756135783,0.15299936652995874,0.052554686940712594,0.03777508976481912,0.004497809043397701,4.231329569674857e-06,0.8901631373847627,0.1490470744577752,0.2891220548931559,0.0005102531030640043,0.1009147534381591,0.028569973958155352,0.008124715908336825
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3756397446726857,0.07544468310315777,0.00014030504745845223,0.050349543611405645,0.8679084233359974,0.18417757219259334,0.2920358297284431,0.9650014605331216,2.322146206813824e-06,0.1038070299064469,0.08722095499918121,0.015423544877906351,0.03008584344882136,0.0218817298313103,0.05742068993162797,0.2927097256391991,0.13228544906882597,0.6260127048337971,0.7467725766553592,0.4025099926337784,0.27863307175170154,0.5678770010747205,0.3958905463486492,0.9303048976545212,0.6519917452896606,0.0039527082058875,0.0010052097231341443,1.802354229485293e-05,0.6275790370916197,0.01699985466203646,0.6238374786319942,0.18601917585426597,0.32585688615807984,0.03259043619656324,0.10714579302192512,0.4197442256927362,0.0011805130546343769,0.22161831424965828,0.7048480187765698,0.247135773268228,0.21073109328674977,0.8287862068219612,9.720013004993004e-08,0.10433698247204419,0.08621210395542532,0.031985472243331696,0.027193884857057385,0.6054255430900521,0.4727785744774904,0.33386577399033945,0.5980990380357893,0.09067557327300885,0.32745741877376244
