# File generated on 2024-06-04 21:01:56
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5257881089868002,0.32294785525615644,0.7055437149125446,0.022081977380714532,0.0019420283269828344,0.8322220582339581,0.24428997625483173,0.5470636611057222,0.7479797466078297,0.011107646922129278,0.2554406509825792,0.7762611583109481,0.03714446035605777,0.000628535415309115,0.0013016350004919747,0.01840574242280006,0.32331967523759664,0.9967853692800941,0.32165844436450686,0.6245342051931861,0.2129879547051698,0.964626865677461,0.018920152367846062,0.9157225543247764,0.06672447575192672,0.7793642766850921,0.0009968589086608607,0.9455978682657687,0.9686494431105539,0.33993352044102276,0.054932516252466396,0.4306125084763457,0.5048300079955995,0.6545976638366329,0.8851726058687419,0.2818074633423997,0.07450678406182136,0.6721435795401641,0.4100245480587248,0.1339259250626956,0.3497246337414438,0.06132837984760317,0.35234623819624455,0.14807630381369877,0.9395592976173346,0.07264716368712663,0.13125969361397002,0.3695558090624519,0.01936704066512593,0.28697241193216366,0.09409319725147122,0.027120147572359248,0.0037309391767795276,0.005091952299897658,0.001639344267655835,0.00021603614332585218,0.033792857362983306,0.7180112312233857,0.2596864241803721,0.19441928109561468,0.6063620802308712,0.4360394665261754,0.02171955972367134,0.06077429441466905,0.2044507266650178,0.29221281960214424,0.17756549318394055,0.9149042522691602,0.0015414635508817598,0.0038514649347179213,0.43107743591856107,0.75483698763551,0.03396091287276737,0.019817302467395256,0.023501310807467313,0.15572943810271023,0.7095526356855031,0.069836104885942,0.9763448324156572,0.40939424634478105,0.00018969622622922567,0.06708296929612428,0.7448193401033116,0.5789135038720199,0.03888088087356637,0.03268839240004063,0.5720132392500932,0.0062467816598169,0.883988534255349,0.5049244426795683,0.5509933157423119,0.1639181088972711,0.9198455654448119,0.6740409703024626,0.09933388479705475,0.4232990203422071,0.06869817850103857,0.09218121692782306,7.261059390775717e-06,0.2944948747237333,0.0018384271757013585,0.11986125208791452,0.015942009815346686
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06378233077678139,0.8973774014634753,0.6464835712170407,0.4365309457520795,0.6378372401584185,0.16600276904295524,0.43266112288904945,0.9562379106363439,0.023727232673481948,0.46502051444354264,0.9777802765597039,0.1602068809275029,0.33988801868994656,0.08117779251094451,0.37231830913073416,0.12889138910574657,0.9114356617326339,0.37478827568424156,0.5470176899518734,0.5131503427774682,0.9577078534235419,0.1653509645538491,0.2691467841125924,0.9648231070918096,0.9470728137357969,0.573754081440031,0.07613311313844436,0.9069255874400919,0.014972873614821592,0.003885324959842359,0.04690651277336024,0.1739603191498585,0.0220085959363712,0.7643852624107451,0.8875494564412876,0.41355212338441494,0.4235094730550919,0.0771647510371683,0.09736464988418786,0.22675628627740954,0.7106634751406056,0.25756504769244937,0.4069280950191646,0.024011504115752095,0.16706951013396845,0.9074412446416982,0.10165341264589778,0.11827003773653078,0.023876327714039393,0.6200580461319292,0.8728611921477004,0.32579368184387625,0.2903702389511663,0.033306058093473895,0.34934313606416456,0.27728772096438203,0.3827973737735404,0.44635508684770653,0.874836925671635,0.5729092508256568,0.7785155463066221,0.9632142757824329,0.5964712831583674,0.16966210079265678,0.0595777958074442,0.12223941702799024,0.2835084472862025,0.5501702472693466,0.012101601844182136,0.06356119030380203,0.5747282466028356,0.03659518957459909,0.032795098398315556,0.1916158804107407,0.14611198727545163,0.08817126409891211,0.5217202681627893,0.26173329127274,0.02204674797265136,0.11154902764499582,0.627894525238675,0.5339518347657409,0.0864992499519424,0.7114035924839721,0.44167489116811065,0.5408386946940411,0.008352594151158433,0.5912446533062043,0.11723930618374709,0.4726083828653257,0.37882576563453163,0.6147077175229979,0.188043549428492,0.495733345273219,0.11809024540809168,0.07945724257001628,0.09520866443553924,0.652397700548427,0.84289666803761,0.01145956052287455,0.04759445055017629,0.16033156140346144
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05325037042523706,0.2206896004879679,0.03938464073639429,0.9898318259656567,0.03300076193186442,0.25059342241349464,0.08098994555617801,0.003715577414999421,0.37389890150306504,0.16841784639887727,0.06625229417925343,0.32505345986037704,0.41495516245213426,0.0002574552931702372,0.0052941033555007075,0.5855017138780252,0.2302470083852891,3.358488790628811e-05,0.04215147150817504,0.21809173090180461,0.14212035405329562,0.1199324408039996,0.0016986727289050902,0.37914151774364657,0.0008550781790414956,0.8262861491267152,0.8614318578309018,0.4751347636643868,0.6881519254625711,0.0011061558863720198,0.058764527767090846,0.8462689915166067,0.9113343749679377,0.7695469570895006,0.11187808237181412,0.5197274672160124,0.20908575573744786,0.16765688068878137,0.01818293260226545,0.5296190191539702,0.4135720078099754,0.02307292308947415,0.6155667417571358,0.007560935999552662,0.08092979724707912,0.0016914745916637114,0.9187187796440808,0.049978353845248034,0.05378452312195064,0.08068144178050281,0.12850799199694007,0.02861031968504967,2.274449097166244e-05,0.004882301637614123,0.03529803981293065,0.09857082565301054,0.22162576483948282,0.16812508463341727,0.07880792482921742,0.029234041965145372,0.3959654965291197,0.0020804376227427836,0.8347441553421384,0.03461308040867845,0.6551093195507826,0.00036346556354399455,0.013396947387869534,0.008786276323839338,0.11700080265897649,0.01774831320371224,0.003427487132637545,0.008276468201950216,0.1391497865645083,0.0008043681802027481,0.8430426079679321,0.8150391607985622,0.48670494400314657,0.01376465768314061,0.00613259337583265,0.6288923204747714,0.16479352284129534,0.007741359803355537,0.011753397648574719,0.3448904654526631,0.7586226789825722,0.5673643057895983,0.6212558958923267,0.2774465983911825,0.7144552889109126,0.0005692127281117408,0.6535246164494151,0.10490384941311438,0.9181397144534915,0.02334061586830473,0.4019349095054021,0.03430874123992809,0.027804433239003258,0.04787335294389256,0.01684743570777014,0.07761052245388488,0.07453276419091946
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09918889984400844,0.4227926167454712,0.2674675080376165,0.06392126703605938,0.5434713384684352,0.7396622272841731,0.04237796047368041,0.30176019524601405,0.6131504262920832,0.019154082275451192,0.004248880467933229,0.006483350827669386,0.0007062387889117189,0.06302273979397385,0.964113551001443,0.06153313916733168,0.0025458635232122563,0.048755779251655466,0.8193410730307086,1.0446093199158775e-05,0.6616417978893026,0.007786621395122174,0.3878236689740838,0.0001825488752740024,0.5780068127546898,0.3493071361557424,0.030344806486107788,0.886459696344837,0.03520426225239383,0.8106554003536345,0.8376846239459794,0.5671564945913385,0.7091163966743764,0.14925729202475857,0.36971177877856554,0.7518190766289676,0.5970403257155934,0.26670823043087594,0.17082771419883064,0.4079318429702249,0.014402426581966686,0.31447106316614687,0.12874149799403062,0.11344235540543195,0.04556277643907468,0.29511067784415906,0.05357057046298421,0.05701024360597034,0.0010558827405625095,0.0433380641709213,0.028282328042226478,0.0002482488153250061,4.9438422837976225e-05,0.00223226500164772,0.04994707516717078,0.4724391649142763,0.154666926194614,0.12256297370312853,0.019480507053012495,0.401562614058539,0.1287215754263468,0.3595386220471598,0.08269957926141301,0.8164183785426642,0.06884909803184001,0.0019558529075929146,0.013335677791177426,0.835193920474692,0.16692385716928762,0.042676175860989485,0.052255657572458425,0.01737189445878182,0.011439218457591204,0.6074254777358905,0.061987963114439826,0.3062295088048323,0.2700135665690558,0.002800751241208781,0.13722343634565762,0.3099144995157954,0.004029090550755258,0.00030983981657397024,0.11460523359894392,0.520763629976672,0.6146528192968796,0.7141170355215853,0.45539445651800026,0.23521719229332133,0.027044933787783464,0.515930681756362,0.515286035830764,0.4704439142910264,0.032051221754826574,0.009010046432886899,0.37514033707426175,0.018240225378581113,0.2791991619573291,0.07457048920326088,0.236021605284618,0.4322858228073586
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5870573323780535,0.36735239276921205,0.37644387725624495,0.8280953389200449,0.22144457148346608,0.6019236483746155,0.743340275281414,0.7421674198705286,0.7358413955001644,0.2904719417365018,0.41331956300769457,5.606387027480558e-05,0.7484919957336258,0.537808011818486,0.26063210388107566,0.7347166592064978,0.27119699515814083,0.04227404282358586,0.014634237349151955,0.13496984344526328,0.09267926536010046,0.32257325545991056,0.02271069191091889,0.42417362115696056,0.33910820435874056,0.003677934467456262,0.03258873231407684,0.6141952590035065,0.39633338750544034,0.5045367395524575,4.590613993826676e-05,0.09939359358663594,0.9580898382778097,0.259930385035095,0.8721832505903591,0.2609684087653701,0.0080341590661657,0.8206341621462875,0.09878623030793701,0.10979483094696238,0.26941736475231676,0.7609935271066669,0.09084815637767507,0.9336053630323697,0.49421432040152746,0.3424123140026464,0.00478750136142299,0.4599051555484115,0.0003725623100211207,0.37406289861822917,0.3529566268616906,0.32186381414449017,6.845976635063782e-05,0.013278813601752353,0.3410819628944136,0.05292444143546994,0.023474045611829038,0.11998770517733294,0.030474242493480488,0.2674971926675978,0.7793643038565314,0.33900674172860445,0.23494922000451765,0.27635873862633414,0.20752582819923998,0.47113572083281297,0.00029573613974512146,0.7741384453472884,0.7509664355730876,0.5890104103644906,0.9413620298889549,0.0018145650967148425,0.3907475049843794,0.2720918380613873,0.7548377572430308,0.3224874490985592,0.005075662937317203,0.7714197733087168,0.006074145506090541,0.22921573845014456,0.1469797079015434,0.6526097597824575,0.5603172384431594,0.5091646138971235,0.9901790165288515,0.5275628487149926,0.0027018093334109914,0.0014218573563505885,0.04273988119839545,0.6468539107875861,0.6991114907922031,0.26136669903588733,0.0447277317855477,0.8625124979158797,0.17738002512760537,0.7678841858059532,0.0013234998126027847,0.5985520492195685,0.7547272037015909
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022823152502557342,0.032446069833612354,0.32230002928013823,0.4947891991376092,0.10713198570263983,0.36350029324737465,0.7964200054157058,0.5663246026620079,0.023917475779611303,0.060961712878211914,0.0006393139455018053,0.3756773110070669,0.6071121373842165,0.2996749359616837,0.07101914608346575,0.4546391204191862,0.7827538826878593,0.40705485841690336,0.7918390950724319,0.5041140010960558,0.13932706658224195,0.0835012608120897,0.6867019525452703,0.6071727570044312,0.9253480593236687,0.0699522319131318,0.20307995311239657,0.6954658782642739,0.8187462304586359,0.001410528045993272,0.04593167399518523,0.32783374323838743,0.1819069866323059,0.0112394075342312,0.4641709609081309,0.30371219582690834,0.6846679631120267,0.8866695914118836,0.001941888326421217,0.045648234877682624,0.7530452773641059,0.6451026143443209,0.03916032774979425,0.8287277562723252,0.016851495127383466,0.05335273855418076,0.7273014815188785,0.19638560311321365,0.03275105030044291,0.06581257921202917,0.005344299941792364,0.012783724598212979,0.0006129314388844875,0.4717539301558522,0.030629305114208003,0.6041442405065243,0.12180088955190516,0.07488906299118847,0.16526181017524327,0.017982611669179603,0.15567144871733157,0.3625690083330151,0.9644555170513074,0.06800815325441945,0.5799440635616505,0.0008379637788728894,0.22407881961906992,0.04884939243447518,0.16424798057698975,0.3019592033297944,0.0007327406434161839,0.3935431981365859,0.0007683976004163751,0.9254731296324261,0.09287626132396369,0.3524283421076868,0.030926681191947823,0.05792006763199674,0.4473624546382503,0.49648891466643186,0.9956721507886879,0.6458260930529622,0.4540601828287255,0.6034704285393437,0.6527979906540523,0.7634983132969978,0.16547921385522346,0.09199124289669154,0.08440546286040286,0.20207253809054837,0.6035806942044384,1.9288807663921903e-05,0.05082762143043037,0.06259367317414315,0.9740873343729004,0.026921915718936047,0.3891546392693903,0.6245878787106796
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09212152004533428,0.005725437064558285,0.04626645441917769,0.5106958860602873,0.6148137685862833,0.17715568172249524,0.7704715430341214,0.26441948686517175,0.9569910171509466,0.012454660515966566,0.0044276480555455544,0.2111234528206534,0.4239013617855728,0.000870448277693932,0.0008954123769728218,0.1275226194622855,0.20183625077843376,0.15295644841155037,0.04874985982812901,0.9892805438193456,0.22026860799674333,0.6203282541784685,0.4130363256925189,0.06152719438920052,0.06957697888076894,0.93310511861453,0.014201534668490095,0.754635551206082,0.3928867982612281,0.39338120004556143,0.7245877740977305,0.0681184151730786,0.8241600499538053,0.0005516125754151521,0.23288416711102553,0.24684919488682075,0.4786043051743193,0.5190617251695306,0.007594927027358808,0.039040808590647035,0.2287111897620491,0.037667031114244943,0.0011034948461649265,0.04355847748628545,0.07332475263904731,0.9627782133801576,0.1812985411905055,0.4128617917926287,0.0036963685789847597,0.048779479902646784,0.013728371513054258,0.33681122391773655,0.5439756877979749,0.9259510341265407,0.8743047798155197,0.7311102177739037,0.004448133861834641,0.044300211106389,0.20153262978399916,0.05400853762789133,0.11600689330652836,2.3195024768451562e-05,0.3313687933455455,0.0002224639092073741,0.6648514821556453,0.20701955259133467,0.13225962410012967,0.9398044518126807,0.026354214491308675,3.095333072272502e-05,0.4447414978176528,0.8424825334983755,0.12003025137112644,0.2560040983787872,0.10326739442770025,0.8558056634839105,0.7639616344083079,0.26901068788924676,0.3277206114606206,0.8441614222410477,0.4491082668177798,0.7092154059192272,0.19457450050829883,0.7686061687110208,0.36766588218322227,0.26245183508347864,0.8232121335522742,0.9099889616764254,0.321403312275137,0.28029870568550597,0.20259914382463523,0.0010439426955529368,0.009259620248798943,0.04043397856367814,0.033722020734085076,0.4657901472592689,0.1413002620773416
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08936209136211808,0.21576592609050543,0.3895360766014455,0.7629460245093227,0.014702456422809233,0.775144944341835,0.07527676948419562,0.7337054691989993,0.596119660508512,0.15921273751051776,0.16967830549582838,0.689987707426408,0.0018050148419086372,0.013354438116812348,0.7231691614709659,0.11026360491408115,0.09951896962066181,0.002867544847464259,0.06890632102931353,0.3943359264857371,0.18590586817653904,0.7353566451892155,0.026086084955601264,0.00843571558461051,0.5337134065559297,0.07487521606694443,0.11611518992560113,0.12738507153545878,0.03887477576859282,0.045587130098660306,0.027717270130541573,0.6090770333382847,0.07347653654750311,0.02962040050678921,0.27694421811440667,0.9937850509250887,0.8266246513876779,0.7113931706830432,0.5998356394948874,0.009264747914356806,0.721429267174627,0.8225456524909172,0.9233655359691431,0.08310048068110086,0.0011234617169025409,0.3010035527443235,0.007778582853194286,0.23585464831499264,0.6819861540569856,0.30766454900478707,0.839840387724546,0.16800343328458936,0.08405956826893173,0.10558333092584218,0.1885628649488556,0.7765658271579624,0.7320894975474305,0.021087723522545,0.8504983599529838,0.3341299261968742,0.03302086490443591,0.11934015471419172,0.5964727258337066,0.6244093721849078,0.034206128755795095,0.8033870566971939,0.7305699650901737,0.1821846420131826,0.6979472199819854,0.34713828288268167,0.7999735468685423,0.0002837262208108916,0.43298170970356686,0.12398250060908395,0.28986244868118094,0.1938505446321428,0.18234253802198208,0.8877376993993106,0.02631719119884475,0.21021658311534364,0.17655170641482926,0.1434240918151919,0.3979264017396843,0.00012681821567245988,0.10984604872920191,0.5794736742082633,0.2000304155036906,0.06740060246514311,0.25350852046750844,0.059314884793909124,0.7266546877227112,0.18258902093439863,0.23552215422047362,0.09889349025755022,0.03988731263237883,0.6555859550918886
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.665058212112623,0.22177128570898158,0.7520113212844681,0.05867468870436406,0.028655965847169992,0.4359235439861301,0.5706603911134027,0.00017536265459127548,0.2659485236093013,0.009102654101121781,0.1311768058646242,0.827736025499501,0.048771219078515296,0.2631537962815583,0.14664994467694376,0.18813190870538227,0.46751672594415383,0.49341292143354754,0.16897836092475713,0.9805038251430295,0.21557797050073368,0.39000023014276386,0.5088154006392414,0.3128905001875858,0.9733026233749666,0.27373161940446505,0.004931903593766891,0.7784544564242837,0.5609763631156393,0.053633803571694845,0.08351878694904719,0.76271246738092,0.29123656828075256,0.14891652168248243,0.12831229387494664,0.6418396703645409,0.8502501172658959,0.8711503995824549,0.48112867368448264,0.5899661481901215,0.36896390149416913,0.0006070638487377604,0.01086249403866774,0.09318884837472999,0.03563005377313299,0.3758166240452572,0.01253363166348089,0.3343768470118986,0.006391611764497245,0.8328541809336699,0.7547610714850284,0.058042032093547,0.3324448833566326,0.0033917373150079448,0.632790591450229,0.002360071944003837,0.014958278728245995,0.15775603801207164,0.4892537412124711,0.4230509823522258,0.40941917561754326,0.01182627737553735,0.3077948543362091,0.06311667781840104,0.9588594864169773,0.014462108467360967,0.8847516773003867,0.000289601544621858,0.4547252270404635,0.0013124421795940482,0.902536898574575,0.1301016733698198,0.7418042812535163,0.000624329274763901,0.0859134944991114,0.06009329971350891,0.10542547803159952,0.13160961555626385,0.0010462978374654306,0.83765496369447,0.015645126096634064,0.8177522951301883,0.09952129554305224,0.2781156785063868,0.7856840281002095,0.21782136073105304,0.07178394662182483,9.307516582789657e-05,0.40692705334020307,0.0648211492850426,0.8605818597811014,0.14326690864767463,0.918422532337128,0.3105342252144866,0.737063374578705
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30554197797941235,0.03022782407821815,0.2512238296648006,0.0185005708728378,0.002470316952058611,0.0010397710572464683,0.18756436942767926,0.1036212308709038,0.15443836402852795,0.30895132643459633,0.3081426644540465,0.47860212572651384,0.3065349184523361,0.0010808182298798152,0.1650269949936543,0.005786144031945956,0.5821363864974509,0.0003890412998274191,0.08372425803630969,0.0045049726465717,0.2798426681623513,0.5199040942321776,0.054069030045883704,0.6882249854382365,0.5877623385409128,0.5216730106603749,0.1302379954710932,0.6957546852809084,0.07110957205412446,0.03894088610642129,0.8992885298649961,0.9906606566367289,0.5145243556679107,0.0006261510912233707,0.0050859935348776236,0.36918970430119247,0.0917245989373923,0.003821517494009423,0.03473804460983433,0.4822473799460407,0.9768104716011332,0.14478076393749187,0.029168666349355086,0.025265931117274355,0.005478995142869374,0.001029921931699877,0.038227370918676715,0.304547754632681,0.5866045131740933,0.6494976440147915,0.00843592963330041,0.06548449319234816,0.24709489531577802,0.7125690162528104,0.6040034458987568,0.07436412081756917,0.371119753391825,0.7447446892952665,0.17556496805588673,0.0013543790960278605,0.010050415676236385,0.5584722389188997,0.11175194678419342,0.21212573506669163,0.49817446914146035,0.05541348594784999,0.5895430960194767,0.03625789692795048,0.07409724077163042,0.35845753287425774,0.06576796090446474,0.002490992762168569,0.14418594270724722,0.9322350427330741,0.000998129789662415,0.001879707519156692,0.5268525075499471,0.16909700096640606,0.6815432978173097,0.7071474492665284,0.6811076149907982,0.5080040567658819,0.05078886720132488,0.4884897783143175,0.0036755483779206785,0.10687501749816761,0.10378351086868542,0.024232844189401696,0.2176567193691878,0.45172878795226024,0.38470674480381195,0.020980891606637474,0.00039333991589852205,0.004370366767478993
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44699562846259255,0.09931186803184139,0.16019194238395057,0.8955842800627454,0.40585336981799547,0.3234554094888922,0.04580922627463796,0.011833828714870183,0.014589041989800936,0.1124009179407861,0.2726042795737701,0.2968571953205197,0.13723658154066287,0.45038640022878274,0.04932324855409349,0.06342515011344217,1.0379670221414646e-05,0.7063873989965428,0.052430456550970915,0.002483259063716532,0.0024859974589135684,0.2262290488478386,0.7443270569977101,0.07154871966546218,0.31685977514950264,0.1022817689631353,0.12857532776190003,0.14893577217289614,0.2749316555711331,0.2655961965819424,0.614733687090495,0.14421613802331407,0.8670977518150961,0.014616818430078676,0.049095817810275055,0.043334439395784734,0.5186883443482121,0.28402570283847,0.12582158293526827,0.8193851259862076,0.9958462597756428,0.02215599003463069,0.03010459276934566,0.2615612539036393,0.8739549796251062,0.012444275697372264,0.0019484458800320468,0.5822426308479054,0.014300899657400891,0.043616515119464044,0.014793247028935065,0.04105436949625198,0.08576048500630722,0.19494469935527778,0.08734380266186723,0.7324354298197425,0.0018687183608296983,0.6931624832635177,0.029406660909814142,0.2539223289277995,0.5949518651496161,0.17765955249182927,0.3716634812859676,0.00022682401751887373,0.07064974164746606,0.535487783032728,0.280882764907581,0.02878389609277257,0.06560110226336097,0.9637580753762884,0.7810459841921724,0.5511135900782743,0.010238706976643409,0.9071667393087108,0.00024484325661249537,0.03818474446250217,0.0047992813693628926,0.00017090508462960414,0.17803289162669603,0.6362234309071964,0.5321063682484776,0.6328384170104697,0.17006848725648072,0.736944603490578,0.5650972322800553,0.2597263184993841,0.1517487905712826,0.5151934767112258,0.023261534785362276,0.22403287006886252,0.02753838110995996,0.502459257726682,0.6489468996161162
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7929620379012099,0.049957400719037634,0.1584726481958191,0.0120761453184354,0.553280234942641,0.7031574541433685,0.4594442636307502,0.09128637925425677,0.717904088865379,0.19048337399983797,0.692309462829394,0.013566164046737824,0.03706897255594117,0.33804173228697243,0.48576010863505714,0.22679664601974725,0.36847424270431384,0.46655050196240355,0.621570898514531,0.7716553676023867,0.8396870984959979,0.32192044294326094,0.33966442060009816,0.6362033291247692,0.7127492937470183,0.5603853620115825,0.6684781943476956,0.24636297002595933,0.29477288671175245,0.3411813194902725,0.5761526978766731,0.9139092060448364,0.14303985834629057,0.09993895215136839,0.1967999226298255,0.9950973210415555,0.41068555040229715,0.2588636791705112,0.8897359358526491,0.5876922415672257,0.4922997062940445,0.8606547579327379,0.7181291551990675,0.7143008284377781,0.9476447837968984,0.05486536548409176,0.2585605363861883,0.6019319960749983,0.1567125718393506,0.3718655102869207,0.9254904902743555,0.31123040455434436,0.3563516964104101,0.4985894799277527,0.6775177005216717,0.7366349601680637,0.5073602386644891,0.5910489758023891,0.4460041378410091,0.6385927709500466,0.9768127146412389,0.6576415369815435,0.28636838229827105,0.7772222089854408,0.7692796855759843,0.21829648673117402,0.24948618383504134,0.4794398828984894,0.3238300309667511,0.06236484372840488,0.49487931050882317,0.24914326065362455,0.919104612658844,0.01738304583550374,0.5589156499990716,0.906178074302284,0.9789806940978987,0.9775423243265118,0.3801218646040162,0.000626623981369731,0.16811438278547486,0.6315445997470998,0.4380540636750032,0.3632342123552573,0.5300860025059766,0.9113735892033947,0.6870788555789697,0.4118191942998938,0.5211443667773907,0.037482221946756294,0.9521593719425255,0.7752197508695688
