# File generated on 2024-06-04 21:01:56
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06245426583287001,-0.11842313443783224,-0.04374287685720535,0.2606424427380626,0.28008689405298126,-0.022358899805710902,0.08439613650736832,-0.016312227204072684,-0.040809344892621884,-0.20915144927306914,-0.09395563629901761,-0.03152032061924162,0.2272448748165741,0.2996159641142614,0.330315037446742,0.2830682445581501,-0.12018345516598246,-0.00031143510048975914,-0.06764773583566135,-0.05111483868420194,-0.1355099887507802,0.0047558947920664915,0.26051747865501074,0.01298554882440003,-0.11780334638507979,-0.024820743412314276,0.12807848506411967,-0.007311454526388164,-0.0049035518588322995,0.11029663285021148,-0.2038441279893472,-0.050700853572612545,-0.07238557493921134,-0.07489078759961013,-0.009151505410640163,0.05226746917274631,0.14603902899528481,0.04942469502132277,-0.04211860095788831,-0.15350095954736379,0.06903298403805383,-0.15193346017296142,-0.11272455998130733,0.1371043840271741,-0.008233285845347002,0.2222377116292298,-0.154220936218855,0.07498872812654121,0.20051825007968782,0.11919401200483266,-0.15231300740548934,-0.1697018657958525,-0.31495351965131413,-0.21327767492638514,-0.259978331296714,-0.1987475606356942,-0.1682955406985051,-0.0224501637968143,-0.10079163627252839,-0.12419957722664475,-0.060914583967441,0.09772583877389197,0.16127634269863364,0.17364727900353685,-0.12572707059810595,0.09604161434995141,-0.0814496122102205,-0.00745623943372402,-0.273447432368198,-0.3082891678064665,0.06185226708899531,0.02426665186390271,0.1913061992671768,0.19768714863658737,0.20960782516151322,0.17934096362823052,-0.03803641419537718,-0.05400308773147326,-0.003995279406456574,0.0824997214250078,0.24434723858476404,-0.13008491446184772,0.027747158806487444,-0.0400163242493958,0.11422851876696047,0.13132652316845086,-0.03827864665209692,-0.22903583741293995,-0.012431293669282964,0.08859902736460465,-0.07772426043169023,-0.10847533586476588,0.007842499426343968,0.03572016672194501,-0.16557469496998167,-0.0645209906555848,-0.07626087911813152,-0.10657952613954091,-0.3631043761957361,-0.12448442395041011,0.21328459247592885,0.11344482045163391,0.22623304856232998
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13501018637445028,-0.009065011744900327,-0.05012163241055836,-0.05412227463722939,-0.05323587022749304,-0.13243715733910003,-0.04709995994626548,0.007682417543979652,0.2092229988622325,0.07853035447620146,-0.002894780668664679,-0.09484312085912072,0.13977099792304898,0.1757095342653139,-0.10592745621219604,-0.1760865928287256,-0.010967541672340582,-0.0737678729361796,-0.04658113399332606,0.07763976740644692,0.004655756403399251,-0.139172560712695,-0.050223757871519226,0.0041922393628560425,0.003994278252578823,0.08508392687490746,0.10735103534720784,-0.009688781128196404,0.15074614680091092,0.313533793006529,0.18917794620104642,0.2051959466695633,-0.16183313362048538,-0.02373967655084392,0.016501652188842385,-0.05664270280086407,-0.08276060407624469,0.14994565689479591,-0.13124945179547934,0.12544550150587253,-0.03765855553243858,0.0722669668384293,0.04833875602068946,-0.10597361266609419,-0.15109459238248898,-0.021255869171843605,-0.21713886650470782,0.15719246605532916,-0.2557575206781535,0.03759434474716919,-0.01825876633717298,0.1366577830358773,-0.09601756512028217,0.2187509846402042,-0.10368413278800857,0.0785398070350608,-0.10490373792824649,0.022564754343039856,0.013832315640973055,-0.07239005736084053,-0.028477427282871115,-0.005066885945218609,-0.05727374581141269,-0.19431521336257976,-0.20525298614775006,0.14430061478626555,0.051684145144564736,-0.07374653384844637,0.24040570707181264,0.2184258518173978,-0.06926401260348702,-0.1382590507500013,0.15782710096139307,0.09300706638241989,-0.1739205893990709,-0.1545384400901125,0.09361695896505089,-0.20429161339063437,-0.1420693717577785,-0.06700230799439673,0.06649695893065097,0.03571037475310872,-0.158106334437046,0.060850722065202034,-0.04458964978137398,-0.0343493413565524,0.3086328136519075,0.06987305915440731,-0.0867936554311515,-0.06437394889426384,-0.09731360503208471,-0.06588224573367031,-0.1348831242475455,0.0643816782451019,0.1586485533016185,-0.24169324472238474,-0.1436499876939279,-0.044074325981875065,0.02340484476180899,0.1757188101162639,-0.16611307047722795,-0.14883707881171718
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08081575131376863,0.15188195683433672,-0.13429143845602173,0.0009644957239348869,0.21940009618365855,-0.06587162710089188,-0.2218204483819553,-0.2549577953039985,-0.0579271756376876,-0.09007876289538021,0.1349313420263402,0.05510796071113119,0.05166054892471341,0.3106943898221828,-0.2159710472184965,0.0441667720563493,-0.11179711319112821,-0.2895335396686965,-0.13891038661028718,0.06801839079093096,0.08699421713630547,0.10852756940703977,-0.4358962288127446,-0.07637813575509488,0.250730279023529,-0.016210618588808085,0.015519816301216523,0.07061693422305558,0.05423836100302643,0.07102645708446252,-0.11389963215303349,0.008488177143609143,0.007642884699050921,0.03837284105218202,0.19008177341148455,0.07478990853624339,-0.09120368072955848,0.09177600895821642,-0.17154949885986887,-0.07502887664128749,0.040867314155997106,0.211943836924622,0.03461693784895334,0.24925691834614533,-0.17207296181958534,0.2810212676285585,0.0062910458473550345,0.14201847965730147,-0.12427981877739694,-0.1125244370159292,-0.17228926213095325,-0.21482036013275316,-0.37318396147023614,-0.280832721444024,-0.19514230824751413,-0.10044807179279452,-0.08466755448167554,0.06198363916198134,-0.2204816435546919,-0.13747427455373584,0.06563605865806993,0.13286455557267227,-0.020541099753781274,0.22877195740194498,-0.022477857033658646,-0.1943002647069384,-0.2858633207941799,-0.2133143170989128,0.11270811296484701,-0.1901406297514002,0.2825079909930089,0.1355685278298617,0.07618925622463034,0.24970605988278904,-0.019204780593110985,0.014445617866612597,-0.029870972363430958,0.24071778596207444,0.23638329793192747,-0.028835259227063998,0.024031298029562078,-0.2998245028064703,0.22346940608390192,0.0763511890713416,-0.02244161314612083,0.05419749302691653,0.021750105103225607,0.08905040619248189,-0.03658715770938374,-0.2190565537693629,-0.047765198018979244,0.10531329827884992,0.011457704254739782,-0.17046493993782408,-0.047008900182663405,0.17537243602168764,-0.2290508588542579,-0.12737785396453655,0.2208921106534229,0.14616871152607064,0.1485933516275727
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19530559076919962,-0.06140360777201154,-0.11011158560017668,0.17692407494598167,-0.02869338345025029,-0.05309477127496314,-0.10943152944214671,-0.08886372486294329,-0.027914952155733322,0.16782259226669577,0.20805765653716932,0.26526353575153994,0.33834510814209845,-0.1149080959597144,0.0046265263548575,-0.12929012789400365,-0.18581079866825825,-0.11547878655121753,0.019201927904658727,0.2112442962271414,0.027797514722793192,-0.3909100119259325,-0.08448052036893945,0.2742277689953601,-0.057093620826618396,0.08850953305016768,0.13653812255776215,0.01878279795605667,0.1573190230081034,-0.028487204665557077,0.024858137722154432,-0.07367436727781335,0.058787972278332545,0.17413105473243667,0.10753476057602371,0.022865308070810837,0.038683138871080214,-0.10563065938495039,-0.18683584444447138,0.06517449708593216,0.22335329212570285,0.09944575657255904,0.1360568235287152,-0.1243894318573557,0.182529789781288,0.0832868702741158,0.15312774600404266,-0.1371631880557148,-0.22661462217267034,-0.27025590561240637,-0.19221843319409102,-0.36697598779403134,-0.505163435643999,-0.29003235938518945,-0.1921757196351537,-0.059088161776413184,-0.10739881746977367,-0.143325055357457,-0.24860843018793366,0.06877399362164285,0.12768941356954186,-0.0875759540874773,0.20765107196448787,-0.013760662194584166,-0.13812835625809303,-0.3228600949255572,-0.20786769349682768,0.022382291342495458,-0.11990456884455973,0.1810465295975922,0.17476449061478325,0.12273698227551418,0.30097386856136515,-0.04441964909037084,-0.06248487981203738,-0.0747759726450332,0.11187997402312162,0.21839337981456902,-0.08332879610495719,0.06097873657919349,-0.30251521112406765,0.21275332268043118,0.15620819651999912,0.047754035402107514,0.05755857625191403,0.046517379705359296,0.08301783687613569,-0.1039692189825746,-0.23606375319498377,-0.06807204928900637,0.04383294409303003,-0.06759865365170684,-0.19660090992234205,-0.22544868077027827,0.07286260712665153,-0.25217035116928604,-0.12070633796971325,0.21851163615601119,0.12456794038413506,0.08164545165311303
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074449874101622,-0.06391215154322373,-0.09224595332324431,-0.023268909345252473,0.185393906242973,-0.039439305351262895,-0.038262703738084894,-0.05295695292599682,-0.038576357552527245,0.07828028780167243,-0.06962864570449809,-0.22165671908471368,0.04045187103198449,-0.045103499511000504,-0.1547924835138656,-0.028870165685530528,0.12258463430191502,-0.18640093712327574,-0.2166114843628177,-0.2629247221688433,0.2135364985966121,-0.13148910123813,-0.20387695536170158,0.10109227063023639,0.11958691286135789,0.22286034685615466,0.18967700241412888,-0.06975111271253594,0.12872247350989954,-0.05515229780389708,0.26870060355135345,0.19539166211605985,0.006585738473246252,-0.1397500117683245,-0.021569190759598976,-0.1887435099080568,0.27014856019298167,-0.03076799322631298,0.19983313947686723,-0.21795260708085268,-0.1758568425600251,-0.05248969095674087,0.1569175470082697,0.009840728952271437,-0.081809808218812,-0.1042462847365752,0.29853707397928475,0.05086972855648788,0.24930956825708867,0.04958651260603974,0.09821885825856812,0.14940994861046183,0.3055731418838003,0.32429499521161015,0.07744121981811344,0.2527276028238954,0.2007147280168809,0.2440866578492107,-0.13549029108507693,0.11230166986174415,-0.020215639802465112,-0.11539447039942953,-0.1521388957513442,0.0939123481054478,0.17746676311092305,0.06020932597579444,-0.2409585192414195,0.040831066751452816,-0.04853353153026597,0.056259646506971184,-0.008751231843051028,-0.18185650076889345,-0.10642701078337029,0.13797443451626057,-0.023550972549750915,-0.1524699613669101,-0.3122266493565291,-0.036637499715668466,-0.30062304180706456,0.11711213970735387,-0.18390849999018552,0.06976560079539468,0.05661877205812914,-0.06369972690990644,-0.0018773720862348608,-0.0687282402944173,0.10887107049664344,0.3224347832589702,0.21079104015937927,0.061191308359201786,-0.0446533716573172,0.15436569481473814,0.2874498429335149,-0.026020501589199135,0.0866322926009153,0.06299783576718974,-0.3347418159040875,-0.08007920711603514,-0.0448637380105365
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1772249275147321,-0.13887799896453257,0.0537244125779762,-0.0732198578440749,-0.17897930292858483,-0.06162320868085732,0.017713716126850368,-0.02416751655888657,-0.3053543398531257,-0.09727051717619566,-0.29799658137607765,0.06582333823092068,0.026986688080607557,-0.07171066680433957,-0.12642214163907253,0.04213226761562066,0.016608643895748714,0.03764288584934588,-0.016699307970088298,0.0473775860186112,-0.092315055288727,-0.11094832571173485,0.04243306932984171,-0.058074892339629036,0.005269233420531048,0.06263818658584909,-0.09464510389998697,0.05502584043922906,-0.0173480556913778,0.22298326547195854,0.16273686859160497,-0.06267226804931038,-0.1260964209943397,-0.19908889030251195,-0.07219638310739193,0.029224966161978453,-0.02878152812882383,-0.014048297876534704,-0.12074990280508831,-0.19518976669934285,-0.02273301391193231,0.05021204001521518,0.07115440412327967,-0.013350861813349177,-0.1675097812136981,0.10263340161319465,0.025125520520704585,0.06907034510028473,0.14398450427290643,0.17894027578984711,0.2700618413677253,0.2208149927164291,0.32583965269561593,-0.044754683502147855,-0.09642202131608812,0.03470366627774404,0.18675005268317177,-0.1566388181215608,-0.11587294447335622,-0.15820147094240797,-0.10174144848679653,-0.09378089936045741,0.004496537269259762,0.21043093264343216,0.056389911291293546,-0.18802477451921704,0.10779215414590364,0.14416883830132515,-0.19716033848770406,0.10716950282798669,-0.3107014308701957,0.051699170765041616,0.2328157674866365,-0.006001702228408593,0.1818517346398184,0.028345721487937948,0.12152381268263321,-0.14522359089440143,-0.050865189994851116,-0.07517864714030574,-0.0008066972924744247,-0.06438656340706035,-0.05713053760017399,-0.060523027703960126,0.04021861141224788,-0.019741040674579147,0.1270925032617903,0.09984783655725389,0.036710537730550524,0.10861615593383038,0.031116441125171066,0.28906198121421145,0.18541027861434647,-0.17320843997828864,0.005034788757350054,-0.1395043108875716,0.07982546005709275,0.015342405060027478
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17407637914071294,-0.30305131267201185,-0.16031103931127816,-0.03338373116974787,-0.04662153962268775,-0.0659869504840801,0.026315010325618733,0.046452157174280355,-0.0028791944597880686,0.21551500465312332,-0.13902429903617056,0.03781890519705356,-0.05961460530653355,-0.1791408659160775,-0.1574253812463113,0.05369870092225837,0.04119698093392889,0.12496410290884165,-0.21114352700790484,0.001509523674531872,0.11166864004551934,-0.042638153104695944,0.09865887175702674,-0.10148480555857345,-0.11300059825960516,0.006216338252785368,-0.1731788852756897,0.019893661853707188,0.0466482301631497,0.05826981309434257,0.03413268358290727,0.16066926809111592,0.017023988979147968,0.22947079148887167,0.09444070781398917,-0.16072639311671577,-0.03913810198086206,0.04717075473698813,0.18230309743259143,0.16315480664095508,-0.10283565255781049,0.16338575988420792,-0.1804818125698746,0.16020954732298617,-0.15128870876892747,0.003801652388789186,-0.1484898090062865,-0.08236234666452709,-0.2914581838897682,-0.22442689990074324,-0.24299132367928258,-0.08265322930808257,-0.06152134489111079,-0.009260477918895517,-0.019676851712795963,-0.037716540722672394,-0.1873195812231013,-0.08887981649652826,0.04103303416367725,0.12750193426153456,-0.16981200765354001,-0.35977387858644044,-0.13873105018870266,-0.25212444412449875,0.03242499671894735,-0.052516641528723304,0.10465361290691204,-0.004400024971119159,-0.16244438347770257,0.21270882658489088,-0.04629643329165802,-0.007574664252064788,-0.022760332580299362,0.1103279947363698,0.13221688539277254,-0.0027333030543799423,0.024158681847079855,-0.08005738692649902,0.10446106017733639,0.019255159012338274,-0.06796027568614803,-0.035659528510663965,-0.07337766538994313,0.026359992292904016,-0.08412440570815444,-0.07537978687243545,0.020598498787179627,0.0125804335846437,0.07712140144711338,-0.08228950938835843,0.1089421407667594,0.256085533173668,-0.26346644085772974,-0.3039078029180039,0.18953725532572718,0.04908642408804942,0.10887242271674528
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12049342036098674,0.08216394689788968,0.0799948718779642,-0.0381462148929261,-0.2739495200644334,0.03222922295962827,-0.07580075352707304,-0.02056251028391752,0.04854997204440918,-0.1376429009524,-0.07933086739627351,-0.040753690412240494,-0.17277244854748045,-0.26864268710677874,-0.02022231975601748,0.08116457153272229,0.07164121302747338,-0.32700334475601606,-0.21167923658957052,-0.05118625287000987,-0.11799738837791715,-0.023386719846924177,-0.13037976206853827,-0.13923869713559106,0.039934069063011654,-0.13069324992471096,-0.056952536693933103,-0.08659288600616473,0.14569113249350737,-0.08395212423171473,0.05467793298098878,0.03433504787513282,0.07003301562094552,0.12513150708080353,0.09176820773876858,0.0005634349874854918,-0.01275352998698179,0.028849163681530444,0.05287520981459897,0.18137669918033372,0.029768782618777436,0.006870477016363009,-0.0033806635031552925,-0.13395223946073057,0.48442433886293684,0.12473727686013848,0.136791623736808,-0.04530316080046292,0.040469300967001624,-0.0732447859216909,-0.01738426177751333,-0.1895559760425734,0.19721635845669278,0.1997318985971211,0.16155208210549177,-0.024880359194356567,0.01685862472155755,0.20607050259393447,-0.0059631383427978975,-0.0748746440764605,-0.09666886906097924,0.1859885615800985,0.033101337084676115,0.04115122262334501,-0.2348348707326822,-0.02282374923387553,0.02997757278261839,-0.12666520324007483,0.034052356436496296,-0.05772320443859768,-0.023970901948864396,-0.14646040459442078,-0.05441445328662457,0.09499817606343952,-0.09698518781279668,-0.14931389292474742,-0.17677746342730977,-0.006647989760693237,-0.11435576535645278,-0.0947207523591246,-0.10493567175666035,0.07654251966495773,-0.07072403591082214,-0.3069111372828005,-0.13547264202819903,-0.06633868947749928,-0.09435614633005975,0.08997345519166647,-0.07773984034248915,0.1572004486585737,-0.01735379787167659,0.09013946443029307,-0.16533433277518603,0.13641493304867303,-0.1370358855973208,-0.028710751221931872
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031004860999725915,0.09393459928941544,-0.01648718129000866,0.11795619487921685,-0.15420893629004115,-0.09821647846873295,-0.056139358658896014,-0.31387603812338727,0.0728536210979329,0.10944010489177292,0.0905981870374913,0.023156691773645047,0.1498883515516183,0.07303364379632951,-0.10693965000158068,0.0897094522920752,0.05059511689989443,-0.040119307207306394,-0.12650551465326293,-0.0021138396467566883,-0.19852527702746692,-0.03626577691588988,0.043174793695722004,-0.11562416691142444,0.0031992668637253973,-0.04524550022854524,0.1938238198439515,-0.025871375230540266,-0.032184416706259274,-0.08674452366292085,0.1723015711358966,0.015754846879614755,0.1269824557452783,-0.17698083858646704,0.16003134462707078,-0.027687720206424647,-0.01729367145567731,-0.014286535539546286,0.08100842657457703,0.038602066414715704,-0.02531409110426959,-0.2725255578031144,0.18362475157758815,-0.14649539429321234,0.207092064111274,-0.08976346871906118,0.17886879463036467,0.06892954622531526,0.33960981701110493,0.015148980534403588,-0.0144607338743437,-0.07735543683718761,-0.06493592301555536,0.11846988860230796,-0.05343501508906529,-0.09263468527846454,-0.25276986830096665,-0.07595657132291465,-0.02996911225799596,0.07839862162746247,0.057331737870366,0.24558774841948394,-0.04199427261508411,0.11100774947382443,0.0023993440171923065,-0.14623491334440097,0.01519341126126871,-0.3455075956665194,0.054893022888307226,0.3196009399531791,0.016623874867947693,0.09716462260865616,0.012636325994981708,0.22490177215812632,-0.07795301731926083,-0.13983983845528636,-0.09994425887602508,-0.1393743127373233,-0.3688827139441961,0.01897556655161802,-0.2122549046552565,0.012181014786303984,0.17399026809573176,0.08569496881665276,0.021520485061038902,-0.07093169223487347,0.12308969742922185,0.34039347595797154,0.08746753274438342,0.19070748071696264,0.013991402047091234,0.18914805427071668,0.005184700732829287,0.0923182305462609,-0.02244623129565034
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12970926431051566,-0.19592102875654832,0.12170995853356956,0.2209345904726156,0.3004978424150081,0.3376605838195071,0.14311803912589668,0.10934689377670997,0.11233798820753449,0.08261334255620312,-0.11544871169764971,0.06456585123722952,0.07614819091012216,0.34650992538931374,0.14002324085766363,-0.1671979499518478,-0.07619308897549971,0.3106969883895121,-0.1354589880284399,-0.24905920443437404,-0.1144190140651156,0.05500292033755337,0.18839766853268092,0.035994682518014375,0.07649394424312131,0.07058543096486809,-0.16552846969929577,-0.011136967633537704,0.27257011231012385,0.17063894288611847,-0.008414196038952857,-0.0008837661967328278,-0.026129887717312675,0.278774499834801,0.26029615752067425,0.06591058965175088,0.1700268276141238,-0.2826750391349865,0.19247509523998158,0.07550226390290221,0.0027054411076683593,0.10012180033238947,-0.26697612633198087,-0.21019387913366192,-0.26448867745085336,-0.4075238885443812,-0.2623248781027439,-0.04479666548567474,-0.06342534121508005,-0.04404905903732961,-0.25875044140534514,-0.2591683251350129,-0.17571836954743117,0.02631442591347186,0.04709015213286168,-0.18325779502952522,0.08464142875202126,0.032536082855156225,0.11954262589766367,-0.3352358158952117,-0.2716707840226985,-0.05049543769415463,0.12842882652316812,0.09851534225972931,0.092729397961654,0.16178768379269404,0.0487381759654981,0.13907725818097988,0.1637502202242757,-0.07053509381440522,0.16397365835381458,0.2740805725790985,0.09596660370276087,0.009061616085105794,-0.23689594095541944,0.20925948345530296,-0.07839081986207706,-0.1627060833324186,-0.030749933823127806,0.04459201290326573,0.060465082864455476,-0.07445705897342073,-0.14180071903834152,-0.08075069903437755,-0.14964357307648848,-0.12049256244698925,-0.08591768018015537,-0.2209012569429978,-0.07540227905214218,-0.07485450101561657,0.0692930230534667,0.22496058781316833,0.23705810834306895,0.20545737547413165
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05356993034155007,0.13239709081024365,-0.1085672968875616,0.013554371115132004,0.09440105726998753,0.10396379998396303,0.10906936371621519,0.18324950798099096,0.19716182898047085,0.15748537976412577,0.06705176284051949,0.07511948413678542,-0.0846822188304879,-0.039798195337644574,0.11572392656105525,0.13225707487424565,0.306916294253236,-0.021617863635228947,0.15795540648233378,0.24077712890754993,0.4874047201719524,0.13693544239463656,-0.03749434275140659,-0.17722553479369355,0.08790550579256724,-0.15070327363116343,0.09387327979884502,0.19416406834806627,0.08938210894880326,0.09732130198995446,0.044875855990383975,-0.16284564776489133,0.015716046058018976,0.19366923688891927,0.16668461364190057,-0.0910833112630337,-0.0936184775386553,0.10259854517963313,0.18846126252551484,-0.01393109629840775,-0.0007402068618588876,-0.24035358786890149,-0.21771258287882772,-0.14723115086496025,0.02013734846162601,-0.353424703773082,-0.3601226277896418,-0.059109339251541125,0.2454226760456361,-0.12848337110661368,-0.296564989712689,-0.1825426156231312,0.14130485079900754,-0.10608778949824024,-0.10223703877976208,-0.03408176837280545,0.2311598657671907,0.027639042961679173,-0.3107257440037072,-0.16352663640418832,-0.031282391658245715,0.11721235650125192,0.08160998329407444,0.11330046013228837,0.15080803613913707,0.058223999794418994,0.06641507577543047,0.2039920701531618,0.10961368809191865,0.003097603003235255,-0.02404934435398552,0.05522205954920574,0.14901771760257168,-0.009044762201136777,0.2146618640699333,0.1489928597931328,0.26279288346794527,0.520416701924199,0.1550572063321702,-0.034502081083874474,0.041076002123154105,0.032390349943158495,-0.14182091463544869,0.018607768424955956,0.034420548491263796,-0.11062398479901696,-0.18869996407021408,-0.04609434667456189,-0.16417680710841429,-0.14851329657074758,0.1896646601261359,0.060061871103726,-0.037635950270959645
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024778458789253634,0.10806419372732294,-0.11106715091163889,0.10896855653518699,0.06127648644411966,-0.04600975260646849,0.06722135287284378,0.179551759447885,-0.03761103620577362,-0.11889026210973566,0.03764629792568289,0.12657344531774178,0.15001811881363494,-0.09915256302416417,0.08506308273652918,0.07287414211927859,-0.08024025965176487,0.02546689708948069,0.043465933800509504,-0.03284809378872935,-0.015525235933123474,-0.14303474514736192,-0.06350244149822128,-0.043649764155618394,0.04607518881461622,-0.06396742052171657,0.062474420037382065,0.13600347012417655,0.11600401106768297,0.062481212789054726,0.03821462182556364,-0.007202891042551978,0.22221858155533714,0.19445815175421924,0.08321289495877232,-0.0008187061060588364,0.06599506045360029,0.1439725798371391,-0.016318206433830057,-0.0398380175205719,0.1017389667084705,0.017805295459675144,-0.033886058189118946,-0.041042468846174705,0.00751571001456101,-0.16162731359845295,-0.10840160802366015,-0.04771533830837842,-0.11889602071130859,-0.07332888554648712,0.009083562237713777,-0.08812021630765354,-0.07114273468816625,-0.0822099814542484,-0.0626147448140835,-0.026588961915259647,-0.04581328123044316,-0.05788487481682412,-0.06646543500441723,0.06705355928371967,-0.003174546551173261,0.0318245902986883,-0.062409314932342946,0.0089972810265915,0.04170905397798782,0.11024377413165069,0.1526829777960447,-0.06363529994554734,0.09302338650187954,0.17705418506696335,0.08223464900974561,0.11166443818214646,0.00897484714345265,0.14670801309694947,-0.05854564412465135,-0.010180400704986355,-0.0023293283285838163,-0.003482705236695854,-0.061818663773146806,-0.2672480172980889,-0.17171897803400976,-0.06749866054217045,-0.09044807952223688,0.11586440836980727,0.042745284830199945,-0.011994514449005584,0.04797542986738531,-0.05385314724940394,-0.04744414099282928,0.2573020477493016,0.00535648601174745,0.01627969251930354
