# File generated on 2024-06-04 21:01:25
# Number of participants: 94
# Number of patients (ftd): 49
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04553879976871093,-0.04421397224834285,-0.06410427614091595,-0.06298899243179204,-0.009130468446649925,-0.009265209584364786,-0.0990415882941878,-0.044935657408854475,-0.010823333344363016,0.0022811525485666277,-1.2177360640764634e-05,-0.034489428757724316,0.07572795267320206,0.042399516206687984,-0.05754598417311131,-0.03272946029222997,0.017511046885640848,-0.010423009468587695,-0.05097695701110833,-0.04382298289069759,0.012771170230258122,-0.0057453315032051965,0.055508123698372776,0.11015176715280461,0.018116943677866898,-0.10563495740116957,-0.07470219374409169,0.0006170499842162712,0.08958875977940191,0.03099807655920436,0.024653206986621188,-0.0819416315843096,-0.10270529390118965,-0.09013625941155366,-0.0712626537419563,-0.05532955510669187,0.0895131538620966,-0.07220215806356077,0.006093226037219252,-0.02117842477494976,0.0900856328162533,0.08134963992054575,0.11535397540465527,0.004614702849834238,0.04264623409135707,0.10122828391797777,0.002144366712175307,-0.04753937496873827,-0.04621436281362683,-0.0076442958766107,0.0018967570216729382,-0.030567483375790648,-0.06757861994058396,-0.07554232498744036,-0.010725542937628472,-0.015646921105450837,0.03707932418295442,0.018635681986518358,0.06453873031279563,-0.038957409136654034,-0.00660667423563976,-0.08318445523734633,-0.06029771754788147,-0.029413288460595086,-0.09693248021535585,-0.01680470336421219,-0.0172313037842937,-0.05285217247445501,-0.036976056810610815,-0.004924546036392506,0.007085813252168901,0.08549452308663806,-0.021215548756095007,0.032169337757303886,-0.022958658653208213,-0.09021135711607313,0.03694111088855284,0.059878204164067396,0.13417175894744937,0.047285376573179605,0.14144984512008943,-0.018352645782431436,-0.06126791182860769,-0.07372373522890072,0.12749391604760585,-0.010241518528874368,-0.0034652311164301043,-0.008629450411648788,-0.1253594216765242,-0.02030146786367291,-0.07717523218728672
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045396298987375294,-0.06588693006873443,-0.0751677030139274,0.007409521715776723,-0.0049760543206382275,-0.07845802612700702,0.009637825617221327,-0.02235428972942741,0.0054059792681347045,-0.07602432332677725,0.025421101856555866,0.029540181222663643,0.02285230540283993,0.1812595143215148,0.057359710704324114,0.07819623314557521,0.12216158514038716,0.18386235858218636,0.06746641546548128,0.08763776042319006,-0.08075425119995801,0.02543647298261939,-0.027550248741258245,-0.043576575100616015,-0.13313289474376522,-0.08531516421947724,-0.03751437982371313,-0.060199720299646195,0.08682024761652989,0.018957661030092474,-0.02722225352317469,-0.019858944493037912,-0.019896361957362097,-0.06775988786452378,0.02602644897541268,0.07805275257353651,-0.09898549753281205,0.05368101988653822,-0.03356039219090192,-0.012879104579164784,0.003115797370799908,0.05866266445599505,0.01222742670769135,0.046739625265804004,-0.0005971120744966171,0.02726144040547764,-0.0824783415980391,-0.010268458900697787,-0.06755023105557922,0.09013010153034388,0.05003792561569375,-0.09142791312004463,-0.11140457820365773,0.16650953518347958,0.07831308702505728,-0.024313249736872457,0.059912943415802805,-0.009655247497169749,-0.03398703010651083,-0.03168591490527155,0.04198069491057814,-0.013945948494358797,-0.07139317360267435,-0.03615085422429672,-0.029807483031425722,0.05147210482622239,-0.030639471948561193,-0.04782524861577573,-0.028764143710593826,0.005169232907731783,0.011353312280386246,0.18029978969786156,0.12921947147484766,0.14915503088814597,0.19095763304210425,0.15593314488176988,-0.004324446282492665,0.028676879318050418,-0.02427977076440557,-0.020155833433890193,-0.022458009765408436,-0.015445557192179977,-0.0046858825054059495,-0.03598945496890823,-0.053002207208324735,0.09769523059704932,0.06444603381107189,-0.09991181930151856,-0.09633519828293975,-0.009633626399720235
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06171911538692681,-0.051796613181787805,-0.03870368569302696,-0.03546925921125678,-0.004528246802586891,0.08105012385350567,-0.028626499620109547,-0.0523249010397371,-0.0050654586753273514,0.003648829709604258,0.08164668433315331,0.0660937938379411,0.026741829077732548,-0.016140388168832162,-0.06999713396980516,0.007761601761680438,-0.023824357071555877,-0.0802932835297904,-0.0722894070891735,-0.07879697707646546,-0.01163530927647339,-0.05041760100560964,-0.03924510260791965,-0.04255081874476569,-0.05146985370260221,-0.01269241085314928,-0.117459276847684,0.052877293070946775,0.016829398723565238,-0.02902549926668739,0.08187914741142287,0.08371946413427225,0.029403592681107118,0.08049641004737805,-0.00383569372015434,-0.041579347223433726,0.0349541915447592,-0.020474645417086598,-0.0067156500377309565,0.04084318372493057,0.0032315843354505927,0.054880538582181324,-0.0191583295108569,0.012728085527762908,0.08770871506457734,-0.009254348079014697,0.02859027662706923,0.03281524401418477,0.08938607140273852,0.07623449307402973,-0.0535482646296825,-0.04827315942824932,0.10426395678501292,-0.006057610477976487,0.008173243762078126,-0.004127154874527445,0.0463938912102497,-0.044986890232493706,0.03616829181177964,-0.0015102124192596367,0.044213710445014924,-0.04200047059095669,0.009659681736791968,-0.034230979954768405,0.0765871349299998,0.04283690865424086,-0.004162652320474829,-0.043262727966923334,0.09788741072814999,0.10662872239820965,0.08868211000159244,0.041186452902239046,0.07017260031532126,0.0458178396820624,-0.015564338285285683,0.00038201546368060843,0.022910136442629604,-0.012210853547784692,-0.06583433302123498,-0.00939082728178505,-0.04176676589634701,-0.014933746477999542,-0.010366681929445792,0.0032106575730066244,0.10383413107411904,0.027648257345683675,-0.015852577807637942,0.016095619315251847,0.07915494009712357
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035186698225674495,-0.003792726731447403,-0.05965083836509026,-0.0331760494315758,0.04404208477261288,-0.06153537921676384,-0.026075912075788785,-0.03186436278491,-0.0070349011142122435,0.044415109508036184,0.05499599468008003,0.17758082874161832,0.09791290675897421,0.0675675058890578,0.0935872350189225,0.10810293302736579,0.05602280820161289,0.07194915014791871,-0.06469114359762813,-0.035114700020971626,-0.0900884442021718,-0.0480511535809759,-0.061570133326561756,-0.07326804888113668,-0.10773409893726932,-0.1349306581631353,0.11738685485633785,-0.03267872149997999,-0.05029016584019479,-0.007972775431978918,0.023020273973826725,-0.011749502343354937,0.08125321823223206,0.07098707959036492,-0.052910341337383156,0.013134997059885425,0.002145397555054337,-0.01783657030274461,0.039673407257279185,0.03625463879429768,0.004278731922404047,-0.023702217706212225,-0.0069479579579660704,0.10555347513629798,-0.015470294260483703,0.035034171279853026,-0.030270415785823273,0.15269192260020362,0.035290302634716726,-0.03364327072101292,-0.09328896262195206,0.1629768475843249,0.04057343313541966,-0.028223735560043945,0.058092892042305534,0.04297449149505257,-0.06576961775075527,0.008122749496505417,0.006697702459913735,0.014078557809690074,-0.049362696034257365,-0.02175036217872948,-0.08471546770442837,0.0702564132187032,0.010838847545129886,-0.03917206199779966,-0.06965109862141232,0.0712986600339052,0.056743716754349076,0.21457368690343975,0.16685677502759205,0.18794642220523336,0.2051925702681908,0.1797620025783934,0.01798730508815325,0.04219628204730787,-0.060937624249281216,-0.07110831788891839,-0.033764080825545696,-0.040629027915995146,-0.02798406551248602,-0.05472913246686688,-0.08059176488968495,0.15709709405801794,0.055116104753348966,-0.10054938779252441,-0.05606502443261049,0.043790728139868555
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04270185312527165,-0.09886312103636802,-0.07119626480982581,0.01377291039736267,-0.07871264683107186,-0.0643998063809662,-0.0670984541353016,-0.024068615300616117,0.004280164961285884,0.004703124750863157,-0.09927540873543313,-0.03980226801045345,-0.031852037914125594,-0.05445663188222149,-0.04757182427611445,-0.04601380382916963,-0.013310962247731551,-0.0034174718323609953,-0.05298898969170089,0.026829862134514628,0.0182947445672932,0.053656037702848804,-0.043328775210873346,-0.0481286532714534,0.07798888570302384,0.012797523286612824,-0.037345056169923986,-0.0021304984515367093,0.014219691778166356,0.008590281193297761,-0.01336002860549478,0.030608582680472923,0.05600979416184966,0.04175906173650804,0.03394534232538396,0.0356710891254465,0.11985633600876745,0.1052771919636905,0.04002951848713404,0.037869780535616744,0.055413295708296825,0.06527249901655995,0.042033479382781576,0.05294057145773354,-0.0004928655251870722,0.04142525484820584,0.007697828966422296,-0.05376445088687314,0.059562459771712185,0.008603102021551895,-0.052011437584497874,-0.07976337479980344,0.035773828127991396,-0.008279826931686756,0.033639036415695975,-0.018430408505380868,0.06506710409696437,-0.010446571098205541,0.003953199437604121,-0.01706981403739307,-0.04477468210547654,-0.1588413500801493,0.06430941065813289,0.07780847040160513,-0.07317787972012622,-0.09457604487372531,0.009983712391541643,0.0569694879921324,-0.05063488714304667,0.01797647123124551,-0.016389082303989184,-0.06550002254592531,0.010609629505950022,0.01892865089880436,0.05184628905728398,-0.03545921139683841,0.04965762724030404,-0.0015285999288137998,-0.0682586133760812,-0.0448816624463915,0.08834319292572762,0.018054889242743514,-0.02727646098884269,-0.004338827280583152,-0.017442459080040183,0.017014058615033918,0.020586100376652674
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04234694765901553,-0.08219637520021587,0.01918990361925365,0.07211688572468714,0.07218800947131414,0.03392021644899945,-0.055342430912636575,0.07892110673661588,0.08972324905551786,-0.0636413054289196,0.005270132116743213,-0.011396291952997894,0.003065628578357302,-0.05194454616745628,-0.048208507994126834,0.015572218791281235,0.037219811708377896,0.06494034298736964,0.19017686704972325,0.050658492376910856,-0.030696264794421616,-0.003485433647884924,-0.0473618408657033,0.1349747813207629,0.013547832409963528,-0.038672655188195175,-0.021125817926279853,-0.05301405266380553,-0.05754983459242034,-0.04592197683004516,-0.046748152129697726,0.10203606178825785,-0.01785904032701253,0.03151760468294236,-0.035174166582865166,0.08254175932523601,0.11925783628866324,0.10406269529576576,-0.04066681668120181,0.06653910917002828,0.07456640207824396,-0.0021637210738106485,0.009831104482668027,-0.0240410257446207,-0.02125563342838176,-0.008210121323520756,-0.0668448785808435,-0.04083258389283374,-0.04748032658041835,-0.022630573762184407,-0.03205667999243944,0.07805264904257697,0.05793639127138233,-0.014093052583384325,-0.02908379926862815,-0.007127544658262864,-0.04848797395113357,-0.02663457190907427,0.00054556397571342,-0.15940887835663242,0.010583626660780582,0.05789427124367056,-0.08681537627505952,-0.002862258746205009,0.05289775410029278,0.018446007904267776,0.12007211917067005,-0.05003204184387036,0.03732954670753182,0.006398567037022661,-0.03549744351501939,0.011823824062366827,0.021704644196478447,0.11919747181011063,0.06661871318908393,0.17456143839352328,0.015674514676639818,-0.008771312874419221,-0.05340001330615138,0.1174756082522089,-0.0328646859172618,0.0019504009584590002,-0.029163492404535148,-0.07554093819252852,-0.022328063603455312,-0.028978277442351492
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13095420622521176,-0.03461688101071966,0.05643386842843265,0.0074275357113714234,0.01244445468286218,-0.03339962686166518,0.1116670679364751,0.07550340024885285,-0.014293591513950203,0.009814905852435413,0.037444704873220304,0.04512358855138639,-0.006027585156374934,-0.006511826130799532,0.06802200693443089,0.055686025512448806,0.020203082512060763,0.07484848044468922,-0.037439084974574474,-0.08977319484808417,-0.015149652002549337,-0.08053611735683869,0.07913602935685764,0.0484575564154697,0.020063187237807166,-0.033934728014292655,-0.09134109218487356,-0.04593585755969216,-0.001682217033561724,-0.028534666346715285,0.10003356092692822,-0.13843782977984392,0.006433515828648012,-0.06203863828305134,0.07281368615151106,0.07981335741226843,0.061570845288217275,-0.04917895036168931,0.09518428205342419,0.04197749076955717,0.009164094936705098,-0.09705324942033446,-0.10929539501062856,-0.06183800155112169,0.001976874363340063,-0.08696582623311337,-0.11339518304590214,-0.10930835801573151,-0.03480045098634949,-0.022308898577497363,0.03943377604610672,0.0720973097043276,0.013961278953693663,-0.03231327904584433,0.019305675134913734,-0.057613767038475254,-0.03438256510091651,-0.08213334885158421,-0.1685162338478601,-0.07588433741918042,-0.019343681876226534,-0.030078774427190962,-0.03510192499127469,-0.018760283761254017,0.006652766236082424,0.15415364632781747,-0.004985977256712746,0.04698861605412605,0.00016699438027928897,-0.020796061507918732,0.007941102445584727,0.02944001796702081,0.11543235426984515,0.02903211993584963,0.04971224067848144,-0.0824806967435883,0.0215887460285661,-0.03067920540712241,0.09750816999714593,-0.09955022667824927,0.0471328534719816,0.05651259086738798,-0.0867859158420165,-0.013347420820890151,-0.03247849521472828
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017230983876293234,-0.07518600995798902,-0.10502676165345441,-0.06479205013318157,-0.08172893174219215,0.008361395386626193,0.09106064804761103,0.010007110080667254,-0.02072383722601409,-0.02439213231978499,0.008925264426620089,0.04358612761408698,-0.023789497007246613,0.042014622982315085,-0.048149873874577025,-0.0940811067602484,0.0196924916645749,-0.06785633683105585,-0.05575589417895465,0.008336890803544507,-0.07719162137441556,0.05008375399084164,0.03481315603405877,0.05974368202212092,-0.04710232981624673,-0.10381403215072545,-0.06452976072233436,-0.010044357471391303,-0.026065824852624507,0.050088126975267155,-0.11239945554476306,0.031034247126953785,-0.016322865106134128,0.018819031912559354,0.08485710105795415,0.13114886737998854,0.025348064937839757,0.11299678931956125,0.004018322820195758,0.0707239403196965,-0.04661528665212051,-0.033979025587553134,-0.08429804275235452,0.0023062237765182152,0.02098730169659644,-0.07620373097518887,-0.09185808934836615,0.04000477387285671,0.04518941316296777,0.03326775902050714,0.07051808351107386,0.02502760607455033,-0.09735097072058033,-0.0005762677068526108,-0.0190154332147147,-0.03438862938349396,-0.03607833305777087,-0.1566339514941961,-0.14145196480023925,-0.008771496876191037,-0.035780129278874556,-0.12031407670132148,-0.10227430817646345,0.031199392678311205,0.07146683441642901,0.043101374745689175,0.01611136182870032,0.018371131827169537,-0.004007606334663069,0.022821650073230698,0.00777505352627702,0.013213964916316275,-0.07397075456618193,0.009070130039692708,-0.05705074087616131,-0.012995088350935992,0.0037010256884241854,0.06771478486991889,-0.11743542682465494,0.033412641847890626,0.0756416934459279,-0.09464649549126469,-0.07707221642703414,-0.057936577828518875
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00204780441339614,-0.003527501178921071,-0.0011979220009829968,-0.05642062083627961,-0.020691807078844483,0.01281112511535844,-0.06621379267134418,-0.11128165322093163,-0.055259022445739006,0.04429851361198406,-0.029293878448448163,-0.020498258236799526,-0.05017642131805632,-0.01036646573482832,0.018204937314377577,0.06650943233475615,0.09666783552965696,-0.09133534507718383,0.020889811053107624,-0.10445441834625686,-0.042912458090119655,0.048261717682310926,0.02999630356518551,-0.02867156500674528,-0.03738887965578228,-0.12837013130172045,-0.0425316665163743,-0.13430740499930116,0.03075111936017835,0.045244886042900286,-0.014023802979881686,-0.03232551859178957,0.009172516313120422,0.017285066208222052,0.1439129342869199,0.015157695465453655,0.004649022920292974,0.008715449288670407,-0.019264525085898595,0.0008082697363398944,-0.016439398457373855,-0.03458431460860795,-0.022059731724415055,0.007110112788410909,0.010195783070455046,0.017940652855885475,0.02999069559268054,0.07250559283173859,0.038472256727526195,0.018789641929968567,0.03741477118438633,0.023769252338833813,-0.06448504550124133,0.03996355948862865,-0.015452245794667537,0.020119705311597746,0.04383308680600685,-0.006804864616552759,-0.01365348624113893,-0.10617288990780535,-0.016227590894508162,0.02908811304706409,0.0075616502342833805,-0.02096473638617562,-0.0604604443899291,-0.07313896149612727,-0.03944918770100463,-0.01736528099813239,-0.0522022348705962,-0.07258255149707668,-0.025947063210178655,0.04087639607927602,0.09132327309233679,0.040409302482344735,-0.0006920306048199719,-0.009039173755790834,-0.01815980977681809,-0.05719999118211581,0.01684478905590624,-0.00868267031578279,-0.00792484477324831,-0.024458984711355627,-0.1253505180032807
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012141149157296582,-0.029468028863622226,-0.019017389277890647,0.14724924235264503,0.06154281075719794,-0.04881740651797623,-0.028470236029674894,0.034243941378082336,0.031070022942712692,-0.028292079616510646,-0.0015031671283508275,0.03774462803506889,-0.006094991142769545,0.0800920890864069,0.14256799289189503,0.026163318584090305,-0.0674564318295207,-0.062096854632317657,-0.015313789025428303,0.1257363005339111,0.023769821351946573,-0.0003730747175616406,-0.03061654065795975,-0.06703505484656123,-0.0663935371006654,-0.06882469565220953,-0.03177573205399753,0.0767052791459866,-0.07993875271709486,0.05179046590632651,-0.01665234555788326,0.09370961956109555,0.10325161998220371,0.08348438553354155,-0.038268550256210315,0.0917867668568382,0.03397796805832008,-0.007454261456369589,-0.02292887072545375,-0.038636598078352256,-0.008611385371250745,-0.04945737801599909,-0.07534328962813668,-0.07232012207346633,-0.0610524860474697,-0.02324019319807032,-0.023734899084144872,0.028521770563489954,0.07691347643001886,0.008891846925991518,-0.017035714852102306,0.008369852074347886,-0.06120177144935623,-0.043648649455873045,-0.041864674361488594,-0.11680390250875305,-0.031072022166462224,0.01280042707749231,-0.08220068326176316,-0.06769415060295383,-0.02834735186494898,0.00293023357652625,0.13606695246799802,-0.014623438983528091,0.05185931220081282,0.01409185796820147,-0.017723893979301467,0.032362111695297666,0.006988349027574028,0.07091639025967479,0.06295516774559824,0.11843922473666978,0.008841267552486489,-0.05096257281553523,-0.037036920265204956,0.13095276195129,-0.032693577520442545,0.01561003108445398,0.030516595473213455,-0.07130718678626394,-0.04704953802194874,-0.035307815551776395
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05459066011735232,-0.06427349884576536,0.09646672143275031,0.06095019546466963,-0.013510535157467533,-0.02495777279748933,0.02357367928718952,0.0717017780282604,-0.004624994703606603,-0.017343768857655956,0.06500124048611952,0.02743606292433636,0.044625916168354124,0.09273730856463719,0.011825073809540261,-0.07843972813832714,-0.058183003166356856,-0.05270623771993654,0.07047353365353078,0.003975172334888438,-0.009488148417403194,-0.03066751332895559,-0.05049505526496961,-0.0328111502784944,-0.02905119732802509,-0.05816154421046001,0.06500454547712597,-0.10988082535479274,0.03564637131680019,-0.023188370307182328,0.093008957176714,0.07696743386360934,0.05834300252834377,-0.012663479701242764,0.10686709568909088,0.059409963517222525,-0.028993889493939114,-0.0678197700546726,-0.05810273926172125,-0.01974771904228459,-0.018466180501111575,-0.07583702884308458,-0.06404222105753893,-0.06901776830086245,-0.00653936455072647,-0.04021718454787396,0.05740155096117077,0.08869238283388639,0.024004214009224627,-0.02120914457287298,0.016411982742397194,-0.06437683488634303,-0.05183022002577283,-0.04371747460180002,-0.10590425088326921,-0.008560793534209282,-0.01852440855607158,-0.07195609107313924,-0.10069487836605573,-0.002095974035346171,-0.004514127456266667,0.09312640520609428,-0.01725146151743587,0.017497416863167546,0.018378659172770023,-0.012772715265333755,0.00917802627534297,0.005172379322117841,0.060922396328700175,0.03579991318898608,0.09436600428132873,-0.0369681302061811,-0.013088415316390444,-0.021281267150631427,0.08724635429361574,-0.058771671616893034,0.0380278432944296,0.06623181849514745,-0.05313794562968627,-0.020529552097931242,-0.03860816059219456
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05452742075235048,0.06466493101273779,0.06541138062640614,0.09494205098249564,-0.052599606509947515,-0.015484236930748945,0.060149189081300736,0.09378720475764732,0.025183060406062236,0.03311654152244016,-0.06605354629797448,0.006596436261243318,0.040632321852009476,0.007067903711129524,-0.07994568741690067,0.006052313749235822,-0.13619167499999318,0.00010434902441599649,0.029122002993243617,0.044827791262194966,-0.013010498603921594,-0.051148327812584514,-0.04059540550601455,-0.007884032517567807,0.009575868750200514,0.047915228171355774,-0.02608173243799712,0.04566584296498709,-0.0016997727715110911,0.02520752262567197,0.091050222069531,0.08327743127935856,0.008697170793586916,0.059477462255194596,0.018473146810306148,0.0031181346452474707,-0.04680650339416287,-0.04410831184207329,-0.04489505616987879,0.05413420109616945,-0.0034957826196479495,-0.05334739018705431,-0.05299458573368418,0.09505339819541213,0.06785463499314225,0.046839147583337,0.0968378883975253,0.01209114873659661,-0.0023112943628170774,-0.0071686504432899685,0.007871492965738539,-0.0266140558979678,-0.014501511185360264,-0.12395857514781104,-0.04798324715997364,0.0025564907232106136,-0.042400198188313594,-0.10635437507130109,-0.05433843345162384,0.011794034533608416,0.05984101118174567,0.094792117298084,-0.012233334491361289,0.036753804043237186,0.06501601371108767,0.0823598750735587,-0.011968901117156839,0.011183823601598109,0.0286308751769896,0.04084271070607304,0.0023717267132018854,0.017092776889151964,0.03675740029034397,0.050857711551416926,-0.09596297820960893,0.059322690432450725,0.05190532639371008,-0.07025979955819134,-0.032234523180414344,-0.05725404536115018
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005291602018088285,0.0799926872080314,0.16190088716313103,0.0716239565614958,0.06422934726847006,0.10771148744774861,0.1819998250691459,0.15480673218937663,0.16236830113635808,-0.022056012347151106,-0.05797547384365454,-0.02411007031410549,-0.05997802225199539,-0.09358569059694122,-0.04385157797443705,-0.11694228251540978,-0.02374328206248137,0.07623944131037319,0.02791274134177848,-0.07183054621041632,-0.09755648959290592,-0.036671207051166756,-0.08609148100815966,-0.007118699666140505,0.10405924313336214,-0.05610011754381244,-0.03584135699255026,-0.019218157103462953,-0.07579913652216451,0.03923223290174898,0.12824982070030325,0.023820646184609762,0.032058788492566985,-0.036945803943253815,0.07337909420170084,-0.0296484451446469,-0.02281974737935435,-0.06762806468935355,0.04474033944314655,-6.932159665652988e-05,-0.050678523639215024,-0.04936191159236954,0.17486101157689027,0.1304574650043234,0.019239703996184084,0.07763409274225055,-0.02273839268605619,-0.08435734843143555,0.013089447953473644,0.01461829510881815,-0.049229827741825896,0.0035192442797942806,-0.11715550508612901,-0.035206902028589886,-0.04168453347131907,-0.13157108052798783,-0.10700952202887871,-0.03976270872175812,0.05445844769675853,0.0026704239375873865,0.16185550818856526,0.03821678655160779,0.031861484013885784,0.19280421013782997,0.18454032417023594,0.021757529635206642,0.013392972290444349,-0.08137486469862305,-0.019053031740664993,-0.013218249021863797,-0.0812619075677225,-0.014305610149763219,-0.0404216665671727,-0.14473506172502928,0.07562832854197311,0.0019514305573208014,-0.08461348628376243,-0.13319177493342796,-0.07507209078134768
