# File generated on 2024-06-04 21:01:25
# Number of participants: 94
# Number of patients (ftd): 49
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2838869680273395,-0.28406369058410585,-0.3839760054320478,-0.3024677959994851,-0.061379405287161674,-0.06113716610103712,-0.626844425568454,-0.23089607824556166,-0.06862832306565389,0.015568167380412192,-7.254038794980082e-05,-0.22267905027225499,0.36557870425554434,0.24787533428928704,-0.33890829706348513,-0.17264748386739234,0.10011955055756193,-0.0639953793608263,-0.28255921804360845,-0.26541897877264203,0.07760083216807265,-0.033964982075050415,0.35058991029595454,0.5792764022915048,0.09342016658226847,-0.6606255615432863,-0.3931588754401151,0.0038247254891086387,0.4478730951266183,0.15765491707924725,0.1442206856811054,-0.4567999963655172,-0.5659106048947768,-0.5417299728491622,-0.4271621908303733,-0.25992638803798523,0.45685215762941406,-0.34547399808455054,0.03736720592092376,-0.11795760080072437,0.4240805197850272,0.4416911174751071,0.7709294581246938,0.026821465387346786,0.24842227605941136,0.5395567724024466,0.01322952132452045,-0.25801013682143237,-0.24785285784419558,-0.04164209191305463,0.010899667971063795,-0.18079694493477957,-0.3329015247390845,-0.3504449638273064,-0.06903710815929623,-0.09254042978118956,0.19740703524434672,0.10963866934981079,0.3720671138690464,-0.2527688127314046,-0.04186606808921253,-0.5248877034365687,-0.37622283580709853,-0.14346307955510662,-0.7148938284270182,-0.08959357418745933,-0.0850990208261245,-0.3555213921533496,-0.24532317315866034,-0.02815016752460703,0.04234009119808362,0.42371211206455045,-0.12344040007436147,0.16926990462398392,-0.12701720715044446,-0.541190624751887,0.2078235966837339,0.3012512332467967,0.7186918307774418,0.2556525396272507,0.7325519250040624,-0.09525244058512862,-0.3793039875847231,-0.43269371477959706,0.6455704390107102,-0.06405446590815209,-0.019025751819008136,-0.04899768438777845,-0.7389356195509711,-0.12292181948426337,-0.4536065302897282
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2486421461527017,-0.4645589783665668,-0.40977789864478026,0.05192493237105135,-0.03106541655777532,-0.4666470778840147,0.04849095083474563,-0.12819035756723363,0.0350414855760594,-0.48033445286469156,0.1475292091512554,0.17462148581324707,0.15458417943411076,0.8824482295469798,0.31539855717240645,0.5069904403177498,0.666082634173616,0.95748631565082,0.36861174036153627,0.4387249650280229,-0.48105093243469355,0.17610088357422438,-0.16475469543408958,-0.2931737987740463,-0.7659296380600414,-0.4587330111426033,-0.2207299140317664,-0.3058621730125068,0.4889074951159875,0.1085208076490771,-0.15729535993445004,-0.12202288873049495,-0.12277359370086156,-0.38055633688393287,0.1558591471466304,0.4273237208725185,-0.6218370347963772,0.3025558030938215,-0.18820153596206624,-0.08324618180674284,0.017512727298606215,0.33107723398735917,0.07812647647171495,0.27688692324838465,-0.0035292479040577563,0.1631692514483297,-0.47037971776588355,-0.06056725572563035,-0.4449732887717584,0.5302887350808013,0.32158527507135926,-0.5073359714391577,-0.650666980870527,0.7963327598175924,0.4404246671926261,-0.14503416458597526,0.3230138842813447,-0.0649636761204745,-0.2000966094283673,-0.16297593402160246,0.23461852031748207,-0.07939951140051431,-0.3953039507128451,-0.22693386516643957,-0.18147143709652414,0.28419540870201676,-0.15704230312455714,-0.30688967654375704,-0.18838558094086874,0.030649442357755387,0.07224216913526185,0.8694623150306536,0.6719526445131191,0.8509444446502678,0.9907258625918605,0.8534188277389929,-0.024238776834739215,0.1918048485699826,-0.1553673962906225,-0.13429588328422745,-0.15546776681294883,-0.09549971893818598,-0.027771239689796168,-0.20739341051544088,-0.27935467488896143,0.5527094053496308,0.39290241861899494,-0.6010776165897442,-0.5979504613817356,-0.04952696243756932
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37706789050425676,-0.29179445507805957,-0.26505158880758006,-0.23681427130644953,-0.0271570850844592,0.4973535836803492,-0.20137030378741547,-0.34731176836399774,-0.0283848066667028,0.021864338010451987,0.5018432558278896,0.41823714506152104,0.14073877419685676,-0.098109656940725,-0.373854768314158,0.04937202664800872,-0.13582052871174385,-0.39635894903734753,-0.3885993854921722,-0.48425315675368613,-0.07778990991349963,-0.31057980740024793,-0.25371483911856374,-0.29282121489335317,-0.3047217493333472,-0.07233893945293017,-0.5993570394770764,0.23841488136971245,0.08266989725529597,-0.20053538576932642,0.4689563856771749,0.45218870022208435,0.17219291468241543,0.4517086873301956,-0.020005817270311487,-0.2597793157398927,0.19423698058912167,-0.14491913138211104,-0.03941091290882544,0.19740048994499335,0.01950574489142665,0.3830657518611112,-0.10807376892152298,0.07819424616648853,0.5644107030300127,-0.05951163541211822,0.1835785086332939,0.24645152797700215,0.47407177798122857,0.398334705276827,-0.34423548392180525,-0.29577838339846435,0.5117480950744581,-0.035226257229047535,0.04809209424695885,-0.024211354286633926,0.31355671874111923,-0.29786734505958123,0.2025413618251904,-0.01037718225129195,0.24508296724641107,-0.2638382874502669,0.06233436638743826,-0.22295242779926122,0.5155076525693278,0.26824064899187394,-0.022397354768992097,-0.2648228224403471,0.6258192487369728,0.6628468542405777,0.5006892740833842,0.21311054491712275,0.36067962793693503,0.2516238397930718,-0.07968582545326436,0.0022375962034538216,0.14285638966423922,-0.07680884389368882,-0.3890534830897407,-0.06093442288970803,-0.26975023046786406,-0.08611823270242519,-0.06216463868447465,0.01894953600898645,0.43792053232553735,0.15350807155775162,-0.11976568449306893,0.09395501871186723,0.4100831147072829
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20612391662555757,-0.025136438820464787,-0.3570880511513417,-0.19066989085465152,0.25177210084680346,-0.40137949082879726,-0.15839083070462284,-0.18239656332571624,-0.038476886674686885,0.24798474523126976,0.3089450427577835,0.850743460840942,0.5629531255121741,0.394974135368564,0.5900917800503088,0.5777350682056396,0.36416069412571805,0.4064968398828912,-0.37782568690014423,-0.22081189259569167,-0.5152565041303889,-0.33831963917060953,-0.3596983136255754,-0.4299954761243787,-0.6233884549650558,-0.6003743123677491,0.7112403113497412,-0.18625574108910056,-0.31904500355868787,-0.045972762890046356,0.12980206911802336,-0.06922597666252789,0.4428719248623781,0.4349760733728636,-0.2997347938059932,0.07083020390966553,0.01322823872437109,-0.12825603805638397,0.2124138430200857,0.20942312696024545,0.024822588074729042,-0.14066836305037564,-0.04370637251094298,0.5855867875663571,-0.08997982714839087,0.22480522681051276,-0.19547884076789085,0.8811666055390559,0.20302370451091112,-0.20389037393155615,-0.5688698253970874,0.7953322766364767,0.22931780323506795,-0.16331459596930153,0.3271175143360337,0.2942135480386124,-0.4053466868354509,0.040288453072979846,0.04132782273471025,0.08272161258385438,-0.2813433061620109,-0.12272314207944175,-0.5159287642853615,0.4193816103479085,0.05694729768107775,-0.24840989526105592,-0.4323720774225592,0.4014426652467702,0.33344664681446456,1.1406761363086468,0.8962812776616248,1.0045988320498094,1.0926196020945094,1.0821110177788607,0.10633729692714207,0.28241753088088073,-0.4002491183535479,-0.4910801225615182,-0.2315132293482104,-0.23658348899302195,-0.1599006486503163,-0.306979675528747,-0.44790761618667907,0.9263706373863317,0.3225501236728089,-0.6575164193639624,-0.3098765010872223,0.2089247341099916
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21585177999417116,-0.46944381744308433,-0.3777741671298515,0.0894231604556508,-0.40071990957151077,-0.3430012893597215,-0.3937873316501545,-0.14021656480416156,0.019313956949051178,0.024887297733693803,-0.5480329052983556,-0.25131109183792083,-0.1835208717937005,-0.338103272988026,-0.28349620497211775,-0.28430045026215617,-0.08303609711815518,-0.02096417835994764,-0.27269286719839797,0.14002764513851326,0.0857328579916906,0.27686619002650276,-0.20941802362033407,-0.27526092861554524,0.4317876539509601,0.07581269659031799,-0.2503945744303019,-0.011589300705657703,0.07810628825159527,0.04675978767084937,-0.06990592244773258,0.17704029333339208,0.3123174956014225,0.1856071652197461,0.20221174653416332,0.15504376235693723,0.6488084353967838,0.6311257746750729,0.23114640277669193,0.17111659787368916,0.3362443410318977,0.2992236641144887,0.2135117406825442,0.26165076305991397,-0.002473574668790989,0.16407530629399228,0.04446482804605297,-0.3210493965129288,0.277143769229006,0.04169803851710621,-0.32208589336035154,-0.48252212975916065,0.17464957053252397,-0.042385578968238254,0.18577790772464314,-0.08544269803595306,0.3700734099334496,-0.06356258918692771,0.02217418052907952,-0.13728081986655888,-0.24606989232875132,-0.7232313041129118,0.3818899740292541,0.419401213624586,-0.4209861168154674,-0.4652613160626279,0.044633748254657636,0.27574226596049056,-0.2846348716437166,0.10118370542235991,-0.10057963772195648,-0.3604967040188652,0.06390476088156409,0.12012955106867355,0.30354268841056975,-0.18992943607697396,0.23787819502221474,-0.006658068167726265,-0.33121433637211845,-0.22325656077099806,0.525660270497828,0.09809502055448525,-0.14954255263893115,-0.025277827709196735,-0.10320059282960309,0.09170124836083579,0.11161975048908639
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2834541886076089,-0.48219199051552347,0.11312975948955062,0.49427418663096717,0.4926941750894623,0.215970879645943,-0.3885635921603879,0.412346200033843,0.522459751657604,-0.39818203795398166,0.03090603712365734,-0.06752064172746211,0.018415096392468702,-0.29545585721383977,-0.28806189400578663,0.0876928216366,0.22913469019761049,0.3788021752171858,0.9999579318346933,0.2794531700525642,-0.179089774554589,-0.02152870048294768,-0.2511119294778573,0.6461642846430546,0.06633574906367272,-0.21539842271418808,-0.12516515150732263,-0.29293837586465865,-0.3606323407517471,-0.30317485533004757,-0.24409029164153795,0.5102893090142704,-0.1014284441486019,0.18949331575225709,-0.20152049414527284,0.3809282891028964,0.6381874501011059,0.6667669711999871,-0.23699341364649806,0.3497948402812398,0.40012093778396934,-0.01408636889184536,0.04909994988971407,-0.12071179426841293,-0.12251907662334208,-0.04647539150232069,-0.3771048139628906,-0.21758362563314945,-0.2555884015480234,-0.13130737508721843,-0.20049648558738045,0.46872371581958583,0.37184800266577767,-0.09912669425709743,-0.18996793765884343,-0.042450943932989246,-0.2942943153502308,-0.15540919802674033,0.002698887034593467,-1.0897566281565203,0.06086386349581348,0.32132437613943043,-0.5117604356127375,-0.017560466388201555,0.31220382936064833,0.10540256101836842,0.6801836112136518,-0.28629467532028724,0.20661392872519474,0.03933376984901561,-0.20213531027030401,0.061231630905983936,0.1185285174724391,0.655392537874966,0.4276525634170823,0.9356687152211224,0.08765629989248418,-0.05155404209399082,-0.3108396483783863,0.6167246508638772,-0.19056674045332928,0.010100651569676329,-0.16710223850869435,-0.5121175638210309,-0.12517428167019387,-0.1646464682549087
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8406767150430997,-0.18934397477534903,0.35281010788207995,0.05537971809107173,0.07538330144561747,-0.2166179969652782,0.5831100184511683,0.43564512491413954,-0.09387837364818911,0.05439819644554834,0.21825757246526423,0.2747069978067118,-0.03751888534572156,-0.03830592117617047,0.38302047449639315,0.340079474076975,0.12864696884570395,0.37787560147334764,-0.19030764378669102,-0.4889887593705346,-0.08139538760863983,-0.41765303283234756,0.3730058689455623,0.27921077571767594,0.12310003690602894,-0.21724347789139506,-0.5113232294100608,-0.3019780448930797,-0.009454733725105895,-0.14457881669470388,0.45245997983650893,-0.7633078781494991,0.038339513540456074,-0.3572546654973501,0.3538328846944599,0.42020938957370296,0.4046944737593211,-0.26685619882498823,0.543570188766935,0.22423927772712843,0.05704323019950776,-0.48984200213611173,-0.5767476303842832,-0.33468823189385466,0.013353401891369014,-0.5633968239910109,-0.5942266372792328,-0.5644186238489911,-0.2025471805950263,-0.1422387199557637,0.20440843151313032,0.5093960878931196,0.09208519196064394,-0.18561914906832697,0.11296537825980191,-0.3540343198158036,-0.21274082635261762,-0.41882052066447417,-1.0000899615711434,-0.4289718781250422,-0.11113173034475814,-0.19041105557768168,-0.21745877135710032,-0.11203817069556929,0.04191801348615839,0.8399671038163021,-0.03503258293275173,0.26357679524017597,0.0010105507469156973,-0.12806902775636966,0.042384260594317755,0.1636819193811496,0.6863025802945923,0.1697387807535761,0.24585318074981444,-0.40936726454619954,0.11888920903731234,-0.16739229878383277,0.5135285431695187,-0.5706982347367884,0.2798294428551528,0.3522286775684446,-0.5657250549308565,-0.07214274933088367,-0.18857328788545208
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09870148185276005,-0.4488297720436885,-0.6998596952446103,-0.4378885071684642,-0.5191484328861602,0.04545491990534918,0.594383979054533,0.06787314819862086,-0.11860662935192154,-0.15415868939888958,0.05568602625880862,0.2769392293135402,-0.13884473946507717,0.25027778445794713,-0.32097046437562693,-0.5357357641511691,0.10500256070196322,-0.39890151145552794,-0.3870793848169841,0.05067787906317506,-0.5060348153875344,0.26190099440678055,0.19900216934173354,0.3556436843971885,-0.3041851889894911,-0.7674430715484406,-0.4112113717098328,-0.05736939849776478,-0.14292227566862253,0.22824652180210483,-0.636629898872768,0.19323525233000588,-0.08604709241056926,0.0910063254783592,0.45850642077573994,0.7539564214179101,0.1623058115547866,0.6800533140197152,0.022188629440754077,0.49997478941449836,-0.2501741929538311,-0.18118076526559423,-0.5066599938858549,0.01398762584078955,0.1308320757027799,-0.3938141980771755,-0.4563050460077942,0.2650950872712038,0.2811798436675894,0.18131711725998606,0.4279562609545841,0.15396846322606028,-0.5494354526819804,-0.003201792029826899,-0.12386807610677726,-0.1902300516607693,-0.187836173677966,-0.8195455024367703,-0.7258814782410563,-0.0494502639751364,-0.20750398081006802,-0.6879175150821197,-0.6166830670932982,0.2099360953024959,0.3965713125281375,0.2682352143360638,0.09987208981348313,0.10395282761732015,-0.022076709259248567,0.13227218652295594,0.047445960425230235,0.09116186094625746,-0.38211417933295,0.04722662917114155,-0.31944575147150406,-0.07658250077349778,0.019607927983760532,0.4211127774787024,-0.6545244734550275,0.2029120781112197,0.4411000238932075,-0.5841619500742895,-0.46438392962168396,-0.3491118095713518
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010871585765026651,-0.019142156707777462,-0.006279425510946942,-0.3067724441114783,-0.135250199000311,0.07685538030799265,-0.4051613549287839,-0.6135201360988906,-0.25560402279391115,0.2405125127274119,-0.15738635824562155,-0.1310937394853035,-0.3003103967234324,-0.06134308792509508,0.10333315926499355,0.36668597163718,0.5764463846859501,-0.6021920191664865,0.1104159527266136,-0.637346758278945,-0.23331836234162956,0.28893550454759903,0.19207115176305536,-0.1736117936789038,-0.21593641362735924,-0.7866966540476027,-0.252231657077702,-0.8414176601918563,0.16073084307156235,0.26998307136858923,-0.09139315727839321,-0.1931301644179989,0.0553229092923613,0.09389034117383559,0.7663125207562916,0.0890330431963125,0.02932127505267824,0.05445049147071471,-0.11852746912932867,0.004951523902267006,-0.10323801087552066,-0.19884770000312493,-0.12552427843929323,0.04586929853742886,0.05900811221458749,0.09651142955486677,0.17400623612589283,0.46490652086911755,0.22738195273235512,0.10724443788691496,0.22416394098553657,0.12861932524402384,-0.37478482841751504,0.26829473883885663,-0.08589556340751164,0.1312993312498935,0.26491603176343614,-0.036534232610142624,-0.10831769751055438,-0.6235859105958228,-0.08960443869536602,0.15200352161852734,0.04586860453954792,-0.13901282054150083,-0.38057571608482405,-0.3994740428719513,-0.21912289040609764,-0.09767969488295858,-0.28443638508716984,-0.41579293904833237,-0.15148418822387955,0.24507700396163098,0.49146096521695404,0.221032943759921,-0.004217126385633454,-0.05398584878194836,-0.11519149009035194,-0.3675111688743662,0.1037692490068273,-0.054539174704466495,-0.04409454769699199,-0.14723324999275897,-0.7665190763307017
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07689540647267218,-0.1751518113796618,-0.1244104028057231,0.777793225677382,0.3745192013471681,-0.3122176735395644,-0.1540070129111098,0.18869982353270714,0.1907893070908563,-0.16423032548555105,-0.009232697921019087,0.20923461450942765,-0.03562119680199572,0.5099458245333715,0.8095199071121946,0.1434579339561231,-0.40316825729047145,-0.34554052429835985,-0.08780573311729208,0.5550696801120322,0.12260757069738289,-0.002059273726754972,-0.1729128322481958,-0.396835134924102,-0.4110896576613809,-0.41469194312658414,-0.15365021537701581,0.3849796793990667,-0.42162539988980274,0.2858997470130743,-0.10180685050944523,0.467210398473917,0.5434960663452215,0.5631457608729131,-0.24718564044945934,0.508656495300143,0.18912855437676188,-0.04780776428520098,-0.12457244540339256,-0.22106817537149126,-0.048038921358287995,-0.28037618787617724,-0.4092063544765003,-0.3924588507039786,-0.3084629094472147,-0.14845898163850094,-0.15004396414927698,0.15024989245053974,0.49129624012800377,0.05970213547503152,-0.10820888596099089,0.052098504887032764,-0.3717546506355214,-0.26047095272991927,-0.215007660906548,-0.691875776004073,-0.19995077533518316,0.06580001208349953,-0.5146171573653424,-0.40179897980621715,-0.19378471662732794,0.017483938419499315,0.7291104832655996,-0.09243069695145521,0.284531329844515,0.08403928939467241,-0.1120732622356604,0.17465882873617417,0.03595133483242651,0.38508636946164826,0.3661286703545221,0.7065223053701173,0.04666708830904206,-0.2974970669403544,-0.21798517609576507,0.6268844228963123,-0.1930193795730642,0.08700219086651265,0.17513521689826478,-0.4430174746919047,-0.2753272798427423,-0.21357283456326973
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34648927303893523,-0.4022066878315114,0.4958217322191117,0.3784481664396021,-0.08595565686907498,-0.13871397809495653,0.133648393941099,0.44720235805608766,-0.026270152414831743,-0.10618095863990752,0.3532776989497985,0.1773846058679572,0.26287732264962554,0.5189292591236273,0.06659766174200196,-0.4317558157758552,-0.3196787156321517,-0.25459286452788116,0.34448158263108536,0.02098993223129271,-0.059406289827145145,-0.18132573389815337,-0.2851630861396141,-0.20612649013499643,-0.1680144960747729,-0.29470529318458216,0.33017558085880083,-0.6541732243325157,0.20362235370448398,-0.13334226872445468,0.43692345209276856,0.4642805472769423,0.4039822256204215,-0.07704700406840478,0.6059798620395626,0.3445908509460431,-0.18212381895545932,-0.36068962273358485,-0.3376551476904573,-0.11039966183145163,-0.11806322366748019,-0.4505170068319962,-0.3669464644687393,-0.38294064346014467,-0.03925032705633165,-0.25967923845759666,0.3197352468874762,0.5613449524676639,0.16590059111973768,-0.12841948138750248,0.09761862759286252,-0.3779402273434393,-0.3065151821904339,-0.23496852794795065,-0.6346104783989547,-0.05097964038614744,-0.09642468983678491,-0.4396525982918847,-0.69792875952139,-0.011953829641673889,-0.026458316433100686,0.514721219033826,-0.10324667292335259,0.09713438855167997,0.10350281832484856,-0.07520803430721158,0.050459712503518286,0.026019124730359482,0.3534227458299659,0.21335379533724289,0.5702296921939213,-0.20506648105145978,-0.07549419294550437,-0.13308531577735605,0.48545342226318583,-0.3387438227262128,0.21218241845220265,0.40464169494930974,-0.3540454768750933,-0.10694488036884557,-0.23387332329914395
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33661186888669753,0.35208179200240963,0.4427885751098184,0.5909088105237515,-0.29345537313335895,-0.10033719963551765,0.3507577586368124,0.5710413652464631,0.15966630776234625,0.19378469564639728,-0.4150707988579451,0.038967099708159404,0.23802283927797901,0.03918959458278636,-0.5394031999555615,0.03700336497092893,-0.8371767128541857,0.0005969651595865972,0.17777859187044562,0.2479225224882287,-0.0791963193687862,-0.32718675781150625,-0.2656402659048377,-0.049104494463141815,0.053880658391640246,0.25742775638096554,-0.16626999484420388,0.2990379670617338,-0.00953773221325132,0.1384557029261909,0.5534429394259381,0.5858618602493196,0.05644433014814832,0.3812959949540509,0.10184931405591033,0.02308135644590079,-0.28434310475771235,-0.2767921096280333,-0.26995226814053225,0.32558084059726855,-0.02071385842613126,-0.3177696018058565,-0.3089883058204657,0.5884605569700497,0.43018972116433973,0.2859396780175428,0.6656999954963203,0.08543689148773397,-0.013005611588414654,-0.043906340440555955,0.04688537101513435,-0.14577260451151605,-0.08754720949268509,-0.6937681098997618,-0.3043437481648839,0.015058197747697703,-0.24171713255250973,-0.6478474187169669,-0.31257195548191347,0.08247270721263403,0.30100690170211036,0.6271535943743944,-0.06560601877845708,0.21470071513437908,0.36862766250304907,0.4578733872674164,-0.06757179283731542,0.06752288790112715,0.18468706391241052,0.264149980591141,0.013826700443554269,0.10852597406053753,0.22982421251331067,0.3122707612271959,-0.5724941745824335,0.38103048614685037,0.3250651409676231,-0.4208418949381408,-0.1732453997298195,-0.34094515465029124
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028648786372735994,0.5333969274281156,0.8195020818983584,0.3640124271870321,0.39852597752217667,0.6518825699133509,0.9396377929048156,0.8233332142211723,0.8411148865128507,-0.14017611151002488,-0.31032729694946715,-0.13293058008105332,-0.3601017282473672,-0.5011540635533479,-0.2763802034765178,-0.6786909520213389,-0.12597942060480907,0.5028848563265876,0.18563370813967345,-0.48686505170303784,-0.7135455873263815,-0.2512541724596613,-0.48776711423955116,-0.04195624417472446,0.5389299406967435,-0.3215219673712823,-0.2091678796320555,-0.10094909399205773,-0.40285937504179,0.22866414399438023,0.7691996204542945,0.14054824818988873,0.21626064222732258,-0.2534630085830363,0.4780567029550431,-0.1846741990419959,-0.14755898956913618,-0.3930979002745474,0.3001826260841733,-0.0004404525150879329,-0.27017428579955083,-0.26952316650685304,0.9600982784122237,0.8407160660920194,0.11198107328725247,0.4675866874968748,-0.15809450142502596,-0.5235768128143597,0.08238740973465357,0.08640965196117617,-0.26193121994756313,0.020834733546449827,-0.7206730508045834,-0.20725364202098392,-0.24569566751110375,-0.8285591128249912,-0.6115735097041136,-0.25766707110284404,0.36269390677494767,0.014631521606986317,0.9537806443377465,0.23747824982406943,0.17706582343344324,0.968990120200309,1.0044958561403663,0.1368099922650056,0.09453158122626881,-0.44602822540125,-0.12206424334244619,-0.09016043885349644,-0.5128494610205776,-0.0801323359347288,-0.2329490649915544,-0.8717763807344032,0.4701620089683422,0.012739867288869503,-0.5452930345639162,-0.790561986866573,-0.4147759282914838
