# File generated on 2024-06-04 21:01:25
# Number of participants: 94
# Number of patients (ftd): 49
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23084474718461737,0.24014783462201128,0.11293678435170157,0.21636317264543228,0.8026136354032669,0.7930272844776391,0.010594883325744878,0.3218196428544623,0.7793658714035043,0.948123459742757,0.9997563472259485,0.361590515130059,0.11007079327131818,0.2917896868883994,0.16860145719690273,0.45736827836250404,0.6781960230042776,0.788257424683257,0.245351796121484,0.2583590693803626,0.73335310958848,0.8850622667830259,0.14305089680499833,0.014624073109226915,0.6867796092792544,0.007555034704130336,0.08842175948134319,0.9872763483571432,0.05788745784536345,0.5173432671806357,0.5448413495535847,0.06460879843279362,0.020222018275260017,0.028224237846692576,0.0826126230363582,0.2890808312776645,0.06160537055646657,0.1439588603240776,0.8760478650581836,0.6183298020891068,0.07400098724535595,0.0547107791221119,0.0016930941670563456,0.908738774687239,0.30076255078989095,0.029573948119782954,0.9567181105186588,0.2856354250360073,0.31150421809944745,0.8588434503437232,0.9638602851126888,0.44953311418304553,0.17345181967215906,0.13752018139890088,0.7779159770445498,0.6978172706878919,0.4201154212003846,0.6411461151532776,0.12265701939795196,0.27910948520371925,0.8629541824712205,0.02634243562475775,0.1108833442750059,0.5572093990772704,0.0032918471728128574,0.7110057064888765,0.7162181927661128,0.14080638036878587,0.30485222958694524,0.9070879992811123,0.8598235832076282,0.06294379493977457,0.6107942623142933,0.4554002871115046,0.5752233768943084,0.02353010689289684,0.3763543037950464,0.21215335621892573,0.004015885292613565,0.27960920773851905,0.002380624007010663,0.6893799912126876,0.1125699859856416,0.06146848370126624,0.006414332781147975,0.7861396719420638,0.9375091410099893,0.829384825452143,0.003167157963818908,0.5981813721652571,0.06290473623993086
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30431796095833313,0.05772266555133921,0.09364472201402424,0.8298684331627989,0.8955123745594122,0.04450414085376694,0.8388692088145685,0.5997713725365158,0.884876947781893,0.04533696094015452,0.5215388449118504,0.46120612484207213,0.5265628859568143,0.00017794537474616793,0.1797600885061663,0.034542875708532386,0.007168215832513749,0.00010938743918629626,0.12387226044470503,0.06400185108347546,0.045581474388818,0.4727009855074218,0.49677836087411564,0.22782502337322671,0.0017621862373690545,0.05723332370243396,0.36494758045914255,0.18598662201937935,0.04344049414483823,0.6408376902073296,0.5170788924195405,0.6121263607071352,0.6027288406274904,0.11773569444245359,0.4980870713992849,0.06945308581008021,0.010530611079141342,0.1989425281586434,0.43176326797704967,0.7203408879293893,0.9418341614095997,0.16279024450450652,0.7475949408241895,0.23134056903397185,0.9879863232334622,0.4989509789332731,0.0470234356028332,0.8008890930906944,0.06305931788175115,0.02862553596053714,0.18795825735551785,0.03418590563958878,0.007614247671985311,0.0010087459903511317,0.07285816220497768,0.5513788594461073,0.18589995104621704,0.7866661192454646,0.3939283838975163,0.488654168540944,0.33317436204950734,0.7409958958389287,0.10324944352471616,0.3521063209176353,0.4536591990528669,0.24059495475211595,0.5120384138635019,0.19027788368408605,0.4330778534173687,0.8985050653434604,0.7616985726964983,0.0003329558576116823,0.005150697300160112,0.000703229043504649,5.115123777558312e-05,0.0004192955265075854,0.9202506763117884,0.4295184598040478,0.5198072407815285,0.5746260326261204,0.5018709831564234,0.6955947309158281,0.9074482461317248,0.3912417255162698,0.25332476388042785,0.02247123674569154,0.10528689311246904,0.015107859128478139,0.014743760152495873,0.8364039836760544
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12376499837235803,0.22305074724996107,0.2760659037339316,0.32926502863314866,0.9111880545227778,0.04457070614061764,0.41237348018905806,0.15716477502833096,0.9073724687859133,0.92745549639792,0.04167679889190921,0.08089497214274591,0.5516466082316427,0.6813264109085009,0.12066491029610275,0.8384107668716407,0.5777301287949431,0.09254342187393035,0.09600729561192538,0.04717045351196782,0.7482662104802325,0.2000417040471727,0.2989806420892741,0.2189412650349363,0.17157708627553728,0.7575235459680508,0.015193286390951813,0.3296601099324946,0.7137897132600535,0.38625109002928604,0.046624786837912,0.05027839041732534,0.4753400060290719,0.054277478422805454,0.9343055038840635,0.28153630841739297,0.41183235887690206,0.5550806494199343,0.8698861125546008,0.41822463842101376,0.9360852791765701,0.11960338241177604,0.6411571126781275,0.7455915209604195,0.020993380905524175,0.8027363372556638,0.4546154513157107,0.3117014870622029,0.0448951186149279,0.0929349529757829,0.14999268319414702,0.21174752018371287,0.023244191696238346,0.8790913185839653,0.8447165531070312,0.9178729491890176,0.1762960331019143,0.21360866192371064,0.393960139186354,0.9653326651134395,0.30067358011158557,0.267336477477145,0.7898815719874972,0.35976623321641754,0.033184223608830915,0.24216577176999643,0.9259919166548418,0.2794124488850088,0.011220222407526218,0.007821571805516505,0.03198065804749326,0.3798220444579723,0.1293436374719345,0.29767846995561636,0.7364709255134892,0.9926220342821148,0.5602035339276408,0.7487109466591331,0.11391492243210208,0.8031289757547463,0.23779457716546237,0.7116457949763566,0.7949675217976375,0.9349904610567246,0.061623478217843135,0.510037346756838,0.6143857638048531,0.6814309006003028,0.0807172489583853
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3931916310351399,0.9177813491649573,0.14123636105484375,0.41433600617519584,0.295712983175865,0.10350108442057553,0.5172145487507376,0.4464263459498269,0.8576350252063508,0.2974208631038302,0.19900509781930822,0.00028564365259853655,0.021344261813570655,0.09329226888689883,0.015653157719716183,0.016357488984656044,0.13721732872801223,0.09897919923681554,0.12104155962335199,0.3688778572624952,0.036892765401480766,0.16226590184120407,0.13657229187606656,0.07212379502050871,0.0109483774371797,0.012586166141723757,0.004260241063804702,0.41698574074119943,0.1908905127969678,0.843851803987159,0.563712849921266,0.7766204945152707,0.05983211000756517,0.07535463612519662,0.20846027320578972,0.7588385193378104,0.9560155118369585,0.572754064770358,0.35476432230768407,0.39030009327439774,0.9189163434576755,0.5476847780367083,0.8542645097451098,0.01590340212450187,0.6984094016400624,0.35571816944030055,0.42290951252830744,0.0003774966278569455,0.4056236470296357,0.39596421469697385,0.018980539267165794,0.0007243883136804858,0.3362013532824548,0.5043620600299621,0.17590610171706808,0.18509420898869272,0.09406685614228243,0.8637462242625569,0.862893459943701,0.7220225166820646,0.23665684120711106,0.5980712600554765,0.03545050621038737,0.0793349231150688,0.8037946695188092,0.30868432053231526,0.07802557709316317,0.09351291539847792,0.1625373500113808,3.99118516873227e-06,0.000296056499509169,5.958495851451691e-05,1.5914763460907812e-05,2.4828411611407197e-05,0.6627662848804674,0.2494152034689442,0.10150107738748483,0.04555919619089366,0.3316217389708914,0.3321681599366785,0.49255153150369324,0.20441873264917987,0.06385041079477032,0.00011212518533359026,0.17167358919688122,0.008150264823584063,0.18470624319225798,0.35046346828604824
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746231066424287,0.05721072056584544,0.12231038096353054,0.7094840002615139,0.1040329998940186,0.1612407511473464,0.09358332995944921,0.5589315849083452,0.9359547524680378,0.9152657846965483,0.02380235623248225,0.28930909090953544,0.4350829501007887,0.15071081837081082,0.2316001019179808,0.2325237671880503,0.732814858203024,0.9310378071213787,0.2627790714730967,0.5601505311729899,0.7122748220368955,0.24518492178888537,0.379050422821101,0.26126806167479205,0.07614733857692299,0.7522705590020675,0.2979881615622572,0.9617509618711482,0.7486745922094248,0.8464366800986062,0.7707422872290898,0.4652059093523674,0.20439565821649575,0.42654108622687137,0.4041509196846549,0.5139719812938164,0.008342045382847928,0.009984725581526405,0.33512444504374905,0.4405327716287538,0.16870993149398722,0.20576793240174882,0.36628285721407894,0.2608400603729503,0.9916179662213569,0.478648138678031,0.8512413056016316,0.16700934280581456,0.22079706715486624,0.8583683827411998,0.18066914213052507,0.046813581006229024,0.4595249636445522,0.8622326003956166,0.4460339739861038,0.7248206619388431,0.1298830122932509,0.7941388521350801,0.9271794281340069,0.5392900940791148,0.31389278115213715,0.0037832671057665044,0.11727433616127457,0.0876935204324685,0.08137906768390779,0.05881096916695032,0.8435660816767556,0.2592073739110728,0.2123499470804138,0.6737829453633478,0.6643597650492684,0.13427910832791703,0.7927230822264811,0.614686232830207,0.21522731983147753,0.43787530539255626,0.3261868525482996,0.9771333882800923,0.17738014034563418,0.3512397435436134,0.03279093293301827,0.6858489846250487,0.531875342970122,0.9133917595126313,0.6702862551679889,0.7070465673354589,0.6479747903753221
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20911284442280914,0.04813548824494909,0.6191485268985091,0.03235860573067722,0.03271382751737525,0.3599707453096731,0.10519178069577341,0.07272593540714514,0.02884469597657663,0.10127425990654022,0.8954832842658498,0.7777118277558616,0.9387629477242596,0.2115612422037565,0.2039277269899994,0.6903247503569938,0.3171790097673087,0.09669123525663012,3.3872789905231126e-05,0.23318125668113723,0.45586571835809053,0.926543788204062,0.30276093912205976,0.006780469842185363,0.7865635645384899,0.36976802499767936,0.6021388449123088,0.22180335730489747,0.12056563590507553,0.21596890192514895,0.31354281966751596,0.03484314126546565,0.6723883397042155,0.4350938299986654,0.40588698759119146,0.1207681615155117,0.007535716737186605,0.007094569289524188,0.3056975685898764,0.151793989201729,0.10228796578339974,0.9533906321946277,0.8311910808382461,0.6206741213984577,0.5954993332386151,0.849035930228036,0.12137154669450893,0.36743054370665185,0.28127944729007326,0.5912519508488894,0.3690188818472072,0.05824013573062717,0.12339888865848753,0.6802178343612493,0.43672453838122405,0.858106345282327,0.22422862393290968,0.5166165345205417,0.9911212169841717,1.3401046835014587e-05,0.7932860967281327,0.18321077790117332,0.033077631674997714,0.9416271388213542,0.19064743939669063,0.664994859709674,0.004600771226042669,0.2315714055965511,0.37771511736730157,0.8694494771615878,0.38517471531610015,0.7905133485486502,0.6194831406840713,0.007594618124649823,0.05895503907203754,9.260516013965602e-05,0.709077384218582,0.828031712641992,0.19907172510731297,0.008764324621419748,0.4345579624564191,0.9663942329707662,0.48401699055376834,0.03421325531048341,0.5965539152018455,0.4906920852581451
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007717964338253307,0.3986900365934506,0.11856318866682838,0.8122104193465118,0.7424345679185063,0.37208284447222073,0.012664592363098165,0.0681079089422265,0.6994423061901855,0.8162053958018705,0.3703585533518965,0.25879563500682307,0.8782070053891355,0.8702574959201677,0.09967037775801924,0.14131283615098833,0.5726189465968521,0.10691806740037862,0.4124754960748638,0.04111627302209023,0.7204520560832486,0.07803268435225212,0.10693722036162656,0.24886986611622103,0.598731639114252,0.3684726336338332,0.02789976082892539,0.19196926100105421,0.9685583127225668,0.5477304708239954,0.061847392847918625,0.0019859589932436812,0.873200671809915,0.1342360960127105,0.14661491572987737,0.07920090725886873,0.09635732376436028,0.26633225257737775,0.02516206630229899,0.3518676647309592,0.8148492338032309,0.038681631928860066,0.018065915411898077,0.1557199571837995,0.9553767080161628,0.02214261042653681,0.01587473125027616,0.020497301295036383,0.40578125065689796,0.5574450703756495,0.40517968608353505,0.03309533120607242,0.7057433046325038,0.4245138076958802,0.6367010996509712,0.1453313195099875,0.37482265651520563,0.08457173758682736,4.177950534902773e-05,0.06304258737479479,0.6335803169067338,0.42407643772246595,0.3609189556384751,0.6215071111780365,0.8614137873537995,0.00045145104113637063,0.8856062098038581,0.2620152570377676,0.9966398833180681,0.5968516795891808,0.8523404397400856,0.49162307226953805,0.004617247662283622,0.45999190436217374,0.2934177849739931,0.08604530970752113,0.6152240698195197,0.4695694380600083,0.030832603946413097,0.017722039490179163,0.23970674984796742,0.12729284732789284,0.016073647076247713,0.7488086407157144,0.4073704392597076
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6728882489661351,0.06808102299647754,0.0052325797313886235,0.057259456466917734,0.031436970866025885,0.8504080945413877,0.01602000148514805,0.7796652313819716,0.5978676206031239,0.5235953316626465,0.8173086835904131,0.2459311952421382,0.5605821656245723,0.2903923148227214,0.17844985300714603,0.025444622354708048,0.6638803614999684,0.10409664362226265,0.11352431836194599,0.8253665419296183,0.03809290473845053,0.25497604594409257,0.41654822043291295,0.1359047845544866,0.20135200970430528,0.0014979771448546916,0.0870041963789267,0.8126282856656485,0.5580491940381946,0.34603764019487626,0.008601923154923712,0.42392435139630114,0.718950440120682,0.7027113056528738,0.06310056183383812,0.002206752375291762,0.5029566607077,0.005590269641450934,0.9274609030060866,0.04290922136901408,0.29570169516817546,0.45548059436195765,0.03807958179829834,0.953445256369259,0.5907940837669834,0.10152384589675656,0.05983329840337808,0.27526758950454777,0.23397999027698618,0.4607948054972695,0.07648940547623134,0.5246646953534558,0.024516855505227104,0.9893739494102789,0.607204599195035,0.4220772014243809,0.4333157139478776,0.0006666149722530946,0.0030723990510286223,0.8356591022134088,0.3897997207192281,0.004748166955515169,0.0123803787921905,0.38356513633655875,0.10393386968873763,0.2716917434612859,0.670973448225751,0.6658277127174176,0.9268814246389726,0.5815442034576535,0.8423412174153816,0.7063945706331162,0.11390055781744593,0.8463418808154619,0.19315131208924846,0.7390112366696535,0.9350786681952405,0.08616217089413658,0.006689324224138736,0.40485130344979514,0.05831483605757531,0.015432169846124987,0.059741393947157904,0.15246824866158473
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9619587608035378,0.935098692602891,0.978189327231804,0.19405470659830107,0.5609975147954163,0.7417831500871394,0.09101513829094075,0.011458972477699943,0.29177708566350014,0.32308035247253053,0.5189473931254269,0.5842333556979995,0.20967941223632183,0.79693841421237,0.667358262675525,0.12756742681546523,0.014495549714207098,0.00838858630238036,0.643333085732537,0.008562708484656137,0.3174957395929984,0.23318298188921596,0.4157617673800009,0.4676390366449802,0.37863561295664383,0.0013407974343206217,0.2933212943672033,0.0006849685672626291,0.49698484328622616,0.2604518567189583,0.6976790161198732,0.3931914481968297,0.8203843483947626,0.6958969973920606,0.0017826375896233468,0.7063175619941799,0.9028159204597008,0.8189314431191824,0.6134192680512405,0.9833692559765725,0.6658811690575339,0.3838778600285253,0.5836991377591632,0.8489861095432554,0.8065494878133828,0.6888990999733458,0.45940723777947057,0.05390763250050762,0.34896351750451426,0.6476719896067789,0.348757259659782,0.5851145229380778,0.12324514545809502,0.2668839512752904,0.7242942496527021,0.5847944474575868,0.27720448711293644,0.8720955501394234,0.6457466579977853,0.009870258466603252,0.702621571369334,0.5172564559409885,0.8486764612200807,0.5607214552362568,0.11968287468818947,0.09750980886836794,0.36942539032007027,0.6881212775419487,0.23406754874588537,0.08272838389599564,0.5289419578684758,0.294210984186065,0.03862673856607234,0.34354043774410836,0.9861715050044142,0.8189906018165941,0.6252788192558292,0.12364927096100622,0.6678743508115821,0.8142087652377856,0.8491717787846507,0.5447244371919691,0.0017816030708568344
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7275271377105641,0.46001879670517387,0.6090320127219526,0.0007382251412432914,0.1186199735847039,0.20251139939617488,0.512337624413036,0.43233836150842675,0.4345705785478896,0.4957951786631799,0.9686409582821933,0.35903726580173456,0.876449969512848,0.019177890594904906,0.0006089882516527612,0.5285115401524237,0.09995822709091365,0.1437068766075059,0.7117230589416592,0.01800466753282499,0.6172869481605221,0.9930847428454601,0.4762462785685232,0.09618045271406087,0.08715909316475196,0.08408363659948491,0.5229779830042578,0.10306969942655052,0.07756111493423244,0.23447326022618545,0.6725161088429985,0.05580397941842662,0.02400820754919287,0.02279332304276026,0.2975539777457919,0.03855275992327787,0.430997441499437,0.8431001907589218,0.6035630235226357,0.35956659627622767,0.8316491061522573,0.24486946350598382,0.08960206925154626,0.10794277305594609,0.19335086834448298,0.5433414561548211,0.5323387826847721,0.5377729297032846,0.03747661176406986,0.8065047786835797,0.6581298988744961,0.8313190552747551,0.12582516555686285,0.28011057754990176,0.3746867436997059,0.0038771408349812485,0.3761857060772651,0.7815079790581514,0.03389557705075102,0.08225929500581171,0.3927509753923232,0.9424494531991502,0.0016387887922208583,0.7040678881851699,0.22431071641677644,0.7195497690609294,0.6315692870080751,0.45581849143017716,0.880593937662747,0.09593607564551072,0.10096141077651849,0.003193445675990132,0.8418765650406718,0.21895029310748976,0.3592608844672107,0.006604823769799096,0.4187843392516065,0.7221249871847781,0.4556972011377035,0.0686564439686509,0.2420216812380478,0.3681809905805532
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13428944871757517,0.09819384764845031,0.03417281782148332,0.09792315244631629,0.7210395351016786,0.55714477026542,0.5852284922248138,0.06659521708676037,0.9126773124249269,0.651498848309287,0.13088266024523107,0.42998946443211683,0.2634333914015056,0.028736214045394746,0.773600765320746,0.07371692992961937,0.16320899176698778,0.28975405718617603,0.13897392199987577,0.9316250319887267,0.8001131233362728,0.4554624932487056,0.22810907299472058,0.3917956134223949,0.4870505996436959,0.2280546790728436,0.162472763212506,0.00705635524797167,0.3939460231721631,0.5797645107351075,0.06910141716926298,0.053129772232044334,0.10057243423739741,0.7483454094489492,0.011121578036123838,0.15896072848270357,0.4495971640143318,0.13237717766888202,0.163756278371987,0.644161989876221,0.6209062775786378,0.0616953735534528,0.13000143365071623,0.10644851688568951,0.8715393477775053,0.27067546514120266,0.1924200291523614,0.022847615419349505,0.4945235374143666,0.595986647470223,0.6867470544753909,0.11758378516277093,0.2071599905635992,0.3376283254639333,0.00806576483860974,0.8219849206811527,0.6859929544317886,0.06877513480782672,0.004144216925776092,0.9580540998233261,0.9114331194431462,0.02585323454437121,0.6692628748811054,0.6729544566914061,0.6616572561641187,0.7482516072952405,0.8244428043858099,0.9129066875172167,0.13178609037931205,0.36515249701914165,0.019418813688048535,0.3901997599138285,0.7515080408757089,0.5613429169552235,0.04346108825803101,0.16594499660601034,0.3790845162357741,0.08280139816198713,0.14173192639520676,0.6515416329080884,0.31257624791306066
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1714859412628785,0.1331077898612158,0.06418003916092435,0.017559438219028167,0.20508220615855938,0.6776649386271705,0.14312774135860032,0.01838561679359554,0.5091122258403579,0.4044461919725255,0.0802980779611369,0.8704105219787468,0.3248674767077714,0.8709154409298792,0.02726487251645785,0.8707975011196867,0.0006449044947142943,0.9979678867866786,0.4641637537158644,0.30095798273079305,0.7405336433737796,0.1791056461074008,0.2734753183397559,0.8394493438176807,0.8257525241015735,0.26644078054191267,0.48768877379034337,0.22143549665494217,0.9676528158596165,0.5663015993664797,0.024174371351830256,0.01797589015610362,0.8156748791372991,0.11122872702854365,0.6688934385728031,0.9235095411595575,0.24245185939482541,0.23118554445810363,0.2544395796961621,0.1705675078017262,0.9317573233500542,0.16534304460080285,0.1906064382857274,0.01781887919685318,0.06931339289015781,0.23045615697870653,0.0070004588982081044,0.7237307362581024,0.9560364857307955,0.855605366908426,0.8462191977203439,0.5398122965629228,0.7086381969412898,0.004604253192791322,0.1981826731541606,0.9490795109339243,0.31840891831997864,0.008784670403471369,0.18520162632949325,0.7339101221483659,0.20053396287310807,0.011370721324898166,0.7721733776265279,0.352304426797154,0.1280718213825093,0.057110947342735495,0.774666616022512,0.770533805905836,0.44410606003013897,0.28100938509180545,0.9538044784269217,0.6463976385900141,0.3410107878681521,0.19647344337516046,0.018876909385536236,0.1208349791143245,0.17620709804814663,0.0772866875518491,0.4782061194833094,0.16335978216494818
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.905633481729459,0.03014852417791629,0.0009872819937385622,0.132506563759629,0.10189024762600155,0.007393406729097955,0.00013847944462506024,0.000851951122299598,0.00072570624309827,0.5667009096807364,0.19414332820876992,0.5823934209073864,0.1363431307126137,0.04103158459853873,0.2341852592206812,0.006657825538070969,0.6070404983630262,0.04161361736436364,0.44954240963502046,0.04593358281892805,0.0030588247648863,0.28330955790242707,0.045051088911271554,0.8627467489502906,0.028807444575111127,0.18318833718199765,0.3892198308486122,0.6664567037264388,0.09310132493915123,0.34497076715113884,0.0015551858655795461,0.5645880728895011,0.366480452672708,0.28076169216675245,0.04917999808260874,0.4434683638951227,0.5363919896013528,0.09943538832666296,0.18558685478969522,0.9985128932918974,0.2462572225828719,0.2667616053264895,0.00016680564881723126,0.00048272276102030346,0.6449527000446349,0.054702082340080185,0.5058853257109482,0.035086668597987654,0.7250085264774228,0.7096087589506442,0.20562588244004998,0.9320322987589932,0.0030557584731366444,0.3854635098041256,0.29506235709405687,0.0008512935626931822,0.012880203102227284,0.2809817541616005,0.14100926730827362,0.9517893262716614,0.00011760933123786642,0.32654425395490483,0.4525159784341306,0.00011657545936765569,7.817178304376334e-05,0.5768542808254284,0.6855403422136388,0.062381543598791285,0.6137002116443233,0.7089482756565892,0.03281892232626886,0.7404986956786281,0.33721431932710333,0.0005870618077742045,0.055714391705009234,0.9582973665022569,0.02638497399320342,0.001572354135487362,0.08801954426202273
