# File generated on 2024-02-04 08:54:34
# Number of participants: 114
# Number of patients (bipolar): 57
# Number of controls: 57
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029572257363010552,0.0057383126614187,0.001510259377769733,-0.02270045020466327,-0.006576721567656303,nan,0.021915355004265415,0.00794506050766887,0.0036763145096395298,-0.0025617556472138773,nan,nan,nan,-0.011151076502803784,nan,0.004273227045446277,-0.0014458939618791082,0.015581934260775965,-0.010178964269844935,nan,nan,0.0063790336694139,nan,-0.0013319188743102562,nan,nan,nan,-0.0281633740176051,nan,nan,nan,nan,0.03377563770561991,0.0008734999813858763,0.00028774632114058566,0.029356572609393436,nan,nan,nan,nan,nan,nan,nan,0.005666263373046465,nan,nan,nan,-0.02415442574374218,nan,nan,nan,-0.006605987294126149,nan,nan,nan,nan,nan,0.01833775164895779
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008755968175378064,0.005265685641146013,0.007695765203531706,nan,nan,-0.02397085660880912,0.020652867030783267,0.005414948381288903,0.005238628737584127,-0.02335459177899387,nan,0.018266813492111202,-0.0004227650996448988,0.014792419441499918,-0.0030458189371279126,0.04732074970071603,-0.0033443826112648815,0.015427335437259914,-0.028432351557283943,-0.016167099492257753,0.006161418296962582,nan,0.026099927405558835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001968959941959927,0.054561836401943765,-0.026333303716872338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025735991603710465,nan,nan,0.05768935156188531,0.012101097388646885,0.0035006963985149747,nan,-0.028920329961517277,nan,nan,0.06322022179830109
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015063776576635738,-0.019199982065131564,0.006144853311010048,nan,nan,0.0038812467762883362,-0.011918447381142573,0.008112228250802031,nan,0.0010728152605982897,nan,-0.003296877257470867,nan,-0.004008987771406512,0.026675068223472244,0.003595223891907844,-0.0064061706252612595,nan,nan,0.013385995476556788,nan,-0.004346528542392644,nan,nan,nan,-0.0014952034124670307,nan,nan,nan,nan,-0.0007600140901041579,0.016830978842812264,-0.023149213753322344,0.026527726531075022,nan,nan,nan,nan,nan,-0.00410420100961931,nan,0.043661525839602505,nan,nan,nan,-0.003601230112883335,nan,nan,nan,0.022813623846958755,nan,nan,nan,nan,nan,0.011695841089251783
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063117425531931505,nan,nan,nan,-0.038522170679297,nan,-0.002685634043656675,0.018743458804404083,-0.006208684576822447,0.04144542613692052,-0.008267623376787795,0.004776447128422105,-0.016681084381278872,-0.0032214694790442637,0.009624980432872224,0.004943204085438751,nan,-0.010408937173635545,0.009142193020856521,nan,0.007118861676741613,nan,0.023574292456346495,nan,nan,nan,nan,nan,nan,nan,nan,0.01710885362454573,nan,-0.005396117796998452,nan,nan,nan,nan,-0.012112638211009696,nan,nan,nan,nan,nan,0.024138143640748958,0.063175734626642,0.008917851533984701,0.00857014569955493,-0.01163733306953557,0.013354514109095689,nan,-0.0026015755886850036,-0.027285417820100757,nan,0.014185857073461127
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0062886745474154855,-0.0023080838726925487,-0.005667110857116208,-0.007518126387852645,-7.615210688305328e-05,nan,0.0022738749810516145,-0.03471840851664292,nan,0.005844709002582081,0.01030249815393764,-0.01617488158454648,0.015503905101685629,-0.006982985542814643,nan,0.0006638162988955419,0.03482923517340683,0.007473544866788448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01848137927498801,nan,-0.10785626980081828,nan,0.00010580811351104055,nan,nan,nan,0.009146303355925811,-0.08040080053300407,nan,nan,-0.013545101394308753,nan,0.0680528940531684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019754280771609848,0.009828024689948194,-0.02004604418788495,-0.024901658785966355,nan,nan,0.018345991529563725,-0.01345131556056146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0376165521956149,nan,nan,nan,nan,nan,nan,-0.009574935827271714,nan,nan,nan,nan,-0.029737383733163883,-0.003409640369093545,-0.016197526869710377,-0.03379650973591257,nan,nan,0.02176691586811206,-0.019428221096651883,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02036457166004402,0.009443795696466964,nan,-0.00828113814616591,nan,0.010661355739507654,0.0027483286933402858,nan,-0.0012032956613482516,0.018082831792812323,-0.014480646466177685,0.030484528908078984,0.031222420600863443,nan,nan,0.05041579855150753,0.006158704728872569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021319262970933155,nan,nan,nan,nan,nan,nan,nan,nan,-0.04432413410130829,-0.009589709634622792,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003641400280915907,0.008709780566023673,-0.005024676458089114,nan,nan,-0.0053097277063725405,nan,0.01958509827563585,0.0032956319529969928,-0.020085785350899475,0.00920544945945367,nan,0.007083856322804485,nan,nan,0.019928385025347217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03635918516781684,nan,nan,nan,nan,nan,nan,nan,0.03623335641873557,-0.0016751336331311093,0.02664067371565824,nan,nan,nan,nan,nan,0.005222772759100879
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014729145587263119,0.0025905514709268296,nan,0.01743149073741679,-0.008797320963927905,nan,0.02074127436894705,-0.0010494303533607873,-0.0114772902713228,0.005959054361610265,0.012973268363702993,nan,-0.0537772045089707,nan,-0.0007268335033913029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015267242647165606,nan,-0.023180521891422008,nan,nan,nan,nan,0.0070648906747483595,nan,-0.04410994446221685,-0.007633728241420276,nan,-0.01064268808360697,nan,nan,nan,nan,0.04936417747545991
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.57959100522822e-05,nan,-0.006692569364628898,nan,0.0032347895481086605,0.0009510833418583478,nan,nan,-0.0020338527292842875,nan,0.01796885438950825,nan,nan,nan,-0.00510541898945882,nan,nan,nan,nan,0.03702111643224587,-0.007166221685393771,0.014251882174871723,0.054677450349453385,nan,nan,nan,nan,nan,nan,nan,-0.007369532455418513,nan,nan,nan,-0.00683135911010773,nan,nan,nan,0.005849651646001704,nan,nan,nan,nan,nan,0.04862236695152057
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014298229595560302,-0.002570435930241531,0.03595865362941767,nan,-0.017765234028148006,0.006320970551674516,0.0003027791705870335,0.026494582771908397,0.012929805426215454,nan,nan,-0.005220753183340651,0.008133766105105142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021863787898649205,nan,nan,nan,nan,0.010107870291306168,0.005659684571779137,-0.0019709785430131743,-0.00275656220160499,nan,nan,-0.006349127977954099,-0.007186283708495897,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003294490731474313,-0.005957313549201712,-0.02650618822104433,nan,-0.0012127008221936573,-0.00228094092729853,nan,nan,nan,nan,nan,nan,nan,0.05895553951650969,nan,nan,nan,nan,nan,nan,-0.0041875274898435615,nan,nan,nan,nan,nan,nan,0.00683676885877987,nan,nan,nan,nan,-0.000492524714797933,-0.009435577290909075,0.010120035583938747,-0.03243013463325393,0.03421371098120254,nan,-0.0041928236213997555,-0.012984977514807008,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061176704065265944,nan,-0.0034498414327536245,0.014108709184494294,-0.02100812302816974,0.010318887529468666,0.0012575075241737256,nan,nan,0.009315320103995717,-0.006560164209629589,nan,nan,nan,nan,nan,nan,nan,nan,-0.002539412932286531,nan,nan,nan,nan,nan,nan,-0.025452866809416882,nan,nan,nan,nan,-0.013195758666226484,-0.014802619642557946,-0.005758939195186611,-0.028997784410647397,nan,nan,-0.012055462000586756,-0.008982869617565994,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011675539514733805,0.00036088260227920094,0.003610648339141954,0.01826647435387576,-0.0150734637147048,nan,nan,-0.009069564021724754,-0.009883253111405333,-0.00799076280726106,nan,0.004997824872590343,nan,0.048096928013640634,nan,nan,nan,nan,-0.013460021461444496,-0.008345340923472314,-0.040425880107989816,0.0074843226760885045,-0.05185572520863148,nan,-0.05666332513474422,-0.0124729130291925,nan,0.0037213863982722816,-0.0028442118867479564,0.026025315794230872,-0.011058215527787331,-0.014031364521642924,0.0008396588092003771,0.0010649398304625867,-0.04059244609472144,-0.024069310767389152,0.000976875186132517,-0.00369640716745126,-0.04277964391887476,nan,nan,nan,nan,-0.0006300641041153868
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018104015892545944,nan,nan,nan,0.018152687152910532,nan,nan,0.0368189511284802,nan,-0.017593501675589384,nan,nan,nan,nan,nan,nan,-0.026803052977164534,nan,0.10108122514744272,nan,0.015507309270161047,nan,nan,nan,nan,nan,nan,nan,nan,-0.07669632156554472,nan,-0.03996053409558196,-0.012258492401142596,nan,-0.03603597999528361,nan,nan,nan,-0.005464319866301097,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034421261169706456,-0.006559654396078487,-0.010869480930146943,-0.020943641153968646,-0.010156273209328692,-0.013447274126587198,nan,0.011701177613925324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02519077154069708,nan,nan,nan,nan,nan,-0.03131636684164391,nan,nan,nan,nan,nan,nan,-0.00754259361674337,0.008013369600123691,nan,nan,nan,-0.02881407381459192,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012124194884437996,0.012758963209486572,-0.012240103826682355,-0.0024198629040407737,-0.0014488065870389398,-0.007090727346846222,0.009334613815323717,nan,0.011893705004211188,-0.005549861474376419,nan,nan,nan,nan,nan,-0.037901889958934655,nan,0.012259555585922755,nan,0.026652658470134417,nan,nan,0.00651391580832064,-0.004302013029180434,-0.022181274517539745,-0.015976643717541896,nan,-0.017290051141654276,0.02096405933348498,-0.013823103927722433,0.011924507701249663,0.0037472819892685728,0.004496897451577539,-0.0139351817851452,-0.020000372513898277,nan,nan,0.0193476012640364,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036383588118211845,-0.004717189862098599,-0.0197356725436945,0.004907796294388181,-0.0056205698004412824,-0.009564034796685297,nan,nan,nan,0.004898770008914753,nan,nan,nan,nan,-0.014444826059930506,-0.008215705018081408,0.0019469996402744756,0.030203314565490472,nan,nan,nan,-0.010991116887491645,nan,0.007284564907911065,nan,0.013984350787895207,-0.011561335783650612,0.011967675348654297,-0.01568029401179573,-0.011566337466500331,nan,0.02176896032617792,nan,-0.005757074739029144,-0.019191886444235452,nan,nan,nan,nan,0.025579844842523472
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013366704741418652,nan,0.009183241097968588,0.0040523985344175974,0.014384686625770068,nan,nan,nan,nan,nan,nan,nan,nan,-0.06129864761396101,nan,-0.040592574972889636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03771301542484791,nan,nan,nan,-0.02369176125785493,-0.0625578667947356,nan,nan,nan,nan,-0.03629495233035282
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011833675811245172,0.015221530498614366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03539528905623079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008072669746189427,nan,-0.002809238612134297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03385867596758809,-0.006263304076316041,0.020111259364228595,nan,nan,nan,-0.004435296021181273,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001597750371718174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06703064783442858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034940441346721064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033521933619356487,-0.032582230944815514,0.012809222670115491,nan,nan,nan,nan,-0.010812236171952188,nan,nan,nan,nan,nan,-0.0037135260584745923,nan,nan,0.002957243282407649,-0.024001598005555742,0.023667564935624774,nan,nan,nan,nan,-0.002759892501817837
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0049656077299825,-0.004514626905087372,nan,nan,nan,nan,nan,-0.007823634859379588,nan,nan,-0.01177431584237985,nan,0.03366756681324787,nan,0.019645568376769035,nan,0.00015770510712508233,-0.004665993402535529,nan,nan,nan,-0.010915733749777466,0.015365496297937813,0.007839909009093047,nan,nan,nan,0.02209591093263362
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006894774762179054,nan,-0.0008556940880524127,-0.04206002471182896,-0.007940086368868442,nan,nan,-0.02896926164918896,nan,nan,nan,nan,nan,0.013737162732081731,nan,-0.003993243256668559,0.014838168395359818,nan,0.01669452681992411,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026413570422269664,nan,nan,nan,nan,nan,nan,0.01209041186363836,nan,nan,0.00024787280992655145,nan,-0.005936638080317037,nan,-0.011922349937926157,nan,-0.0005100643109716842,nan,nan,0.0016426236880630791,-0.02172227128139852,-0.03293804238137556,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031802392749192975,-0.0056259197575418175,nan,0.028014610853709026,-0.0335957431749488,0.018659415906952397,-0.008548884943305489,0.0008892121850954392,nan,0.03229969548524554,0.02153674055593508,nan,nan,-0.019270124857227282,0.01532988035404205,-0.004017255482129256,nan,nan,nan,0.020733268046285797,nan,nan,nan,-0.01256012019113999,0.01583009825426492,nan,nan,-0.04176300480809542,nan,0.006446124067529512
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011938103202975591,nan,0.020397866893820036,0.032923148567426466,0.019867368424853125,0.04435052710794956,0.008646750908639573,-0.06350001145218813,0.005883242341827082,0.008968020185738886,nan,nan,nan,nan,nan,nan,nan,nan,0.004418888869588171,nan,nan,nan,-0.017739397252932693,nan,nan,nan,0.009912147335404546,nan,0.03924117119020463
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008098990750975874,0.0003130919774357819,-0.0009600707770114305,-0.00012038349448079288,-0.00465400444192217,0.005057576107571935,0.03640684275717998,-0.002784302206624151,-0.015297171641345215,nan,nan,0.003604796757658066,nan,0.019842799333679988,nan,nan,nan,-0.0036980331600900214,nan,0.00532179662784676,nan,-0.003627355039174909,0.01634380745384504,nan,0.01475569412681492,-0.01263725889180326,nan,0.01394388371533509
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017140730135209618,nan,-0.026479723599447245,-0.025047501750148464,nan,-0.010613856694124724,0.0031706474718178265,nan,nan,0.016589464233704474,0.0018915343079180847,-3.301877567855423e-06,nan,-0.008706671753580095,nan,-0.0005584670222262233,-0.01882896291834454,nan,0.0033970823826987035,0.018334233610138768,-0.009380987900925135,-0.004245865126902571,-0.0016152026033018994,nan,-0.010773262677688016,-0.006051195624029237,-0.009169232931303404
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04695540480806079,0.010638612104265555,0.007939985551725695,0.004166566343371863,0.008642902632819574,-0.006497214984899529,-0.009114959785886077,nan,-0.004486326520762803,-0.00970088615669409,-0.0025923768074228182,-0.007011468158256091,-0.040070763776815364,nan,0.002905714861015482,0.020368623899001532,nan,-0.001561141385839134,0.02114328223764472,-0.00349440111962573,-0.019217753375115318,-0.009488242935961684,-0.004072394985262215,0.01748397961219155,nan,0.0035716801305326062
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036932016662033925,-0.03235140063318508,0.01107728817436096,0.032751607201388956,nan,0.0015755807655891123,nan,nan,nan,nan,0.00881258452808304,nan,0.043793984074905576,nan,-0.010629665657712594,-0.00846515014353414,nan,0.0016402603207964796,-0.01964226086477904,-0.004571923536893875,nan,nan,0.012677039198763685,nan,0.015287992965003338
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01181555045115655,0.001640701764582788,-0.004433881981927291,0.00653243782007821,0.0067072625524804376,nan,nan,-0.005990473016911584,0.016217191604067666,0.006531105352939408,nan,nan,nan,-0.0371441944855264,nan,0.005001069098291119,0.011542012953964715,-0.0016562685192761583,0.0018538213504330412,nan,-0.0007423743431913376,0.003669186217795663,nan,-0.008404440449720232
