# File generated on 2024-02-04 08:54:34
# Number of participants: 114
# Number of patients (bipolar): 57
# Number of controls: 57
# 1 datasets were included:
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5378296122569475,0.04698962534076818,-0.013711844460678472,nan,nan,nan,nan,nan,nan,nan,nan,-0.24527260503070814,0.3785434167209919,-0.4210442037145287,nan,-0.09978683165180512,nan,nan,-0.1517667981011551,-0.9499103154479819,0.43740964114771985,-0.5611172168462338,nan,nan,nan,0.07191188857245466,-0.13421461143020477,nan,-0.705635258541368,0.1067090503656067,0.093708634869218,-1.3291432887782924,nan,-0.5040809181086602,nan,nan,-0.25475783331762286,0.22667288505366923,nan,-0.3937175643060519,-0.38362975148485867,0.25419292188814707,-0.22430643523682595,-0.29141303977747096,-0.2146678972346026,0.28415466051309435,-0.3434949825823596,-0.347936164753071,-0.030629369177365695,0.10386838204037208,-0.4285003403324058,-0.1191768561176303,-0.11332044727138131,0.09503872893747033,0.2998590256707668,0.17393990908610502,-0.1885344008218579,-0.4019858584036133,nan,0.025157874555096427,-0.2987295898218128,nan,0.11110489047138022,-0.16503221236832447,-0.14102951202480585,0.5346536213330761,0.08510342051412421,0.3062690362535685,0.019424608040184567,0.8875789076959905,0.06709605664109737
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1587916879265329,0.16532021334747293,nan,nan,nan,0.022951709935658173,nan,nan,nan,0.6010215548955913,-0.35796840665636886,0.2308567315710663,0.9827175200515915,-0.2563099989502965,-1.0322102839353329,nan,nan,nan,nan,nan,nan,0.0043502505567196694,nan,nan,nan,0.07183255590715353,nan,nan,-0.36996805776003144,0.16841561174424563,nan,nan,nan,nan,nan,-0.25544112241081296,nan,0.3408101165116222,nan,0.005008223378450061,-0.1280049790774628,-0.10191119971233387,0.41479994164140455,-0.14982653381638358,0.13184582025196587,-0.30340761504756436,-0.06863689286510766,0.08105824374516939,-0.19379807906972976,-0.27844209244731344,-0.2160634529029342,nan,nan,0.11331363928762285,-0.41439304742990796,-0.14103585882706837,0.8747275794427456,0.2167223053830907,0.7905196822769714,-0.23458829156151104,nan,0.27867085340906017,0.265819114798703,-0.13959149473633486,-0.06191988039636383,nan,-0.16890247385460858,-0.01130761067849477,nan,0.06619766041652307
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6755968494565634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11126958230209695,nan,nan,nan,-0.29731781847441385,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9541144859461683,0.42676980978390566,-0.33582214650606174,-0.06412979547878217,0.0191422290286485,-0.047398291600318304,0.08247194691594145,0.20698970380573084,0.34713431462457456,0.23039142355177206,0.19633801159702857,0.10414387666686692,nan,nan,nan,nan,0.27666908311608074,-0.4101206376004174,nan,-0.18827641515523535,-0.5174420476613983,nan,0.7314949613320916,0.10926318405931826,-0.21955379771416286,0.09770355033785012,nan,0.7898989799405611,0.20722716320867512,nan,-0.04870234167546999
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1675620539323224,nan,-0.021467692608809215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10623657642600191,0.3402593238034913,0.04706978721851818,nan,nan,nan,0.08818851665195053,nan,nan,nan,nan,0.08171640812726057,nan,nan,nan,1.0420584061129574,nan,0.43008722769997576,nan,nan,0.20365681434957836,nan,-0.0389598794923079,0.7885366624538357,nan,nan,nan,nan,nan,nan,nan,0.7156398700426813,nan,0.5301719577179501,0.3316856664566066,-0.550387275614569,0.31239320704424844,0.20951908068961325,0.7909171360408961,nan,0.2920377010048704,0.36501394686158467,nan,0.2990030486400596
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023756602616410088,nan,nan,nan,0.01979106347294201,-0.06506383729211825,nan,nan,nan,nan,nan,0.15754206826205713,nan,nan,-0.11226904207362626,nan,nan,nan,0.19119034399929835,nan,-0.2354427266640115,nan,nan,nan,0.9008515558488229,-1.0578595838876501,0.323981414068509,-0.13501047000920324,nan,nan,nan,0.10996383168584077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003983666486472068,nan,nan,nan,0.2598562165844864,nan,nan,0.966593658903216,nan,nan,nan,nan,nan,-0.14758335752641005,nan,0.10739353508047178,-0.05067982088343818,nan,-0.07569955632388865,nan,nan,nan,nan,nan,nan,nan,nan,0.15545397623978263,nan,nan,nan,nan,nan,nan,-0.36069621806281404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17592866206628227,nan,-0.4003934471599719,0.19497906858790942,nan,0.14700505673537395,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22433527419427088,-0.13144967362209636,nan,nan,nan,nan,nan,-0.28093601183575007,nan,nan,-0.16942022831282783,nan,-0.16724390466742575,nan,-0.255594001620469,nan,0.1292172200024262,nan,nan,0.11278041955146706,-0.042297058991397504,0.25625512520249866,0.8285729460335958,-0.07981714772207699,nan,nan,nan,0.5636746928569842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1321134438095886,0.011955141022829314,nan,0.1129450448004656,0.03644918381473699,-0.0713381201249783,0.18386844993895643,0.005825243575323613,-0.49152940248396776,-0.3531433844332868,0.07868629869847955,nan,nan,0.19759942748677675,-0.06525373935177704,0.41605349948959414,nan,nan,nan,-0.12554633607349924,nan,nan,nan,0.3194032047404204,0.5336859725363924,nan,nan,0.4197382532614691,nan,-0.03876870448124182,nan,nan,nan,-0.0452928175721631,nan,nan,nan,nan,0.13178937760213302,-0.47427172464630796,nan,0.2978569796819993,nan,nan,nan,nan,nan,nan,nan,0.17354436973877618,nan,nan,nan,-0.15317411635512854,nan,nan,nan,0.10848923221501382,-0.6623983156187442,nan,nan,nan,nan,0.43897126995956626
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06000257717678033,1.276046019249803,0.22457860679374284,0.40360521632408436,-0.16691471810206204,-0.5814083651848184,-0.18079186565616112,0.7969661164430573,nan,-0.11756720354818585,nan,nan,nan,nan,0.6698202585379733,nan,nan,nan,-0.13511014858976522,nan,nan,nan,-0.256883033970186,nan,nan,nan,0.21035417343978513,nan,-0.012921554453398123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25086099848878235,0.08688643892056541,-0.0383867744423152,-0.015389870304367068,0.1940079470051719,0.18919039462611562,-0.09703320247195156,-0.5667608541259209,-0.005843305451603411,nan,nan,0.5009100873468577,-0.3553110296590634,0.1756159225293156,nan,nan,0.07071922886928889,0.05026613121547111,nan,-0.43002954065600235,0.16719699861153914,-0.3804358618036796,0.010222796532066408,1.457240082978229,nan,-0.14543669986204624,nan,-0.03171580308470704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4571757697820475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33513118947268933,nan,0.20727972221004992,-0.2003311429455726,nan,-0.3916568055279362,-0.10842461031399385,-0.16862151612673612,nan,-0.013281906421224728,-0.05558252409671449,-0.011139018893537507,nan,0.008366410314922466,nan,-0.11340775985156656,-0.138417929437955,nan,-0.09475816254219291,-0.2506822727818568,-0.10093256899314798,-0.06575468189503177,-0.04075909846694046,nan,0.39425631910439557,-0.13032423001526847,-0.14772772375254278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6936984075686426,nan,nan,nan,-0.9483534194634362,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0504158658692904,0.23890772674414665,0.1318493312931935,0.08781201887672938,-0.3030769842064906,0.2302521809899867,nan,0.14768821739540347,0.5253403333835054,-0.3651526071858271,-0.07666897578043202,-0.3097527079347445,nan,0.06048988477868566,0.08326206444261358,nan,-0.48511293624525686,-0.05238944100240004,-0.013219708535944901,0.26559866848110064,0.1802505173894529,-0.18788556467768205,-0.11030570136552137,0.28066282591560504,0.3117291115434059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18933436780121077,0.08744158867925225,-0.03786354465798396,0.824659882281266,0.1705156610749794,-0.005275222645107603,nan,nan,0.6698969411096841,nan,0.21823121172012797,nan,0.32734243835193855,nan,-0.027382341179683377,0.03575890543537434,nan,0.15417761746963296,-0.33635066102322897,-0.08230363050771534,nan,nan,0.09272501777176699,nan,0.09413717690673734,nan,-0.25829532383394294,nan,-0.5407041896811737,nan,nan,nan,nan,-0.42879115674332713,-0.5343269016303661,nan,-0.22158778992132286,nan,nan,nan,-0.5682698224002958,nan,nan,nan,0.04756528207266475,nan,0.40555300048367676,-1.0691037197492386,0.039574407490651026,0.264851920533703,nan,-0.32947572300531164,-0.16560031268613057,-0.06227123456946023,nan,nan,nan,nan,0.6011179229417731
