# File generated on 2024-02-04 08:54:34
# Number of participants: 114
# Number of patients (bipolar): 57
# Number of controls: 57
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2943073196393731,0.6855203415472293,0.4419890848858645,nan,nan,0.5091753948013721,0.05541285698596969,0.6265214057520578,0.6237906169274963,0.11338310560991573,nan,0.6597795171202323,0.9781756774314732,0.5603613959870495,0.8186383232506365,0.0426530153380708,0.7185627616938124,0.13062856781038246,0.5334318614762077,0.49034505170661336,0.49073579525546596,nan,0.00626082968728569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9376469102201848,0.12767580856876504,0.29810163772131504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9057020437308063,nan,nan,0.09280574127303293,0.6355820109030834,0.8853701615325209,nan,0.37200102144853375,nan,nan,0.1757667435892165
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19514587590311788,0.09467001314889503,0.5945059328855293,nan,nan,0.7346591743367156,0.17005430763536963,0.4650035395327914,nan,0.9696462868253499,nan,0.8663572310932068,nan,0.7142455741132824,0.22734112675687176,0.752771924166773,0.6028415110541232,nan,nan,0.34100490626170177,nan,0.6081295141848644,nan,nan,nan,0.969048846958057,nan,nan,nan,nan,0.9845406108951491,0.5696822649676075,0.27987767042629813,0.33100325165692823,nan,nan,nan,nan,nan,0.8791309856985668,nan,0.2533937708381182,nan,nan,nan,0.9411118239409528,nan,nan,nan,0.3456068766256748,nan,nan,nan,nan,nan,0.6544817629428527
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5804580532324595,nan,nan,nan,0.14334912037179867,nan,0.8570860435358442,0.3644164232242393,0.7624824207316541,0.24676254686903712,0.5576040791291142,0.7013390502043158,0.5262790904932169,0.8241507806815219,0.36950754982391876,0.6535585596902069,nan,0.5142480668826294,0.2792171462184605,nan,0.5610082340367984,nan,0.5879334885456802,nan,nan,nan,nan,nan,nan,nan,nan,0.42286973415403295,nan,0.733309808277822,nan,nan,nan,nan,0.7457375467553187,nan,nan,nan,nan,nan,0.32530243932980507,0.024577833086899543,0.5928791863132394,0.46776370902938924,0.6402835232750084,0.5689773472907114,nan,0.8709027697666862,0.6121543763905126,nan,0.7573792942582377
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6153516766452445,0.9425153656226791,0.7404051419147921,0.5618375259008506,0.9939895795262002,nan,0.7686395038441293,0.116718166264319,nan,0.69660786872272,0.4631380526065225,0.1307613517563938,0.11902156994716585,0.4025014545652622,nan,0.9701668161535323,0.3070046492705829,0.5033078586263904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31886306576757173,nan,0.031338907958889106,nan,0.9940906539644773,nan,nan,nan,0.5308388219630147,0.026801256268556714,nan,nan,0.19571323468079768,nan,0.1687687307516264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12173331169753311,0.5161968472454175,0.15258030496591712,0.0670298783800872,nan,nan,0.1481362557039598,0.5359495837897988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22123651093551955,nan,nan,nan,nan,nan,nan,0.6470127024714025,nan,nan,nan,nan,0.2558098893029278,0.8010283914727344,0.15494744138806502,0.046747731506744244,nan,nan,0.28490369652487657,0.31482904031196046,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5217997483594419,0.3945694634499268,nan,0.42061918521843955,nan,0.29396126366949593,0.9146192641615558,nan,0.92057030097738,0.021952582305097397,0.277779168623512,0.2497147310965362,0.017447141013213107,nan,nan,0.08000771027032862,0.6027924407653611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15593415916655204,nan,nan,nan,nan,nan,nan,nan,nan,0.20497789794309879,0.4246485623602205,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.760379150322242,0.5351348746014307,0.6666507878394491,nan,nan,0.7869052517055342,nan,0.12377326034782206,0.7101659737934857,0.06494807710877297,0.5995696708513711,nan,0.7231980428824889,nan,nan,0.07524759357149963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5043152819561109,nan,nan,nan,nan,nan,nan,nan,0.34178760273043335,0.944350037687015,0.3916687121860503,nan,nan,nan,nan,nan,0.8989778474951083
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3718829584295491,0.7774047023383029,nan,0.4753127179404809,0.5005163052749759,nan,0.0632891271216862,0.8953115580291242,0.1595402989154912,0.5963554686284016,0.42753835934213347,nan,0.07137169133143272,nan,0.9506649905688834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5820940055377584,nan,0.24078047891795948,nan,nan,nan,nan,0.7481161703130237,nan,0.20663469792177847,0.5978433485063468,nan,0.586239496789859,nan,nan,nan,nan,0.47139709276934694
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9963680719608687,nan,0.7224327808043898,nan,0.7682747478396605,0.9488176229324752,nan,nan,0.9128040005257592,nan,0.14688494732849178,nan,nan,nan,0.8530552134340527,nan,nan,nan,nan,0.5092568673506478,0.49439515968949665,0.647784912994801,0.1362490363540449,nan,nan,nan,nan,nan,nan,nan,0.7708542121940454,nan,nan,nan,0.7808169896797583,nan,nan,nan,0.5978036348419152,nan,nan,nan,nan,nan,0.08541310780817894
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5097453671603087,0.7413808714152462,0.12896942440909584,nan,0.009065853634250508,0.4959748975404399,0.9814139572342753,0.1832139814657951,0.15130430229785324,nan,nan,0.7947821587349575,0.48350739496634787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8773961796683805,nan,nan,nan,nan,0.3148999661602925,0.665325328645539,0.8710159819631392,0.7824932311878353,nan,nan,0.8330597789803017,0.5944734204383625,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8308103841301843,0.531336084421351,0.09565734075857857,nan,0.919084655039475,0.868999413377964,nan,nan,nan,nan,nan,nan,nan,0.09584554531103388,nan,nan,nan,nan,nan,nan,0.8769657746100477,nan,nan,nan,nan,nan,nan,0.6793542562317024,nan,nan,nan,nan,0.9776021618192763,0.6716758676367725,0.28576913153589045,0.04563674499779748,0.24452319587246976,nan,0.7779442945740013,0.356426012274242,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023873862142751626,nan,0.7889145555699499,0.11029709686442367,0.05663622864198506,0.48683775728843115,0.8820769913753574,nan,nan,0.7557987000073262,0.5080790973017175,nan,nan,nan,nan,nan,nan,nan,nan,0.9096139914301675,nan,nan,nan,nan,nan,nan,0.08039001463255427,nan,nan,nan,nan,0.5546555167597572,0.15603263842563572,0.4862195453023347,0.10215339130318365,nan,nan,0.24144073868711696,0.5793644397200637,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32119763444819055,0.98196788323319,0.7242341402282058,0.12136576923573936,0.2874831581715658,nan,nan,0.5291047877659327,0.5175711579684117,0.5116833919338926,nan,0.7571207197864062,nan,0.13638685856710997,nan,nan,nan,nan,0.47141215878136344,0.5022044910329204,0.07557600016060144,0.8584858858484734,0.014243649212185489,nan,0.10471195294665098,0.4654168677943271,nan,0.829439340090866,0.8810831922421318,0.47810341245291843,0.3546181252102244,0.3400158291550647,0.9387872118263731,0.9580506482800344,0.11291983784449393,0.37723107462184524,0.9479525804448059,0.7658854496462575,0.08623723869141481,nan,nan,nan,nan,0.9728834112580551
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14938109087908355,nan,nan,nan,0.6005863621682559,nan,nan,0.08534648158846857,nan,0.5743099136027694,nan,nan,nan,nan,nan,nan,0.4834327538695843,nan,0.035963625846846564,nan,0.551915571462918,nan,nan,nan,nan,nan,nan,nan,nan,0.05761133510158535,nan,0.11051705262395127,0.7632480117508679,nan,0.04260065051898398,nan,nan,nan,0.8107985539600018,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6878065623335636,0.4858619581293817,0.39814424115844815,0.19465174857578468,0.6715682136637489,0.4408414238628917,nan,0.2979409998336804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16346123307194113,nan,nan,nan,nan,nan,0.08289629295493144,nan,nan,nan,nan,nan,nan,0.5386291679957581,0.44862481052571124,nan,nan,nan,0.12822752560354897,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3020885513731691,0.31701599594466034,0.4444998618199705,0.9010104185248646,0.9351795858120657,0.7548495086531428,0.31369948145872123,nan,0.3932814971967862,0.8439276237692476,nan,nan,nan,nan,nan,0.07639650033636244,nan,0.662856666133883,nan,0.10212658530677553,nan,nan,0.6380653167412822,0.667705908048551,0.18161174978751982,0.13055354016942802,nan,0.5234998409714878,0.1372537212500767,0.15333805246167356,0.400065218628861,0.8537577008476789,0.6567076650357953,0.20183520248613193,0.22835360257737497,nan,nan,0.09836290182753162,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7125228861263286,0.6013723578954173,0.32987377359598635,0.6953749940610587,0.6218166989357707,0.29604738166693534,nan,nan,nan,0.8086506807879953,nan,nan,nan,nan,0.18379096684510304,0.380387914651809,0.9284867031413486,0.2670337364105053,nan,nan,nan,0.44781252236832214,nan,0.7659126435898607,nan,0.4390928013585508,0.39028528025145215,0.38439038840735773,0.21341099537416264,0.35008529462390003,nan,0.3369080758995371,nan,0.6362759446899081,0.5337622376368694,nan,nan,nan,nan,0.24881919319943832
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16128851845037367,nan,0.520257713595005,0.7321335409568472,0.19200437763775277,nan,nan,nan,nan,nan,nan,nan,nan,0.06798449479576796,nan,0.29864240201889913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07239285876026762,nan,nan,nan,0.355118214437111,0.014796013955437832,nan,nan,nan,nan,0.18744559054553325
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4303991993613603,0.17716470228320344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03426465603811483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.840516916175399,nan,0.826855608924511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42448659835946023,0.717782204536862,0.03949902784640671,nan,nan,nan,0.8151561656932587,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9862047089403627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07498105287512288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010330807080572392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36007693897739435,0.13694116207196166,0.7345835476057385,nan,nan,nan,nan,0.670530045228192,nan,nan,nan,nan,nan,0.8594650093291276,nan,nan,0.9005059736410559,0.20659444987848183,0.43502025082476503,nan,nan,nan,nan,0.9267329382636342
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6640218656034897,0.8674019090702602,nan,nan,nan,nan,nan,0.5224278392958477,nan,nan,0.37931201902190204,nan,0.17043243706987005,nan,0.6003747863203928,nan,0.9901137241183069,0.8660695509671286,nan,nan,nan,0.4166561707213121,0.17385744982487222,0.538220397546586,nan,nan,nan,0.2805717922573319
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5685888981800036,nan,0.9822057906319025,0.32491159534274455,0.6305965533346216,nan,nan,0.15639955562398294,nan,nan,nan,nan,nan,0.30065614870699486,nan,0.6913784269473734,0.3458460779447252,nan,0.14125343655064085,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0486274805587126,nan,nan,nan,nan,nan,nan,0.5101752407601599,nan,nan,0.9860261980479534,nan,0.6426681042873696,nan,0.30426642716301733,nan,0.9412745508047142,nan,nan,0.8796555836218197,0.016584226759117877,0.1273342402698053,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8706030817729831,0.7324515853815641,nan,0.24427302312088547,0.09797031321471357,0.16227778893989056,0.48355446937371493,0.9408767433462968,nan,0.12594409679879412,0.1309780330594174,nan,nan,0.2814211275825862,0.6726067085732597,0.7071499489792421,nan,nan,nan,0.20502569058798695,nan,nan,nan,0.3985910555432002,0.278459185647469,nan,nan,0.07264134099538769,nan,0.5957271992000347
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4085684237828545,nan,0.203221675536564,0.14281851152400885,0.4233784097720862,0.056713143045536145,0.7371742122292932,0.08688424686097396,0.92608900422631,0.592197055610116,nan,nan,nan,nan,nan,nan,nan,nan,0.7821702820205758,nan,nan,nan,0.36631630175008767,nan,nan,nan,0.4075663833614718,nan,0.07444615332637844
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36213982711986936,0.9783451334126502,0.97753773697322,0.9904570194525713,0.7507341624447668,0.6964112029354571,0.03606105680185149,0.8756888056337463,0.19792048841389723,nan,nan,0.8359990096386557,nan,0.3288424170239913,nan,nan,nan,0.8551287585890267,nan,0.8016543545288198,nan,0.6887061545010125,0.304379684357284,nan,0.5858240897533251,0.459602939132127,nan,0.3679269578270903
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03935636224491304,nan,0.019208090559736834,0.015932506700811894,nan,0.5662968543375646,0.7281564270268817,nan,nan,0.13730582022965546,0.8680486897065927,0.9997927476148418,nan,0.31029474579809263,nan,0.9377990002520743,0.5238680009526808,nan,0.7958038141726139,0.08105987933142032,0.3127936761529148,0.7017401249625475,0.8715064365225165,nan,0.5524208560768888,0.6282856995045503,0.2698500877948121
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08728052556254523,0.3650084614791018,0.43243993648068735,0.7824103431682137,0.43240756911874434,0.5411220444196683,0.508342502116345,nan,0.8073442349855299,0.37448627039862703,0.878838228618426,0.6868030056071902,0.09212780710357464,nan,0.7499506349286302,0.3139421615888615,nan,0.9265623109943899,0.2174151892661415,0.7115253064393702,0.14443940414100592,0.512366436098525,0.7499453445837193,0.2543255750649164,nan,0.7352923438382705
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9195703323026514,0.22173821285820705,0.5674535451781173,0.24093600544466293,nan,0.9213336290836407,nan,nan,nan,nan,0.7869422723707311,nan,0.0019020407092213898,nan,0.34135174058380346,0.6406614705212218,nan,0.8832068784913022,0.15047676546896277,0.8675913593477965,nan,nan,0.49825581250230255,nan,0.4868928401900592
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13800290391742748,0.8950306105730245,0.7298350842307297,0.675581299221842,0.6360568443886012,nan,nan,0.444235137633606,0.15434050330110327,0.6436567181104561,nan,nan,nan,0.15195178151711075,nan,0.6374460092557057,0.6139777534213325,0.8927317169922894,0.8128593422878994,nan,0.9593175923900092,0.7831128805012478,nan,0.2742823619338015
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03818227195729954,0.3908291551269425,0.298667803562382,0.008462738417890173,nan,0.22696009400222217,0.716920546994201,0.8308502446940743,0.4696606810490729,0.059435368862034564,nan,0.6311730958576374,0.0015092035353001137,0.9280614023234086,0.09545629851669532,0.7758014019231952,0.07003546114151825,0.610466713622231,0.19258096313902187,0.3639185321471804,0.9017370304875181,nan,0.8735395979137041
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0557436350655106,0.7967539125989388,0.921297758494743,nan,nan,0.532032527432274,0.2545054257830655,0.8402047554966448,nan,0.9256108986649192,nan,0.3657725563497408,nan,0.6344761947348614,0.7618350622053238,0.6410189968934203,0.7454491239783774,nan,0.7248196561602237,0.9241741717293575,nan,0.39058156022324664
